Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
275.2,30509.16,540.95,153.45,3596.0,3022.5,947.05,7935.6,496.4,7511.5396,10341.14,4231.243,13.380884
275.2,11715.42,130.2,365.8,4581.8,1009.05,221.65,25.84,8.16,766.35,4312.52,10086.6,88.27602
275.3,47713.41,582.8,139.5,2636.5498,1475.6,100.75,233.92,78.88,1265.46,4024.3198,3846.585,7.3595476
275.3,35881.41,657.19995,4039.2998,55159.848,13846.149,4219.1,674.56,129.2,7392.3296,42982.406,111380.0,320.87378
275.3,23068.05,258.85,32.55,1726.7,1379.5,164.29999,1498.72,131.92,2195.5598,4860.0996,897.53644,3.034494
275.4,23339.49,497.55,5662.15,77355.84,17843.6,4352.4,3140.24,281.52,9973.029,59675.74,156128.61,692.64777
275.4,19166.97,317.75,32.55,1581.0,871.1,91.45,2008.72,78.88,1647.98,3350.9797,897.53644,3.85564
275.5,56078.46,1047.7999,13664.8,171178.89,27379.2,6882.0,4180.64,452.88,18841.729,85973.984,376794.34,695.7166
275.5,6411.0303,142.59999,837.0,11240.6,3986.5999,844.75,1553.12,111.520004,7242.9897,15497.3,23079.51,372.29022
275.6,20391.06,367.34998,2735.75,38570.2,10499.699,3671.95,1151.92,208.08,5977.53,32313.77,75435.805,382.6062
275.6,21662.13,283.65,268.15,2861.2998,1402.75,401.44998,2631.6,202.64,3804.2397,5257.03,7393.9907,34.39367
275.6,19313.13,255.74998,1726.7,23972.299,7472.55,2379.25,839.12,187.68001,4072.7898,22673.479,47612.17,254.6308
275.7,18046.41,305.34998,3.1,176.7,726.94995,246.45,2740.4001,364.48,3060.16,2511.2698,85.47966,-0.50884354
275.8,7525.5,49.6,6.2,18.599998,173.59999,-26.349998,44.88,-5.44,-10.48,248.9,170.95932,1.3556204
275.8,27619.02,266.6,1233.7999,18449.65,4851.5,2245.95,102.0,197.2,3643.1099,18460.52,34020.906,126.72782
275.9,28884.0,413.84998,31150.35,262143.0,39886.15,5350.5996,1657.84,224.40001,7542.9795,100114.125,858942.4,3082.5754
276.0,18713.7,175.15,52.699997,1773.2,1670.8999,686.64996,798.32,96.56,1518.2899,4919.05,1453.1542,7.0519295
276.1,44086.38,899.0,2910.9,39281.65,10786.449,2676.8499,1321.92,272.0,5064.46,31758.328,80265.4,187.78688
276.1,18035.97,113.149994,51.149998,1085.0,1246.2,27.9,2540.48,244.8,6250.01,5567.5,1410.4144,7.1087723
276.1,13710.33,144.15,466.55,5243.65,1269.45,254.2,1802.0,97.92,1442.3099,3729.5698,12864.689,96.29697
276.2,44898.09,517.7,237.15,3419.2998,3551.0498,895.89996,7766.96,753.44,10026.739,10850.7295,6539.1943,14.10234
276.2,14047.89,190.65,395.25,6024.8496,2714.0498,699.05,197.2,58.48,2099.93,9959.93,10898.657,79.44699
276.3,10990.71,158.09999,106.95,1367.1,878.85,238.7,1168.24,165.92,1053.24,2468.0398,2949.0483,26.823004
276.3,39887.76,513.05,105.399994,1664.7,1856.8999,627.75,4489.36,435.2,2714.3198,4928.2197,2906.3083,6.5552683
276.3,10652.28,100.75,1.55,550.25,553.35,144.15,218.96,28.56,450.63998,1418.73,42.73983,-0.58395714
276.4,8580.81,292.94998,2052.2,30446.648,9875.05,2861.2998,992.8,273.36002,4451.38,26283.838,56587.535,682.8178
276.4,17614.02,423.15,1979.35,23612.7,3704.5,537.85,1294.72,118.32,8347.319,17958.79,54578.766,320.30176
276.6,21067.92,72.85,341.0,3613.0498,957.89996,167.4,25.84,14.96,525.31,3124.3499,9402.763,45.27876
276.6,18552.75,420.05,72983.3,262143.0,99457.3,13719.05,4301.68,416.16,14387.7295,246078.25,2012447.6,11246.712
276.6,16663.11,240.25,-12.4,330.15,781.19995,55.8,1893.12,161.84,2220.45,1997.7499,-341.91864,-3.1277208
276.6,49817.07,2232.0,1078.7999,21744.95,14235.199,5384.6997,2235.84,515.44,7895.3696,33368.32,29746.922,60.917263
276.6,23142.871,506.84998,17608.0,213349.75,23603.398,3758.75,3080.4001,280.16,11554.199,71067.5,485524.5,2174.4133
276.7,9736.17,279.0,2610.2,37398.4,9786.699,3051.95,3243.6,348.16,5361.8296,28210.85,71973.875,765.5396
276.7,36826.23,457.25,165.84999,5093.3,4670.15,962.55,3253.12,250.24,4708.1396,8372.21,4573.1616,11.876777
276.7,17961.15,226.29999,74.399994,1187.2999,926.89996,209.25,2120.24,195.84,3902.4897,3500.3198,2051.5117,10.843709
276.7,53571.992,750.19995,1333.0,23282.549,9792.899,4099.75,768.4,68.0,5532.13,26579.898,36756.254,70.1445
276.8,18706.74,265.05,66.65,2988.4,2390.0999,606.05,1778.88,118.32,2515.2,3792.45,1837.8129,9.187112
276.8,32803.35,633.94995,3234.8499,45552.95,16433.1,6200.0,1185.92,387.6,6273.59,38165.54,89198.02,280.9583
276.8,19722.9,545.6,6334.8496,82901.75,19559.45,5155.3,3061.36,416.16,8564.779,59037.766,174677.69,917.36334
276.9,23771.88,271.25,49.6,2236.65,1884.7999,816.85,2397.68,252.96,1306.07,2378.96,1367.6746,4.965778
276.9,19749.0,184.45,220.09999,1922.0,992.0,51.149998,2363.68,250.24,2359.3098,3774.1099,6069.0557,30.86573
277.0,37630.98,792.05,306.9,6570.4497,4293.5,957.89996,4135.7603,374.0,3974.5398,7199.76,8462.486,22.318483
277.3,16614.39,488.25,35805.0,262143.0,48631.25,6558.05,3465.28,338.64,13770.72,134102.08,987290.1,6160.809
277.3,24868.08,325.5,1531.3999,21200.898,6885.0996,2627.25,465.12,97.92,3087.67,19167.92,42226.953,175.07405
277.3,35675.22,365.8,1012.14996,16092.1,5944.25,2001.0499,258.4,123.76,2939.64,17054.889,27909.11,80.11986
277.4,30951.99,434.0,21631.799,259880.73,27461.35,4530.65,1965.2001,131.92,12354.609,76776.48,596477.06,1997.2648
277.4,13505.01,260.4,69.75,849.39996,567.3,179.79999,2128.4,209.44,784.68994,1644.0499,1923.2925,13.767205
277.5,16343.82,235.59999,9110.899,110290.25,13033.949,1630.6,826.88,51.68,2651.44,31967.928,251224.72,1592.8838
277.5,36058.89,971.85,93489.8,262143.0,129232.8,19407.549,7596.96,651.44,25721.85,262143.0,2577895.8,7412.117
277.5,17117.25,119.35,148.79999,1957.6499,821.5,279.0,55.760002,27.2,344.53,1786.84,4103.0234,23.855236
277.5,44876.34,937.75,1364.0,20639.799,8672.25,2001.0499,772.48,224.40001,4802.46,23341.578,37611.05,85.905235
277.7,31277.371,483.59998,145.7,2838.0498,2005.7,593.64996,5581.44,446.08002,7494.51,8446.88,4017.5442,12.319204
277.7,25071.66,156.54999,649.44995,8852.05,1904.95,302.25,57.12,27.2,1680.73,8530.72,17907.988,73.06476
277.7,21347.19,178.25,26.349998,350.3,319.3,189.09999,-17.68,4.08,322.25998,1371.57,726.5771,2.5293024
277.7,13479.78,147.25,110.049995,813.75,615.35,348.75,1457.92,20.4,2056.7,1750.1599,3034.5278,22.342974
277.8,15895.7705,471.19998,3330.95,44075.797,13804.3,4265.6,1368.16,274.72,6401.9697,37577.348,91847.9,598.1499
277.8,20682.51,252.65,66.65,971.85,1385.7,195.29999,2488.8,193.12,977.25995,2792.92,1837.8129,8.213951
277.9,10875.0,127.1,55.8,1064.85,234.04999,167.4,587.52,29.92,1464.58,2420.88,1538.6339,13.670804
277.9,23023.68,210.79999,34.1,1077.25,1636.7999,181.34999,4039.2,420.24,3574.9897,3615.5999,940.27625,3.2347584
277.9,34334.55,395.25,246.45,3442.5498,2638.0999,928.44995,5411.44,518.16003,7012.4297,8546.439,6795.6333,19.523264
278.0,30397.8,387.5,79.049995,2035.1499,2120.4,423.15,5119.04,564.4,6789.7295,8782.239,2179.7312,6.4354734
278.0,30502.2,672.69995,4823.5996,66495.0,20844.398,5764.4497,2369.12,469.2,9073.06,55992.016,133006.34,451.15683
278.0,50817.57,869.55,2397.8499,29203.549,3890.5,840.1,212.16,6.8,1448.86,11890.869,66118.516,133.91402
278.1,6066.5103,243.34999,29.449999,158.09999,241.79999,58.899998,142.8,88.4,149.34,495.18,812.05676,12.880188
278.1,33198.332,1362.45,107590.15,262143.0,145256.7,18448.1,5433.2,459.68,23859.03,262143.0,2966700.0,9265.276
278.2,30891.96,328.59998,60.449997,1334.5499,1988.6499,457.25,5085.04,334.56,7163.0796,5805.92,1666.8534,4.5949965
278.2,25165.621,497.55,59797.45,262143.0,79704.09,11843.55,3487.04,304.64,20031.209,212282.88,1648860.0,6792.976
278.5,22952.34,263.5,88.35,3058.15,2351.3499,928.44995,1713.6,95.200005,3360.15,4700.28,2436.1704,10.005977
278.5,36031.05,990.44995,80173.75,262143.0,115950.84,19274.25,6941.44,784.72003,19575.33,262143.0,2210717.8,6361.1553
278.5,50215.53,2011.8999,124799.8,262143.0,173696.1,24147.45,6575.6,350.88,39786.008,262143.0,3441240.2,7104.994
278.6,27378.03,322.4,94.549995,933.1,1387.25,364.25,4822.56,428.4,6472.71,5454.84,2607.1296,8.874346
278.7,17406.09,306.9,2439.7,33166.9,9024.1,2387.0,1036.3201,125.12,4573.21,26699.11,67272.49,399.75983
278.7,31302.6,449.5,37.199997,798.25,1556.2,393.69998,4273.12,406.64,4938.6997,4154.01,1025.7559,2.397907
278.7,16931.07,229.4,105.399994,1241.5499,922.25,358.05,2890.0,308.72,2956.67,2299.0498,2906.3083,16.799393
278.8,20411.07,150.34999,93.0,3306.15,3425.5,877.3,2065.84,244.8,4831.28,4840.4497,2564.39,12.027652
278.8,21956.19,246.45,303.8,3268.95,1302.0,227.84999,206.72,-51.68,673.33997,3297.2698,8377.007,38.56214
278.8,25109.07,488.25,2676.8499,38012.2,13117.649,3689.0,1886.3201,344.08002,6679.69,36199.227,73811.69,303.81924
278.8,21100.11,178.25,550.25,6320.9,1616.6499,399.9,156.40001,1.36,1017.86993,4826.0396,15172.641,73.56317
278.8,16040.19,255.74998,17.05,878.85,333.25,291.4,62.56,39.44,319.63998,1194.72,470.13812,2.0392318
278.8,27539.85,568.85,1064.85,14258.449,3282.9,403.0,1302.88,72.08,8462.6,14943.169,29362.264,109.55435
278.9,40988.31,1632.1499,105731.695,262143.0,138238.3,20229.049,7433.7603,579.36,20437.309,262143.0,2915454.8,7374.5464
278.9,33038.25,393.69998,88.35,2971.3499,3783.5498,976.5,7550.72,618.8,12613.989,11072.119,2436.1704,6.646074
278.9,44805.0,827.69995,193.75,4656.1997,3484.4,705.25,3280.32,344.08002,3990.2598,10219.31,5342.479,11.364149
278.9,17036.34,153.45,111.6,954.8,775.0,179.79999,1483.76,87.04,2333.1099,1747.5399,3077.2678,17.729961
279.0,22442.52,294.5,38.75,1861.5499,1143.9,94.549995,3077.68,289.68,4092.44,5775.7896,1068.4958,3.9368405
279.0,8219.76,206.15,46.5,323.94998,317.75,-4.6499996,29.92,34.0,492.55997,1484.23,1282.195,15.174946
279.0,14219.28,336.34998,2600.9,36215.75,10598.899,4181.9,2020.96,255.68001,5712.9097,31436.068,71717.44,521.99194
279.1,10935.03,103.85,17.05,289.85,196.84999,12.4,40.8,-13.6,72.049995,615.69995,470.13812,3.4581366
279.1,28027.05,477.4,35.649998,682.0,1598.0499,590.55,4103.12,518.16003,5973.5996,5099.8296,983.01605,2.6368978
279.1,21039.21,218.54999,1982.45,27295.5,9207.0,2360.65,832.32,195.84,4444.8296,23156.87,54664.242,268.41498
279.2,10716.66,134.84999,54.25,1187.2999,737.8,32.55,1036.3201,184.96,1017.86993,1942.7299,1495.8942,13.474024
279.2,30193.35,313.09998,94.549995,1966.95,1655.3999,516.14996,4256.8,399.84,3581.5398,6505.4595,2607.1296,7.9536314
279.2,45366.15,1257.0499,1799.5499,32412.049,15910.749,5366.0996,1063.52,306.0,8926.34,44520.348,49620.94,112.41773
279.2,15520.8,257.3,1912.7,26630.549,7554.6997,2732.65,1585.76,286.96,3797.69,22706.229,52740.953,351.35608
279.2,26280.96,365.8,244.9,4588.0,2289.3499,553.35,2835.6,263.84,3373.2498,6546.07,6752.893,25.64382
279.2,19976.94,255.74998,2521.8499,33493.95,7564.0,2128.15,644.64,77.520004,4324.3096,26313.969,69537.7,359.9435
279.3,20435.43,235.59999,120.899994,1205.8999,1284.95,217.0,3476.1602,382.16,3780.66,4446.1396,3333.7068,15.91576
279.3,13379.73,99.2,779.64996,9371.3,1450.7999,260.4,641.92,16.32,3392.9,8969.569,21498.135,165.61008
279.3,9942.36,105.399994,3.1,381.3,179.79999,161.2,996.88,145.52,1065.0299,1131.84,85.47966,-0.10850036
279.3,48711.3,672.69995,21955.75,262143.0,28941.6,4543.05,4800.8003,310.08002,18557.459,82490.695,605409.75,1287.7467
279.4,13563.3,204.59999,31.0,675.8,612.25,103.85,1387.2001,40.8,2580.7,2283.3298,854.79663,5.534996
279.4,22520.82,336.34998,14644.399,177296.75,19547.049,2731.0999,1383.12,51.68,5084.11,50015.797,403805.9,1858.2439
279.5,14629.05,252.65,-26.349998,1709.6499,1336.1,689.75,932.96,96.56,2689.43,6069.2295,-726.5771,-6.150074
279.6,37947.66,1331.45,62523.9,262143.0,90657.945,12206.25,6450.48,601.12,45903.707,223751.92,1724039.2,4709.9663
279.6,30078.51,764.14996,1424.45,20903.299,7742.25,2861.2998,412.08002,110.16,5461.3896,26665.049,39277.906,134.40662
279.7,32935.59,872.64996,931.55,14312.699,5000.3,1173.35,892.16003,156.40001,3310.3699,15862.789,25686.639,79.87042
279.7,17607.93,389.05,2879.9,40095.4,11913.3,3168.2,2460.24,254.32,6201.5396,33986.637,79410.6,466.6469
279.8,33289.68,458.8,148.79999,1643.0,2197.9,435.55,4968.08,499.12,5211.1797,5065.77,4103.0234,11.780335
279.8,23682.27,410.75,127.1,2514.0999,1635.25,299.15,2056.32,182.24,3694.2,3544.8599,3504.6663,14.345153
279.8,23737.08,381.3,207.7,4473.3,2328.0999,792.05,1300.16,97.92,1239.2599,4518.19,5727.137,24.01832
279.8,26407.98,678.89996,71768.1,262143.0,99655.695,13230.8,4445.84,310.08002,13589.939,259245.06,1978939.8,7769.434
279.8,43118.07,1103.6,95755.9,262143.0,126331.195,17615.75,6164.88,665.04,33009.38,262143.0,2640381.2,6348.7295
279.9,15057.96,244.9,2125.05,26260.1,5561.4,1137.7,1580.3201,130.56,2867.5898,15557.56,58596.312,402.5079
279.9,42061.02,643.25,3081.4,38703.5,5150.65,1811.95,240.72,19.04,2424.8098,17643.08,84966.78,208.46779
279.9,22974.09,373.55,41.85,616.89996,1894.1,337.9,3310.24,315.52,2285.95,2200.7998,1153.9755,4.2084217
280.0,7603.8,254.2,2001.0499,28296.799,8824.149,2861.2998,1546.3201,224.40001,4258.8096,23623.229,55177.12,751.4476
280.1,23322.09,485.15,6534.8,87114.65,19148.7,5194.05,3409.52,350.88,7190.59,51420.117,180191.12,800.14996
280.3,25935.57,300.69998,17380.15,208564.89,20642.898,3557.25,1335.52,66.64,8006.7197,62666.47,479241.75,1915.0494
280.3,22292.88,269.69998,207.7,3422.4,1914.25,359.59998,2195.04,176.8,1574.6199,3778.0398,5727.137,25.639082
280.4,17280.81,176.7,96.1,1734.45,843.19995,522.35,2516.0,133.28,2606.9,3394.21,2649.8696,14.900408
280.5,19173.06,210.79999,26.349998,1081.9,844.75,292.94998,3537.36,450.16,3639.18,3208.19,726.5771,2.9295075
280.6,8963.61,311.55,2532.7,35386.5,11600.199,3656.45,908.48,197.2,5385.4097,31197.648,69836.88,806.88544
280.6,24879.39,384.4,18967.35,229252.75,25672.648,3648.7,1910.8,184.96,6939.07,65351.97,523007.3,2178.7964
280.6,29656.56,384.4,196.84999,2281.5999,1880.1499,351.84998,3618.96,397.12,4824.73,5731.2495,5427.9585,17.978575
280.7,11537.07,102.299995,234.04999,3569.65,1244.6499,246.45,427.04,116.96,2823.0498,5281.92,6453.7144,57.00455
280.7,8204.1,226.29999,2824.0999,39453.7,11257.649,2540.45,1011.84,88.4,4309.9,29219.549,77871.97,983.23346
280.7,19416.66,454.15,16129.3,200066.25,26532.898,4036.2,4951.7603,402.56,22372.18,84615.516,444750.7,2374.1443
280.8,79213.5,1179.5499,356.5,4133.85,6832.4,1556.2,17720.8,1633.36,10924.09,13920.06,9830.161,11.867949
280.8,53470.2,1095.85,2543.5498,35405.098,8100.3,1954.5499,397.12,54.4,4832.59,31624.709,70136.06,135.01207
280.9,19743.78,213.9,443.3,4026.9,1813.5,134.84999,3062.72,334.56,4359.6797,4968.8296,12223.592,63.19725
280.9,15552.12,198.4,15.5,686.64996,795.14996,193.75,1034.96,159.12,2933.0898,4315.1396,427.39832,1.849647
280.9,16463.01,96.1,75.95,883.5,1336.1,280.55,2563.6,205.36,2473.2798,2546.64,2094.2517,12.19069
281.0,18738.06,217.0,40.3,1677.1,1204.35,17.05,3166.08,278.8,4879.75,5120.7896,1111.2356,5.1493526
281.0,12743.76,125.549995,34.1,719.19995,810.64996,294.5,1770.72,149.6,2555.8098,1746.23,940.27625,6.650781
281.0,31361.76,596.75,71.299995,1739.1,1018.35,333.25,123.76,19.04,826.61,3185.92,1966.0321,5.50037
281.0,14937.9,578.14996,7260.1997,94092.75,20007.398,4496.55,1510.96,187.68001,7769.61,56236.99,200193.36,1388.6582
281.0,23267.28,311.55,93.0,2833.4,2160.7,615.35,1481.04,164.56,4717.3096,6212.0195,2564.39,10.428424
281.1,11299.561,131.75,-20.15,167.4,184.45,38.75,-10.88,14.96,123.13999,514.82996,-555.6178,-6.0987353
281.2,16452.57,244.9,46.5,384.4,864.89996,137.95,2322.8801,218.96,982.49994,1168.5199,1282.195,7.0810575
281.2,37718.85,395.25,102.299995,1926.6499,1009.05,105.399994,29.92,-50.32,983.80994,3378.4897,2820.8289,6.7547207
281.2,38719.35,551.8,91.45,2717.15,3062.7998,1022.99994,5964.96,485.52002,6594.5396,5365.76,2521.65,5.753122
281.3,21544.68,477.4,5921.0,78623.75,16228.499,4051.7,2530.96,300.56,9570.859,57691.086,163266.16,784.7855
281.4,42821.4,556.45,85.25,1253.95,1869.2999,258.85,5951.36,496.4,8666.96,6843.44,2350.6907,4.692231
281.5,35723.07,372.0,105.399994,2963.5999,3786.65,499.09998,6689.84,613.36,7566.5596,9790.939,2906.3083,7.436082
281.6,24997.71,272.8,117.799995,1469.3999,1430.6499,75.95,2826.08,232.56,3381.1099,4772.3296,3248.227,12.473923
281.6,26434.08,308.44998,106.95,1357.7999,833.89996,186.0,320.96,87.04,609.14996,2612.14,2949.0483,10.568193
281.6,15926.22,364.25,3577.4,46186.9,12173.699,3619.25,2246.72,251.6,6627.2896,37765.99,98643.53,641.2495
281.7,76796.64,849.39996,1577.8999,25774.95,12184.55,3764.95,3670.6401,439.28,11563.369,37243.297,43509.145,57.747066
281.7,19035.6,124.0,49.6,829.25,1016.8,429.34998,1190.0,96.56,1361.09,1608.6799,1367.6746,6.450134
281.7,7342.8,136.4,2281.5999,32391.898,9651.85,3051.95,1315.12,210.8,4387.19,25413.998,62913.027,887.4373
281.7,21155.791,232.5,407.65,5285.5,1691.0499,348.75,2768.96,191.76,4021.6997,4109.4697,11240.575,54.09436
281.7,14194.05,207.7,105.399994,1339.2,702.14996,238.7,187.68001,53.04,861.98,3880.2197,2906.3083,20.231625
281.7,16266.39,283.65,1915.7999,26289.549,7173.4,1770.1,1689.12,160.48,3991.5698,21897.959,52826.43,335.75027
281.8,16457.791,289.85,2772.95,36392.45,8613.35,2487.75,512.72003,84.32,4218.1997,27253.238,76461.555,480.7475
281.9,15392.91,190.65,-7.75,499.09998,765.69995,395.25,2220.8801,204.0,3257.97,2343.5898,-213.69916,-2.4395607
282.0,13014.33,82.149994,-3.1,768.8,499.09998,55.8,66.64,-1.36,1091.23,2532.23,-85.47966,-1.6810654
282.1,15655.65,210.79999,13.95,1114.45,878.85,57.35,1501.4401,66.64,2701.22,4493.3,384.65848,1.5477221
282.1,26873.43,311.55,12.4,2619.5,2061.5,809.1,2018.24,136.0,3611.67,5499.38,341.91864,0.3193122
282.4,15452.07,189.09999,6.2,990.44995,633.94995,159.65,859.52,93.840004,1513.0499,1716.1,170.95932,0.14723921
282.4,18807.66,288.3,128.65,1689.5,796.69995,291.4,1346.4,142.8,981.18994,3134.8298,3547.406,18.55798
282.5,13089.15,122.45,93.0,2586.95,1753.0499,336.34998,1504.16,214.88,3568.44,4075.41,2564.39,19.31517
282.6,39418.832,1116.0,24480.7,262143.0,37613.848,5872.9497,4550.56,374.0,30567.54,129616.63,675032.9,1774.6979
282.6,70344.72,1743.75,142271.39,262143.0,180409.14,23611.148,6149.92,465.12,26173.799,262143.0,3923003.5,5781.759
282.6,21472.47,454.15,4801.9,67727.25,19127.0,5885.3496,2272.56,486.88,8585.739,54106.926,132408.0,638.41095
282.6,70848.45,1669.35,183578.89,262143.0,238078.44,34791.3,7904.3203,601.12,34942.938,262143.0,5062020.0,7407.689
282.6,85240.86,3400.7,262143.0,262143.0,262143.0,68613.85,13904.641,1440.24,133806.02,262143.0,7228353.5,8792.048
282.6,12588.03,142.59999,48.05,358.05,827.69995,80.6,1981.52,122.4,779.44995,916.99994,1324.9348,9.914017
282.6,29278.11,337.9,40971.15,262143.0,48821.9,6592.15,2207.28,123.76,6751.7397,132933.55,1129742.0,4000.1433
282.7,20853.9,581.25,399.9,6055.8496,3346.45,1305.1,537.2,-2.72,1853.6499,8084.01,11026.877,53.82935
282.7,17435.67,114.7,55.8,1584.1,1484.8999,413.84998,739.84,95.200005,1130.5299,4095.0598,1538.6339,8.150494
282.7,25290.03,550.25,63.55,2408.7,2084.75,393.69998,1487.84,99.28,3343.1199,5770.55,1752.3331,6.1848087
282.8,26442.78,398.34998,49.6,770.35,1266.35,342.55,3714.1602,310.08002,7372.6797,5672.3,1367.6746,4.3631945
282.8,20653.8,606.05,29141.549,262143.0,45300.297,7948.4,4127.6,605.2,15202.55,129076.914,803551.56,4033.239
282.8,18745.89,198.4,164.29999,1497.2999,1156.2999,244.9,2673.76,208.08,2027.8799,2617.38,4530.422,24.059963
282.8,39349.23,677.35,33695.45,262143.0,42635.848,4877.8496,2915.84,265.2,14032.72,113778.734,929121.2,2447.4092
282.8,33307.95,837.0,2185.5,33411.8,13367.199,3777.3499,965.60004,267.92,6475.3296,37823.63,60263.164,186.60825
282.9,21882.24,175.15,196.84999,3600.65,1083.45,159.65,0.0,65.28,1105.6399,3933.93,5427.9585,24.721283
283.0,16628.31,288.3,3196.0999,40420.9,6150.4,1001.3,1747.6,165.92,9893.119,25892.148,88129.53,548.56775
283.0,6571.98,43.399998,-12.4,97.649994,86.799995,7.75,-48.96,8.16,27.509998,199.12,-341.91864,-6.3947883
283.0,32859.03,412.3,159.65,2991.5,2627.25,540.95,2190.96,202.64,3260.5898,5622.5195,4402.2026,12.891948
283.0,16964.13,354.94998,3216.25,43004.75,11704.05,2870.5999,1181.84,229.84,5051.36,33732.5,88685.15,541.0847
283.0,19177.41,375.09998,2097.15,30978.299,11063.899,4029.9998,1690.48,228.48,6335.1597,29185.488,57826.99,311.67166
283.0,20132.67,536.3,1063.2999,17358.45,7694.1997,4121.4497,999.60004,197.2,3692.89,18968.799,29319.523,150.0092
283.0,11570.13,147.25,41.85,486.69998,598.3,-60.449997,2008.72,244.8,1384.6699,1534.0099,1153.9755,9.34204
283.1,24932.46,220.09999,88.35,1994.85,2941.9,810.64996,4947.68,544.0,4539.15,6192.3696,2436.1704,9.131888
283.1,19264.41,372.0,71.299995,1261.7,833.89996,266.6,1489.2001,24.48,1365.0199,1830.07,1966.0321,9.582366
283.2,20268.39,232.5,82.149994,782.75,1461.6499,313.09998,3299.36,212.16,4431.73,3682.41,2265.211,10.588768
283.3,23368.2,354.94998,22992.7,262143.0,28885.799,3264.2998,1326.0,106.08,8225.489,81189.87,634002.6,2812.2847
283.3,17339.1,266.6,2834.95,37477.45,8700.149,2492.4,1150.56,198.56,4946.5596,29974.11,78171.15,466.48517
283.3,5868.15,258.85,1616.6499,23573.95,8649.0,2644.2998,886.72003,108.8,4503.78,22606.67,44577.64,786.70526
283.4,13815.6,150.34999,83.7,1463.2,883.5,120.899994,1549.04,73.44,2547.95,3852.7097,2307.951,16.322266
283.4,45783.75,525.45,5082.4497,66755.4,12465.1,3495.25,523.6,66.64,5488.9,38846.74,140143.9,316.4028
283.4,11842.44,269.69998,4832.9,57701.848,7038.55,979.6,1413.04,171.36,5139.13,22748.148,133262.8,1165.8514
283.7,34124.88,606.05,58.899998,1382.6,2405.5999,437.09998,5336.64,421.6,9029.83,6282.76,1624.1135,3.9350681
283.7,25296.99,230.95,843.19995,11307.25,3410.0,956.35,295.12,14.96,2397.2998,12583.859,23250.467,94.3039
283.8,19298.34,274.35,57.35,689.75,1015.24994,110.049995,2832.8801,311.44,704.77997,1399.08,1581.3738,7.4969378
283.8,37886.76,404.55,150.34999,2199.45,2872.15,806.0,6664.0,579.36,11594.81,10840.25,4145.7637,10.346579
