Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
317.6,19904.73,376.65,1509.7,22230.1,7801.15,2021.2,417.52002,208.08,5343.4897,29452.729,41628.594,215.86194
317.7,7752.57,117.799995,43.399998,255.74998,282.1,31.0,-29.92,44.88,35.37,611.76996,1196.7152,15.006374
317.7,16371.66,227.84999,55.8,2464.5,829.25,4.6499996,1256.64,115.6,1346.6799,3674.5498,1538.6339,8.745193
317.7,39442.32,787.39996,1364.0,20709.549,7660.0996,3183.7,656.88,97.92,4836.52,29075.45,37611.05,97.87828
317.7,19822.08,215.45,314.65,4295.05,1178.0,85.25,190.40001,19.04,766.35,4478.8896,8676.186,44.38658
317.7,37128.12,933.1,66777.1,262143.0,89055.25,12821.6,4765.44,446.08002,20802.799,235424.02,1841317.5,5141.4917
317.8,31244.31,413.84998,37291.45,262143.0,47422.25,6167.4497,1591.2001,208.08,4131.7397,122095.92,1028277.6,3411.6152
317.8,53391.9,1312.85,153580.19,262143.0,189284.44,24790.7,5333.92,433.84,40978.11,262143.0,4234833.0,8223.487
317.8,24868.08,998.19995,17549.1,212985.5,26683.25,3441.0,3699.2,363.12,20580.1,66469.4,483900.38,2016.7231
317.8,9217.65,85.25,675.8,9915.35,3487.5,599.85,248.88,103.36,1592.96,10461.659,18634.566,208.62688
317.9,20270.13,268.15,20.15,1054.0,1049.35,221.65,2747.2,238.0,2242.72,3901.18,555.6178,1.8422842
317.9,34193.61,423.15,80.6,1678.6499,1675.5499,547.14996,3527.84,273.36002,3506.8699,8619.8,2222.4712,5.739677
317.9,25568.43,255.74998,663.39996,10459.399,4777.0996,965.64996,469.2,21.76,2580.7,15509.089,18292.646,73.18573
318.0,15999.3,198.4,44.949997,520.8,855.6,240.25,1970.64,76.16,634.04,1218.2999,1239.4551,7.032999
318.1,44919.84,1274.1,71656.5,262143.0,92442.0,11555.25,5615.44,595.68,28036.62,233574.3,1975862.5,4560.0664
318.1,23170.71,319.3,4522.9,55621.75,10409.8,1120.65,2642.48,246.16,10569.079,33179.68,124714.83,557.1188
318.2,21301.95,248.0,10420.649,126462.945,14435.149,1026.1,1191.36,175.44,3801.6199,36427.168,287339.88,1397.6995
318.2,15392.91,156.54999,127.1,1520.5499,700.6,198.4,73.44,50.32,396.93,2181.15,3504.6663,22.608795
318.2,28672.59,788.94995,7125.3496,94477.15,24920.898,7227.65,2471.12,433.84,9849.89,65344.105,196475.0,709.53955
318.3,13960.89,144.15,43.399998,970.3,782.75,372.0,1494.64,160.48,734.91,2215.21,1196.7152,7.888441
318.3,33407.13,930.0,86595.4,262143.0,109809.75,15394.6,4638.96,429.76,27198.219,262143.0,2387789.0,7410.4756
318.3,25877.28,579.7,2369.95,37175.2,13940.699,4580.25,1002.32,289.68,5783.65,36133.727,65349.203,260.86023
318.4,17661.87,198.4,788.94995,12737.899,5073.15,1886.35,308.72,235.28,3117.7998,18468.379,21754.572,126.72083
318.4,16261.17,150.34999,8914.05,106934.5,11497.899,2250.5999,465.12,32.64,1705.6199,30359.248,245796.77,1566.3726
318.5,30693.6,364.25,317.75,7869.3496,4929.0,1784.0499,601.12,63.920002,2012.1599,12069.029,8761.666,28.59966
318.5,13277.07,206.15,58.899998,1444.6,852.5,189.09999,1082.56,19.04,644.51996,2339.66,1624.1135,11.684169
318.5,18615.39,354.94998,1278.75,18948.75,7134.65,2073.9,1502.8,172.72,3157.0999,18587.59,35260.363,195.4095
318.6,11196.9,292.94998,17031.4,205787.3,25145.648,3470.45,2030.48,115.6,5178.4297,61816.277,469625.28,4348.1216
318.6,20684.25,111.6,359.59998,6068.25,2726.45,235.59999,152.32,125.12,1516.98,8424.609,9915.641,48.708298
318.7,17311.26,176.7,79.049995,1393.45,988.89996,348.75,1887.68,141.44,664.17,2487.69,2179.7312,12.05636
318.7,36446.04,390.59998,74810.75,262143.0,92429.59,11476.199,2589.44,195.84,7020.2896,237745.34,2062838.0,5867.9805
318.7,22710.48,368.9,2532.7,32078.799,6234.0996,810.64996,1509.6,131.92,7794.4995,24971.219,69836.88,317.8647
318.8,15895.7705,170.5,131.75,2881.45,1877.0499,903.64996,134.64,42.16,775.51996,4705.52,3632.8857,22.698345
318.8,28783.08,331.69998,2675.2998,35383.4,6150.4,1325.25,2268.48,102.0,10346.38,28614.328,73768.945,264.75668
318.9,4749.33,1726.7,31.0,2793.0999,6091.5,3741.7,242.08,108.8,290.81998,6585.3696,854.79663,17.662867
318.9,39319.65,720.75,1424.45,21837.95,8943.5,2462.95,516.8,168.64,4574.52,27274.2,39277.906,102.58254
318.9,61583.82,1105.15,13080.449,165411.34,25203.0,5243.65,2286.16,293.76,8770.449,67687.695,360681.4,606.30237
319.0,12983.01,103.85,-1.55,725.39996,316.19998,79.049995,48.96,16.32,415.27,1359.7799,-42.73983,-1.3413543
319.0,39431.88,561.1,142.59999,2182.4,1446.1499,423.15,171.36,9.52,751.93994,3666.69,3932.0642,9.340011
319.1,31299.99,565.75,1698.7999,26309.7,10939.899,2963.5999,3570.0,367.2,7672.6694,31098.088,46842.855,154.18404
319.1,82187.164,2139.0,169246.05,262143.0,232599.19,32604.248,9507.76,1003.68,39893.43,262143.0,4666805.0,5886.9424
319.1,15467.73,176.7,2070.8,26611.95,6793.65,1584.1,1728.56,244.8,2460.18,18026.91,57100.418,381.78998
319.3,9972.81,113.149994,48.05,452.59998,1109.7999,175.15,875.84,88.4,783.37994,1913.9099,1324.9348,12.776054
319.3,21823.95,378.19998,967.19995,15041.199,7872.4497,2493.95,386.24,111.520004,4054.4497,20849.959,26669.654,125.71613
319.4,43222.47,553.35,48648.297,262143.0,66519.8,10428.399,3549.6,544.0,10525.85,177899.3,1341432.2,3217.1558
319.4,38230.41,2191.7,1453.8999,26170.2,11392.5,3651.7998,1271.6,374.0,5524.2695,37365.13,40089.96,107.7363
319.6,70436.94,1565.5,176028.84,262143.0,220482.84,30796.95,5244.16,601.12,37646.777,262143.0,4853834.5,7144.4956
319.7,20916.541,161.2,762.6,11820.3,5015.8,1619.75,384.88,100.64,2316.0798,13347.59,21027.996,103.245155
319.7,22606.95,592.1,3309.25,44785.7,13446.25,3442.5498,1871.36,225.76001,7148.67,40851.04,91249.54,417.53967
319.8,53398.86,923.8,111331.84,262143.0,139216.34,18028.049,3366.0,281.52,9435.93,262143.0,3069873.8,5960.2373
319.8,16229.85,206.15,62.0,1047.7999,1038.5,150.34999,867.68,218.96,619.62994,2406.47,1709.5933,9.922604
319.9,59918.64,1356.25,184904.14,262143.0,225721.84,28991.2,5955.44,518.16003,21662.158,262143.0,5098562.5,8822.354
319.9,23233.35,2267.65,225562.19,262143.0,262143.0,39086.348,8290.561,735.76,54274.61,262143.0,6219671.0,27757.977
320.0,14364.57,277.44998,1856.8999,23829.7,5170.8,753.3,1656.48,163.2,4380.6396,15489.439,51202.316,368.61096
320.0,13040.43,189.09999,1238.45,18734.85,4496.55,1663.1499,291.04,91.12,2713.0098,17430.86,34149.125,270.5411
320.0,8383.32,227.84999,1674.0,21515.549,3569.65,798.25,909.84,152.32,4092.44,17513.389,46159.02,569.93726
320.1,53263.14,1939.0499,235017.19,262143.0,262143.0,42338.25,7263.7603,512.72003,53480.746,262143.0,6480384.0,12615.005
320.1,20317.98,413.84998,14831.949,177454.84,26735.95,4828.25,1259.36,97.92,5333.01,63325.4,408977.44,2086.2126
320.1,15298.08,451.05,3944.75,48367.75,8506.399,1232.25,1483.76,55.760002,12520.9795,37179.11,108772.875,736.2785
320.1,37836.3,854.05,11490.149,154559.8,29222.148,4626.75,6113.2,576.64,24571.668,78478.164,316830.34,867.29236
320.2,45235.65,830.8,4209.8,64245.95,18220.25,3679.7,6065.6,499.12,26333.62,66152.375,116081.375,265.09064
320.2,17427.84,674.25,28535.5,262143.0,46273.7,7853.8496,3448.96,263.84,10083.069,125535.984,786840.3,4680.5635
320.2,19856.01,238.7,10.849999,1098.95,863.35,54.25,1617.04,126.48,516.13995,1471.1299,299.1788,0.5623802
320.2,60107.43,3343.3499,2954.2998,48267.0,21368.299,7331.5,2423.52,737.12,10701.39,65826.19,81462.12,139.53207
320.3,16773.6,221.65,1066.4,17893.2,8952.8,2808.5999,677.28,191.76,4305.9697,23890.469,29405.006,180.77866
320.3,57246.87,1145.45,122581.75,262143.0,152134.05,20532.85,4829.36,523.6,26658.498,262143.0,3380079.5,6121.419
320.3,38008.56,585.89996,100205.945,262143.0,126659.8,16781.85,3504.72,325.04,8097.11,262143.0,2763087.2,7537.086
320.3,25707.63,240.25,1015.24994,12937.85,2994.5999,527.0,2698.24,204.0,1311.3099,5550.4697,27994.588,111.91715
320.4,6341.43,83.7,49.6,158.09999,-10.849999,-10.849999,13.6,48.96,134.93,-134.93,1367.6746,21.36369
320.5,16385.58,244.9,857.14996,11510.3,3684.3499,823.05,1317.84,152.32,2133.99,10983.039,23635.127,148.56982
320.5,24156.42,644.8,20432.1,249012.14,27915.5,4530.65,2817.92,126.48,10085.689,78962.87,563396.44,2417.4072
320.6,57986.37,2098.7,55234.25,262143.0,96196.09,13838.399,8075.68,648.72003,44144.38,219567.78,1523033.9,2722.526
320.6,38980.35,1123.75,82855.25,262143.0,115392.84,15963.449,6504.88,557.6,29000.78,262143.0,2284657.8,6076.4766
320.7,26194.83,689.75,90382.05,262143.0,124379.75,16653.2,4842.96,584.8,19149.58,262143.0,2492202.2,9864.42
320.7,9059.31,272.8,2427.2998,30846.549,5631.15,1091.2,1638.8,61.2,9084.85,21828.53,66930.57,765.08563
320.7,7305.39,125.549995,12.4,75.95,-21.699999,62.0,-57.12,-28.56,149.34,504.34998,341.91864,3.8531895
320.8,21257.58,209.25,754.85,11073.199,3225.5498,909.85,416.16,2.72,1726.58,10414.5,20814.297,100.530334
320.8,22759.2,660.3,2797.75,37348.8,10292.0,3530.9,3189.2,310.08002,8158.6797,32039.979,77145.4,350.48026
320.8,17201.64,173.59999,427.8,4076.4998,1929.75,451.05,2396.32,277.44,517.44995,1917.84,11796.193,70.10823
320.9,23536.11,385.94998,1963.85,24056.0,3941.65,502.19998,4103.12,284.24,3280.2397,11636.7295,54151.367,237.57373
320.9,25425.75,265.05,508.4,7438.4497,2754.3499,902.1,179.52,-39.44,1818.2799,9394.01,14018.665,56.171654
321.0,22279.83,466.55,10.849999,888.14996,399.9,232.5,-34.0,-39.44,673.33997,1953.21,299.1788,0.39240897
321.0,19615.02,234.04999,80.6,2069.25,1432.2,418.5,1611.6,88.4,1712.1699,4341.34,2222.4712,10.748848
321.1,36681.81,677.35,15766.6,191190.94,21930.95,2638.0999,2291.6,131.92,15079.409,56679.766,434749.56,1227.9558
321.3,39910.38,446.4,2929.5,38176.5,8121.9995,1655.3999,1868.64,227.12,9299.689,28360.19,80778.28,208.87303
321.3,34098.78,496.0,46515.5,262143.0,58929.45,8311.1,1085.28,126.48,9236.81,150949.98,1282622.4,3899.3882
321.4,8814.84,80.6,303.8,3737.0498,1078.7999,348.75,44.88,50.32,603.91,3762.3198,8377.007,97.54221
321.4,12532.35,268.15,27834.898,262143.0,36079.348,4526.0,2249.44,190.40001,4904.6396,96902.01,767521.9,6349.474
321.5,34187.52,509.94998,474.3,6734.75,3096.9,471.19998,266.56,116.96,1628.33,9911.46,13078.389,38.667473
321.5,41767.832,618.44995,1723.6,29105.898,13376.5,4809.65,693.60004,265.2,6797.59,41247.97,47526.69,116.98954
321.5,7575.09,337.9,3038.0,39267.7,7117.5996,1607.35,2386.8,191.76,11197.88,33085.36,83770.07,1145.6978
321.5,12582.811,283.65,1362.45,20777.75,8123.55,2329.65,1326.0,144.16,3392.9,21884.86,37568.312,308.59357
321.6,16210.71,186.0,79.049995,1081.9,500.65,246.45,1040.4,96.56,242.34999,1127.9099,2179.7312,12.942761
321.6,15312.87,173.59999,35.649998,1184.2,553.35,178.25,739.84,17.68,685.12994,2275.47,983.01605,5.6565914
321.6,25842.48,282.1,3041.0999,36280.848,5950.4497,827.69995,3998.4001,281.52,6986.2295,17248.77,83855.55,335.46933
321.7,24806.31,305.34998,477.4,8845.85,3974.2,1252.3999,225.76001,102.0,1865.44,9602.3,13163.868,54.026165
321.8,9648.3,296.05,2625.7,34065.9,6720.8,1333.0,1792.48,142.8,9515.84,27115.69,72401.27,777.1141
321.8,7226.22,227.84999,3033.3499,37065.15,5384.6997,726.94995,1138.3201,140.08,4742.1997,17060.129,83641.84,1199.2184
321.8,26687.25,370.44998,136.4,2416.45,866.44995,341.0,204.0,69.36,913.06995,3880.2197,3761.105,13.613677
321.9,48171.03,1252.3999,138610.3,262143.0,191601.69,25793.549,5656.24,505.92,20115.049,262143.0,3822052.2,8226.323
321.9,30703.17,1193.5,9978.899,128812.74,30217.25,7277.25,2269.84,420.24,11175.609,82429.125,275159.03,928.28394
322.0,29835.78,892.8,79499.5,262143.0,103123.05,13657.05,3912.72,346.80002,18159.219,262143.0,2192126.0,7617.6147
322.0,28235.85,1063.2999,95391.65,262143.0,130013.99,17561.5,6275.04,508.64,15824.799,262143.0,2630337.5,9658.586
322.1,30302.1,444.84998,53692.0,262143.0,71189.945,9021.0,2532.32,265.2,7362.1997,173319.55,1480507.8,5065.241
322.1,14778.69,116.25,1212.1,15476.75,4012.95,686.64996,1258.0,127.840004,3501.63,13199.56,33422.547,233.50465
322.1,8566.0205,77.5,784.3,10133.899,3162.0,863.35,688.16003,85.68,1353.23,8025.0596,21626.355,260.78943
322.2,19306.17,331.69998,120.899994,1221.3999,970.3,458.8,1580.3201,145.52,897.35,1692.5199,3333.7068,16.9052
322.2,21291.51,238.7,954.8,16412.95,7881.75,3140.2998,592.96,236.64,4471.03,23245.95,26327.736,127.21976
322.2,47368.89,435.55,59707.547,262143.0,76938.9,11101.1,2188.24,171.36,10507.51,195831.89,1646381.0,3603.002
322.3,12453.18,240.25,24.8,945.5,1470.95,404.55,2195.04,213.52,1422.6599,3077.19,683.8373,4.6940384
322.4,54488.97,967.19995,23897.898,262143.0,32052.45,5142.9,1755.76,182.24,5088.0396,83951.34,658962.7,1253.0074
322.4,38513.16,528.55,17825.0,219714.05,27887.6,4437.65,3542.8,390.32,11702.2295,85523.34,491508.06,1322.3337
322.4,51050.73,837.0,142352.0,262143.0,179099.39,24214.1,5626.32,482.80002,12053.31,262143.0,3925226.2,7971.7954
322.4,32062.11,303.8,813.75,13909.699,7007.55,2948.0999,485.52002,213.52,3210.8098,20662.629,22438.412,71.56846
322.4,21110.55,1091.2,6161.25,82962.195,23186.45,5851.25,2754.0,416.16,8360.42,61686.586,169890.83,833.4845
322.5,39447.54,1050.9,115309.15,262143.0,144182.55,20698.7,3776.72,394.4,18028.219,262143.0,3179544.2,8356.816
322.5,17814.99,468.09998,5642.0,71084.55,9859.55,2675.2998,2560.8801,259.76,11098.319,40549.74,155572.98,904.5167
322.5,21193.2,616.89996,12348.85,154418.75,25258.799,4862.3496,5002.08,588.88,26653.26,74951.65,340508.22,1665.0151
322.5,36846.24,610.69995,2788.45,44967.047,21465.95,6271.3,1845.52,469.2,9137.25,56429.56,76888.95,215.38077
322.6,42964.95,647.89996,25689.7,262143.0,33893.848,4849.9497,2616.6401,150.96,9319.34,85836.44,708369.94,1708.5967
322.7,54929.19,940.85,5646.65,71820.8,10522.949,2137.45,1396.72,303.28,7667.4297,36907.938,155701.2,292.92508
322.7,33160.05,599.85,23978.5,262143.0,34574.3,5070.05,2598.96,206.72,12671.63,95986.31,661185.2,2066.549
322.8,22965.39,255.74998,105.399994,1957.6499,1398.1,88.35,246.16,46.24,920.92993,4609.8896,2906.3083,12.122474
322.9,40492.41,1013.69995,112737.695,262143.0,144249.2,17753.7,4394.16,386.24,12388.67,262143.0,3108638.8,7959.576
322.9,23243.791,269.69998,1439.95,21309.398,7305.15,2524.95,844.56,133.28,3213.43,19944.75,39705.3,176.12889
322.9,8086.65,331.69998,398.34998,7094.3496,4848.4,1550.0,639.2,111.520004,2997.2798,13618.76,10984.136,139.8462
322.9,19969.11,195.29999,468.09998,8762.149,4324.5,1311.2999,461.04,47.600002,1982.0299,11956.369,12907.429,66.02378
323.0,14637.75,251.09999,86.799995,1300.45,423.15,147.25,21.76,65.28,366.8,1676.7999,2393.4304,15.954866
323.0,46145.67,1553.1,161700.64,262143.0,211001.5,29219.049,9695.44,733.04,43662.297,262143.0,4458747.0,10018.124
323.1,12671.55,189.09999,41.85,291.4,548.7,13.95,1368.16,205.36,803.02997,628.8,1153.9755,8.443103
323.2,31730.64,471.19998,108.5,2292.45,1804.2,545.6,2794.8,252.96,2834.8398,6299.7896,2991.7883,8.776872
323.2,67247.52,1391.8999,75787.25,262143.0,109037.84,16978.7,5114.96,669.12,17425.62,262143.0,2089764.1,3221.3215
323.2,13204.86,375.09998,2331.2,32605.799,6682.05,778.1,2014.16,197.2,9263.01,26875.959,64280.707,503.77136
323.3,10708.83,190.65,34.1,376.65,217.0,134.84999,148.24,-44.88,353.69998,1019.17993,940.27625,8.1046095
323.3,44349.12,1184.2,95242.84,262143.0,125627.5,17311.95,3983.44,327.76,14675.93,262143.0,2626234.2,6139.395
323.3,12487.11,306.9,46605.4,262143.0,60265.547,7596.55,3225.92,262.48,6622.05,160526.08,1285101.2,10670.446
323.5,22427.73,973.39996,8490.899,112021.59,23821.95,5761.3496,6465.44,602.48,21430.29,77887.36,234128.78,1081.4736
323.5,21798.72,695.94995,9078.35,116866.9,24939.5,5344.4,4758.64,586.16003,11044.609,71004.62,250327.19,1189.7617
323.5,22852.291,302.25,1525.2,25430.85,12951.8,4285.75,1531.36,372.64,5915.96,31009.008,42055.992,189.82971
323.6,49726.59,1078.7999,96766.5,262143.0,130015.55,15963.449,4307.12,280.16,14258.039,262143.0,2668247.8,5562.9775
323.6,37319.52,618.44995,17012.799,208670.3,29200.45,4980.15,1614.3201,232.56,7649.09,79560.23,469112.38,1302.433
323.7,24886.35,754.85,13604.35,169720.34,25336.299,4882.5,6669.44,477.36002,23662.53,85557.41,375127.5,1562.0237
323.7,35893.59,771.89996,17361.549,208791.19,32732.898,6536.3496,2805.68,395.76,10379.13,88430.234,478728.8,1381.9949
323.7,9591.75,176.7,-9.299999,342.55,124.0,-21.699999,80.24,-34.0,125.759995,771.58997,-256.43896,-3.7722604
323.7,22908.84,606.05,2334.3,32038.498,9086.1,2052.2,3476.1602,190.40001,10139.399,33897.56,64366.188,290.34164
323.8,11125.561,416.94998,7023.05,87203.0,12370.55,2236.65,2284.8,273.36002,9670.42,48167.387,193654.17,1803.8988
323.8,28406.371,328.59998,618.44995,10323.0,5646.65,1911.1499,439.28,66.64,3066.71,18115.988,17053.191,61.249775
323.8,37985.94,463.44998,116.25,2529.5999,1684.85,601.39996,182.24,176.8,1256.2899,5291.09,3205.4873,7.7502213
323.9,33108.72,401.44998,38086.598,262143.0,48046.9,6165.9,1360.0,73.44,12219.68,125239.92,1050203.1,3288.113
323.9,16538.7,460.34998,16791.15,203632.8,25792.0,3689.0,2812.48,231.2,9004.939,66549.305,463000.62,2901.8735
324.0,29994.99,234.04999,810.64996,11838.899,3368.15,1300.45,431.12,95.200005,2170.67,11542.409,22352.932,76.27404
324.0,13637.25,235.59999,58.899998,861.8,725.39996,156.54999,1279.76,165.92,894.73,2946.19,1624.1135,11.349161
324.1,31117.291,570.39996,288.3,8890.8,18108.65,10157.149,722.16003,156.40001,392.99997,34086.2,7949.6084,25.490604
324.1,11551.86,99.2,389.05,6311.5996,3045.75,692.85,148.24,100.64,1573.3099,8429.85,10727.697,95.294716
324.2,35475.99,757.94995,3813.0,45249.15,7033.9,1695.7,952.0,92.48,4032.18,24191.77,105139.984,306.31326
324.2,16391.67,266.6,40.3,1080.35,1075.7,257.3,2203.2,126.48,1900.8099,3416.4797,1111.2356,6.029603
324.2,19980.42,207.7,41.85,1539.1499,2275.4,660.3,3980.72,316.88,2182.46,5970.98,1153.9755,4.9888005
324.2,25226.52,878.85,10068.8,128552.34,24663.6,5823.3496,5899.68,334.56,13321.39,74195.77,277637.94,1140.22
324.2,28080.121,739.35,60998.7,262143.0,93449.5,15977.399,3882.8,341.36002,13817.88,212640.5,1681983.4,6210.1294
324.3,38856.81,1323.7,9300.0,118916.0,20646.0,5407.9497,4364.24,340.0,39470.297,88199.68,256439.0,683.3288
324.3,9863.19,142.59999,44.949997,465.0,162.75,46.5,19.04,-10.88,217.45999,881.62994,1239.4551,12.030505
324.4,44564.88,785.85,26991.7,262143.0,40630.15,6083.75,5955.44,311.44,19639.52,121202.51,744271.44,1730.7551
324.5,24073.77,131.75,406.09998,6677.4,2520.2998,753.3,210.8,28.56,1396.46,7968.7295,11197.835,47.232285
324.6,12824.67,122.45,559.55,7632.1997,2098.7,943.94995,112.880005,-13.6,1067.6499,6439.96,15429.079,123.75032
324.6,12846.42,158.09999,951.69995,11772.25,2236.65,534.75,660.96,46.24,2368.48,9151.659,26242.256,210.81998
324.6,29674.83,671.14996,22473.45,262143.0,36341.3,6097.6997,2566.32,295.12,8864.77,96406.83,619684.8,2164.3618
324.7,29111.94,310.0,427.8,7435.3496,3199.2,1252.3999,296.48,62.56,2747.0698,12878.609,11796.193,41.01638
324.7,33275.76,478.94998,70613.35,262143.0,86699.25,11597.1,2040.0,123.76,7571.8,231986.58,1947098.6,6066.4727
324.8,62434.68,1546.8999,133885.89,262143.0,181188.8,23772.35,5497.12,553.52,40941.43,262143.0,3691781.0,6130.3755
324.8,36258.99,1529.85,99014.0,262143.0,128287.3,15868.899,6371.6,601.12,31971.86,262143.0,2730220.5,7806.8228
324.8,44795.43,1072.6,64244.4,262143.0,83509.34,12598.399,2747.2,291.04,12793.459,225748.36,1771480.5,4099.6294
324.9,10461.75,119.35,562.64996,7156.3496,1616.6499,689.75,718.08,69.36,1202.58,5837.36,15514.558,152.774
324.9,32204.791,620.0,3642.5,49448.098,12457.35,4012.95,848.64,152.32,5090.6597,35155.16,100438.61,322.3911
324.9,29200.68,1319.0499,45385.547,262143.0,68638.65,11161.55,6597.36,614.72003,28619.568,169076.45,1251465.0,4442.9956
324.9,52026.87,744.0,97437.65,262143.0,121402.195,14681.6,3986.1602,329.12,10986.97,262143.0,2686754.0,5353.8594
325.0,12617.61,125.549995,545.6,7565.55,1238.45,390.59998,737.12,100.64,804.33997,4881.0596,15044.42,122.63636
325.0,12257.43,209.25,801.35,13881.8,5922.55,1914.25,572.56,152.32,2912.13,18408.12,22096.492,185.9269
325.1,38065.11,522.35,683.55,9771.199,3431.7,1492.6499,195.84,81.6,1735.7499,10723.659,18848.266,50.344296
325.1,16060.2,105.399994,592.1,9493.75,3898.25,868.0,442.0,32.64,1611.2999,10727.59,16326.615,104.41274
325.1,24744.541,317.75,424.69998,7672.5,4326.05,1788.7,738.48,99.28,1454.1,9413.659,11710.714,48.074043
325.1,20848.68,235.59999,53399.047,262143.0,68806.05,9327.899,1695.92,190.40001,4611.1997,167991.77,1472429.9,7322.2515
325.1,39424.92,520.8,100835.25,262143.0,126573.0,18000.15,3186.48,289.68,7042.5596,262143.0,2780439.8,7311.915
325.2,31568.82,733.14996,170.5,3293.75,2777.5999,824.6,6711.6,420.24,7859.9995,11686.51,4701.3813,14.442407
325.2,52893.39,998.19995,54312.0,262143.0,70811.75,10664.0,4558.72,482.80002,20307.62,183862.42,1497603.8,2934.9143
325.3,42029.7,1467.85,132044.5,262143.0,180615.3,23949.049,5913.2803,707.2,21693.6,262143.0,3641006.2,8981.826
325.3,34437.21,620.0,37669.65,262143.0,50641.598,7760.8496,3032.8,422.96,8418.06,140502.73,1038706.1,3126.61
325.4,27441.541,477.4,812.19995,14890.85,10044.0,4298.15,431.12,291.04,4740.8896,23940.248,22395.67,83.62592
325.4,16903.23,217.0,584.35,7994.9,2335.8499,855.6,221.68001,-12.24,1266.7699,7900.61,16112.916,97.84445
325.5,23787.541,627.75,14828.85,185990.69,25198.35,4375.65,2992.0,316.88,45071.86,106343.17,408891.97,1781.4071
325.5,12157.38,344.09998,40166.7,262143.0,56540.9,8126.65,3185.12,250.24,7990.9995,138726.38,1107560.0,9445.592
325.5,19220.91,255.74998,407.65,5359.9,1858.45,330.15,1776.16,208.08,1891.6399,3408.6199,11240.575,59.640457
325.5,20810.4,922.25,34758.75,262143.0,56573.45,9647.199,3593.12,486.88,13709.149,153887.0,958440.75,4774.653
325.6,21258.45,678.89996,34089.15,262143.0,53374.25,9081.45,4289.44,452.88,21578.318,145057.61,939977.06,4583.939
