Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
98.5,29753.13,621.55,39089.45,262143.0,50579.598,5955.0996,2941.68,217.6,9788.319,132418.72,1077855.8,3755.4346
98.6,16679.64,201.5,32.55,809.1,609.14996,221.65,2129.76,104.72,1012.62994,1218.2999,897.53644,4.5797315
98.6,78280.86,2473.7998,262143.0,262143.0,262143.0,53837.7,9010.0,724.88,57387.168,262143.0,7228353.5,9573.843
98.7,28571.67,454.15,1787.1499,28684.299,12542.6,4050.15,996.88,201.28,10083.069,44109.008,49279.023,177.844
98.7,26308.8,265.05,105.399994,2591.5999,1306.6499,226.29999,171.36,21.76,1093.85,4774.9497,2906.3083,10.454827
98.8,16334.25,220.09999,86.799995,956.35,627.75,283.65,1160.08,214.88,641.89996,1701.69,2393.4304,14.193908
98.8,15405.09,235.59999,6.2,556.45,1171.7999,286.75,2715.92,223.04001,1815.6599,1507.8099,170.95932,0.15073788
98.8,12660.24,156.54999,-54.25,475.84998,376.65,141.05,1396.72,40.8,238.41998,805.64996,-1495.8942,-13.251995
98.8,18246.51,420.05,4760.05,60901.047,9382.149,1819.7,2059.04,175.44,12872.06,35591.387,131254.02,744.9001
98.8,21925.74,361.15,23.25,1078.7999,745.55,213.9,118.32,-8.16,831.85,1985.96,641.0975,2.0319197
98.9,6457.14,220.09999,3.1,79.049995,0.0,79.049995,28.56,35.36,436.22998,537.1,85.47966,0.37268364
98.9,22102.35,196.84999,15493.8,187026.1,20959.1,3268.95,1195.4401,123.76,2525.68,52572.918,427227.34,2003.3264
98.9,24333.9,275.9,21675.2,262143.0,27297.049,3826.95,1581.68,100.64,3018.2397,72571.375,597673.8,2545.8325
98.9,41050.95,430.9,14404.149,175807.19,21191.6,3396.0498,5480.8003,303.28,7329.4497,53172.9,397181.25,1002.2598
98.9,22833.15,784.3,513.05,9524.75,5459.0996,2941.9,731.68,190.40001,2896.41,14927.449,14146.884,63.245514
99.0,15227.61,155.0,-12.4,624.64996,846.3,103.85,1418.48,134.64,521.38,677.26996,-341.91864,-3.3282998
99.0,25721.55,314.65,20295.7,246719.69,26478.648,3901.3499,1176.4,174.08,7064.8296,71295.44,559635.3,2255.087
99.0,12609.78,142.59999,17.05,325.5,319.3,1.55,954.72003,92.48,517.44995,445.4,470.13812,2.8660355
99.1,26955.21,344.09998,63.55,2196.3499,1801.1,440.19998,3084.48,238.0,4112.09,6433.4097,1752.3331,5.7409606
99.1,23167.23,325.5,26336.049,262143.0,33311.05,4017.5999,1403.52,103.36,3692.89,89987.83,726192.44,3249.3152
99.1,17085.93,390.59998,48.05,787.39996,1033.85,195.29999,2947.12,155.04001,978.56995,1163.2799,1324.9348,7.040884
99.1,13458.9,86.799995,24.8,1312.85,1230.7,153.45,138.72,-12.24,775.51996,3098.15,683.8373,4.2685494
99.1,37304.73,1666.25,262143.0,262143.0,262143.0,61476.098,8699.92,629.68,63069.945,262143.0,7228353.5,20091.008
99.1,10088.5205,69.75,58.899998,125.549995,-97.649994,-62.0,21.76,19.04,203.04999,115.28,1624.1135,15.69309
99.2,33584.61,372.0,41181.95,262143.0,51935.848,7001.3496,1750.3201,38.08,4651.8096,136710.28,1135554.6,3505.0298
99.2,18088.17,141.05,125.549995,1869.2999,912.94995,396.8,103.36,51.68,915.68994,4316.4497,3461.9263,18.845913
99.2,10357.35,128.65,9.299999,341.0,285.19998,-9.299999,-24.48,-43.52,241.04,661.55,256.43896,1.5673394
99.2,13246.62,190.65,110.049995,1129.95,314.65,268.15,-27.2,-96.56,381.21,1801.2499,3034.5278,22.753845
99.2,39119.55,615.35,43626.297,262143.0,56824.547,6720.8,3504.72,330.48,11192.64,157502.61,1202955.2,3187.6255
99.2,17238.18,147.25,16273.449,196894.94,21853.45,3121.7,1385.84,140.08,3320.8499,57294.156,448725.47,2698.2134
99.3,34885.26,564.2,55.8,1505.0499,995.1,168.95,130.56,-14.96,1147.5599,3412.5498,1538.6339,3.573421
99.3,16694.43,610.69995,407.65,7543.8496,3558.7998,1557.75,405.28,80.24,1759.33,10558.6,11240.575,68.81758
99.4,9616.98,260.4,89.899994,2693.9,1396.5499,500.65,236.64,28.56,1011.31995,4788.05,2478.9102,25.728212
99.6,8418.99,69.75,1985.5499,25322.35,2788.45,336.34998,557.6,85.68,1315.24,7858.6895,54749.723,673.32587
99.6,25042.95,478.94998,32407.398,262143.0,42507.2,5519.55,2590.8,289.68,4484.13,108090.72,893604.4,3699.0508
99.6,34204.92,395.25,5428.0996,69241.6,10054.85,2740.4,3340.1602,282.88,11617.079,35478.727,149674.88,452.74118
99.7,19429.71,319.3,19698.95,238868.94,27351.299,3591.3499,1074.4,89.76,2557.1199,63641.105,543180.5,2897.8499
99.7,6546.75,103.85,21.699999,83.7,-10.849999,58.899998,-14.96,-20.4,121.829994,244.96999,598.3576,8.477263
99.7,24431.34,399.9,31530.1,262143.0,39962.098,5411.05,1642.88,119.68,4143.53,107823.48,869413.6,3689.0056
99.7,7935.27,85.25,13.95,406.09998,182.9,26.349998,-76.16,66.64,178.15999,352.38998,384.65848,4.026451
99.8,11261.28,156.54999,6029.5,74288.4,7939.0996,1322.1499,818.72003,138.72,1041.45,20680.969,166257.95,1529.8849
99.8,23677.05,291.4,26577.85,262143.0,33114.2,5248.3,1143.76,103.36,2986.7998,89207.06,732859.9,3208.5283
99.9,8192.79,83.7,21.699999,624.64996,142.59999,108.5,435.2,68.0,264.62,905.20996,598.3576,6.573156
99.9,15252.84,172.04999,1720.5,21675.2,3349.5498,530.1,1380.4,93.840004,5228.21,14273.76,47441.215,321.51727
99.9,25715.46,229.4,531.64996,10076.55,4287.3,1661.6,323.68,130.56,2744.45,13077.7295,14659.762,58.11266
99.9,16101.09,167.4,5085.55,62912.95,7680.25,931.55,776.56,32.64,1833.9999,19546.51,140229.39,902.0913
100.1,19313.13,330.15,886.6,10147.85,2400.95,592.1,2162.4,189.04001,8639.449,7649.09,24447.184,130.25746
100.1,43437.36,627.75,133.3,2903.15,1529.85,466.55,310.08002,80.24,2025.2599,4704.21,3675.6257,7.7743654
100.1,25470.121,460.34998,4126.1,53938.45,12460.449,3273.5999,2566.32,202.64,6035.17,38014.887,113773.44,462.18848
100.1,17790.63,221.65,83.7,745.55,731.6,172.04999,1077.12,170.0,765.04,1101.71,2307.951,12.451884
100.2,15776.58,258.85,3087.5999,38047.848,5426.55,1793.35,1185.92,100.64,2570.22,15968.899,85137.74,558.57355
100.2,17948.97,232.5,8481.6,104068.55,11073.199,1602.7,878.56,145.52,2887.24,29381.988,233872.34,1350.0991
100.3,3638.34,97.649994,-17.05,313.09998,182.9,85.25,144.16,-25.84,191.26,157.2,-470.13812,-14.398928
100.3,4260.39,141.05,15.5,265.05,110.049995,105.399994,104.72,81.6,30.13,606.52997,427.39832,9.402347
100.4,48525.12,1463.2,92810.9,262143.0,128040.84,18874.35,5215.6,410.72,70653.54,262143.0,2559175.5,5467.665
100.5,28445.52,226.29999,990.44995,14366.949,5025.0996,1229.1499,161.84,27.2,2591.18,15030.939,27310.752,98.55605
100.6,23498.7,274.35,20199.6,244825.6,25692.799,3053.5,716.72003,108.8,2558.43,67168.94,556985.5,2456.8079
100.6,21271.5,306.9,14591.699,184896.39,21816.25,2958.95,2642.48,273.36002,8636.83,52668.547,402352.75,1960.3574
100.6,19653.3,471.19998,49586.047,262143.0,61504.0,8332.8,2503.76,209.44,7106.7495,162299.83,1367289.9,7212.9473
100.7,13283.16,72.85,5502.5,67420.35,8073.9497,1300.45,984.64,131.92,2173.2898,21256.059,151726.4,1183.4253
100.8,7055.7,119.35,-1.55,364.25,389.05,40.3,106.08,-19.04,231.87,1270.7,-42.73983,-1.6281171
100.8,30790.17,344.09998,31034.1,262143.0,37764.2,5473.05,1704.0801,217.6,3005.14,101593.12,855736.94,2880.8813
100.8,15427.71,199.95,12378.3,151802.34,14738.949,2162.25,965.60004,89.76,1435.7599,41065.88,341320.28,2293.0798
100.8,12773.34,252.65,1805.75,24781.398,4357.05,558.0,1532.72,134.64,6683.6196,19606.77,49791.906,403.20544
101.0,24546.18,212.34999,28665.7,262143.0,36028.2,4530.65,1374.96,112.880005,3996.8098,94547.94,790430.44,3338.0862
101.0,20406.72,229.4,240.25,4420.6,1689.5,488.25,2759.44,254.32,1621.7799,2711.7,6624.674,32.66194
101.0,56708.34,985.8,44733.0,262143.0,58836.45,8354.5,5063.2803,461.04,11903.97,159658.86,1233471.5,2254.4336
101.2,24793.26,303.8,412.3,4899.55,1935.95,623.1,4740.96,409.36002,3622.15,4892.8496,11368.795,46.547607
101.2,55265.01,1670.8999,262143.0,262143.0,262143.0,51373.2,14856.641,1154.64,22632.87,262143.0,7228353.5,13561.414
101.2,44723.22,551.8,85504.195,262143.0,106066.5,14537.449,3314.32,350.88,8597.529,262143.0,2357700.0,5465.425
101.3,35327.22,806.0,62320.848,262143.0,82424.34,9952.55,4989.84,408.0,24548.09,215776.64,1718440.4,5042.9746
101.3,13247.49,213.9,24.8,826.14996,500.65,116.25,1088.0,-20.4,1171.1399,2247.96,683.8373,4.3526278
101.4,13870.41,158.09999,-13.95,888.14996,647.89996,213.9,1172.3201,150.96,576.39996,842.32996,-384.65848,-3.8756359
101.4,25722.42,224.75,18493.049,225315.75,24170.7,3867.25,1109.76,19.04,3214.7397,62907.508,509928.9,2054.6335
101.4,34152.72,404.55,1629.0499,23389.5,6409.25,1370.2,348.16,39.44,4351.82,22086.6,44919.562,135.38234
101.5,17273.85,238.7,57.35,1540.7,762.6,257.3,1330.08,62.56,2009.5399,3070.64,1581.3738,8.492777
101.6,24420.9,282.1,54.25,948.6,922.25,249.54999,1467.4401,61.2,617.00995,2380.2698,1495.8942,5.3516574
101.6,52574.1,1512.7999,262143.0,262143.0,262143.0,49031.15,15796.4,1419.84,23955.969,262143.0,7228353.5,14255.581
101.7,36128.49,516.14996,44137.797,262143.0,57212.047,7244.6997,2898.16,293.76,12482.989,155770.78,1217059.4,3492.0908
101.7,8172.7803,51.149998,1243.1,15365.149,1687.95,147.25,694.96,36.72,605.22,5116.86,34277.344,433.8958
101.8,35683.92,437.09998,16231.6,199581.1,21191.6,3217.7998,2000.56,182.24,5453.53,61585.72,447571.5,1299.5819
101.9,8727.84,155.0,13.95,643.25,664.94995,268.15,74.8,17.68,417.88998,1602.1299,384.65848,3.5700026
101.9,52711.56,478.94998,316.19998,5983.0,3774.25,796.69995,510.0,100.64,4114.71,13830.9795,8718.925,16.151611
101.9,22914.06,251.09999,120.899994,2193.25,1280.2999,282.1,2314.72,197.2,1619.1599,4823.42,3333.7068,14.085969
102.0,33057.39,440.19998,48894.75,262143.0,61149.047,8365.35,2208.6401,168.64,6639.0796,167944.61,1348228.0,4228.0483
102.0,27730.38,215.45,4008.2998,49514.75,6764.1997,1443.0499,2189.6,102.0,4689.8,21711.94,110525.2,412.28854
102.0,19200.9,265.05,145.7,1782.5,578.14996,255.74998,1476.96,217.6,1796.0099,3953.5798,4017.5442,20.696363
102.1,34077.9,678.89996,36956.65,262143.0,47451.7,5336.65,3064.08,478.72,11810.96,128571.26,1019045.75,3099.7644
102.1,20706.87,359.59998,10.849999,1026.1,731.6,148.79999,1710.88,102.0,1819.59,2107.7898,299.1788,0.498181
102.1,20237.94,333.25,72.85,1168.7,1091.2,147.25,2574.48,218.96,2064.5598,2363.24,2008.7721,9.292295
102.1,18911.19,142.59999,40.3,806.0,457.25,148.79999,17.68,-9.52,457.18997,1159.35,1111.2356,5.093056
102.2,12755.94,257.3,106.95,1111.35,894.35,199.95,1009.12,31.28,584.25995,2348.8298,2949.0483,22.972717
102.2,17040.69,203.04999,100.75,1357.7999,909.85,144.15,964.24,116.96,1080.75,2775.89,2778.089,15.904678
102.2,13072.62,102.299995,-9.299999,1001.3,337.9,103.85,1219.92,74.8,1382.0499,2536.16,-256.43896,-3.0340858
102.2,20128.32,269.69998,16264.149,197646.69,21286.148,2363.75,1176.4,93.840004,1921.7699,53749.297,448469.03,2309.3237
102.3,17804.55,151.9,113.149994,1574.7999,726.94995,207.7,1286.56,140.08,1214.37,3816.0298,3120.0076,17.170736
102.4,21803.94,212.34999,16622.2,200320.44,21033.5,2883.0,1259.36,89.76,3937.8599,57231.277,458341.94,2178.729
102.4,14587.29,232.5,37.199997,606.05,302.25,153.45,1089.36,85.68,1323.1,1016.55994,1025.7559,6.291507
102.4,7096.59,110.049995,-10.849999,328.59998,668.05,74.399994,938.4,97.92,1623.09,2115.65,-299.1788,-5.371485
102.5,21696.93,347.19998,172.04999,1100.5,964.1,274.35,2220.8801,386.24,1496.0199,2299.0498,4744.121,21.67281
102.5,13152.66,125.549995,62.0,488.25,79.049995,43.399998,31.28,48.96,382.52,778.13995,1709.5933,12.478051
102.5,4654.5,148.79999,54.25,1148.5499,781.19995,82.149994,281.52,104.72,617.00995,2490.3098,1495.8942,32.325428
102.5,20584.2,195.29999,15907.649,193949.94,21207.1,2597.7998,1067.6,123.76,2097.3098,53048.45,438638.88,2208.6375
102.6,45642.81,379.75,358.05,7945.3,4157.1,1357.7999,383.52,93.840004,3776.7297,15773.709,9872.901,21.429537
102.6,34706.04,412.3,33174.65,262143.0,42817.2,5747.4,1766.64,149.6,4781.5,109915.55,914760.56,2732.067
102.6,21940.53,240.25,58.899998,1926.6499,871.1,416.94998,73.44,14.96,1113.5,3747.91,1624.1135,6.675685
102.6,29102.371,413.84998,24214.1,262143.0,31159.648,3275.15,1723.12,210.8,3768.8699,81534.4,667681.6,2377.9697
102.6,14889.18,141.05,2560.5999,32501.95,3857.95,561.1,613.36,70.72,1583.7899,11062.949,70606.195,490.72232
102.6,59898.63,2427.2998,262143.0,262143.0,262143.0,59878.047,11056.8,947.92,94512.56,262143.0,7228353.5,12512.258
102.7,21517.71,330.15,137.95,883.5,829.25,434.0,1413.04,189.04001,830.54,1388.6,3803.845,17.330513
102.7,18966.0,514.6,353.4,5180.0996,2754.3499,897.44995,325.04,114.24,1730.5099,8338.149,9744.682,52.277004
102.8,15031.86,195.29999,55.8,1227.6,971.85,226.29999,1108.4,149.6,674.64996,1947.97,1538.6339,9.61379
102.8,25628.46,527.0,43018.7,262143.0,52658.15,7215.25,2118.8801,285.6,7423.7695,146033.55,1186201.2,4798.3647
102.8,19595.01,286.75,79.049995,869.55,1116.0,655.64996,2057.68,218.96,1713.48,1841.8599,2179.7312,10.534675
102.9,28980.57,341.0,16065.749,197446.75,22905.898,2400.95,2218.16,232.56,5737.8,58182.336,442998.34,1584.0503
102.9,42973.65,1635.25,835.44995,16507.5,10330.75,3210.0498,1232.16,418.88,6382.32,28575.03,23036.768,54.586227
102.9,18343.95,376.65,23135.299,262143.0,30302.5,4191.1997,1566.72,138.72,2274.16,76551.16,637934.7,3605.0457
102.9,16915.41,170.5,5933.4,69695.75,7661.65,1114.45,1772.0801,78.88,3292.0298,19674.889,163608.08,1001.9287
103.0,25637.16,365.8,58.899998,1148.5499,855.6,406.09998,51.68,19.04,1045.38,2648.8198,1624.1135,5.5689254
103.0,19575.0,234.04999,10212.949,123798.5,12849.5,2320.3499,1195.4401,76.16,1609.99,35007.13,281612.72,1490.758
103.0,25665.871,874.19995,519.25,8980.7,5040.5996,1726.7,531.76,231.2,2892.48,13808.709,14317.844,56.84549
103.1,25243.05,823.05,45924.95,262143.0,58101.75,7041.65,2913.12,344.08002,16042.26,157881.19,1266338.5,5200.826
103.1,57798.45,2165.3499,163108.05,262143.0,206466.19,29048.549,7163.12,738.48,36778.25,262143.0,4497555.0,8067.786
103.2,43384.29,469.65,58535.75,262143.0,74502.3,9318.6,3145.68,191.76,10514.06,196286.47,1614069.8,3856.782
103.2,14834.37,141.05,855.6,13319.149,4456.25,1655.3999,243.44,66.64,3409.93,17022.139,23592.387,163.91139
103.2,15343.32,212.34999,38.75,1156.2999,661.85,43.399998,1611.6,50.32,681.19995,2350.14,1068.4958,6.221067
103.3,5568.87,66.65,-58.899998,128.65,354.94998,57.35,25.84,-29.92,231.87,774.20996,-1624.1135,-31.24107
103.3,17584.44,125.549995,237.15,4118.35,1966.95,533.2,88.4,8.16,1717.4099,7098.8896,6539.1943,37.560585
103.3,25871.19,365.8,19320.75,233560.19,25883.45,3991.2498,1646.96,5.44,3024.7898,63821.887,532752.0,2134.2886
103.3,10331.25,134.84999,-32.55,389.05,589.0,221.65,485.52002,27.2,660.24,1185.5499,-897.53644,-10.0083885
103.3,20589.42,308.44998,-26.349998,832.35,1085.0,426.25,2389.52,140.08,2508.65,2376.3398,-726.5771,-4.659194
103.3,22265.91,314.65,18751.9,225143.69,23901.0,2879.9,1487.84,93.840004,2614.7598,62420.188,517066.5,2406.985
103.5,15486.87,189.09999,44.949997,1171.7999,1269.45,266.6,1428.0,148.24,1426.59,2257.13,1239.4551,7.2987947
103.5,7048.74,251.09999,1233.7999,15895.249,2565.25,720.75,1109.76,125.12,3595.95,13368.55,34020.906,499.47482
103.5,17720.16,327.05,1452.35,22199.1,7779.4497,2638.0999,669.12,197.2,6083.6396,30424.748,40047.223,233.34335
103.5,13126.561,165.84999,0.0,1458.5499,537.85,65.1,1141.04,69.36,949.74994,2081.5898,0.0,-1.0
103.6,21255.84,272.8,17.05,816.85,1105.15,43.399998,1986.96,248.88,480.77,1502.57,470.13812,1.2934806
103.6,20712.09,595.19995,50309.9,262143.0,66425.25,9837.85,2979.76,186.32,9476.54,169846.73,1387249.4,6944.1
103.7,5268.72,72.85,32.55,303.8,100.75,-9.299999,39.44,34.0,166.37,522.69,897.53644,16.664236
103.7,13230.96,131.75,-21.699999,770.35,759.5,277.44998,655.52,81.6,783.37994,2359.3098,-598.3576,-5.6894007
103.7,74887.86,1013.69995,124497.55,262143.0,163817.94,20952.898,3304.8,363.12,24371.238,262143.0,3432906.0,4752.3345
103.8,12834.24,230.95,48.05,334.8,89.899994,-48.05,-5.44,42.16,428.37,964.16,1324.9348,9.704644
103.8,21064.44,313.09998,305.34998,5590.8496,3148.0498,1097.4,477.36002,68.0,2348.8298,9561.689,8419.746,40.44737
103.8,15485.13,139.5,11237.5,137004.5,14039.899,1940.6,677.28,87.04,1864.1299,37011.43,309863.78,2073.932
103.9,14695.17,213.9,24.8,609.14996,781.19995,103.85,1309.68,93.840004,1176.38,1651.9099,683.8373,3.8253193
103.9,12023.4,96.1,26.349998,877.3,302.25,43.399998,100.64,14.96,238.41998,1244.5,726.5771,5.2661715
104.0,21426.36,249.54999,12689.85,152712.19,15586.8,2270.75,882.64,175.44,1921.7699,41003.0,349911.0,1692.3904
104.0,28448.13,685.1,148.79999,2112.65,1019.89996,404.55,272.0,31.28,1482.9199,3844.8499,4103.0234,13.955403
104.1,18781.56,260.4,80.6,2380.7998,948.6,503.74997,2936.24,273.36002,2985.49,4535.2197,2222.4712,11.27022
104.1,13436.28,119.35,1277.2,18043.549,5668.3496,1405.85,365.84,43.52,2571.5298,15759.299,35217.62,270.7871
104.1,16768.38,291.4,17683.95,214749.39,23801.799,3299.95,1475.6,145.52,7735.55,62997.9,487618.72,3014.3457
104.2,87341.04,1266.35,64135.9,262143.0,88686.34,13289.699,6693.92,527.68,23709.69,235908.72,1768488.8,2098.5771
104.2,19576.74,198.4,110.049995,1929.75,1001.3,275.9,1403.52,122.4,1455.4099,3386.3499,3034.5278,15.073063
104.2,17231.22,241.79999,12272.899,149102.25,15648.8,1621.2999,841.84,13.6,1671.5599,40965.008,338413.97,2035.4799
104.2,7865.67,128.65,40.3,119.35,260.4,-75.95,25.84,-27.2,165.06,175.54,1111.2356,13.649348
104.2,15780.061,195.29999,40.3,310.0,823.05,297.59998,1596.64,78.88,344.53,812.19995,1111.2356,6.302059
104.3,34277.13,513.05,280.55,6696.0,5429.65,1861.5499,715.36,77.520004,4011.2197,16373.689,7735.909,22.402098
104.3,2975.4,51.149998,-13.95,176.7,201.5,-52.699997,59.84,25.84,330.12,648.44995,-384.65848,-14.405339
104.3,39279.63,427.8,43485.25,262143.0,52751.15,8084.8,2389.52,214.88,8170.4697,146281.14,1199066.0,3164.3635
104.3,54763.02,1159.4,129397.09,262143.0,161596.8,21941.799,4934.08,488.24,26657.19,262143.0,3568006.5,6754.9453
104.4,21567.3,221.65,509.94998,8377.75,4355.5,1436.85,323.68,32.64,3077.19,13833.6,14061.404,66.60531
104.5,20681.64,257.3,91.45,1350.0499,1523.6499,271.25,1872.72,183.6,1516.98,2840.0798,2521.65,11.642929
104.6,27318.871,1046.25,1373.2999,29019.1,14968.35,5445.15,938.4,297.84,11400.93,53915.668,37867.49,142.7314
104.6,42986.7,2030.4999,262143.0,262143.0,262143.0,52554.297,7013.52,480.08002,59594.516,262143.0,7228353.5,17435.254
104.6,38360.04,649.44995,49465.15,262143.0,64159.15,8148.3496,5988.08,538.56,27940.988,175284.55,1363956.2,3685.9675
104.7,26280.96,260.4,2765.2,36163.05,9427.1,2323.45,289.68,63.920002,3780.66,24707.908,76247.86,299.8391
104.7,35885.76,568.85,598.3,8185.55,2952.75,550.25,3727.76,444.72,3941.7898,10469.52,16497.574,46.67007
104.7,53625.06,1117.5499,88350.0,262143.0,110406.5,15233.399,5109.52,306.0,21338.59,262143.0,2436170.5,4709.725
104.8,10383.45,110.049995,-17.05,209.25,221.65,4.6499996,50.32,-12.24,293.44,1053.24,-470.13812,-5.6949573
104.8,22024.05,292.94998,217.0,2957.4,1244.6499,125.549995,1959.76,190.40001,1063.72,3492.46,5983.5767,27.171602
104.9,73008.664,1281.85,145289.25,262143.0,180375.05,26450.75,4957.2,450.16,15997.72,262143.0,4006218.2,5688.945
104.9,19842.09,155.0,13233.899,159570.94,15811.55,1839.85,869.04004,133.28,2702.5298,45210.72,364912.66,1905.9944
105.0,3734.91,80.6,-31.0,97.649994,12.4,-46.5,-59.84,10.88,123.13999,486.00998,-854.79663,-24.731792
105.0,13676.4,167.4,788.94995,10271.85,2109.55,237.15,1339.6,136.0,913.06995,5026.4697,21754.572,163.94025
105.0,21430.71,322.4,339.44998,4622.1,2104.9,595.19995,2943.04,350.88,5577.98,4983.2397,9360.022,44.28853
105.1,9666.57,122.45,483.59998,6176.75,1157.85,186.0,945.2,69.36,909.13995,3485.91,13334.827,142.04176
105.1,70940.67,982.69995,159535.3,262143.0,198787.5,27188.549,4060.96,372.64,22719.328,262143.0,4399040.0,6428.9927
105.2,22497.33,350.3,17.05,782.75,895.89996,210.79999,682.72003,126.48,1262.84,2787.68,470.13812,1.1669176
105.2,10304.28,66.65,52.699997,379.75,85.25,117.799995,70.72,48.96,186.01999,247.59,1453.1542,13.623182
105.3,25693.71,396.8,100.75,2861.2998,1500.3999,589.0,1959.76,193.12,2164.1199,5502.0,2778.089,10.21159
105.3,44587.5,652.55,2278.5,28171.25,5872.9497,1353.1499,9366.32,935.68,6198.92,14882.909,62827.555,145.11166
105.4,21840.48,199.95,133.3,1100.5,987.35,162.75,1436.16,127.840004,1440.9999,3256.66,3675.6257,16.450865
105.4,28818.75,319.3,21968.148,262143.0,28780.398,4180.35,1708.16,209.44,4190.69,73420.26,605751.6,2178.5525
105.5,22195.44,199.95,1.55,796.69995,494.44998,91.45,13.6,8.16,445.4,1630.95,42.73983,-0.80032814
105.5,41496.39,432.44998,41076.547,262143.0,52171.45,6644.8496,3144.32,176.8,6711.13,136770.55,1132648.2,2829.301
105.5,34291.05,657.19995,15870.449,198359.69,25418.45,3733.95,2427.6,201.28,29306.008,94617.37,437613.12,1322.2974
105.6,25675.44,345.65,182.9,2909.3499,1204.35,474.3,1924.4,239.36,1621.7799,4326.9297,5043.3,19.36783
105.6,21199.291,195.29999,-40.3,753.3,858.69995,127.1,1062.16,174.08,962.85,1756.71,-1111.2356,-6.435415
105.6,22871.43,406.09998,31880.398,262143.0,38622.9,4944.5,1660.56,156.40001,4803.77,104613.98,879072.8,3984.469
105.7,48949.68,593.64996,658.75,10374.149,3448.75,1360.8999,206.72,66.64,3785.9,15122.64,18164.428,37.47864
105.7,13781.67,72.85,35.649998,1105.15,920.69995,257.3,348.16,70.72,957.61,3310.3699,983.01605,6.396166
105.7,13357.98,283.65,1.55,89.899994,68.2,38.75,44.88,38.08,41.92,256.75998,42.73983,-0.6682279
105.9,16935.42,173.59999,38.75,685.1,1058.65,68.2,994.16003,174.08,535.79,1063.72,1068.4958,5.542214
105.9,15698.28,43.399998,313.09998,5076.25,2070.8,730.05,148.24,5.44,1355.85,6525.11,8633.445,56.026924
105.9,5355.72,35.649998,9.299999,488.25,192.2,66.65,179.52,29.92,226.62999,1048.0,256.43896,3.96494
105.9,18905.1,128.65,213.9,1940.6,691.3,491.34998,55.760002,-1.36,568.54,2389.44,5898.0967,31.350483
106.0,37007.19,283.65,3062.7998,41487.297,10834.5,2993.0498,303.28,114.24,6201.5396,35097.52,84453.91,235.63637
106.0,18931.2,172.04999,13605.899,163743.55,16743.1,2066.15,1122.0,102.0,1612.61,44363.15,375170.22,2053.935
106.0,14621.22,190.65,193.75,1880.1499,942.39996,141.05,2657.44,163.2,1970.2399,2230.93,5342.479,36.888474
106.1,46901.7,881.94995,37375.15,262143.0,52321.797,6982.75,3827.04,440.64,19356.559,134588.08,1030585.5,2277.4702
