Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
96.4,31696.71,647.89996,2267.65,29786.35,6461.9497,1337.6499,2381.36,201.28,9768.67,29679.36,62528.37,203.55533
96.4,44164.68,999.74994,72451.65,262143.0,92919.4,12076.05,2438.48,291.04,12986.029,237992.92,1997787.9,4689.5327
96.4,27284.94,303.8,41078.098,262143.0,54298.047,7241.5996,1795.2001,165.92,5606.8,131419.19,1132691.0,4303.6353
96.5,20078.73,170.5,127.1,2500.15,1224.5,347.19998,161.84,-80.24,968.08997,4203.79,3504.6663,17.099155
96.5,35329.832,1274.1,49400.047,262143.0,70365.35,10560.149,3570.0,346.80002,16177.189,176644.33,1362161.1,3996.9263
96.5,33330.57,1058.65,109068.84,262143.0,142617.05,20436.75,5637.2,531.76,29968.87,262143.0,3007473.5,9355.36
96.5,35600.4,678.89996,54818.848,262143.0,75122.3,8628.85,3189.2,284.24,17049.648,180559.9,1511579.6,4401.75
96.5,25694.58,227.84999,30048.299,262143.0,38368.7,5232.8,1104.3201,32.64,4241.78,97001.56,828554.4,3342.7004
96.5,19055.61,116.25,860.25,13326.899,5088.65,1486.45,591.60004,142.8,3440.0598,18167.08,23720.607,128.07759
96.6,64952.46,909.85,121991.195,262143.0,152084.45,20554.549,4273.12,391.68,9553.829,262143.0,3363795.5,5369.0938
96.6,21071.4,218.54999,692.85,13119.199,6616.9497,2498.5999,752.08,247.52,2536.16,14454.539,19104.705,93.014496
96.6,47011.32,1054.0,52910.797,262143.0,72856.195,10270.3,4942.24,473.28,22005.379,179429.38,1458966.9,3217.036
96.6,36403.41,432.44998,16219.199,198077.6,23578.6,3583.5999,1762.56,136.0,5401.13,58336.918,447229.6,1272.903
96.6,46573.71,914.5,28675.0,262143.0,44481.9,9098.5,2000.56,368.56,8030.3,120306.46,790686.9,1759.4008
96.6,26187.0,1095.85,47788.047,262143.0,73144.5,10854.649,5038.8003,558.96,22982.639,175232.14,1317711.6,5216.741
96.7,20357.13,454.15,30473.0,262143.0,44105.25,7277.25,3280.32,276.08002,9386.149,110237.805,840265.1,4279.0386
96.7,51151.65,943.94995,79925.75,262143.0,107661.445,14295.649,4626.72,486.88,18744.79,262143.0,2203879.5,4466.6187
96.7,19290.51,330.15,31.0,1551.5499,968.75,435.55,221.68001,-6.8,897.35,4321.69,854.79663,3.5948038
96.7,20771.25,669.6,6725.4497,87697.445,15526.35,2951.2,3583.6,318.24,15651.879,52938.406,185448.12,924.7798
96.7,54495.06,781.19995,58838.0,262143.0,74582.9,10543.1,2964.8,349.52,17129.559,197950.16,1622404.0,3086.0933
96.7,22899.27,331.69998,35369.45,262143.0,48440.598,7914.3,2199.12,163.2,5748.28,125791.44,975280.2,4415.27
96.7,11070.75,606.05,1731.35,27039.75,10622.149,3972.65,1742.16,232.56,5166.6396,32616.379,47740.39,446.1537
96.7,28561.23,471.19998,2796.2,40913.797,10199.0,1483.35,2911.76,307.36002,17077.16,44361.84,77102.66,278.9241
96.7,18181.26,468.09998,2759.0,41076.547,12573.6,3529.3499,1259.36,239.36,7021.5996,44109.008,76076.9,432.8871
96.8,11102.07,60.449997,114.7,2590.0498,1850.7,508.4,17.68,12.24,779.44995,4671.46,3162.7476,28.539862
96.8,46156.11,1381.0499,104315.0,262143.0,154693.1,22068.898,7813.2,735.76,28337.918,262143.0,2876390.8,6460.994
96.8,57899.37,888.14996,67223.5,262143.0,85453.05,10750.8,2873.68,327.76,15219.579,222686.89,1853626.5,3318.6802
96.8,29299.86,480.5,25824.549,262143.0,35043.95,5172.3496,2120.24,276.08002,12172.52,95516.02,712088.3,2519.0908
96.9,29097.15,351.84998,42294.848,262143.0,51156.2,7537.65,1618.4,172.72,4767.09,134723.02,1166241.8,4155.1
97.0,25303.08,407.65,91.45,2741.95,1261.7,571.95,252.96,87.04,1105.6399,5270.13,2521.65,9.333782
97.0,29538.24,446.4,5265.3496,62936.2,8112.6997,1312.85,671.84,1.36,2509.96,22797.93,145187.2,508.67294
97.1,17843.7,306.9,21143.549,259496.34,33855.098,4397.35,2778.48,223.04001,12586.4795,81010.4,583014.0,3386.9888
97.2,14703.0,144.15,410.75,6475.9,4521.35,1610.45,1028.16,197.2,1874.6099,9496.189,11326.056,78.876785
97.2,23212.47,367.34998,94.549995,1060.2,764.14996,206.15,50.32,76.16,504.34998,2368.48,2607.1296,10.646331
97.2,32093.43,496.0,951.69995,15847.199,7464.8,2045.9999,878.56,281.52,4400.29,24840.219,26242.256,83.78771
97.2,44892.87,1215.2,95669.09,262143.0,129163.05,17167.799,5384.24,401.2,30126.068,262143.0,2637987.8,6092.1694
97.3,17040.69,491.34998,22898.148,262143.0,38812.0,6213.9497,4297.6,295.12,15499.919,100313.24,631395.5,3841.0427
97.3,19305.3,378.19998,624.64996,9890.55,4011.4,644.8,3541.44,225.76001,5892.38,6477.9497,17224.15,91.51435
97.3,58082.94,1418.25,85719.65,262143.0,115358.75,15168.3,7085.6,461.04,25271.209,262143.0,2363641.0,4218.6924
97.3,46456.26,581.25,73532.0,262143.0,108668.945,15712.35,4198.32,417.52002,20511.979,249755.42,2027577.6,4524.6514
97.4,14498.55,279.0,1922.0,26415.1,6195.3496,1357.7999,1487.84,208.08,6331.2295,23970.379,52997.39,378.0337
97.4,17868.93,207.7,133.3,3445.65,1808.85,934.64996,157.76,57.12,1554.97,7858.6895,3675.6257,20.329496
97.4,11088.15,94.549995,213.9,3622.3499,940.85,296.05,675.92,28.56,1839.2399,5492.8296,5898.0967,54.157
97.4,16564.8,475.84998,3549.5,49640.297,10746.149,2170.0,2544.56,250.24,12169.899,39640.598,97874.22,611.67474
97.4,16871.041,167.4,199.95,2095.5999,996.64996,165.84999,221.68001,84.32,593.43,2629.17,5513.4385,32.886642
97.4,12159.99,116.25,488.25,8156.0996,3566.5498,1520.5499,703.12,131.92,1967.6199,9362.569,13463.047,113.80427
97.5,25888.59,502.19998,3716.9,50299.047,13517.55,3702.95,4067.76,394.4,6935.1396,35026.777,102490.12,409.50784
97.5,17513.1,497.55,602.94995,10439.25,5841.9497,954.8,2460.24,306.0,8275.27,23831.52,16625.793,97.43901
97.5,18049.89,356.5,2183.95,30370.7,9092.3,2314.15,2741.76,329.12,7466.9995,32286.258,60220.42,344.953
97.5,17272.11,282.1,1974.7,28299.898,11090.25,3478.2,1274.3201,293.76,4759.23,28316.959,54450.543,325.8923
97.5,33176.582,1057.1,40194.598,262143.0,55775.2,7663.1997,3911.36,439.28,14392.97,155250.72,1108329.2,3463.057
97.6,15203.25,348.75,1043.15,14002.699,4353.9497,1791.7999,1364.08,187.68001,2591.18,14015.689,28763.908,195.18208
97.6,44544.0,649.44995,51122.098,262143.0,68150.4,9814.6,2686.0,293.76,7499.7495,170860.67,1409645.1,3280.4702
97.6,36017.13,771.89996,5299.4497,72958.5,18181.5,4136.9497,2664.24,507.28,7540.36,51109.65,146127.48,419.69827
97.6,10800.18,134.84999,89.899994,912.94995,475.84998,178.25,738.48,43.52,527.93,1556.2799,2478.9102,22.80004
97.6,50129.4,629.3,45928.047,262143.0,62576.598,8718.75,2317.44,172.72,14301.27,154131.97,1266423.9,2618.597
97.7,16491.72,615.35,1526.75,24018.799,7481.8496,1120.65,2909.04,236.64,12276.01,31191.1,42098.734,263.69818
97.7,11408.311,58.899998,117.799995,2210.3,1708.1,821.5,213.52,68.0,977.25995,5302.88,3248.227,28.523844
97.7,42594.332,1467.85,117476.05,262143.0,176214.84,26951.398,7093.7603,783.36,40849.727,262143.0,3239294.5,7884.8135
97.7,5757.66,57.35,20.15,168.95,261.94998,-32.55,-23.12,20.4,-70.74,579.01996,555.6178,9.006404
97.7,22488.63,294.5,4412.85,52986.75,8078.5996,1435.2999,1727.2001,100.64,8981.359,26940.148,121680.305,560.0546
97.7,32524.95,519.25,47645.45,262143.0,59334.0,8748.2,2000.56,100.64,5791.51,149875.78,1313779.6,4187.454
97.8,13258.8,494.44998,3366.5999,42110.4,7340.8,739.35,2214.08,146.88,8120.6895,27346.248,92830.914,724.99945
97.8,13348.41,246.45,3653.3499,45016.65,5924.0996,694.39996,939.76,180.88,1661.08,16131.339,100737.78,781.54755
97.8,57880.23,1305.1,128831.34,262143.0,162847.64,22926.049,4829.36,420.24,30622.559,262143.0,3552406.5,6363.148
97.8,24824.58,272.8,1030.75,14275.5,5496.3,2159.15,1906.72,255.68001,3056.23,15309.97,28421.988,117.719055
97.8,18481.41,578.14996,17.05,1002.85,970.3,-4.6499996,259.76,29.92,613.07996,2397.2998,470.13812,1.637778
97.8,19527.15,308.44998,1100.5,16789.6,4575.6,1325.25,538.56,107.44,4087.1997,20407.18,30345.281,160.13881
97.8,12222.63,475.84998,7120.6997,88867.695,11318.1,2410.25,1955.68,178.16,11272.55,41813.887,196346.78,1664.7393
97.8,27749.52,347.19998,36321.15,262143.0,44505.15,6713.05,1247.12,81.6,4396.36,116405.28,1001522.44,3741.4248
97.9,26740.32,444.84998,79871.5,262143.0,101658.3,13816.699,3958.96,363.12,25165.1,262143.0,2202383.5,8539.322
97.9,23793.63,692.85,54384.848,262143.0,79118.195,10572.55,4492.08,456.96,25382.559,182526.22,1499612.4,6534.31
97.9,23296.86,277.44998,29846.799,262143.0,38520.598,4208.25,1139.68,89.76,3151.8599,101338.98,822998.2,3662.1052
97.9,19157.4,413.84998,1960.75,29653.049,9202.35,2081.65,2325.6,322.32,14529.209,37192.207,54065.887,291.64066
97.9,5538.42,616.89996,1317.5,22637.75,8227.399,2424.2,3670.6401,406.64,13164.189,28907.77,36328.855,679.1641
98.0,24867.21,271.25,30130.45,262143.0,37102.348,4887.15,1108.4,106.08,2862.3499,99372.664,830819.56,3463.396
98.1,26028.66,465.0,11079.399,135983.05,16195.949,1844.5,2186.8801,303.28,5670.9897,38791.72,305504.3,1216.064
98.1,12407.94,77.5,100.75,2684.5999,1294.25,213.9,688.16003,131.92,2246.65,6656.11,2778.089,22.216372
98.1,15482.5205,624.64996,2283.15,33449.0,10532.25,2844.25,2235.84,378.08002,5883.21,34484.438,62955.77,420.63992
98.1,19581.96,299.15,4617.4497,54490.25,6269.75,943.94995,1474.24,190.40001,5433.88,21561.29,127321.95,673.2097
98.1,12220.0205,182.9,103.85,1365.5499,581.25,457.25,91.12,5.44,366.8,1841.8599,2863.5686,23.298727
98.1,38139.06,1075.7,36987.65,262143.0,55958.098,6930.05,4708.32,372.64,26992.549,138883.58,1019900.56,2771.9097
98.2,32932.11,1061.75,43753.4,262143.0,63618.2,9070.6,6627.2803,420.24,26395.19,159578.95,1206460.0,3797.7546
98.2,14146.2,156.54999,855.6,12421.699,4521.35,1289.6,1274.3201,115.6,2237.48,11888.249,23592.387,171.93382
98.2,52381.832,765.69995,53098.348,262143.0,69235.4,7838.3496,2616.6401,126.48,8047.3296,180269.1,1464138.4,2897.3398
98.3,18013.35,283.65,1584.1,21740.299,8179.3496,2272.3,1598.0,239.36,4144.84,23855.1,43680.11,250.44159
98.3,10745.37,186.0,652.55,9354.25,1949.8999,252.65,682.72003,68.0,3656.21,8477.01,17993.469,172.63666
98.3,38481.84,804.44995,53893.5,262143.0,71413.15,10781.8,3673.36,382.16,18772.299,179263.02,1486064.0,4003.3271
98.3,23701.41,525.45,8435.1,106567.15,12272.899,3051.95,2268.48,301.92,5634.3096,40037.527,232590.16,1016.5717
98.4,24642.75,595.19995,16798.9,206940.5,28027.1,4783.3,3512.8801,315.52,15106.919,83403.766,463214.3,1948.1294
98.4,56966.73,909.85,38712.797,262143.0,53154.15,6939.3496,4353.36,345.44,20239.5,136993.25,1067470.0,1942.0424
98.4,54377.61,790.5,47709.0,262143.0,66459.35,10242.399,4387.36,390.32,10769.51,169798.27,1315532.0,2507.5872
98.4,30412.59,1010.6,38864.7,262143.0,53175.848,7962.3496,4080.0,323.68,28446.648,146127.88,1071658.5,3652.8516
98.4,19967.37,311.55,3270.5,41087.4,4871.65,620.0,620.16003,14.96,2031.8099,14712.609,90181.05,467.31955
98.4,19521.06,384.4,7298.9497,92375.34,14508.0,2431.95,2720.0,140.08,12227.539,41512.59,201261.86,1068.0696
98.4,37143.78,1005.94995,87131.695,262143.0,115222.34,17724.25,4954.48,401.2,26505.229,262143.0,2402576.8,6706.166
98.4,15139.74,210.79999,686.64996,8790.05,1979.35,602.94995,854.08,131.92,4570.59,12240.64,18933.744,128.6779
98.5,40385.4,761.05,48890.098,262143.0,67888.445,10104.449,3458.48,443.36002,17585.44,171733.12,1348099.8,3460.35
98.5,29506.05,471.19998,2576.0999,37432.5,11778.449,3650.25,549.44,233.92,6476.6396,40076.83,71033.59,248.63219
98.5,23595.27,294.5,25633.898,262143.0,31903.648,5302.55,1127.4401,136.0,2888.5498,82676.72,706831.3,3105.2666
98.5,16638.75,170.5,333.25,5623.4,2321.9,883.5,34.0,16.32,1464.58,7472.2397,9189.063,56.26621
98.5,21207.99,255.74998,1418.25,19198.299,5817.15,1315.95,850.0,165.92,3092.91,18822.08,39106.945,190.20633
98.6,34622.52,781.19995,37568.9,262143.0,55235.797,8300.25,3805.28,329.12,23293.11,129352.016,1035928.0,3101.5498
98.7,12067.7705,220.09999,19162.648,229300.8,27024.25,3958.7,1793.84,228.48,7776.1597,68992.45,528392.5,4539.226
98.7,17837.61,937.75,60507.348,262143.0,89338.9,12632.5,3910.0,380.80002,30103.799,207366.44,1668434.8,9697.8545
98.7,14463.75,334.8,1501.95,21802.299,5319.5996,1348.5,2038.64,270.64,9612.779,26792.12,41414.895,295.90912
98.7,20854.77,399.9,16279.649,201540.3,27731.049,4271.8,2165.12,232.56,15675.459,81293.36,448896.44,2230.9714
98.8,12929.94,269.69998,852.5,15022.6,7923.5996,2726.45,1036.3201,266.56,3508.18,20459.58,23506.908,187.51541
98.8,13594.62,412.3,8380.85,105379.84,19195.2,4253.1997,2800.24,142.8,11728.43,51231.477,231094.27,1761.6656
98.8,34109.22,742.44995,39345.2,262143.0,55627.95,9690.6,1901.28,314.16,10314.939,149684.53,1084907.9,3297.1392
98.8,37791.93,616.89996,39374.65,262143.0,53891.95,6482.0996,3040.96,232.56,16170.64,130456.34,1085719.9,2977.9731
98.8,19394.91,260.4,571.95,10338.5,8030.55,2360.65,875.84,168.64,3432.2,18370.129,15770.998,83.3178
98.8,11269.11,164.29999,69.75,844.75,460.34998,296.05,97.92,-19.04,293.44,1050.62,1923.2925,16.69716
98.8,62364.21,1041.6,88804.15,262143.0,120495.445,17910.25,4339.7603,605.2,26645.398,262143.0,2448693.2,4070.429
98.9,19726.38,319.3,6381.3496,79378.59,10947.649,1680.2,1366.8,85.68,5157.4697,33356.527,175959.88,923.9412
98.9,44116.832,765.69995,34428.598,262143.0,48192.598,7171.8496,5193.84,406.64,11178.2295,136743.03,949337.06,2230.3308
98.9,9940.62,184.45,10243.949,126675.3,16492.0,1818.1499,1100.24,62.56,4497.23,37832.797,282467.53,2945.476
98.9,44355.21,795.14996,1009.05,16282.749,9239.55,2841.15,1489.2001,365.84,5439.1196,26665.049,27823.63,64.04546
98.9,28081.86,370.44998,29724.35,262143.0,37779.7,4916.5996,1085.28,96.56,3643.1099,98050.875,819621.75,3025.4639
99.0,15889.68,175.15,21.699999,973.39996,788.94995,6.2,118.32,-13.6,597.36,2690.74,598.3576,2.904753
99.0,16189.83,151.9,248.0,6023.3,3845.5498,1044.7,421.6,96.56,1642.7399,9405.8,6838.373,42.798412
99.0,9077.58,99.2,671.14996,9913.8,4977.05,1342.2999,765.68,84.32,2427.43,13866.35,18506.346,210.39684
99.0,25887.72,1036.95,48437.5,262143.0,70763.695,11101.1,6001.68,523.6,16817.78,181901.36,1335619.8,5348.792
99.0,50918.492,1021.44995,67070.05,262143.0,87151.84,11979.949,4489.36,304.64,23625.85,225156.23,1849395.2,3765.1885
99.0,16623.09,209.25,827.69995,15172.949,9527.85,3368.15,1047.2,296.48,3945.7197,22495.318,22823.068,141.36728
99.1,21127.95,458.8,26117.5,262143.0,38790.297,5364.55,3227.28,346.80002,16564.95,101637.66,720166.2,3533.4617
99.1,33751.65,381.3,16467.2,201862.69,20900.2,3059.7,1748.96,141.44,5266.1997,62865.586,454067.97,1393.9985
99.1,63637.02,1187.2999,97637.59,262143.0,129727.24,19080.5,6041.12,520.88,20963.93,262143.0,2692267.2,4385.885
99.1,19795.11,232.5,649.44995,9729.35,3782.0,1196.6,1180.48,190.40001,2461.49,12511.81,17907.988,92.807335
99.1,28934.46,368.9,23640.6,262143.0,37213.95,5707.0996,4180.64,408.0,11757.249,95405.984,651867.94,2335.1035
99.1,19106.94,282.1,571.95,10323.0,4309.0,1252.3999,2579.92,284.24,7270.4995,22693.129,15770.998,84.5886
99.1,20029.14,300.69998,1126.85,17341.4,5948.9,2174.65,628.32,108.8,3953.5798,21763.03,31071.857,159.86174
99.2,11764.14,190.65,-72.85,742.44995,517.7,175.15,-2.72,-50.32,184.70999,1367.6399,-2008.7721,-18.705915
99.2,34118.79,956.35,2774.5,43272.9,13415.25,3372.7998,1651.04,267.92,11707.47,60160.438,76504.3,231.50917
99.2,10154.64,141.05,34.1,585.89996,175.15,9.299999,1.36,-4.08,116.59,830.54,940.27625,8.601494
99.2,32851.2,620.0,6528.5996,85668.5,17621.95,3509.2,3801.2,504.56,7595.38,48399.258,180020.16,567.2217
99.2,35529.93,672.69995,56058.848,262143.0,84459.5,12252.75,3670.6401,235.28,17927.35,201581.48,1545771.5,4510.27
99.2,43846.26,564.2,66254.75,262143.0,93365.8,11767.6,3704.6401,229.84,16281.989,229335.14,1826914.1,4319.494
99.3,29432.97,682.0,4364.8,59151.098,15676.699,3430.15,2876.4001,276.08002,7629.4395,50441.547,120355.36,423.01303
99.3,15355.5,170.5,641.69995,10651.6,4471.75,1198.1499,529.04,51.68,2917.3699,16388.1,17694.29,118.486
99.3,21663.871,323.94998,1351.6,19556.35,4772.4497,675.8,1685.04,172.72,5338.25,18735.62,37269.133,177.38614
99.4,17795.85,218.54999,46.5,1444.6,1275.6499,178.25,1479.68,44.88,914.37994,3326.0898,1282.195,6.471077
99.4,38773.29,607.6,24056.0,262143.0,34661.098,5147.55,2680.56,272.0,17937.83,92736.2,663322.2,1772.9434
99.4,24885.48,509.94998,16543.15,206117.44,27475.299,5668.3496,1950.24,186.32,7579.6597,75673.45,456162.25,1899.7333
99.5,19943.01,306.9,4202.05,53360.297,6021.75,922.25,466.48,25.84,1493.3999,17261.87,115867.68,601.4479
99.5,44450.04,463.44998,26284.898,262143.0,36855.9,4443.85,2928.08,157.76,9754.26,102975.164,724782.0,1689.7645
99.5,38731.53,581.25,48614.2,262143.0,60107.45,8225.85,2052.24,58.48,7984.4497,159846.19,1340492.1,3587.7854
99.6,39054.3,471.19998,25635.45,262143.0,41929.047,7796.5,2072.6401,353.6,7763.0596,105597.79,706874.06,1875.8132
99.6,13096.11,305.34998,1064.85,17866.85,8621.1,2379.25,1638.8,248.88,4891.5396,27483.799,29362.264,231.48509
99.6,17942.01,503.74997,4829.8,65039.547,14531.25,3547.95,3546.8801,413.44,6031.2397,43201.18,133177.31,768.67444
99.6,16278.57,133.3,322.4,5724.15,1629.0499,421.59998,35.36,47.600002,896.04,4833.9,8889.885,55.62755
99.6,25711.98,666.5,22983.398,262143.0,30671.398,4322.9497,2363.68,244.8,8167.8496,91787.766,633746.2,2554.805
99.7,21278.46,364.25,513.05,8625.75,3208.5,936.19995,1709.52,152.32,6504.15,15330.93,14146.884,67.93955
99.7,50031.96,1199.7,135039.1,262143.0,193120.69,26751.45,7947.84,669.12,29848.35,262143.0,3723579.5,7716.222
99.7,17648.82,325.5,998.19995,13826.0,4310.55,1337.6499,1209.04,118.32,4533.9097,16061.909,27524.451,160.71521
99.7,8275.44,279.0,3014.75,39743.547,6240.3,810.64996,1679.6,145.52,7507.61,23903.568,83128.98,1040.6198
99.7,11180.37,316.19998,54.25,461.9,441.75,151.9,129.2,12.24,349.77,1298.21,1495.8942,12.873709
99.7,21828.3,348.75,6688.25,85116.695,12355.05,1922.0,1706.8,170.0,13439.289,45147.84,184422.38,875.0755
99.7,18421.38,623.1,3596.0,49606.2,11497.899,2191.7,2896.8,227.12,12236.709,41491.63,99156.414,557.14435
99.7,32759.85,361.15,1182.65,18369.049,10090.5,3743.25,665.04,170.0,4786.7397,25503.078,32610.492,102.21988
99.8,30738.84,389.05,42389.4,262143.0,51802.547,6861.8496,1685.04,160.48,4329.55,137881.42,1168848.9,3941.9272
99.8,40936.11,626.19995,398.34998,5592.4,1565.5,742.44995,187.68001,6.8,1311.3099,6348.26,10984.136,26.823208
99.9,24390.45,358.05,869.55,13033.949,5135.15,1705.0,2237.2,190.40001,4138.29,17719.059,23977.045,100.9351
99.9,17567.91,300.69998,1532.95,22674.95,9363.55,3447.2,1430.72,308.72,5456.15,29494.648,42269.69,248.49214
99.9,91496.164,1745.2999,49965.797,262143.0,69381.1,10005.25,3038.24,331.84,13753.689,191160.44,1377761.1,1560.4171
99.9,59010.36,1878.6,8563.75,110837.4,21774.398,3647.15,3370.08,488.24,22943.34,75491.37,236137.58,413.93945
100.0,29660.041,671.14996,51070.95,262143.0,67584.65,10208.3,3606.72,274.72,8363.04,173161.03,1408234.8,4922.242
100.0,11668.44,198.4,5291.6997,64337.4,7816.65,1012.14996,708.56,183.6,3178.0598,23314.068,145913.78,1295.6758
100.0,23934.57,505.3,1114.45,19833.799,9145.0,2055.3,1018.64,352.24,5511.17,31639.12,30729.938,132.13245
100.0,22934.94,292.94998,193.75,3042.65,1148.5499,314.65,179.52,4.08,783.37994,3601.19,5342.479,23.154224
100.1,56064.54,2117.3,14997.8,199198.25,39503.297,7746.9,7741.12,807.84,39670.727,116211.41,413550.62,763.87115
100.1,16259.43,85.25,2895.4,35778.65,4538.4,716.1,621.52,58.48,1670.2499,14149.31,79838.0,508.1576
100.1,13321.44,148.79999,193.75,2455.2,801.35,162.75,131.92,81.6,546.26996,2942.2598,5342.479,40.58527
100.2,18879.0,621.55,4278.0,57250.797,14849.0,4482.6,5347.52,505.92,10544.189,45982.31,117961.94,646.9042
100.2,9924.09,69.75,788.94995,10471.8,1703.45,441.75,516.8,95.200005,3057.5398,9769.9795,21754.572,226.30434
100.2,15008.37,310.0,2467.5999,31483.6,5671.4497,1100.5,1833.28,152.32,5863.5596,23629.78,68041.81,469.1
100.2,19376.64,674.25,12761.149,166463.8,27833.35,5153.75,4904.16,420.24,26152.838,76504.0,351877.03,1882.0432
100.2,24422.64,669.6,19345.549,237377.84,27196.299,3809.9,3360.56,304.64,8905.38,65819.64,533435.8,2263.8394
100.3,8961.87,271.25,21901.5,262143.0,30502.45,3968.0,2116.16,95.200005,5521.65,80031.83,603913.8,6986.5386
100.3,48521.64,1043.15,59161.95,262143.0,82832.0,11859.05,3673.36,429.76,21763.03,198869.78,1631336.6,3485.2295
100.3,36562.62,1029.2,74272.9,262143.0,101746.65,13294.35,3686.96,288.32,16792.889,245982.62,2048007.2,5807.2065
100.3,33075.66,781.19995,29507.35,262143.0,41471.797,6375.15,2522.8,243.44,7206.3096,115978.23,813638.2,2549.7664
100.3,49493.43,737.8,40927.75,262143.0,56309.95,8545.149,4720.56,376.72,13371.169,156617.05,1128545.2,2363.3909
100.4,26230.5,420.05,27126.549,262143.0,41862.4,6034.15,4410.48,418.88,7026.84,97617.266,747989.75,2955.902
100.4,18222.15,458.8,2943.45,39724.95,8280.1,1351.6,2038.64,217.6,12852.409,33360.457,81162.94,460.85538
100.5,23752.74,237.15,47535.4,262143.0,59437.848,8084.8,840.48,29.92,4984.55,148931.28,1310745.1,5721.06
100.5,45327.0,933.1,61383.098,262143.0,82983.9,12336.449,5019.7603,452.88,9692.689,203474.44,1692582.8,3871.0488
100.5,18732.84,576.6,4291.9497,55744.2,11325.85,2388.5498,3386.4001,352.24,13749.76,45024.7,118346.586,654.0885
100.6,46999.14,1027.65,79040.695,262143.0,105446.5,14356.1,4275.84,375.36002,24096.139,262143.0,2179474.8,4807.502
100.6,83708.79,1842.95,62268.15,262143.0,92280.8,13602.8,9404.4,762.96,37251.16,216487.97,1716987.2,2125.8843
100.6,14757.811,333.25,2735.75,35143.15,6747.15,1615.1,2526.8801,130.56,8473.08,26042.799,75435.805,529.0337
100.6,42956.25,601.39996,40630.15,262143.0,50054.15,7819.75,1917.6,240.72,11298.749,136385.4,1120339.1,2703.4006
100.6,46483.23,1709.6499,60826.65,262143.0,82901.75,11945.85,4889.2,365.84,22699.68,205295.33,1677239.2,3740.507
100.7,29559.99,353.4,44421.45,262143.0,55477.598,6939.3496,1776.16,133.28,3814.7197,140559.06,1224880.9,4295.7236
