Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
144.3,23655.3,700.6,39180.9,262143.0,62310.0,10033.149,6979.52,545.36,17014.28,161640.89,1080377.4,4734.8164
144.3,14781.3,585.89996,5618.75,74190.75,12868.1,2002.6,4251.36,319.6,16229.589,54938.777,154931.89,1085.8662
144.3,6459.75,151.9,1159.4,15933.999,3850.2,646.35,1505.52,152.32,4747.44,12270.77,31969.395,512.1763
144.3,22177.17,279.0,757.94995,12503.85,5392.4497,2115.75,462.4,82.96,3322.16,18452.66,20899.777,96.71999
144.3,15840.96,156.54999,300.69998,4972.4,3093.7998,1337.6499,62.56,119.68,1071.58,6290.6196,8291.527,53.27514
144.6,24065.07,305.34998,41547.75,262143.0,53761.75,5676.0996,905.76,76.16,3538.3098,135210.33,1145641.2,4935.389
144.7,29796.63,520.8,20810.299,253328.89,28492.1,3980.4,2786.6401,189.04001,9594.439,69001.625,573824.94,1995.9175
144.8,64577.492,988.89996,9862.649,119320.55,14822.649,2320.3499,2484.72,247.52,6915.4897,45035.18,271953.53,435.67807
144.8,16767.51,235.59999,83.7,1097.4,362.69998,32.55,213.52,55.760002,237.10999,2080.28,2307.951,13.272692
144.8,20278.83,373.55,7585.6997,93936.195,12441.85,2199.45,1791.12,195.84,12181.689,40891.65,209168.73,1068.5516
144.8,55980.15,807.55,116502.65,262143.0,143702.05,17848.25,2987.92,319.6,19336.908,262143.0,3212454.0,5949.463
144.9,20886.96,275.9,251.09999,5731.9,4000.5498,1184.2,495.04,121.04,1755.3999,10215.38,6923.8525,33.373238
144.9,13995.69,181.34999,-3.1,-12.4,77.5,-6.2,115.6,36.72,133.62,327.5,-85.47966,-1.6333101
144.9,33333.18,1143.9,120844.195,262143.0,171493.55,22726.1,8630.561,771.12,31914.219,262143.0,3332168.2,10364.687
144.9,12489.72,150.34999,491.34998,7088.15,2183.95,564.2,728.96,19.04,1816.97,6054.82,13548.526,111.48309
145.0,37262.97,486.69998,1684.85,25348.7,10209.85,3070.5498,605.2,187.68001,4157.94,26112.229,46458.195,128.28043
145.0,18559.71,297.59998,29.449999,926.89996,973.39996,477.4,252.96,31.28,618.31995,1975.4799,812.05676,3.53694
145.0,14343.69,172.04999,602.94995,9482.899,4457.8,964.1,1078.48,164.56,1746.23,11508.35,16625.793,119.19028
145.0,22758.33,336.34998,32201.248,262143.0,44827.547,6358.0996,2394.96,87.04,7782.7095,114490.06,887919.94,4044.5847
145.1,20837.37,468.09998,1001.3,17587.85,9588.3,3478.2,563.04,191.76,4913.8096,27790.338,27609.932,136.3948
145.1,76553.914,2041.35,21706.2,262143.0,33803.95,5756.6997,7658.16,586.16003,7167.01,88166.93,598528.56,809.7097
145.2,23722.291,271.25,996.64996,15188.449,6206.1997,2413.3499,496.4,167.28,2576.7698,15917.81,27481.71,119.12544
145.2,28278.48,1302.0,126560.59,262143.0,174094.44,23823.5,6454.56,429.76,18790.639,262143.0,3489792.5,12795.507
145.2,40943.94,1694.1499,135972.2,262143.0,180846.25,23437.549,7866.24,616.08,35694.88,262143.0,3749309.0,9494.316
145.3,46907.79,1864.6499,125295.8,262143.0,173347.34,24345.85,8702.64,894.88,42009.08,262143.0,3454917.0,7636.312
145.3,30199.44,492.9,2565.25,34172.848,8543.6,2352.9,922.08,288.32,6227.7397,27692.088,70734.42,241.87332
145.3,41365.89,933.1,89297.05,262143.0,112167.3,13833.75,3345.6,348.16,8470.46,262143.0,2462284.5,6171.2534
145.4,24581.85,192.2,399.9,6285.25,1570.1499,399.9,57.12,72.08,947.12994,6001.11,11026.877,45.514233
145.4,17716.68,303.8,847.85,12344.199,5229.6997,1779.3999,773.84,167.28,2268.92,13160.26,23378.688,135.83138
145.4,60336.242,1365.5499,23391.049,262143.0,41778.7,7325.3,6752.4,700.4,24675.158,122237.41,644986.75,1107.4609
145.4,17287.77,210.79999,5327.3496,63591.848,7275.6997,1001.3,881.28,40.8,2926.5398,17381.08,146896.8,880.092
145.5,48427.68,1150.1,97392.695,262143.0,125492.65,16659.4,4248.64,299.2,25565.959,262143.0,2685514.5,5749.184
145.5,30613.56,925.35,43229.5,262143.0,61443.547,8421.149,3011.04,369.92,12665.079,162033.89,1192013.9,4036.5261
145.5,36441.69,660.3,27013.398,262143.0,35223.75,5679.1997,2469.76,322.32,10600.52,93519.586,744869.75,2118.4817
145.6,22219.8,243.34999,1027.65,16346.3,7255.55,2569.9,461.04,266.56,3848.7798,22587.02,28336.51,131.23734
145.6,38517.51,1153.2,12227.949,146301.39,18911.549,3047.2998,1931.2001,190.40001,4712.07,48435.938,337174.5,906.7043
145.6,18943.38,424.69998,1618.2,22417.648,7433.8,2484.65,1112.48,225.76001,4946.5596,23273.459,44620.383,243.24388
145.6,25557.99,385.94998,2382.3499,31894.35,8903.2,1935.95,1408.96,145.52,4933.46,29765.818,65691.12,265.5188
145.6,38100.78,297.59998,162.75,2723.3499,1032.2999,314.65,144.16,47.600002,982.49994,4941.32,4487.682,11.213386
145.7,57462.63,1436.85,1171.7999,22185.148,11638.949,4188.1,794.24,299.2,7372.6797,41500.797,32311.31,57.306496
145.7,16532.61,379.75,1822.7999,29572.45,15696.85,5094.8496,1237.6,482.80002,5526.8896,33215.047,50262.04,314.24384
145.7,25177.8,316.19998,1174.9,18972.0,7343.9,1953.0,832.32,168.64,4286.32,26881.2,32396.793,132.42343
145.7,5040.78,91.45,-12.4,-18.599998,80.6,38.75,29.92,16.32,127.06999,-95.63,-341.91864,-8.033524
145.8,10567.89,207.7,1382.6,17823.45,4429.9,1334.5499,1470.16,208.08,2596.42,14596.02,38123.93,373.0738
145.8,52733.31,998.19995,48488.65,262143.0,72631.445,9613.1,3293.92,516.8,17164.93,175864.88,1337030.1,2628.0815
145.8,31100.76,602.94995,35078.05,262143.0,46148.15,6257.3496,2884.56,349.52,11665.55,115530.2,967245.2,3223.8794
145.9,21642.99,550.25,3363.5,50495.9,21177.648,7481.8496,1370.88,455.6,8733.77,55063.227,92745.44,443.34796
145.9,18815.49,1072.6,31589.0,262143.0,53983.4,8506.399,6170.32,635.12,23958.59,155097.44,871037.75,4799.3105
146.0,38156.46,553.35,460.34998,9321.7,7533.0,2724.9,568.48,277.44,3240.94,16688.09,12693.7295,33.49602
146.0,16291.62,227.84999,38.75,744.0,514.6,108.5,40.8,31.28,454.56998,1188.1699,1068.4958,5.8007445
146.1,11160.36,198.4,54.25,838.55,503.74997,94.549995,102.0,9.52,320.94998,1666.32,1495.8942,12.898582
146.1,32660.67,427.8,36925.65,262143.0,46004.0,6758.0,1074.4,213.52,4620.3696,120952.3,1018191.0,3231.6006
146.2,21048.78,362.69998,2445.9,33414.9,12561.199,4247.0,995.52,199.92,3919.5198,27293.85,67443.45,331.24677
146.2,48253.68,863.35,99900.59,262143.0,126114.195,17694.799,3364.6401,331.84,14856.709,262143.0,2754667.5,5918.522
146.3,53870.4,1035.4,38698.848,262143.0,50075.848,6488.3,4114.0,284.24,15082.029,133483.75,1067085.4,2052.983
146.3,51606.66,601.39996,84834.59,262143.0,107177.84,13688.05,3019.2,221.68001,10681.739,262143.0,2339236.2,4699.1987
146.4,21366.33,172.04999,334.8,6590.5996,5096.4,1923.5499,310.08002,31.28,2215.21,11998.289,9231.804,43.80273
146.5,25340.49,260.4,728.5,14345.25,7701.9497,2834.95,688.16003,239.36,4417.32,24597.87,20087.72,81.19843
146.5,25689.36,251.09999,33599.348,262143.0,42403.348,5851.25,890.8,112.880005,4691.11,105443.2,926471.25,3738.612
146.6,30815.4,889.69995,61217.25,262143.0,101001.09,15777.449,6508.96,557.6,24714.459,230541.66,1688009.6,5679.087
146.6,56605.68,1072.6,128998.74,262143.0,168548.55,19829.148,4528.8,433.84,11829.3,262143.0,3557022.2,6514.901
146.6,40836.06,359.59998,489.8,8422.7,5564.5,1422.8999,442.0,168.64,2506.0298,14254.109,13505.786,33.294456
146.6,13645.95,176.7,60.449997,443.3,382.84998,63.55,1343.68,141.44,1161.97,2195.5598,1666.8534,11.666059
146.6,38222.582,537.85,32681.748,262143.0,44082.0,6609.1997,1332.8,82.96,5956.57,115840.67,901169.3,2443.7488
146.7,16008.87,454.15,1801.1,28312.299,10417.55,3538.65,1614.3201,236.64,6198.92,36424.547,49663.684,320.68152
146.7,22635.66,319.3,1165.6,18930.15,12234.149,3560.3499,1071.68,288.32,4602.03,27378.998,32140.354,146.23306
146.8,19250.49,392.15,1587.2,23129.1,8656.75,2610.2,550.8,140.08,3356.22,20285.35,43765.586,234.74301
146.8,18243.03,117.799995,416.94998,4611.25,1222.95,432.44998,108.8,87.04,585.56995,4228.6797,11497.015,64.34856
146.8,50821.92,660.3,84848.55,262143.0,111073.0,15160.55,3534.6401,238.0,8186.1895,262143.0,2339621.0,4772.559
147.0,21728.25,372.0,1897.2,33176.2,20878.5,6325.55,1661.92,406.64,6514.63,41781.137,52313.555,248.65334
147.1,38347.86,1150.1,59492.098,262143.0,74720.85,10022.3,3552.32,247.52,14007.829,191596.66,1640440.1,4434.751
147.1,54426.332,1219.85,1991.7499,35202.05,20934.299,5874.5,4070.48,597.04,9938.97,52561.13,54920.68,103.63446
147.1,16823.19,581.25,20456.898,251363.5,33483.098,6086.8496,3901.84,252.96,13422.26,91737.984,564080.25,3475.8057
147.1,40355.82,1069.5,3879.65,56468.047,20360.799,6026.4,1516.4,311.44,8482.25,57222.11,106977.8,273.87506
147.1,94007.85,2008.7999,108110.945,262143.0,148307.1,19762.5,7308.64,519.52,29552.29,262143.0,2981060.5,3287.172
147.1,10327.7705,31.0,35.649998,1026.1,1252.3999,224.75,1566.72,29.92,902.58997,3009.0698,983.01605,8.869654
147.2,32684.16,655.64996,46811.547,262143.0,61046.75,8165.4,3582.24,331.84,14319.609,162050.92,1290785.6,4094.1013
147.2,21700.41,165.84999,1005.94995,15101.649,5172.3496,1556.2,512.72003,76.16,2568.91,14770.249,27738.15,131.5432
147.3,36512.16,554.89996,12691.399,156674.0,24848.049,4384.9497,2144.72,229.84,6549.9995,65929.68,349953.72,992.85034
147.3,23904.121,420.05,16450.15,199221.5,24525.648,4366.35,1670.0801,206.72,4135.67,66081.64,453597.84,1966.642
147.4,40060.02,570.39996,22488.95,262143.0,33645.848,5580.0,2802.96,218.96,8211.08,88119.766,620112.2,1604.1182
147.4,45126.9,1260.1499,36939.598,262143.0,56588.95,8993.1,3969.84,406.64,23134.6,158038.39,1018575.6,2339.484
147.5,16563.93,167.4,1281.85,17036.049,3524.7,593.64996,660.96,4.08,5373.6196,13377.72,35345.84,220.27014
147.5,54915.27,1281.85,5931.8496,77380.65,18243.5,5762.9,4342.48,398.48,7827.2495,50590.887,163565.33,307.84888
147.5,28084.47,516.14996,2140.55,33977.55,19533.1,6404.5996,1842.8,418.88,7634.6797,43324.316,59023.71,216.92554
147.5,53003.88,1477.1499,137895.75,262143.0,177798.94,24065.299,5629.04,403.92,40557.598,262143.0,3802349.2,7437.6177
147.5,33726.42,561.1,34906.0,262143.0,51210.45,7100.55,2775.76,371.28,6645.63,129818.375,962501.0,2958.2305
147.5,17130.3,218.54999,254.2,3227.0999,1829.0,589.0,4633.52,399.84,3991.5698,4461.86,7009.3325,41.42868
147.6,37665.78,584.35,1334.5499,23370.898,11242.149,3510.75,787.44,186.32,5238.69,33703.68,36798.992,100.30639
147.6,24938.55,488.25,1089.65,17825.0,8563.75,2861.2998,719.44,145.52,3945.7197,23991.34,30046.104,123.92945
147.7,39416.22,793.6,61793.848,262143.0,81127.0,10288.899,4523.36,471.92,9654.699,216578.36,1703908.9,4481.4893
147.7,17458.291,198.4,1376.3999,20354.6,7653.9,2924.8499,884.0,194.48,2995.97,19309.398,37952.97,224.41971
147.8,47699.492,697.5,66634.5,262143.0,91825.09,12714.649,4444.48,519.52,11771.659,233422.34,1837385.4,3993.242
147.9,37247.31,1016.8,4521.35,64758.996,22874.898,6705.3,3089.92,467.84,9722.819,62213.207,124672.09,346.07413
148.0,26244.42,520.8,37.199997,1999.4999,2245.95,320.84998,4357.44,364.48,3261.9,6678.38,1025.7559,3.0527973
148.0,26088.69,434.0,82.149994,1209.0,726.94995,387.5,204.0,27.2,791.24,3240.94,2265.211,8.003352
148.0,16967.61,232.5,1863.1,28430.1,11150.699,3771.15,1132.88,281.52,4557.4897,31940.418,51373.277,312.9529
148.1,28809.18,672.69995,99720.8,262143.0,132208.8,17659.15,3924.96,372.64,13986.869,262143.0,2749709.8,9896.006
148.1,47427.18,928.44995,308.44998,7430.6997,5144.4497,2016.5499,616.08,255.68001,2994.66,17754.43,8505.227,17.59544
148.1,15090.15,94.549995,68.2,1674.0,1477.1499,469.65,660.96,39.44,1253.6699,3772.7998,1880.5525,11.922298
148.2,35500.35,573.5,70866.0,262143.0,94007.5,12049.699,3783.52,315.52,19964.398,236918.73,1954065.1,5706.61
148.2,43074.57,627.75,102988.195,262143.0,130274.4,18006.35,2711.84,262.48,11221.46,262143.0,2839805.2,6835.2114
148.2,83118.06,2605.5498,244937.19,262143.0,262143.0,45323.547,16136.4,1372.24,40438.387,262143.0,6753919.0,8424.745
148.2,46491.93,1433.75,111291.55,262143.0,150447.64,21853.45,6412.4,681.36,37637.61,262143.0,3068762.5,6843.3716
148.2,22227.63,277.44998,590.55,8884.6,4009.8499,1582.5499,303.28,112.880005,1725.2699,11956.369,16283.876,74.96481
148.3,43224.21,1739.1,149599.8,262143.0,213498.55,30386.2,8777.44,701.76,36710.13,262143.0,4125077.5,9894.846
148.3,39247.44,1047.7999,178298.05,262143.0,230004.5,31375.1,6500.8003,542.64,14010.449,262143.0,4916405.5,12988.255
148.3,44374.35,565.75,63706.547,262143.0,82621.195,11169.3,2158.32,186.32,9035.069,201163.6,1756649.8,4103.8853
148.3,15472.08,491.34998,3589.7998,48102.7,13703.55,3938.5498,3605.36,306.0,6639.0796,41909.52,98985.445,662.39246
148.3,24310.41,289.85,43818.5,262143.0,55776.75,7798.05,1094.8,111.520004,4908.57,140979.58,1208255.0,5152.6416
148.4,38541.0,635.5,23208.148,262143.0,34017.848,4743.0,2917.2,274.72,16427.398,94469.336,639943.44,1720.7357
148.6,25285.68,316.19998,864.89996,12723.949,4615.9,677.35,382.16,81.6,2879.38,15341.409,23848.826,96.800316
148.6,17359.11,263.5,198.4,3324.75,1326.7999,215.45,114.24,35.36,503.03998,2468.0398,5470.698,31.678581
148.8,40058.28,468.09998,99277.5,262143.0,122212.84,16380.399,2600.32,160.48,7973.9697,262143.0,2737486.2,7085.104
148.8,14366.311,285.19998,2145.2,29603.45,7329.9497,1827.45,609.28,213.52,4332.17,25314.44,59151.926,425.94458
148.8,52386.18,804.44995,1117.5499,18166.0,8328.149,3197.65,579.36,159.12,5192.84,28725.68,30815.416,59.995697
148.8,26380.14,553.35,23825.049,262143.0,31903.648,4527.55,2226.32,116.96,10779.989,92264.61,656953.94,2581.2942
148.9,7372.38,86.799995,13.95,-46.5,34.1,235.59999,43.52,5.44,138.86,162.43999,384.65848,4.410227
148.9,29977.59,568.85,46239.598,262143.0,56106.9,5649.75,1653.76,243.44,6717.6797,151227.7,1275014.6,4409.2817
149.0,56365.56,1106.7,22302.95,262143.0,32317.498,4963.0996,2184.16,176.8,6725.5396,87842.05,614983.44,1130.3513
149.0,25452.72,522.35,32979.348,262143.0,48271.65,7551.5996,3361.92,312.80002,11862.05,126942.92,909375.3,3703.7322
149.0,40061.76,1179.5499,32763.898,262143.0,44254.047,7029.25,2660.16,318.24,6623.36,122081.516,903434.5,2337.377
149.0,23320.35,860.25,69864.695,262143.0,96992.8,12779.75,5059.2,368.56,16220.419,247664.66,1926455.1,8564.875
149.1,41978.37,621.55,39906.297,262143.0,53674.95,7688.0,2169.2,255.68001,8273.96,149742.16,1100379.6,2717.0964
149.2,20243.16,153.45,1475.6,22456.398,8301.8,2160.7,791.52,235.28,3200.3298,21384.44,40688.32,207.41998
149.3,18895.53,413.84998,4775.55,63608.9,14796.3,3321.65,1894.48,213.52,8165.2295,47171.79,131681.42,721.62555
149.3,18053.37,1071.0499,8024.3496,103905.8,21400.85,4367.9,3572.72,378.08002,11911.829,63326.707,221264.1,1269.8684
149.4,22707.871,232.5,1129.95,18578.299,8473.85,3132.5498,659.60004,206.72,4539.15,24710.53,31157.336,141.27605
149.4,32310.06,1098.95,1295.7999,25241.75,16741.549,5547.4497,1345.04,388.96,6263.11,36824.098,35730.496,113.66982
149.4,42677.85,971.85,50933.0,262143.0,73814.1,11544.399,5046.96,455.6,11407.4795,177759.12,1404430.9,3411.2883
149.4,26271.39,1226.0499,25086.75,262143.0,40424.0,6015.55,7562.96,697.68,28047.1,122655.3,691744.2,2729.2998
149.4,51294.332,891.25,390.59998,6223.25,2611.75,742.44995,523.6,93.840004,2299.0498,9935.04,10770.4375,20.772678
149.5,25589.31,787.39996,28912.148,262143.0,50607.5,8951.25,5502.56,573.92,22201.879,132417.42,797226.06,3229.5076
149.5,20538.09,299.15,23.25,1303.5499,1346.95,255.74998,2080.8,197.2,951.05994,1399.08,641.0975,2.2367704
149.5,17173.8,344.09998,3079.8499,39779.2,7502.0,1083.45,1938.0,160.48,9716.27,27757.588,84924.04,511.75757
149.6,7281.9,333.25,6260.4497,77004.0,10321.449,2177.75,1426.64,121.04,7307.1797,33084.047,172626.17,2457.1582
149.8,8280.66,3033.3499,159.65,2283.15,3476.65,2723.3499,171.36,1.36,395.62,9513.22,4402.2026,54.125553
149.8,29928.0,237.15,14216.6,170231.84,19601.299,3462.7,1486.48,106.08,6479.26,51384.746,392009.72,1357.2103
149.8,15811.38,826.14996,107021.3,262143.0,141656.05,19689.648,4562.8,412.08002,18713.35,262143.0,2951014.2,19352.049
149.8,25168.23,294.5,241.79999,4541.5,3420.8499,1030.75,235.28,66.64,1840.5499,9328.51,6667.4136,26.469618
149.9,35836.17,483.59998,43578.25,262143.0,55798.45,7657.0,2118.8801,199.92,3546.17,139222.86,1201630.4,3475.94
150.0,41325.0,971.85,75223.05,262143.0,92181.59,11434.35,3317.04,286.96,12082.13,243716.31,2074206.8,5203.596
150.0,16892.791,302.25,835.44995,16223.85,11429.699,2824.0999,459.68,267.92,4484.13,25158.549,23036.768,140.40607
150.0,17875.02,351.84998,20787.049,249294.25,30874.45,5088.65,1308.3201,156.40001,5587.15,80943.586,573183.9,3324.028
150.0,25377.03,633.94995,64786.9,262143.0,89159.09,12246.55,5012.96,244.8,21552.12,225974.98,1786439.5,7298.5386
150.0,8218.89,105.399994,23.25,756.39996,761.05,356.5,639.2,99.28,518.75995,2276.7798,641.0975,7.0883284
150.0,57358.23,768.8,83422.55,262143.0,102969.59,11625.0,2003.28,258.4,8169.1597,262143.0,2300300.5,4157.5
150.1,28542.09,243.34999,30274.6,262143.0,40530.95,5691.5996,1547.68,168.64,4955.73,96080.63,834794.4,3031.7852
150.1,17629.68,486.69998,4056.3499,55482.25,12289.949,2063.05,1942.0801,325.04,10908.369,41754.938,111850.13,656.8698
150.1,26849.94,375.09998,38511.297,262143.0,51861.45,6503.8,1842.8,197.2,6502.84,124198.48,1061913.8,4100.038
150.2,19159.14,358.05,2098.7,29927.398,8019.6997,1917.35,2283.44,148.24,11513.59,28178.1,57869.73,312.20114
150.2,34436.34,672.69995,45813.348,262143.0,63562.4,10713.6,4604.96,510.0,11297.439,173429.58,1263261.1,3802.8557
150.2,4287.36,2111.0999,130.2,3045.75,6260.4497,3949.4,262.48,106.08,286.88998,5386.7197,3590.1458,85.83005
150.2,19665.48,251.09999,362.69998,6213.9497,2418.0,311.55,148.24,43.52,1048.0,6185.82,10001.12,51.73415
150.3,61415.91,1266.35,82033.75,262143.0,109687.3,15129.55,6034.32,591.60004,27299.088,262143.0,2262005.5,3818.0967
150.3,22802.7,435.55,3706.0498,48749.047,9949.449,2190.15,2190.96,212.16,7708.0396,27646.238,102190.93,463.7014
150.3,23135.041,452.59998,6209.3,81164.195,20765.35,4361.6997,2857.36,274.72,8353.87,58128.63,171215.77,766.39923
150.3,23484.78,291.4,60.449997,1022.99994,1213.6499,602.94995,2710.48,357.68,2358.0,4566.6597,1666.8534,6.3596773
150.3,16229.85,176.7,3197.65,43327.15,10045.55,4271.8,484.16,136.0,3353.5999,25406.139,88172.27,562.33325
150.4,34030.05,824.6,54981.598,262143.0,76618.05,11251.449,4073.2,340.0,19055.26,184259.36,1516067.2,4618.5933
150.4,79484.07,2492.4,124424.695,262143.0,168621.39,23896.35,4966.72,422.96,41902.97,262143.0,3430897.2,4474.8496
150.4,14029.62,341.0,3588.25,44562.5,8397.899,2039.7999,1362.72,239.36,11683.89,32283.639,98942.71,730.2835
150.4,22040.58,330.15,776.55,14376.25,7143.9497,1457.0,701.76,170.0,3411.2397,20166.139,21412.656,99.73848
150.4,16065.42,333.25,44447.797,262143.0,59521.547,8738.899,2482.0,153.68001,9314.1,154704.44,1225607.4,7909.5586
150.5,52962.992,788.94995,46631.75,262143.0,60017.547,8900.1,1410.3201,224.40001,5781.03,157193.44,1285827.9,2516.4346
150.5,13565.04,145.7,-31.0,378.19998,286.75,193.75,6.8,76.16,239.73,989.0499,-854.79663,-7.5341578
150.5,18384.84,881.94995,48566.15,262143.0,66690.3,10022.3,3027.36,251.6,14178.129,171185.55,1339167.1,7552.0576
150.6,32682.42,437.09998,3433.25,45676.95,7672.5,1474.0499,1981.52,106.08,10981.7295,28568.479,94668.73,299.35867
150.7,42077.55,389.05,1774.75,31682.0,17837.4,5634.25,1132.88,485.52002,5091.9697,37091.34,48937.11,119.59679
150.7,7823.04,1525.2,65.1,2755.9,5914.8,2672.2,250.24,96.56,250.20999,11883.01,1795.0729,22.793285
150.7,49190.67,1233.7999,4508.9497,57780.9,11353.75,1922.0,2181.44,133.28,9937.659,40230.098,124330.164,261.0847
150.8,11843.311,173.59999,593.64996,7452.4,1856.8999,801.35,743.92,39.44,3227.8398,6405.9,16369.3545,142.31984
150.8,49860.57,1540.7,2684.5999,39100.297,11900.899,2118.8499,3935.84,364.48,13642.34,50416.656,74025.38,152.94702
150.9,38914.23,607.6,43392.25,262143.0,60725.9,8861.35,3848.8,186.32,15888.989,160059.72,1196501.6,3187.2527
151.0,30605.73,550.25,1708.1,25819.898,11204.949,3828.5,1192.72,266.56,6101.9795,38440.637,47099.293,158.57304
151.0,14573.37,71.299995,114.7,1413.6,699.05,252.65,-4.08,42.16,373.34998,1608.6799,3162.7476,21.503622
151.0,41524.23,967.19995,73683.9,262143.0,98254.5,11894.699,6495.36,388.96,29121.299,253198.1,2031766.1,5072.6445
151.0,35737.86,1007.49994,34487.5,262143.0,49283.797,6108.55,4513.84,372.64,29485.479,133731.34,950961.25,2758.1936
151.0,24385.23,323.94998,9610.0,118976.445,14559.149,2489.2998,1981.52,193.12,8487.489,41014.79,264986.97,1125.7966
151.1,52958.64,936.19995,9357.35,114225.695,15157.449,2325.0,2170.56,293.76,6484.4995,44099.84,258020.36,504.20197
151.1,49255.05,953.25,100243.15,262143.0,126287.8,17409.6,5444.08,510.0,14719.159,262143.0,2764113.0,5818.061
151.1,13333.62,465.0,26753.0,262143.0,41040.9,6325.55,2257.6,201.28,7055.6597,97014.664,737689.5,5735.849
151.1,54231.45,830.8,74832.445,262143.0,99255.8,13054.1,5083.68,346.80002,23451.62,248848.9,2063436.2,3944.3699
151.1,20754.72,793.6,21727.898,262143.0,36714.848,5587.75,4371.04,295.12,14854.089,97053.97,599126.94,2992.297
151.1,29900.16,1923.5499,148751.95,262143.0,200286.34,25030.95,7968.24,526.32,54964.977,262143.0,4101699.0,14223.538
151.2,12456.66,226.29999,3462.7,43823.15,9052.0,1953.0,1638.8,184.96,2982.8699,21121.129,95480.78,793.808
151.3,61863.96,951.69995,70706.35,262143.0,102363.55,14948.199,8648.24,1010.48,35122.41,262143.0,1949663.0,3266.9072
151.3,9331.62,471.19998,52602.348,262143.0,69647.695,8836.55,3863.76,318.24,8387.93,181068.19,1450461.6,16116.478
151.4,31319.13,568.85,28334.0,262143.0,41270.297,6810.6997,1782.96,244.8,6517.2495,107999.016,781284.1,2585.7068
151.4,48646.05,2104.9,140735.34,262143.0,186881.94,23017.5,6037.04,652.8,35739.418,262143.0,3880648.2,8270.887
