Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
85.6,24844.59,382.84998,28118.549,262143.0,34301.5,4296.6,1320.56,92.48,5098.52,93933.55,775343.25,3235.0115
85.7,27015.24,982.69995,6381.3496,83982.09,16243.999,3188.3499,3912.72,315.52,18376.68,54616.52,175959.88,674.38696
85.8,29911.47,502.19998,7903.4497,94495.75,10850.0,1999.4999,1018.64,87.04,3791.14,33711.54,217930.39,754.4886
85.9,25476.21,392.15,25154.95,262143.0,32881.7,4188.1,1553.12,164.56,4695.04,81457.11,693624.7,2822.1736
86.0,44605.77,1038.5,53881.098,262143.0,69967.0,7988.6997,5340.72,471.92,15626.989,177469.62,1485722.0,3452.7776
86.0,33703.8,373.55,14025.949,172356.89,20173.25,3024.0498,1161.4401,212.16,3609.0498,57574.496,386752.72,1188.8779
86.1,43769.7,833.89996,57590.25,262143.0,78648.55,11172.399,5021.12,507.28,27961.95,207887.83,1587998.5,3761.0486
86.1,14607.3,133.3,-1.55,598.3,613.8,94.549995,991.44,108.8,947.12994,2275.47,-42.73983,-1.3033966
86.1,17481.78,362.69998,38.75,1212.1,545.6,263.5,53.04,-8.16,433.61,1761.95,1068.4958,5.33775
86.2,26864.73,348.75,15978.949,194624.19,21427.2,2278.5,1785.68,114.24,4692.42,56960.11,440604.9,1699.649
86.2,11809.38,175.15,54.25,372.0,282.1,52.699997,36.72,-2.72,334.05,1106.95,1495.8942,12.134746
86.2,18293.49,223.2,17121.299,204948.75,22685.799,2563.7,927.52,72.08,2081.5898,54586.387,472104.16,2675.0188
86.2,13277.07,195.29999,65.1,1134.6,643.25,375.09998,724.88,48.96,644.51996,1911.2899,1795.0729,13.019344
86.3,32310.93,409.19998,23525.898,262143.0,33224.25,4836.0,2752.6401,227.12,4194.6196,79629.66,648705.1,2080.8323
86.3,41435.49,1949.8999,165394.3,262143.0,224940.64,32607.35,9197.68,644.64,38068.598,262143.0,4560596.5,11411.928
86.3,11689.32,77.5,40.3,784.3,393.69998,65.1,788.8,28.56,467.66998,1682.0399,1111.2356,8.857454
86.3,50730.57,1219.85,142733.3,262143.0,184488.75,25959.398,8013.12,667.76,30232.178,262143.0,3935740.0,8043.6016
86.3,24629.7,475.84998,83.7,1317.5,1057.1,246.45,212.16,31.28,623.56,3041.8198,2307.951,8.716622
86.3,10542.66,130.2,-10.849999,499.09998,708.35,230.95,879.92,76.16,763.73,2317.39,-299.1788,-3.9425814
86.3,15746.13,213.9,18.599998,708.35,606.05,227.84999,1217.2001,146.88,1592.96,2436.5999,512.8779,2.377443
86.4,43676.61,1402.75,118433.945,262143.0,176190.05,25322.35,8117.84,926.16003,34625.918,262143.0,3265707.8,7752.1157
86.4,26778.6,322.4,25657.148,262143.0,31601.398,4581.8,1030.88,82.96,5198.0796,84963.98,707472.4,2738.4885
86.4,23408.22,342.55,46.5,1398.1,1643.0,382.84998,2064.48,197.2,775.51996,2151.02,1282.195,4.6798067
86.4,9972.81,260.4,1777.85,23769.25,5454.4497,1150.1,2237.2,202.64,7456.5195,16871.49,49022.586,508.71402
86.5,14058.33,173.59999,120.899994,1867.75,666.5,232.5,59.84,62.56,640.58997,2943.5698,3333.7068,23.589037
86.5,30767.55,399.9,971.85,18124.15,10572.55,3631.65,822.8,178.16,5211.1797,28892.049,26797.875,89.31405
86.5,29867.1,469.65,37237.2,262143.0,46929.348,5919.4497,2049.52,261.12,6601.09,122699.836,1026781.7,3563.7817
86.6,20580.72,249.54999,32.55,993.55,187.54999,367.34998,27.2,-40.8,437.53998,2147.0898,897.53644,3.5220919
86.6,40949.16,1889.45,171319.94,262143.0,226715.39,29789.45,6216.56,569.84,41659.31,262143.0,4723990.5,11961.223
86.6,9041.91,189.09999,850.94995,14737.399,6124.05,1866.2,1127.4401,187.68001,3213.43,18571.87,23464.166,268.08707
86.6,18134.28,266.6,89.899994,1215.2,1557.75,122.45,2802.96,107.44,1499.95,2545.3298,2478.9102,13.17452
86.7,72819.0,1122.2,136077.6,262143.0,170084.6,24124.2,3946.72,364.48,15125.26,262143.0,3752215.2,5342.0703
86.7,45428.79,1057.1,122524.4,262143.0,154023.5,19381.2,5410.08,476.0,12989.959,262143.0,3378498.2,7710.528
86.7,16501.291,342.55,37.199997,943.94995,1134.6,375.09998,2159.68,198.56,1765.8799,2071.1099,1025.7559,5.4457574
86.8,19320.09,660.3,3270.5,42753.65,9529.399,2769.8499,5129.92,474.64,9154.279,41272.86,90181.05,483.0096
86.8,21762.18,248.0,165.84999,2187.05,2036.7,392.15,2204.56,191.76,1074.2,4089.8198,4573.1616,20.790241
86.8,40097.43,540.95,514.6,11338.25,7122.25,1979.35,530.4,127.840004,3994.19,20488.398,14189.624,35.694607
86.9,17781.06,196.84999,254.2,3544.8499,1195.0499,351.84998,163.2,25.84,572.47,3550.0999,7009.3325,39.87586
86.9,13948.71,96.1,124.0,1701.8999,606.05,172.04999,42.16,-25.84,524.0,2638.3398,3419.1865,24.417723
86.9,16976.31,305.34998,1350.0499,21796.1,10284.25,3870.3499,1530.0,326.4,5095.9,29746.168,37226.39,226.3817
86.9,16869.3,296.05,1427.5499,21281.5,8326.6,2174.65,1277.04,289.68,4072.7898,25698.27,39363.383,240.9598
87.0,24239.07,384.4,213.9,2935.7,1522.1,167.4,2197.76,176.8,736.22,2040.9799,5898.0967,24.231543
87.0,68870.94,1126.85,114498.5,262143.0,145186.95,18153.6,3371.44,390.32,20046.93,262143.0,3157191.5,4752.492
87.0,15664.35,164.29999,46.5,1016.8,957.89996,237.15,877.2,149.6,899.97,2209.97,1282.195,7.487691
87.2,5797.68,99.2,37.199997,-113.149994,-60.449997,-21.699999,23.12,-12.24,85.149994,267.24,1025.7559,17.345842
87.2,33428.01,461.9,127.1,2879.9,2745.0498,630.85,3657.04,266.56,2313.46,6200.2295,3504.6663,9.871364
87.2,19999.56,415.4,71.299995,1587.2,1553.1,96.1,2516.0,267.92,1066.34,3531.7598,1966.0321,9.193376
87.2,5964.72,74.399994,69.75,122.45,7.75,-55.8,-21.76,-58.48,83.84,112.659996,1923.2925,32.43514
87.2,27443.28,460.34998,328.59998,6314.6997,2771.4,423.15,2552.72,247.52,1733.1299,5960.4995,9060.844,33.2358
87.2,14942.25,196.84999,71.299995,916.05,1010.6,244.9,-12.24,51.68,563.3,2202.1099,1966.0321,12.643396
87.2,60955.68,1483.35,106581.09,262143.0,131571.75,15704.6,5377.44,456.96,37168.63,262143.0,2938876.2,4998.3667
87.2,14945.73,173.59999,97.649994,1523.6499,692.85,429.34998,992.8,150.96,1108.26,3005.14,2692.6094,17.681171
87.3,16928.46,268.15,1681.75,25265.0,9741.75,2898.5,1398.08,248.88,3825.2,25196.54,46372.72,283.0488
87.3,16150.68,316.19998,1311.2999,21081.549,10085.85,2633.45,889.44,244.8,4278.46,26697.799,36157.895,231.14548
87.3,53734.68,1182.65,299.15,5077.8,3031.7998,723.85,315.52,59.84,1974.1699,8680.06,8248.787,14.9178095
87.5,10409.55,170.5,27.9,633.94995,990.44995,240.25,1350.48,122.4,606.52997,2695.98,769.31696,6.663396
87.5,22814.88,531.64996,2312.5999,30800.049,9107.8,3330.95,1315.12,116.96,3614.2898,24679.09,63767.824,288.82193
87.5,10227.72,241.79999,1421.35,22447.1,9340.3,2755.9,1011.84,201.28,3924.7598,24648.959,39192.426,396.34814
87.6,50848.02,1021.44995,57667.75,262143.0,80204.75,13657.05,3522.4001,443.36002,12393.909,212581.55,1590135.5,3241.709
87.6,22562.58,384.4,7.75,2633.45,2614.8499,254.2,2703.68,229.84,3539.6199,6616.8096,213.69916,-0.017885983
87.6,55936.65,818.39996,105452.695,262143.0,135268.5,16106.05,3765.84,213.52,12955.899,262143.0,2907761.5,5389.266
87.6,15342.45,170.5,1.55,953.25,844.75,348.75,1230.8,85.68,1146.25,3400.7598,42.73983,-0.711141
87.6,17012.85,215.45,364.25,4977.05,1692.6,170.5,1657.84,95.200005,1042.76,4401.5996,10043.86,60.216923
87.7,13075.23,124.0,80.6,908.3,996.64996,51.149998,1056.72,114.24,649.75995,1827.45,2222.4712,16.625225
87.7,22328.55,328.59998,105.399994,1934.3999,1715.85,257.3,1972.0,138.72,725.74,1853.6499,2906.3083,12.496744
87.7,5693.2803,170.5,1.55,559.55,592.1,108.5,129.2,1.36,412.65,1290.35,42.73983,-0.22157264
87.7,51399.6,1382.6,104846.65,262143.0,137813.6,18623.25,4545.12,390.32,25497.84,262143.0,2891050.5,5831.353
87.7,12040.8,71.299995,1.55,1038.5,1447.7,675.8,2146.08,91.12,631.42,2393.3699,42.73983,-0.6319343
87.7,26033.01,708.35,3061.25,44819.797,15168.3,4806.55,3523.76,417.52002,7246.92,44101.15,84411.17,335.2199
87.8,13624.2,187.54999,96.1,880.39996,438.65,99.2,844.56,115.6,1226.1599,2030.4999,2649.8696,19.167933
87.8,18792.0,420.05,3182.15,40047.348,5311.8496,494.44998,2793.44,235.28,5407.6797,15233.989,87744.875,483.16864
87.8,36458.22,458.8,678.89996,11462.25,5203.3496,1461.6499,654.16003,278.8,2533.5398,14352.359,18720.045,52.242607
87.9,20296.23,240.25,48.05,1419.7999,1126.85,263.5,2001.92,133.28,1526.1499,3255.3499,1324.9348,5.769039
87.9,17665.35,240.25,85.25,909.85,595.19995,204.59999,2278.0,157.76,1785.5299,2975.0098,2350.6907,12.798158
87.9,37081.14,528.55,331.69998,4693.4,1559.2999,965.64996,220.32,160.48,1427.8999,7170.9395,9146.323,24.576513
88.0,18743.28,210.79999,12834.0,155147.25,17143.0,1929.75,597.04,-21.76,1397.7699,42273.7,353885.8,1956.7871
88.0,8233.68,23.25,20.15,241.79999,184.45,243.34999,168.64,21.76,161.12999,603.91,555.6178,5.9972935
88.1,12019.92,117.799995,4801.9,57568.547,6821.55,837.0,519.52,58.48,2322.63,18254.85,132408.0,1141.2483
88.1,31404.39,229.4,1139.25,17417.35,8573.05,2898.5,473.28,122.4,3379.7998,20370.5,31413.777,102.72362
88.1,11384.82,145.7,32.55,660.3,237.15,195.29999,738.48,63.920002,555.44,1691.21,897.53644,7.174737
88.1,14415.9,246.45,1005.94995,16047.149,7387.3,2476.9,843.2,187.68001,2699.91,17653.559,27738.15,198.51869
88.3,15196.29,151.9,30358.299,262143.0,41436.15,5128.9497,1950.24,57.12,7417.2197,105760.23,837102.3,5711.0083
88.3,34344.99,519.25,86443.5,262143.0,107951.3,13993.399,2733.6,291.04,8073.53,262143.0,2383600.5,7195.4443
88.3,11711.94,168.95,-17.05,621.55,266.6,68.2,38.08,16.32,372.03998,1353.23,-470.13812,-5.1624064
88.3,80993.52,1622.85,183580.44,262143.0,230300.55,29994.049,4910.96,344.08002,33572.68,262143.0,5062062.5,6479.747
88.3,9591.75,51.149998,584.35,8024.3496,2188.5999,319.3,726.24,62.56,2375.0298,6673.1396,16112.916,173.19038
88.4,28143.63,799.8,74832.445,262143.0,95909.34,13777.949,4248.64,195.84,12913.9795,254763.55,2063436.2,7601.5415
88.4,20308.41,240.25,-23.25,925.35,1222.95,313.09998,2407.2,217.6,902.58997,2237.48,-641.0975,-4.2733765
88.4,66269.64,1678.6499,48372.4,262143.0,71306.195,11142.949,7796.88,618.8,23488.299,183688.19,1333824.6,2086.046
88.4,10876.74,141.05,35.649998,533.2,372.0,57.35,53.04,44.88,87.77,985.11993,983.01605,8.371513
88.4,36696.6,981.14996,14356.1,179789.14,24669.799,3735.5,3502.0,353.6,17412.52,83636.945,395856.3,1117.5608
88.4,13970.46,136.4,348.75,3943.2,1018.35,587.45,1875.4401,144.16,1501.2599,3263.21,9616.462,70.376045
88.4,22519.08,348.75,85.25,1942.1499,1670.8999,677.35,2098.48,212.16,3364.0798,3510.7998,2350.6907,9.824123
88.5,14699.5205,62.0,159.65,1861.5499,652.55,162.75,80.24,54.4,479.46,2824.3599,4402.2026,30.053799
88.5,22479.06,421.59998,18610.85,227216.05,26212.049,3296.8499,1606.16,91.12,10506.199,76124.09,513177.16,2366.2114
88.5,24582.72,413.84998,816.85,14401.05,8776.1,3030.25,1169.6,272.0,3979.7798,23281.318,22523.89,94.008255
88.5,36669.63,793.6,103034.695,262143.0,132814.84,17959.85,4021.52,259.76,14404.76,262143.0,2841087.5,8032.8916
88.6,26353.17,353.4,20.15,895.89996,1244.6499,533.2,2725.44,184.96,5794.13,4624.3,555.6178,1.1862063
88.6,62471.22,1227.6,134834.5,262143.0,168280.39,21213.299,4802.16,474.64,24439.36,262143.0,3717938.0,6170.206
88.6,41929.65,523.89996,28276.648,262143.0,35846.848,4738.35,2624.8,197.2,7476.1694,91973.79,779702.7,1927.216
88.7,27197.07,855.6,42022.047,262143.0,69224.55,10042.449,6079.2,443.36002,19897.59,158048.88,1158719.5,4416.7803
88.7,24728.88,528.55,77.5,1407.3999,888.14996,117.799995,280.16,34.0,864.6,2764.0999,2136.9917,7.9607897
88.7,19501.05,199.95,54.25,1463.2,719.19995,161.2,9.52,1.36,361.56,1974.1699,1495.8942,6.9540944
88.8,30053.28,850.94995,2382.3499,39481.598,21114.1,6265.0996,1701.36,447.44,8153.4395,47306.72,65691.12,225.65363
88.8,10583.55,124.0,446.4,6616.9497,2445.9,1094.2999,257.04,19.04,1182.9299,8034.2295,12309.071,119.598465
88.8,13776.45,277.44998,86.799995,2156.05,1426.0,330.15,14.96,74.8,742.76996,4759.23,2393.4304,17.01488
88.8,25035.99,488.25,767.25,12190.75,5978.3496,2267.65,353.6,134.64,2741.8298,15101.68,21156.217,86.623604
88.8,32218.71,480.5,18706.95,224661.64,24218.75,2864.4,1845.52,198.56,2841.39,60875.7,515827.0,1659.1364
88.9,11623.2,137.95,5336.65,63337.65,7278.8,1238.45,890.8,23.12,2008.2299,20194.959,147153.23,1311.7802
88.9,14496.811,283.65,912.94995,12426.35,3140.2998,520.8,1214.48,111.520004,3104.7,9126.77,25173.76,179.06259
88.9,16680.51,145.7,79.049995,1360.8999,641.69995,94.549995,85.68,38.08,457.18997,2732.66,2179.7312,12.550069
89.0,16435.17,136.4,124.0,2032.0499,736.25,291.4,8.16,69.36,410.02997,2922.6099,3419.1865,20.5723
89.0,29526.93,928.44995,2382.3499,29017.549,5731.9,1312.85,9218.08,771.12,7600.6196,15900.779,65691.12,229.69395
89.0,16128.061,223.2,66.65,1240.0,885.05,195.29999,1286.56,153.68001,1141.01,2461.49,1837.8129,10.815907
89.0,21627.33,353.4,762.6,9847.149,1887.8999,167.4,2879.12,326.4,3390.2798,5242.6196,21027.996,99.819115
89.0,14767.38,158.09999,65.1,691.3,846.3,147.25,1297.4401,87.04,516.13995,2118.27,1795.0729,11.604526
89.3,12824.67,172.04999,37.199997,886.6,609.14996,229.4,116.96,-1.36,424.43997,1370.2599,1025.7559,7.2936497
89.3,50089.38,833.89996,101171.59,262143.0,123620.25,15741.8,2792.08,227.12,9876.09,262143.0,2789714.2,5774.1323
89.3,61251.48,1616.6499,77332.59,262143.0,102585.195,14084.85,2641.12,292.4,11509.659,262143.0,2132375.5,3608.8984
89.4,62155.41,1209.0,49365.95,262143.0,63852.246,10175.75,2329.68,197.2,5393.2695,162128.22,1361220.9,2269.8975
89.4,16388.19,159.65,37.199997,807.55,739.35,316.19998,881.28,178.16,1287.73,2601.66,1025.7559,5.4902425
89.4,16950.21,195.29999,306.9,6844.8,3930.7998,1993.2999,280.16,123.76,2217.8298,13230.999,8462.486,50.769115
89.4,17704.5,217.0,71.299995,1367.1,633.94995,308.44998,96.56,39.44,399.55,2613.45,1966.0321,10.514758
89.4,33272.28,446.4,178.25,1486.45,1204.35,127.1,122.4,47.600002,723.12,3409.93,4915.0806,14.317783
89.4,3794.94,93.0,37.199997,-35.649998,-139.5,-69.75,-27.2,5.44,75.979996,87.77,1025.7559,27.02767
89.4,15698.28,480.5,1435.2999,20588.648,5872.9497,1153.2,2864.16,240.72,12731.89,28205.61,39577.082,260.42044
89.4,9285.51,41.85,17.05,773.44995,319.3,21.699999,961.52,65.28,387.75998,992.98,470.13812,4.2501
89.5,57125.07,1030.75,118359.55,262143.0,158561.89,20407.299,2996.08,205.36,37993.93,262143.0,3263656.2,5923.143
89.5,40427.16,528.55,35663.95,262143.0,49023.4,6358.0996,2888.6401,231.2,10003.159,126701.88,983400.75,2521.3489
89.5,57459.15,987.35,8788.5,111936.34,18703.85,3888.95,2411.28,148.24,11655.069,49194.43,242334.84,436.32526
89.5,49008.84,482.05,66865.445,262143.0,86635.695,12271.35,2604.4001,269.28,8742.939,208373.83,1843753.5,3900.0032
89.6,21682.14,320.84998,3.1,1644.5499,1222.95,1.55,1795.2001,195.84,1106.95,2385.51,85.47966,-0.59120226
89.6,14458.53,130.2,127.1,1568.6,607.6,100.75,943.84,85.68,901.27997,2431.3599,3504.6663,24.134508
89.6,16976.31,403.0,127.1,1263.25,1342.2999,395.25,2437.12,160.48,1061.1,4493.3,3504.6663,20.406775
89.6,33542.85,630.85,18724.0,227192.8,26560.799,4119.9,909.84,191.76,3776.7297,68468.45,516297.2,1595.0542
89.6,36861.03,1421.35,183893.55,262143.0,245667.25,30494.7,8844.08,859.52,29160.6,262143.0,5070696.5,14263.221
89.7,12026.01,418.5,51074.047,262143.0,69257.1,8769.899,3954.8801,318.24,17185.889,178529.4,1408320.1,12142.048
89.7,25834.65,323.94998,37655.7,262143.0,45790.098,6513.0996,1044.48,126.48,4748.75,123145.234,1038321.44,4166.5146
89.7,16454.31,359.59998,2306.4,30750.45,8841.2,2219.5999,715.36,187.68001,3048.3699,24288.709,63596.867,399.77805
89.7,16864.95,1063.2999,68215.5,262143.0,92807.8,11680.8,4190.16,227.12,18198.52,238054.5,1880980.0,11564.037
89.7,25784.19,330.15,-18.599998,1289.6,585.89996,224.75,353.6,25.84,581.63995,2570.22,-512.8779,-3.0625684
89.7,9282.9,48.05,43.399998,864.89996,992.0,226.29999,1195.4401,137.36,379.9,1792.08,1196.7152,12.367647
89.8,25700.67,300.69998,-1.55,1410.5,1381.0499,381.3,2335.12,274.72,2739.21,2693.3599,-42.73983,-1.1724393
89.8,50819.31,988.89996,74936.3,262143.0,101159.195,15281.449,2242.6401,325.04,16648.79,262143.0,2066299.9,4215.115
89.8,14890.92,206.15,1001.3,13395.1,2945.0,802.89996,1083.92,167.28,4976.69,12924.459,27609.932,191.26122
89.8,13360.59,103.85,635.5,8525.0,1266.35,427.8,1751.68,115.6,1228.7799,4423.8696,17523.332,135.00002
89.9,49986.72,1281.85,222110.34,262143.0,262143.0,40101.598,6684.4,772.48,34200.168,262143.0,6124489.5,12703.662
90.0,25332.66,655.64996,7976.3,101168.5,18051.299,4040.8499,3832.48,341.36002,17665.35,59876.168,219939.17,899.26355
90.0,10364.31,190.65,46.5,537.85,550.25,131.75,58.48,-9.52,85.149994,1236.6399,1282.195,11.828077
90.1,23463.03,488.25,49.6,1799.5499,1433.75,463.44998,220.32,8.16,622.25,2788.99,1367.6746,5.0443077
90.2,36030.18,1334.5499,29815.799,262143.0,44139.348,7323.75,4989.84,437.92,9290.52,112352.15,822143.4,2365.078
90.2,35855.31,399.9,334.8,9021.0,6962.5996,2225.8,548.08,189.04001,3126.97,17853.988,9231.804,25.698137
90.3,17818.47,443.3,2652.0498,33751.25,7807.3496,2160.7,3247.68,288.32,9811.899,33169.2,73127.84,424.55945
90.3,21696.93,426.25,29.449999,1835.2,1453.8999,629.3,2082.16,108.8,681.19995,1671.5599,812.05676,2.8809314
90.3,42828.36,979.6,661.85,15265.949,12192.3,4099.75,1142.4,252.96,5255.7197,30124.758,18249.908,43.18523
90.3,42996.27,909.85,57528.25,262143.0,72247.05,8729.6,2698.24,255.68001,15194.689,187096.81,1586288.9,3824.5984
90.3,26595.9,387.5,120.899994,1742.2,1587.2,573.5,3714.1602,382.16,2913.44,5327.7695,3333.7068,11.997523
90.3,15573.87,176.7,58.899998,2024.2999,1638.35,562.64996,571.2,163.2,774.20996,4446.1396,1624.1135,9.813536
90.4,23537.85,553.35,5917.9,78412.945,17677.75,4394.25,4020.1602,526.32,7683.15,53296.04,163180.67,717.8691
90.4,15126.69,230.95,979.6,12908.399,3385.2,737.8,923.44,171.36,3409.93,9497.5,27011.572,184.16283
90.4,16891.92,210.79999,18.599998,723.85,911.39996,390.59998,1645.6,110.16,1515.6699,1814.35,512.8779,2.148349
90.5,49456.02,978.05,13753.149,165078.1,19706.7,2538.9,3783.52,412.08002,11069.5,55409.066,379230.5,794.1187
90.5,11409.18,74.399994,480.5,7294.3,2927.95,540.95,235.28,28.56,1414.7999,8649.93,13249.348,119.417046
90.5,31555.77,1078.7999,3069.0,37260.45,7537.65,1567.0499,4093.6,424.32,11513.59,28113.908,84624.87,277.0783
90.5,40285.35,1478.7,102916.9,262143.0,135088.7,17102.7,8456.48,697.68,34983.547,262143.0,2837839.2,7303.4663
90.5,15473.82,190.65,51.149998,509.94998,341.0,137.95,32.64,43.52,214.84,926.17,1410.4144,8.45142
90.6,12445.35,274.35,11553.699,140564.84,16594.299,2354.45,1160.08,84.32,3517.3499,39558.066,318582.7,2653.379
90.6,17164.23,223.2,114.7,1329.8999,1060.2,172.04999,1734.0,209.44,593.43,2982.8699,3162.7476,18.106804
90.6,14746.5,106.95,96.1,1621.2999,471.19998,144.15,-34.0,102.0,440.15997,1989.8899,2649.8696,17.633028
90.6,33733.38,399.9,151.9,2168.45,1269.45,266.6,155.04001,46.24,937.95996,4447.4497,4188.5034,11.87499
90.6,18136.89,240.25,43.399998,1545.35,1399.6499,530.1,1581.68,99.28,914.37994,2978.94,1196.7152,5.841886
90.6,20511.12,356.5,1111.35,16715.2,6740.9497,2028.95,599.76,144.16,2939.64,18142.19,30644.459,153.92107
90.6,16159.38,471.19998,11928.8,146039.45,19274.25,3002.3499,3265.36,359.04,15929.6,60998.836,328925.75,2109.6736
90.7,5437.5,60.449997,31.0,427.8,585.89996,218.54999,380.80002,61.2,320.94998,1370.2599,854.79663,15.300894
90.7,14171.43,252.65,24223.398,262143.0,35279.55,4994.0996,1870.0,130.56,9611.47,87400.58,667938.06,4886.316
90.7,11945.1,133.3,-17.05,753.3,1013.69995,111.6,1115.2,95.200005,649.75995,2250.5798,-470.13812,-5.0811596
90.7,20244.03,561.1,51058.547,262143.0,70752.85,9321.7,2959.36,299.2,9374.359,178228.11,1407892.8,7210.415
90.8,23724.03,385.94998,26895.6,262143.0,35924.348,3062.7998,1244.4,51.68,7812.84,91802.18,741621.56,3240.4683
90.8,65426.61,881.94995,184.45,3575.8499,2337.4,1078.7999,168.64,36.72,1692.5199,8305.399,5086.04,7.060709
90.9,35709.15,1032.2999,54949.047,262143.0,79938.15,10591.149,3142.96,378.08002,28533.11,199328.28,1515169.8,4398.7666
90.9,23893.68,294.5,122.45,2369.95,990.44995,257.3,1606.16,163.2,1210.44,3871.0498,3376.4465,13.652939
90.9,59192.19,1856.8999,9301.55,119540.65,28124.75,7006.0,8736.64,832.32,22804.479,81267.16,256481.73,448.3036
90.9,56329.89,1232.25,157137.44,262143.0,202546.25,24868.2,5444.08,535.84,38584.74,262143.0,4332921.0,7975.084
90.9,9238.53,85.25,20.15,565.75,559.55,58.899998,718.08,115.6,628.8,1839.2399,555.6178,5.236216
90.9,19521.06,139.5,475.84998,7303.5996,3375.9,823.05,209.44,1.36,1456.72,8095.8,13121.128,68.69725
90.9,15220.65,204.59999,65.1,1176.45,819.94995,283.65,171.36,21.76,479.46,2331.7998,1795.0729,11.229163
91.0,13459.7705,93.0,10.849999,804.44995,751.75,130.2,1014.56,133.28,461.12,1712.1699,299.1788,1.3048413
91.0,14716.92,173.59999,21.699999,1015.24994,378.19998,-13.95,50.32,40.8,216.15,1344.0599,598.3576,3.2159142
91.0,15952.32,182.9,100.75,1303.5499,747.1,361.15,1222.64,125.12,504.34998,1137.08,2778.089,17.058022
91.1,48323.28,1100.5,151349.75,262143.0,188149.84,24052.898,3215.04,308.72,20196.27,262143.0,4173331.0,8954.18
91.1,22169.34,420.05,1866.2,24068.398,5239.0,1081.9,4712.4,342.72,6978.3696,12458.1,51458.758,239.68797
91.1,23582.22,292.94998,30562.898,262143.0,41040.9,5558.3,903.04004,28.56,3867.1199,98039.086,842743.94,3704.6025
91.1,38809.832,519.25,33740.4,262143.0,44847.7,6697.55,1445.68,171.36,5680.1597,113714.55,930360.6,2484.75
91.1,8723.49,131.75,1.55,296.05,232.5,207.7,0.0,-17.68,167.68,717.87994,42.73983,-0.4919688
91.1,38978.61,1080.35,740.89996,14624.25,8921.8,3234.8499,915.28,116.96,5204.63,27427.469,20429.639,53.347836
91.1,18736.32,189.09999,40.3,1284.95,1184.2,379.75,1550.4,246.16,670.72,880.31995,1111.2356,5.149924
91.2,36220.71,613.8,1253.95,19964.0,10197.449,3075.2,2186.8801,315.52,6128.1797,30067.12,34576.523,97.98565
91.2,37949.4,610.69995,747.1,10989.5,4315.1997,1235.35,5774.56,578.0,4892.8496,7869.1694,20600.598,55.28891
91.2,21448.11,292.94998,119.35,1858.45,1269.45,44.949997,1763.92,130.56,1110.88,3510.7998,3290.967,14.910448
91.3,35748.3,874.19995,88134.55,262143.0,116277.9,16719.85,4746.4,402.56,22898.799,262143.0,2430229.5,7048.199
