Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
814.6,34264.95,334.18,73014.48,262143.0,36670.48,5551.6997,4704.24,473.28,2812.2,90648.3,761603.1,2303.7644
814.8,48241.5,679.13995,125218.94,262143.0,59581.06,8172.78,3961.68,213.52,2796.72,150446.25,1306140.1,2806.4812
814.8,28625.61,403.47998,99630.3,262143.0,47504.38,6367.9,3193.28,178.16,2163.3298,116462.484,1039228.75,3763.4739
814.8,22379.01,374.22,45279.08,219336.03,21313.6,2772.0,1709.52,110.16,1064.25,54893.367,472299.3,2187.388
814.9,24134.67,251.01999,63933.098,262143.0,31006.36,4321.2397,2151.52,150.96,1191.96,72723.75,666876.6,2864.1807
815.0,39285.72,652.95996,73744.44,262143.0,36263.918,5386.92,2517.36,236.64,2401.98,87836.09,769217.25,2029.3092
815.0,36593.94,425.03998,64238.02,262143.0,31888.78,3278.66,2131.12,178.16,1985.3099,77470.945,670057.2,1897.6747
815.1,38957.73,431.19998,56842.938,262143.0,29495.62,3172.4,3865.12,368.56,2862.51,68964.69,592920.2,1577.158
815.2,45955.14,636.01996,152192.03,262143.0,75258.26,10807.72,6477.68,524.96,3374.64,182178.95,1587492.4,3580.9988
815.4,23858.88,255.64,60218.617,262143.0,31422.16,4191.88,1829.2001,116.96,1197.12,69622.586,628131.44,2728.91
815.5,53980.89,834.68,200660.45,262143.0,100999.36,13940.08,9276.561,790.16003,5237.4,241891.77,2093059.2,4019.5862
815.8,32564.97,306.46,103618.9,262143.0,51862.58,6705.1597,2181.44,191.76,1844.7,125831.76,1080833.2,3440.5642
815.8,39630.24,432.74,63908.457,262143.0,32068.959,4733.96,2749.92,225.76001,2048.52,75270.21,666619.56,1743.212
815.9,41905.29,532.83997,197580.45,262143.0,100264.78,12826.66,4508.4,514.08,4076.4,240187.67,2060932.2,5098.6777
815.9,49003.62,779.24,168201.88,262143.0,81227.3,10582.88,6168.96,530.4,4972.9497,200370.53,1754488.8,3711.5327
816.0,43739.25,611.38,136082.1,262143.0,69503.28,9926.84,5533.84,429.76,3197.91,165914.64,1419452.0,3364.0945
816.2,23068.92,328.02,53019.117,255387.44,25283.719,4017.8599,1515.04,44.88,775.29,64185.24,553034.5,2484.8381
816.3,50233.8,625.24,139631.8,262143.0,69184.5,9491.02,4660.72,365.84,3462.3599,162467.75,1456478.5,3005.4634
816.3,40301.88,686.83997,161827.81,262143.0,81849.46,10723.02,6605.52,459.68,4890.3896,195256.97,1688001.8,4342.056
816.3,24171.21,391.16,135404.5,262143.0,67119.36,9116.8,4720.56,439.28,3443.01,162934.73,1412384.1,6058.019
816.4,47152.26,646.8,117528.18,262143.0,60193.977,7767.76,5411.44,497.76,2794.14,133362.78,1225918.9,2694.9204
816.5,25771.14,326.47998,70511.98,262143.0,35429.24,4835.6,2121.6,220.32,1603.47,80986.195,735499.94,2958.3538
816.5,22373.791,366.52,58952.74,262143.0,28009.52,3166.24,1996.48,142.8,1297.74,71880.086,614927.25,2848.9158
816.5,31155.57,363.44,76488.72,262143.0,38523.098,4921.84,2839.68,326.4,2027.8799,90801.805,797842.44,2654.396
816.8,54906.57,619.07996,70604.375,262143.0,35389.2,5393.08,3555.04,239.36,3121.7998,82968.93,736463.7,1389.8326
816.9,23205.51,238.7,35943.598,174495.86,18379.9,2388.54,1247.12,150.96,1323.5399,42096.57,374922.3,1674.321
816.9,24306.93,138.59999,122225.18,262143.0,60465.02,8739.5,4046.0,345.44,3688.1099,144394.86,1274912.6,5437.739
817.0,25401.39,337.25998,54579.137,262143.0,27599.879,3963.96,2450.72,175.44,1443.51,65280.45,569306.8,2323.0034
817.0,31860.27,435.81998,77292.6,262143.0,40441.938,5949.02,3662.48,326.4,2079.48,93951.984,806227.6,2622.9534
817.0,41681.7,529.76,171565.23,262143.0,85226.68,13025.319,7446.0,422.96,3338.52,204096.05,1789571.4,4450.9624
817.1,27185.76,478.94,113996.96,262143.0,55888.137,8965.88,3882.8,403.92,2420.04,131847.03,1189085.2,4534.44
817.3,42566.49,602.14,94656.09,262143.0,46241.58,6503.42,1898.56,163.2,2167.2,112717.62,987343.6,2404.1846
817.6,37480.47,443.52,94494.4,262143.0,46358.617,6129.1997,3359.2,314.16,2356.8298,107658.234,985657.0,2725.8967
817.7,14554.23,212.51999,10.78,251.01999,157.08,47.739998,51.68,-5.44,472.13998,38.699997,112.44457,-0.19888085
817.8,39602.4,421.96,88851.836,262143.0,44051.7,5696.46,1606.16,70.72,1718.2799,102168.0,926800.25,2425.6802
818.0,40526.34,582.12,133947.66,262143.0,68750.22,9065.9795,6215.2,450.16,3431.4,158088.2,1397188.0,3573.9119
818.2,24516.6,311.08,79522.516,262143.0,40349.54,5645.6396,3069.52,187.68001,2169.78,93085.11,829487.5,3507.3062
818.5,41487.69,640.64,120063.016,262143.0,61607.7,8559.319,6627.2803,569.84,3142.44,141642.0,1252359.4,3129.0955
818.7,48727.832,599.06,106772.82,262143.0,55289.08,6920.76,6306.32,459.68,3850.65,128889.055,1113731.4,2369.0159
819.0,70106.34,1660.12,262143.0,262143.0,170248.53,22131.34,9438.4,748.0,7235.61,262143.0,2734374.5,4043.3484
819.1,42399.45,565.18,111220.336,262143.0,54787.04,7710.78,5059.2,565.76,2663.8499,134341.89,1160122.8,2836.2107
819.4,34256.25,441.97998,76915.3,262143.0,37773.117,4647.7197,2529.6,205.36,1982.73,92514.93,802292.0,2427.5137
819.4,50231.19,734.57996,172332.16,262143.0,84558.32,10723.02,4084.08,335.92,2976.03,203390.42,1797571.0,3709.7395
819.7,36921.06,454.3,94719.234,262143.0,47244.117,5992.1396,2586.72,244.8,2852.19,113705.76,988002.25,2773.7998
819.8,26390.58,420.41998,112966.695,262143.0,56681.24,7635.32,3284.4001,293.76,3226.2898,138432.47,1178338.8,4628.873
819.9,12606.3,157.08,-26.18,164.78,130.9,-33.879997,32.64,-54.4,585.66,199.95,-273.07968,-3.2462063
820.1,25925.13,240.23999,28818.02,138134.92,14254.239,2057.44,1884.96,129.2,1529.94,37807.32,300596.47,1201.2943
820.1,57927.21,488.18,54770.098,262143.0,29212.26,3743.74,2910.4001,246.16,3307.5598,67443.78,571298.75,1021.6535
820.4,31068.57,321.86,62956.74,262143.0,31254.299,5146.6797,2566.32,206.72,1428.0299,76552.47,656692.4,2190.7378
820.9,60493.71,991.75995,262143.0,262143.0,146922.16,20549.76,8910.72,879.92,4996.17,262143.0,2734374.5,4686.0073
821.0,27433.71,371.13998,87960.18,262143.0,44644.598,5694.92,3363.28,380.80002,2670.2998,103184.516,917499.5,3466.921
821.0,42521.25,505.12,91352.8,262143.0,45340.68,6173.86,3580.8801,402.56,2340.0598,106591.41,952887.44,2322.7183
821.5,37938.09,380.38,71877.96,262143.0,35001.117,5005.0,3734.56,384.88,1918.23,83087.61,749748.3,2048.217
821.6,36648.75,468.15997,72267.58,262143.0,36636.598,4572.26,3858.32,329.12,1790.5199,84871.68,753812.3,2131.8088
821.7,20910.45,194.04,297.22,1190.4199,617.54,154.0,1112.48,96.56,968.79,1803.4199,3100.2576,14.373838
821.8,37151.61,455.84,103249.3,262143.0,50823.08,7318.0796,3923.6,414.80002,2540.01,120160.914,1076978.0,3004.9177
821.9,63641.37,1054.9,262143.0,262143.0,139781.17,19111.4,10878.64,890.8,6806.04,262143.0,2734374.5,4454.1914
822.0,39729.42,588.27997,136103.66,262143.0,69110.58,11012.54,5086.4,289.68,3000.5398,161182.92,1419677.0,3704.3152
822.3,26792.52,458.91998,55306.02,262143.0,27114.78,3936.24,1895.84,201.28,1755.69,64986.33,576888.9,2231.68
822.4,38059.02,532.83997,86620.375,262143.0,42152.88,5343.8,3895.04,306.0,1977.57,102413.09,903524.25,2460.6714
822.5,36288.57,468.15997,119679.555,262143.0,60107.74,9598.819,4881.04,538.56,2867.67,140109.47,1248359.6,3566.1204
822.5,38893.35,602.14,144562.88,262143.0,73128.44,10028.4795,5824.88,578.0,3715.2,174147.42,1507913.8,4019.2126
822.6,47344.53,540.54,129287.62,262143.0,63186.2,9255.399,4660.72,380.80002,3043.1099,150690.06,1348579.9,2952.6206
822.7,25890.33,514.36,72564.8,262143.0,36029.84,4749.36,2388.16,269.28,1624.11,85125.805,756912.56,3030.489
822.7,39673.74,360.36,134469.72,262143.0,70317.94,10569.02,6420.56,624.24,3706.17,165941.72,1402633.6,3664.971
822.7,44966.82,666.82,154733.03,262143.0,77720.72,11580.8,7065.2,646.0,4100.9097,182029.31,1613997.2,3720.8467
822.8,39496.26,488.18,80793.016,262143.0,40086.2,4558.4,2767.6,278.8,2051.0999,95649.625,842739.94,2211.5112
822.9,44490.93,733.04,138804.81,262143.0,67775.4,8859.62,5395.12,456.96,2754.15,161216.45,1447852.4,3373.432
823.0,44653.62,497.41998,86335.48,262143.0,42088.2,6458.76,3149.76,372.64,2100.1199,101975.79,900552.5,2090.2224
823.0,43459.98,425.03998,88175.78,262143.0,41897.24,5859.6997,2385.44,267.92,1444.7999,103083.9,919748.44,2193.4587
823.0,43274.67,371.13998,106617.28,262143.0,52780.418,7981.82,2142.0,186.32,2131.0798,127561.65,1112109.0,2663.7805
823.3,43502.61,777.69995,157508.11,262143.0,73812.195,10490.4795,4549.2,315.52,2706.42,185059.53,1642943.6,3915.113
823.9,42662.19,600.6,83783.695,262143.0,41193.457,6066.06,3803.92,367.2,2225.25,100033.05,873935.25,2123.144
823.9,21697.8,311.08,62356.137,262143.0,30139.34,3802.26,3162.0,311.44,1726.0199,76600.195,650427.56,3107.3584
824.0,26908.23,346.5,108975.016,262143.0,53109.98,9132.2,3125.28,337.28,2898.63,129451.5,1136702.1,4379.356
824.0,70013.25,1008.69995,144481.25,262143.0,71865.64,11260.4795,5950.0,550.8,6237.15,178614.69,1507062.4,2231.0242
824.1,28622.13,341.88,46979.24,225588.44,23967.02,2808.96,2109.36,138.72,1309.35,55374.54,490033.44,1774.2996
824.2,24492.24,318.78,69869.8,262143.0,36590.4,4502.96,3782.1602,361.76,1647.33,83072.125,728801.44,3084.5215
824.5,36252.9,315.69998,80953.18,262143.0,39431.7,4980.36,2933.52,254.32,1858.8899,99376.44,844410.56,2414.2317
824.7,42328.11,668.36,101048.64,262143.0,50793.82,6811.42,2879.12,319.6,1994.34,119041.195,1054023.2,2581.0771
824.8,33760.35,348.03998,117502.0,262143.0,61626.18,6871.48,4704.24,418.88,1889.85,134543.12,1225645.9,3763.488
824.9,27399.78,267.96,71734.734,262143.0,35238.277,4536.84,2792.08,212.16,1483.5,85294.8,748254.3,2830.7183
825.0,41876.582,574.42,100112.32,262143.0,48542.34,6937.6997,3312.96,210.8,2839.2898,123347.22,1044256.7,2584.7344
825.1,30564.84,348.03998,1392.1599,7191.8,1623.1599,636.01996,1078.48,88.4,1451.25,4834.92,14521.412,48.26456
825.1,37819.77,411.18,114335.76,262143.0,55541.637,7322.6997,4332.96,367.2,2527.1099,134664.39,1192619.2,3268.8723
825.1,23824.95,363.44,72457.0,262143.0,34212.64,4430.58,1355.92,174.08,1256.46,87366.54,755788.2,3288.3948
825.2,40046.97,568.26,138236.56,262143.0,69845.16,8409.939,5412.8003,424.32,3295.95,162493.56,1441925.0,3732.541
825.2,35817.03,526.68,119191.375,262143.0,59445.54,9055.2,3191.92,312.80002,2849.6099,146879.39,1243267.5,3598.3398
825.4,13407.57,200.2,12.32,4.62,-6.16,-55.44,-13.6,-51.68,691.44,27.09,128.50809,-0.00613302
825.5,26742.93,318.78,79465.54,262143.0,40429.617,5944.4,2340.56,201.28,1928.5499,93230.875,828893.2,3212.9377
825.6,42452.52,494.34,101516.8,262143.0,50616.72,7444.36,2932.16,325.04,2451.0,121777.29,1058906.6,2585.438
825.6,30754.5,364.97998,66531.08,262143.0,32940.598,5186.7197,3379.6,232.56,1612.5,76635.03,693975.75,2338.8257
825.7,38579.28,415.8,95667.875,262143.0,50838.48,7204.1196,4269.04,387.6,2808.3298,113442.59,997897.4,2681.129
825.8,23617.89,303.38,52452.4,253616.44,25547.059,4164.1597,2233.12,165.92,1342.89,63964.65,547123.1,2401.1042
825.9,45426.18,636.01996,168229.6,262143.0,83692.836,11223.52,5875.2,526.32,3133.41,196537.94,1754777.9,4004.5652
826.1,48408.54,743.82,124561.36,262143.0,57911.7,6418.7197,3107.6,243.44,2303.94,146088.62,1299281.0,2782.1013
826.1,69902.76,1114.96,228569.88,262143.0,111161.82,14562.239,4944.96,480.08002,4925.2197,262143.0,2384178.2,3535.6519
826.6,34472.01,606.76,133015.95,262143.0,65413.04,10130.12,4739.6,523.6,2555.49,157846.97,1387469.6,4172.5415
826.7,38946.42,774.62,208654.6,262143.0,105818.016,13738.34,7059.7603,573.92,5714.6997,251076.56,2176445.0,5793.6606
826.8,42840.54,512.82,73113.04,262143.0,37542.117,5155.92,1678.24,149.6,4322.79,87254.305,762631.2,1844.8972
826.8,39128.25,358.81998,27776.979,134813.14,14144.899,2322.3198,2443.92,315.52,2799.2998,36596.008,289737.53,766.82495
827.5,51484.86,1479.94,254263.23,262143.0,124160.95,17446.66,5386.96,447.44,4285.38,262143.0,2652182.0,5340.604
828.0,48686.07,612.92,123115.3,262143.0,61794.04,7561.4,5554.24,409.36002,3667.47,147984.92,1284197.4,2734.1108
828.0,32232.63,385.0,78232.0,262143.0,39336.22,4570.7197,1562.64,310.08002,2049.81,92376.9,816026.3,2624.163
828.3,36354.69,340.34,44344.3,214398.8,22311.52,2698.0798,2121.6,233.92,1431.8999,53711.727,462548.78,1318.3042
828.3,25050.78,278.74,49865.2,243127.5,25386.898,2374.68,986.0,106.08,1377.72,59818.59,520136.47,2151.9995
828.4,30819.75,463.53998,77860.86,262143.0,39125.24,4198.04,2407.2,186.32,2225.25,91749.96,812155.0,2731.4844
828.4,44525.73,679.13995,124582.914,262143.0,62728.82,8295.9795,4636.24,476.0,3277.89,146003.48,1299505.8,3025.3213
828.5,28368.09,252.56,57666.84,262143.0,28149.66,3686.76,2142.0,257.04,1375.14,67132.89,601514.2,2197.6882
828.6,37441.32,551.32,92259.86,262143.0,46621.957,6218.52,3945.36,397.12,2995.38,114326.25,962348.9,2664.1968
828.6,42009.69,435.81998,106029.0,262143.0,51452.938,7937.1597,3858.32,360.4,2312.97,127650.66,1105972.8,2728.8755
828.8,27940.05,483.56,72279.9,262143.0,35359.938,5972.1196,2329.68,261.12,1660.23,83682.3,753940.9,2797.0662
828.9,28360.26,357.28,78221.22,262143.0,38213.56,4720.1,3391.84,296.48,2172.3599,93322.47,815913.9,2982.1973
829.0,50397.36,548.24,70344.12,262143.0,36598.098,5232.92,3563.2,296.48,2343.93,83045.04,733749.0,1508.6895
829.1,38417.46,585.2,49258.438,238291.89,24790.92,4077.92,2756.72,206.72,2196.8699,57902.938,513807.4,1385.8184
829.2,40531.56,472.78,86253.86,262143.0,43161.58,6338.6396,5138.08,402.56,2590.3198,103750.83,899701.1,2300.722
829.5,27083.97,388.08,87630.62,262143.0,42730.38,5855.08,2350.08,276.08002,2119.47,102846.54,914061.94,3498.5415
829.6,43191.15,537.45996,188782.44,262143.0,92966.72,12338.4795,6468.16,567.12,3373.3499,222866.84,1969161.5,4726.532
829.7,42779.64,494.34,41681.64,200258.52,22744.26,3175.48,5381.52,575.28,3559.1099,56397.508,434774.97,1052.8414
829.8,3169.41,30.8,7.7,163.23999,-44.66,121.659996,-23.12,44.88,101.909996,171.56999,80.31755,1.6277251
829.8,40080.03,408.09998,94103.234,262143.0,47971.0,6101.48,2502.4001,329.12,2146.56,110095.05,981576.8,2538.4758
829.8,38628.0,498.96,115672.48,262143.0,56795.2,6655.88,4104.48,345.44,2334.9,132957.72,1206562.4,3237.8843
830.1,27370.2,428.12,65527.0,262143.0,34032.46,3959.3398,2117.52,238.0,1836.96,75719.125,683502.4,2588.4646
830.3,42703.95,458.91998,61952.66,262143.0,29304.66,3723.72,2496.96,178.16,1928.5499,73533.87,646218.94,1568.1321
830.4,32805.96,369.59998,75168.94,262143.0,36682.8,5393.08,2556.8,231.2,2115.5999,90194.22,784076.0,2477.2964
831.0,26170.47,315.69998,97614.44,262143.0,48168.117,6930.0,3219.12,393.04,2098.8298,114521.04,1018201.6,4033.318
831.4,92435.76,1415.26,250761.28,262143.0,123600.4,16779.84,7548.0,609.28,5696.6396,262143.0,2615653.5,2933.189
831.6,47380.2,619.07996,111448.26,262143.0,54107.9,7881.7197,5253.68,571.2,3556.5298,134844.98,1162500.1,2543.1575
831.6,29968.89,320.32,48554.66,231170.94,23677.5,3238.6199,2154.24,261.12,1670.5499,57602.367,506466.44,1751.3783
831.9,37478.73,395.78,50418.06,244944.69,24556.84,2941.4,1766.64,47.600002,2087.22,60568.08,525903.25,1454.0197
832.2,38116.44,349.58,95707.914,262143.0,48865.74,7713.86,4399.6,425.68,2742.54,113593.52,998315.0,2714.8335
832.3,39270.93,522.06,119956.76,262143.0,59619.56,8171.2397,4683.84,408.0,3588.7798,147123.2,1251251.1,3302.8564
832.4,32584.98,405.02,79787.4,262143.0,40868.52,4467.54,5474.0,394.4,2625.15,96752.58,832250.44,2647.4053
832.5,40995.27,539.0,152784.94,262143.0,74078.62,11084.92,5178.88,439.28,3711.3298,175925.03,1593676.9,4030.015
832.5,46201.35,709.94,137341.81,262143.0,67518.22,10154.76,4003.84,322.32,3188.88,165575.36,1432592.0,3214.2573
832.7,24053.76,247.93999,39122.16,189266.0,20007.68,2684.22,1766.64,136.0,1096.5,46876.02,408077.44,1758.1688
833.0,45400.082,720.72,110610.5,262143.0,53769.098,7726.1797,3209.6,233.92,2029.1699,130250.01,1153761.6,2634.162
833.0,41667.78,503.58,141824.75,262143.0,67967.9,10307.22,3493.84,424.32,2819.94,167515.53,1479352.9,3680.4534
833.1,48346.77,458.91998,216929.02,262143.0,107823.09,14212.659,6438.24,607.92,5588.28,262143.0,2262754.2,4852.084
833.4,39223.95,340.34,130938.5,262143.0,64489.04,9916.06,4093.6,497.76,2497.44,152187.75,1365800.0,3609.6357
833.6,61350.66,1307.46,253946.0,262143.0,127998.64,19690.44,8566.64,830.96,8403.06,262143.0,2648873.0,4476.028
833.6,34988.79,426.58,53519.617,258830.88,26072.2,4017.8599,1864.56,145.52,1317.09,62701.74,558255.1,1653.4425
833.7,19988.25,166.31999,39744.32,193231.5,20651.4,2146.76,1532.72,129.2,1030.71,45800.16,414567.1,2149.641
833.7,30108.96,334.18,15478.54,73946.18,7570.6396,571.33997,1270.24,70.72,1109.4,19957.59,161454.34,555.0346
834.0,40675.11,539.0,96772.055,262143.0,49187.598,6762.1396,1856.4,70.72,2227.8298,115798.13,1009414.9,2572.2905
834.0,23444.76,141.68,47418.14,229504.66,23024.54,3190.88,1290.64,146.88,790.76996,55382.277,494611.56,2186.592
834.1,23986.77,277.19998,58860.34,262143.0,29882.16,4445.98,2162.4,157.76,1536.39,72357.39,613963.44,2653.1082
834.1,39195.24,488.18,139106.66,262143.0,69792.8,11104.939,6171.68,625.60004,2822.52,168966.78,1451000.8,3837.6826
834.1,11306.5205,255.64,117.03999,2109.8,2513.28,1051.82,2616.6401,300.56,1497.69,4427.28,1220.8268,10.1962595
834.4,38346.12,669.89996,163926.84,262143.0,80506.58,11074.14,3472.08,303.28,2767.0498,189840.27,1709896.5,4622.7705
834.5,32279.61,528.22,107530.5,262143.0,51517.617,7464.38,2154.24,208.08,2389.0798,129340.555,1121634.6,3602.0562
834.6,43578.3,566.72,102895.09,262143.0,54369.7,8064.98,7066.56,832.32,3635.22,124909.41,1073283.4,2552.83
834.9,27372.81,320.32,125545.414,262143.0,61285.84,8474.62,4007.92,269.28,2567.0999,146550.45,1309545.5,4959.77
835.0,36734.01,523.6,158088.7,262143.0,80380.3,11588.5,3877.36,274.72,3043.1099,187648.55,1648999.8,4653.79
835.2,24253.86,294.13998,44897.16,217315.55,22211.42,3246.3198,1765.28,201.28,1406.1,52473.33,468315.6,2001.1917
835.3,47701.23,902.44,262143.0,262143.0,130900.0,16973.879,8381.68,662.32,5358.6597,262143.0,2734374.5,5942.9653
835.4,34095.3,472.78,53251.66,256791.9,26212.34,3286.3599,2235.84,212.16,1250.01,64172.34,555460.1,1688.298
835.5,45169.53,482.02,85331.4,262143.0,39804.38,5057.36,2336.48,259.76,1683.45,99184.23,890079.1,2042.2943
835.7,37349.1,685.3,186410.83,262143.0,94234.14,13475.0,9014.08,780.64,5141.94,220949.9,1944423.6,5397.32
835.7,33015.63,411.18,58007.18,262143.0,28810.318,4268.88,3512.8801,274.72,2405.8499,70853.25,605064.25,1899.3334
836.1,24987.27,289.52,49952.98,239200.5,24666.18,3437.28,1865.92,168.64,1226.7899,59765.7,521052.1,2161.2715
836.2,34340.64,291.06,58734.06,262143.0,28299.04,3796.0999,3712.8,391.68,2205.9,72901.766,612646.2,1848.9042
836.2,51384.81,609.83997,99607.195,262143.0,49256.9,6130.7397,3896.4001,405.28,2605.7998,118623.234,1038987.8,2095.6387
836.4,44982.48,498.96,110778.36,262143.0,52862.04,7165.6196,3307.52,205.36,1693.7699,127027.586,1155512.5,2662.662
836.5,37348.23,914.75995,197043.0,262143.0,102289.875,15401.54,9918.48,966.96,5028.42,238570.02,2055326.1,5705.3525
836.5,27772.14,415.8,69412.42,262143.0,34434.4,4056.3599,2468.4001,269.28,1727.3099,80497.29,724030.6,2702.3076
836.5,47890.89,600.6,122322.195,262143.0,60840.777,6414.0996,3451.68,223.04001,2816.0698,143842.73,1275924.6,2761.6125
836.7,55647.81,702.24,156730.42,262143.0,80987.055,10732.26,7255.6,624.24,5347.05,193644.47,1634831.6,3045.3013
836.9,22974.96,324.94,67599.836,262143.0,33424.16,5005.0,2148.8,223.04001,1424.1599,80814.625,705123.8,3181.4272
836.9,46497.15,545.16,144290.3,262143.0,70351.82,9112.18,4617.2,462.4,3028.92,170486.39,1505070.6,3355.4365
836.9,46178.73,498.96,123207.695,262143.0,58339.82,7934.0796,2740.4001,243.44,2440.68,144033.66,1285161.1,2884.7817
836.9,31298.25,309.53998,69055.14,262143.0,33576.62,4404.4,2264.4,251.6,1804.71,83322.39,720303.9,2385.4019
837.0,50728.832,742.27997,113719.76,262143.0,54294.24,6472.6196,2933.52,388.96,3083.0999,134183.22,1186193.9,2423.648
837.8,34653.84,391.16,104358.09,262143.0,52153.64,6782.1597,4594.08,206.72,2582.5798,123423.33,1088543.8,3256.1848
837.8,39532.8,458.91998,136587.22,262143.0,69594.14,9092.16,6056.08,651.44,3310.14,160543.08,1424720.9,3735.974
838.0,45865.53,928.62,262143.0,262143.0,133185.36,16916.9,6366.16,629.68,4909.7397,262143.0,2734374.5,6180.864
838.1,38717.61,602.14,107099.3,262143.0,56180.74,8605.52,8108.3203,692.24,4465.98,133947.14,1117136.8,2990.8906
838.1,36548.7,375.75998,113933.82,262143.0,60934.72,9672.74,6152.64,524.96,3059.88,132494.61,1188426.8,3370.6958
838.6,53402.34,774.62,166115.17,262143.0,82505.5,12398.54,6251.92,523.6,4705.92,200266.05,1732722.6,3363.4697
838.7,46880.82,714.56,243684.97,262143.0,121091.734,17086.299,6439.6,511.36002,4336.98,262143.0,2541841.5,5621.1333
838.7,12099.09,109.34,195.58,743.82,441.97998,246.4,350.88,9.52,290.25,1122.2999,2040.0658,16.483942
838.9,23883.24,374.22,140748.3,262143.0,76055.98,10299.52,6105.04,463.76,2136.24,165856.58,1468124.5,6373.08
839.0,40802.13,542.07996,131800.89,262143.0,66634.26,8799.56,6352.56,647.36,3719.0698,156234.47,1374795.5,3492.841
839.4,27505.05,357.28,115147.336,262143.0,55875.82,6524.98,2817.92,205.36,2038.2,134642.45,1201084.8,4527.028
839.5,46250.07,717.63995,173240.75,262143.0,87393.46,11251.239,6353.92,542.64,3676.5,207166.25,1807048.5,4050.4014
839.6,50712.3,1051.82,165685.52,262143.0,79011.234,10960.18,6283.2,526.32,4885.23,200451.8,1728240.9,3532.7744
839.9,48742.62,674.51996,151973.36,262143.0,74137.14,9708.16,3230.0,378.08002,2549.04,178486.97,1585211.5,3371.3003
