Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
950.4,50277.3,1036.4199,161313.45,262143.0,79069.76,11545.38,7141.36,568.48,4511.13,193271.67,1682636.6,3469.2942
950.5,46798.17,575.95996,110262.46,262143.0,53474.957,6683.5996,3174.24,252.96,2262.66,132303.69,1150131.2,2547.393
950.8,30384.75,289.52,34556.06,165143.44,17064.74,2764.3,2040.0,213.52,1722.1499,42487.438,360449.1,1229.0879
950.9,44866.77,631.39996,181938.67,262143.0,90803.016,12283.04,5710.64,595.68,2435.52,217920.98,1897775.1,4384.992
950.9,36607.86,757.68,100891.555,262143.0,51400.58,5651.8,4188.8,424.32,2988.93,122125.586,1052384.8,2979.9048
951.1,26584.59,289.52,59748.918,262143.0,28305.2,3403.4,2069.92,157.76,1399.6499,71588.55,623232.06,2429.9033
951.2,56129.79,834.68,82015.78,262143.0,39020.52,5006.54,3873.28,405.28,3110.19,98941.71,855494.4,1579.4167
951.3,6310.98,27.72,-4.62,61.6,-53.899998,-13.86,-14.96,35.36,421.83,-193.5,-48.19053,-1.791795
951.4,36031.92,352.66,96742.8,262143.0,48965.84,8485.399,2865.52,225.76001,2747.7,116229.0,1009109.7,2903.015
951.5,31353.93,378.84,9049.04,43289.4,5100.48,780.77997,1705.4401,236.64,1351.9199,13448.25,94389.19,311.16064
951.5,33259.23,1150.38,137994.78,262143.0,71397.48,12507.88,7605.12,715.36,4916.19,172956.75,1439403.0,4486.6406
951.6,20958.3,389.62,85021.86,262143.0,42619.5,7646.0996,3674.72,311.44,1808.58,100595.484,886850.4,4386.753
952.0,36338.16,451.22,75564.72,262143.0,37240.277,4666.1997,3016.48,440.64,3354.0,90901.14,788204.3,2248.1775
952.1,55737.42,745.36,95663.26,262143.0,46791.36,6919.2197,3708.72,344.08002,3698.43,116315.43,997849.2,1855.3759
952.3,42084.51,511.28,72195.195,262143.0,36436.4,7039.34,2211.36,148.24,2065.29,83932.555,753057.3,1854.4686
952.3,50788.86,639.1,108774.82,262143.0,54617.637,6897.6597,4398.24,522.24,3302.4,128260.83,1134614.0,2315.4746
952.3,45869.88,606.76,128657.76,262143.0,61641.58,9828.279,5104.08,258.4,3412.0498,150782.94,1342009.9,3032.7236
952.5,43875.84,535.92,111913.336,262143.0,55082.72,7951.02,6204.32,556.24,2986.3499,131377.47,1167351.4,2757.8242
952.7,27305.82,421.96,15339.939,73579.66,7521.36,1301.2999,1701.36,130.56,1308.0599,19366.77,160008.62,606.62555
952.8,33479.34,497.41998,103220.04,262143.0,49025.9,7278.04,3020.56,372.64,2118.18,119096.664,1076672.9,3333.6846
952.8,45628.02,632.94,123580.375,262143.0,61501.438,6866.86,5173.44,428.4,3312.72,145531.34,1289048.5,2928.446
952.9,36415.59,489.72,100603.58,262143.0,51958.06,7676.9,4897.36,535.84,2503.89,122522.91,1049380.9,2987.09
953.0,36277.26,466.62,87635.234,262143.0,44726.22,6637.4,2751.28,231.2,2630.3098,105451.05,914110.06,2611.8345
953.0,34845.24,341.88,49979.16,243410.86,23471.139,3223.22,1710.88,138.72,1591.86,58057.74,521325.16,1550.3618
953.0,29728.77,448.13998,56291.617,262143.0,26806.78,4019.4,3152.48,229.84,1847.2799,67270.92,587169.5,2047.0212
953.0,46193.52,823.89996,157018.39,262143.0,76539.54,9991.52,5895.6,474.64,3476.5498,189875.1,1637835.4,3675.5212
953.1,25498.83,385.0,59753.54,262143.0,28132.719,4225.76,2316.08,186.32,1640.88,70720.375,623280.25,2533.6091
953.1,3138.96,52.36,-15.4,-66.22,-24.64,47.739998,-36.72,-17.68,283.8,247.68,-160.6351,-6.3064313
953.2,45952.53,683.76,114657.62,262143.0,57154.02,8035.7197,4481.2,348.16,2614.8298,135581.58,1195976.5,2697.7402
953.3,31482.69,255.64,49794.36,238704.61,23526.58,4264.26,2045.4401,136.0,1796.97,61554.93,519397.53,1709.7083
953.5,86463.21,997.92,256747.25,262143.0,127970.914,19334.7,7061.12,886.72003,5224.5,262143.0,2678092.2,3210.7524
953.6,67973.97,1057.98,262143.0,262143.0,164131.66,24704.68,15980.0,1600.72,8125.71,262143.0,2734374.5,4170.221
953.8,42970.17,463.53998,111563.76,262143.0,56231.56,7082.46,5210.16,466.48,3292.0798,135117.17,1163704.9,2807.1716
953.8,44424.81,551.32,88143.44,262143.0,41797.14,5540.92,2498.32,53.04,2269.1099,105645.836,919411.06,2145.0115
954.1,44894.61,625.24,44227.258,211766.94,21478.379,2850.54,2699.6,269.28,2359.41,56889.0,461327.94,1064.5245
954.2,48472.05,585.2,111483.68,262143.0,53416.438,7934.0796,2932.16,247.52,2767.0498,129691.44,1162869.6,2486.64
954.2,30088.95,372.68,145896.52,262143.0,75245.94,10743.04,5482.16,631.04,2574.8398,171444.86,1521824.9,5243.5176
954.3,44508.332,793.1,146494.03,262143.0,72618.695,11020.239,7352.16,675.92,4026.0898,176788.05,1528057.4,3558.969
954.5,22017.96,341.88,77810.04,262143.0,39351.617,6053.7397,3710.08,368.56,1767.2999,96032.76,811624.94,3821.3125
954.5,41003.1,520.51996,124470.5,262143.0,61635.418,7984.9,4621.2803,372.64,2503.89,145050.17,1298333.2,3282.3513
954.5,39594.57,385.0,12648.02,60472.72,7230.3,1021.01996,1951.6,227.12,1915.6499,18837.87,131929.61,344.50516
954.6,22160.64,214.06,51884.14,249307.52,24462.898,3003.0,772.48,127.840004,1115.85,62661.75,541195.75,2531.328
954.6,47936.13,629.86,144641.42,262143.0,71254.26,7861.6997,3667.92,346.80002,3036.66,169422.14,1508733.1,3262.603
954.7,31855.05,334.18,24234.979,116739.695,12760.439,1801.7999,1528.64,248.88,1280.97,29284.29,252791.45,821.8714
954.7,35727.42,394.24,81235.0,262143.0,39028.22,5336.1,2783.92,204.0,2719.3198,98451.51,847350.2,2458.2864
954.7,29352.93,238.7,46698.957,223925.23,23489.62,3036.88,3673.36,306.0,2038.2,58495.047,487109.88,1719.7722
954.9,46151.76,629.86,101906.414,262143.0,50270.22,6882.26,5347.52,531.76,3284.3398,121018.766,1062970.6,2387.2559
955.1,45554.07,816.19995,139145.16,262143.0,67293.375,9643.4795,5181.6,469.2,5401.23,170993.36,1451402.4,3302.7603
955.4,45929.91,716.1,228568.33,262143.0,115689.414,15691.06,7330.4,816.0,3707.46,262143.0,2384162.2,5381.5503
955.4,44275.17,649.88,126557.195,262143.0,60962.438,8551.62,5252.32,380.80002,3621.0298,146537.55,1320099.2,3090.6777
955.8,39556.29,380.38,22309.979,105870.375,10941.7,1507.6599,2148.8,201.28,2149.14,29102.398,232712.06,609.03
955.9,18164.73,207.9,50391.88,246179.78,27127.1,3606.68,2189.6,221.68001,1643.46,60480.36,525630.2,2999.5386
956.0,26833.41,406.56,84228.76,262143.0,46406.36,6552.6997,4974.88,530.4,2252.3398,99549.3,878577.6,3394.0964
956.5,40874.34,512.82,78563.1,262143.0,40548.2,5694.92,4381.92,424.32,2525.8198,91390.05,819480.0,2077.909
956.6,25644.121,271.03998,51183.438,245497.55,24718.54,4196.5,1452.48,121.04,1331.2799,60996.36,533886.8,2157.7844
956.7,41605.14,537.45996,112062.72,262143.0,57831.617,7104.02,5773.2,524.96,3366.9,139888.89,1168909.5,2912.2769
956.8,34628.61,326.47998,58905.0,262143.0,29494.08,4027.0999,2245.36,240.72,1629.2699,74015.04,614429.25,1838.8596
956.9,42706.56,714.56,192175.06,262143.0,96484.08,14374.359,9067.12,771.12,4184.76,226784.58,2004549.5,4866.098
956.9,39581.52,512.82,78361.36,262143.0,40098.52,5229.84,4998.0,481.44,2581.29,95129.76,817375.7,2140.298
957.0,25402.26,340.34,29124.479,143281.6,15039.64,2294.5999,1819.68,107.44,1108.11,36310.918,303793.1,1239.0907
957.0,36650.49,434.28,73879.96,262143.0,36117.617,4378.2197,3493.84,395.76,2377.47,88669.44,770630.9,2179.2913
957.1,43351.23,697.62,164693.75,262143.0,85371.44,11596.2,6832.64,580.72003,4805.25,196767.56,1717896.0,4108.068
957.1,24239.94,314.16,38951.22,188221.88,19881.4,2741.2,896.24,111.520004,1229.37,46341.957,406294.34,1737.0294
957.2,42918.84,480.47998,105680.96,262143.0,51640.82,7687.6797,3117.12,248.88,1972.4099,120142.86,1102342.4,2662.2773
957.3,26521.08,241.78,53017.58,252667.8,25654.86,3147.76,2144.72,129.2,1491.24,62616.598,553018.44,2161.2021
957.3,39804.24,482.02,89170.62,262143.0,46634.277,6380.2197,6619.12,587.52,2580.0,108736.68,930125.44,2422.0374
957.4,39658.082,565.18,153333.17,262143.0,80575.875,12464.76,8491.84,935.68,4944.57,189837.69,1599395.5,4180.885
957.7,40339.29,639.1,89084.375,262143.0,43343.3,6084.54,2545.92,372.64,2471.64,103846.29,929225.8,2387.5862
957.7,43179.84,629.86,130752.16,262143.0,67371.92,10187.1,9324.16,803.76,4298.28,156514.4,1363856.2,3274.1821
957.9,18252.6,278.74,50781.5,242719.39,24730.86,3686.76,1920.3201,209.44,1161.0,62028.36,529694.25,3008.1816
957.9,30392.58,314.16,62514.758,262143.0,31429.86,3977.8198,2460.24,319.6,1644.75,75271.5,652082.1,2223.757
958.1,42394.23,711.48,121644.59,262143.0,60158.56,8372.9795,5595.04,609.28,3756.48,146296.31,1268856.6,3102.514
958.2,31828.95,463.53998,131771.64,262143.0,66447.92,9109.1,3507.44,296.48,2469.0598,156962.03,1374490.4,4476.8267
958.4,27566.82,557.48,116160.66,262143.0,59482.5,9487.939,5841.2,598.4,3444.2998,139058.12,1211654.5,4556.64
959.1,35211.51,351.12,109001.195,262143.0,53166.957,7679.98,4391.44,293.76,2119.47,127098.54,1136975.2,3347.222
959.2,15229.35,203.28,3.08,371.13998,170.94,-30.8,59.84,-43.52,633.38995,81.27,32.12702,-0.7812556
959.2,41211.9,486.63998,86452.516,262143.0,42533.258,5590.1997,2382.72,233.92,2706.42,99755.695,901773.3,2267.938
959.5,34540.74,321.86,24225.74,118188.836,12227.6,1390.62,1218.56,122.4,1469.3099,30619.44,252695.1,757.6004
959.5,43126.77,569.8,137511.22,262143.0,68291.3,8275.96,5214.24,558.96,3499.7698,162333.6,1434359.0,3447.7268
959.8,26066.94,398.86,77426.58,262143.0,36705.9,5366.9,2171.92,131.92,1829.22,92745.836,807625.1,3211.6814
959.9,40932.63,595.98,124441.234,262143.0,61821.758,8031.0996,5063.2803,461.04,2828.97,148253.25,1298028.0,3287.2307
960.3,43678.35,585.2,129651.055,262143.0,61710.88,8340.64,2751.28,176.8,3226.2898,151396.97,1352370.9,3209.5352
960.7,44731.92,626.77997,112098.14,262143.0,53904.617,6409.48,3564.56,327.76,2162.04,128303.4,1169279.0,2709.4941
960.7,38915.97,405.02,96203.8,262143.0,47857.04,6466.46,2801.6,240.72,2479.38,112988.516,1003487.5,2672.819
961.0,29286.81,388.08,74642.26,262143.0,36910.72,5058.9,1449.76,145.52,1412.5499,86275.195,778582.25,2755.6416
961.1,27856.53,401.94,88588.5,262143.0,43737.54,5456.2197,3813.44,286.96,1789.23,104301.66,924053.44,3438.6792
961.3,39135.21,458.91998,117545.12,262143.0,55466.18,7572.1797,3084.48,236.64,1706.6699,140412.62,1226095.6,3247.662
961.4,27845.22,486.63998,104681.5,262143.0,51787.117,6635.86,4024.24,348.16,1857.6,121712.79,1091917.1,4065.1826
961.5,40933.5,888.57996,129812.76,262143.0,63699.02,8149.6797,3677.44,308.72,2752.8599,158864.78,1354057.5,3429.0945
961.6,57238.17,820.82,126826.695,262143.0,64969.52,8499.26,5159.84,327.76,3501.0598,149554.86,1322910.4,2395.5833
962.2,23953.71,238.7,27749.26,133798.28,14203.42,2454.76,1221.28,69.36,940.41,34224.99,289448.4,1251.9861
962.3,51283.89,588.27997,127093.12,262143.0,63249.34,8054.1997,5061.92,516.8,3350.13,151393.11,1325689.4,2679.456
962.4,44524.86,671.44,131528.31,262143.0,64398.18,8014.1597,5816.72,424.32,3510.0898,155159.9,1371952.2,3194.0989
962.4,26910.84,368.06,56639.66,262143.0,27715.379,3586.66,2079.44,231.2,1695.0599,69234.3,590799.9,2275.4653
962.5,38622.78,425.03998,79152.92,262143.0,39356.24,5041.96,3822.96,322.32,2429.0698,93248.94,825632.3,2215.619
962.6,29083.23,512.82,96251.54,262143.0,46626.58,6789.86,4275.84,232.56,2653.53,116165.79,1003985.44,3578.5847
963.4,25569.3,366.52,110590.48,262143.0,54753.16,7535.2197,2526.8801,251.6,2609.67,134621.81,1153552.8,4677.0674
963.4,42556.92,485.09998,145489.95,262143.0,74177.18,11431.42,7324.96,752.08,3864.8398,168248.25,1517584.0,3696.6895
963.9,38855.07,491.25998,50555.117,242088.0,25682.58,3639.02,2331.04,216.24,1790.5199,62341.83,527332.9,1406.2947
963.9,36237.24,355.74,40910.098,195211.94,19322.379,2345.42,2026.4,204.0,1700.22,49512.777,426727.12,1220.077
964.0,39093.45,371.13998,89210.66,262143.0,43646.68,5955.1797,3744.08,314.16,2678.04,107082.9,930543.06,2467.2002
964.1,40916.97,426.58,47219.48,228114.03,23531.2,2776.6199,1763.92,218.96,2145.27,57421.77,492539.38,1247.2035
964.3,33421.05,358.81998,32949.84,160401.78,16302.439,2735.04,3149.76,306.0,1991.7599,40049.34,343694.88,1065.3525
964.5,41110.11,394.24,80192.42,262143.0,39054.4,5240.6196,2360.96,300.56,2441.97,96924.15,836475.2,2108.8535
964.6,25354.41,271.03998,78966.58,262143.0,38332.14,4387.46,2592.16,218.96,1620.24,95618.664,823688.6,3367.6619
964.6,29051.91,227.92,69065.92,262143.0,33163.9,4757.06,2623.44,235.28,1693.7699,82824.445,720416.3,2570.3235
964.6,31609.71,374.22,115988.18,262143.0,56792.117,8393.0,5302.64,476.0,3409.47,141684.56,1209855.4,3967.8145
964.7,32842.5,341.88,74018.555,262143.0,35275.24,4806.34,3341.52,341.36002,1887.2699,85880.46,772076.5,2436.6538
964.7,35563.86,377.3,55980.54,262143.0,27308.818,3805.3398,1963.84,202.64,1394.49,66734.28,583924.7,1701.534
964.9,48720.0,731.5,130516.54,262143.0,66192.28,9230.76,5623.6,516.8,3728.0999,158730.62,1361398.6,2896.5164
965.2,59948.22,974.81995,163738.95,262143.0,79075.92,10669.12,4483.92,348.16,3452.0398,191893.94,1707936.6,2953.2234
965.5,45380.94,683.76,148460.61,262143.0,71067.92,9846.76,3680.1602,454.24,3076.65,176297.84,1548570.5,3537.3872
965.6,22679.16,346.5,92235.22,262143.0,46500.3,6452.5996,3096.72,308.72,2301.3599,109568.73,962091.8,4397.8325
965.7,43032.81,446.59998,86121.414,262143.0,42467.04,5297.6,2683.28,183.6,1938.87,102707.22,898319.6,2163.6072
965.8,36493.02,526.68,51526.86,249593.95,25867.379,3395.7,1750.3201,232.56,1821.48,62540.49,537469.0,1526.1844
966.1,25003.8,323.4,64826.297,262143.0,30821.559,3871.5598,1679.6,155.04001,1817.61,74907.72,676193.44,2803.2246
966.4,30995.49,465.08,81116.42,262143.0,40083.117,5120.5,2556.8,267.92,1916.94,97014.445,846113.3,2829.596
966.5,31519.23,515.89996,95983.58,262143.0,49161.418,7042.42,5229.2,467.84,2948.94,113569.016,1001190.4,3292.737
966.7,38288.7,485.09998,66066.0,262143.0,34867.14,5082.0,2958.0,138.72,2534.8499,83297.875,689124.6,1865.2725
966.8,54419.37,931.69995,144994.08,262143.0,70330.26,9454.06,5763.68,372.64,4146.06,168268.89,1512411.6,2880.8035
966.8,19205.25,177.09999,57850.098,262143.0,28796.459,3854.6199,1984.24,261.12,1421.58,70952.58,603425.75,3257.005
967.0,49125.42,762.3,53474.957,261569.0,26715.92,3394.16,4077.28,514.08,3599.0999,71324.1,557789.3,1176.3667
967.3,38697.6,491.25998,85645.555,262143.0,41056.4,5386.92,2528.24,191.76,1855.0199,100589.04,893356.0,2392.803
967.3,38440.95,1070.2999,170653.56,262143.0,83156.914,12041.26,5207.44,380.80002,3902.25,206545.77,1780061.9,4800.632
967.5,37944.18,440.44,82212.9,262143.0,41943.438,6001.38,3540.08,288.32,2367.15,97147.32,857550.5,2342.4863
967.8,24534.0,311.08,75276.734,262143.0,37603.72,4214.98,2494.24,276.08002,1340.3099,88121.19,785200.4,3317.6392
967.8,39266.582,562.1,124616.8,262143.0,61655.438,9221.52,3919.52,462.4,2574.8398,145024.38,1299859.2,3431.5835
967.8,40475.88,508.19998,121299.64,262143.0,55757.24,8311.38,3729.12,267.92,1639.59,141324.66,1265258.5,3240.387
967.8,44294.31,612.92,168109.47,262143.0,83346.336,11072.6,5603.2,497.76,3655.8599,197296.47,1753524.9,4103.988
967.9,40722.96,525.14,125674.77,262143.0,63327.88,8565.4795,3397.28,342.72,2567.0999,148370.64,1310894.9,3336.9236
968.1,26782.08,294.13998,55828.08,262143.0,26893.02,3189.3398,2297.04,134.64,1244.85,65537.16,582334.4,2253.6338
968.1,33700.32,469.69998,98988.12,262143.0,48639.36,7370.44,4001.12,356.32,2124.63,113481.3,1032530.3,3175.9958
968.4,46465.832,548.24,35521.64,173142.2,18669.42,2742.74,2388.16,212.16,3030.21,44308.918,370520.94,825.85034
968.5,36713.13,882.42,175053.33,262143.0,84709.234,11807.18,8101.52,772.48,3993.8398,207003.72,1825955.1,5156.231
968.8,54432.42,677.6,143731.28,262143.0,72064.3,10003.84,6594.64,558.96,4113.81,169929.11,1499239.6,2855.0203
968.8,30760.59,343.41998,22922.9,109677.26,10793.859,1781.7799,1415.76,118.32,1024.26,28868.908,239105.36,805.0139
969.1,20395.41,229.45999,5463.92,26655.86,3414.18,625.24,919.36,-13.6,832.05,8448.21,56993.336,288.76074
969.2,31426.14,386.53998,101168.76,262143.0,52955.98,7264.1797,2578.56,243.44,2235.5698,120305.4,1055276.2,3480.9536
969.7,42193.26,485.09998,72478.555,262143.0,33984.72,4037.88,2551.36,202.64,1935.0,86786.04,756013.0,1856.9502
969.7,40376.7,648.33997,145431.44,262143.0,70984.76,10006.92,4882.4,409.36002,2654.8198,168931.94,1516973.6,3894.7861
969.8,45865.53,506.65997,157224.75,262143.0,78918.836,9621.92,4520.64,399.84,3359.16,184517.72,1639988.0,3706.6792
969.8,30149.85,351.12,76665.82,262143.0,37047.777,4629.2397,1780.24,142.8,1268.07,88464.33,799689.75,2749.3264
970.0,33195.72,386.53998,74007.78,262143.0,34543.74,5758.06,3972.56,310.08002,2644.5,89268.0,771964.1,2410.3647
970.2,27737.34,432.74,74050.9,262143.0,36498.0,4923.38,2254.8801,189.04001,1465.44,86596.41,772413.9,2886.5742
970.3,47023.5,591.36,159510.11,262143.0,80936.234,12614.14,7341.2803,737.12,4606.59,194658.42,1663826.1,3667.9424
970.4,25933.83,309.53998,132575.52,262143.0,66281.6,9657.34,3821.6,368.56,3633.93,158633.88,1382875.5,5528.2256
970.6,30453.48,320.32,14717.779,69270.74,8163.54,925.54,1564.0,167.28,1399.6499,18452.16,153518.97,521.7247
970.7,21536.85,294.13998,65402.258,262143.0,32945.22,4415.1797,2442.56,134.64,1132.62,78982.83,682201.2,3283.5674
970.9,31688.01,386.53998,98795.62,262143.0,50408.82,8006.46,3341.52,412.08002,2262.66,118972.83,1030522.4,3371.1768
970.9,43207.68,754.6,161729.25,262143.0,83695.914,13130.04,10946.64,1037.68,5610.21,193800.56,1686973.8,4047.5103
971.0,22714.83,421.96,38583.16,187019.14,19291.58,3167.78,3064.08,175.44,1595.73,46219.41,402455.2,1836.1978
971.0,36094.56,545.16,108029.46,262143.0,51419.06,7778.54,3323.84,259.76,2098.8298,128863.26,1126839.2,3236.1895
971.0,54682.11,967.12,195807.92,262143.0,95141.195,11887.26,5671.2,534.48,5492.82,231232.5,2042443.2,3872.0457
971.2,34887.87,485.09998,83039.875,262143.0,41364.4,5702.6196,4202.4,387.6,1848.57,98352.18,866176.56,2573.4226
971.3,42500.37,492.8,116203.77,262143.0,57575.98,9062.899,6133.6,550.8,3018.5999,138752.39,1212104.2,2956.2983
971.6,33735.99,334.18,28571.62,138278.14,13595.12,2356.2,1369.52,106.08,1186.7999,34568.13,298026.3,915.0286
971.7,68203.65,1221.22,262143.0,262143.0,141832.45,19944.54,9296.96,926.16003,6914.4,262143.0,2734374.5,4156.175
971.7,3981.99,16.939999,43.12,87.78,29.259998,64.68,-6.8,-2.72,256.71,-269.61,449.7783,10.712408
971.7,30902.4,383.46,61216.54,262143.0,31354.398,5326.86,5134.0,375.36002,2098.8298,75145.08,638540.6,2141.6152
971.8,50467.832,708.39996,118963.46,262143.0,60320.258,8068.0596,5600.48,678.64,4611.75,142443.08,1240890.1,2548.5679
971.9,26722.92,254.09999,62591.758,262143.0,32119.78,4210.36,2374.56,189.04001,1576.38,75973.26,652885.3,2532.3833
971.9,45436.62,723.8,137591.3,262143.0,65814.98,9055.2,4713.7603,280.16,3351.42,160935.23,1435194.4,3274.3113
972.1,46910.4,693.0,167958.56,262143.0,82516.28,11958.1,6194.8003,567.12,2917.98,192493.8,1751950.8,3871.582
972.4,52953.42,706.86,165648.56,262143.0,81837.14,12085.92,4538.32,386.24,3449.46,197104.25,1727855.5,3382.4617
972.4,21997.95,352.66,45440.777,221080.86,22212.959,2303.8398,1625.2001,118.32,1221.63,55965.36,473985.97,2233.2468
972.5,47651.64,437.36,124136.32,262143.0,62474.72,8542.38,5162.56,497.76,3188.88,149985.72,1294847.5,2816.6604
972.7,28943.16,462.0,83968.5,262143.0,41598.48,5102.02,2813.84,54.4,2076.9,99775.05,875862.94,3136.8926
972.8,33599.4,480.47998,105528.5,262143.0,52276.84,6930.0,4758.64,454.24,3351.42,129018.055,1100752.0,3396.0806
972.8,13998.3,167.86,29084.44,142751.84,16003.68,1710.94,1029.52,233.92,963.62994,37428.06,303375.47,2246.2585
973.0,42097.56,503.58,79701.16,262143.0,39015.9,5045.04,2662.8801,285.6,1602.1799,95514.18,831350.9,2046.7426
973.0,39824.25,620.62,114398.9,262143.0,58010.258,7062.44,5404.64,422.96,3079.23,136998.0,1193277.9,3106.0044
973.3,36744.45,434.28,74586.82,262143.0,39842.88,5624.08,5948.64,667.76,3777.1199,93007.71,778004.0,2194.5227
973.4,26869.08,354.19998,62135.918,262143.0,30224.04,4188.8,2477.92,204.0,1469.3099,71317.65,648130.5,2500.2527
973.4,39116.94,749.98,159607.14,262143.0,79040.5,10490.4795,3495.2,308.72,3093.42,185356.22,1664838.2,4412.2144
973.5,39953.01,468.15997,66572.66,262143.0,33704.438,4767.84,2936.24,274.72,1773.75,76712.43,694409.44,1801.2456
973.6,26106.09,317.24,36242.36,175127.25,17608.36,3263.26,1000.96,74.8,1091.34,41545.74,378038.66,1500.5585
973.7,54635.13,736.12,159329.94,262143.0,76097.555,10564.399,4052.8,399.84,3430.1099,186780.39,1661946.9,3153.2278
974.0,52236.54,591.36,81315.08,262143.0,40241.74,5098.94,3960.32,369.92,2282.01,98614.05,848185.44,1682.6985
974.0,22435.56,500.5,78546.16,262143.0,37725.38,6489.56,2948.48,206.72,1844.7,94791.77,819303.25,3785.6543
974.0,53369.28,651.42,162376.06,262143.0,74779.32,10877.02,3719.6,301.92,3317.88,186315.98,1693720.5,3289.7756
974.2,51928.56,559.01996,147147.0,262143.0,73581.195,9946.859,7426.96,616.08,3292.0798,172169.84,1534868.4,3063.875
974.2,44566.62,642.18,137897.75,262143.0,68238.94,11229.68,6231.52,428.4,2951.52,164019.62,1438390.9,3345.6868
974.3,27993.121,463.53998,106264.62,262143.0,49849.797,8359.12,4602.24,364.48,1967.25,124644.95,1108430.4,4104.868
974.7,31460.07,446.59998,104521.336,262143.0,53977.0,7729.26,4290.8,444.72,1873.08,121886.94,1090246.5,3592.4607
974.8,40215.75,443.52,94535.98,262143.0,47903.24,6897.6597,5037.44,557.6,3836.46,114470.73,986090.7,2541.5444
974.8,42603.9,549.77997,186483.22,262143.0,92940.54,13669.04,4964.0,529.04,3244.3499,221358.83,1945178.6,4733.3247
