Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
633.2,26050.41,237.15999,15513.96,76345.5,8155.84,1133.44,1309.68,134.64,1329.99,19832.459,161823.8,643.1332
633.2,49661.34,626.77997,127082.336,262143.0,64390.477,8911.9795,7297.7603,563.04,3769.38,153231.36,1325576.9,2766.7979
633.3,21727.38,389.62,99944.46,262143.0,51400.58,7909.44,4199.68,246.16,2180.0999,117528.02,1042505.75,4974.2964
633.5,43571.34,548.24,86544.914,262143.0,43602.02,5485.48,2992.0,278.8,1874.37,104189.43,902737.1,2147.366
633.5,56911.05,1008.69995,210866.03,262143.0,103013.68,13758.359,5241.44,432.48,4134.4497,245512.8,2199512.2,4006.5383
633.8,27425.01,612.92,181461.28,262143.0,91924.14,11431.42,4955.84,330.48,3249.51,218909.12,1892795.6,7155.5684
633.8,28363.74,369.59998,54879.438,261699.89,26537.28,4164.1597,1377.68,146.88,1287.4199,62125.11,572439.25,2091.733
633.9,31618.41,509.74,102573.234,262143.0,49863.66,6940.78,4799.44,456.96,2950.23,126410.97,1069926.1,3507.8245
633.9,23516.97,317.24,51549.957,249731.02,24638.459,3697.5398,1951.6,232.56,1283.5499,63293.848,537709.94,2369.9072
634.0,46357.95,669.89996,146153.7,262143.0,73702.86,9880.64,4134.4,346.80002,3316.5898,170677.31,1524507.5,3408.9907
634.0,20197.92,332.63998,128184.98,262143.0,63403.34,9618.84,2645.2,174.08,2217.51,149131.73,1337078.4,6863.329
634.1,57768.87,614.45996,83988.516,262143.0,39810.54,4875.6396,3006.96,187.68001,2414.88,98281.23,876071.7,1571.5109
634.2,45439.23,605.22,135398.34,262143.0,64638.418,9686.6,7073.36,569.84,3381.0898,157774.73,1412320.0,3221.9236
634.2,44697.12,545.16,14186.4795,67723.04,7387.38,1236.62,2777.12,216.24,2654.8198,20272.35,147977.05,342.29123
634.3,39321.39,645.26,155632.39,262143.0,78986.6,12320.0,6937.36,716.72003,3446.88,184039.14,1623378.2,4279.936
634.5,44478.75,733.04,180766.73,262143.0,88392.914,11602.359,4543.7603,297.84,2512.92,209443.11,1885550.9,4394.756
634.6,52784.64,642.18,143628.1,262143.0,71074.08,9583.42,5633.12,510.0,4167.9897,175215.53,1498163.2,2942.0623
634.7,22105.83,249.48,43822.24,211164.8,21610.82,3424.96,1225.36,119.68,977.81995,52768.74,457103.25,2143.151
634.7,32171.73,549.77997,129481.66,262143.0,64676.918,8308.3,4243.2,334.56,3068.91,152263.86,1350603.9,4352.128
635.0,43876.71,508.19998,112159.734,262143.0,55698.72,8217.439,3740.0,399.84,2748.99,134843.7,1169921.5,2763.8433
635.1,41203.2,662.2,168449.81,262143.0,86215.36,11011.0,6714.3203,489.6,3645.5398,195882.62,1757074.9,4420.883
635.2,43221.6,709.94,221525.92,262143.0,111115.62,15657.18,6662.64,588.88,4093.17,262143.0,2310704.0,5542.593
635.4,31035.51,283.36,94646.86,262143.0,48824.16,6243.1597,3648.8801,383.52,2021.4299,115515.625,987247.3,3297.4883
635.6,24259.08,227.92,42868.98,207217.78,21452.2,2531.76,1739.4401,174.08,931.37994,50746.02,447159.94,1910.3334
635.7,38093.82,429.66,79440.9,262143.0,41031.758,5329.94,3537.36,384.88,2368.44,93976.5,828636.2,2254.575
635.8,23323.83,252.56,41527.64,199702.58,19755.12,2480.94,1173.68,168.64,1191.96,49988.79,433168.62,1924.7726
635.9,58758.06,702.24,120095.36,262143.0,60021.5,7509.04,5993.52,318.24,3415.92,140994.42,1252696.8,2209.6826
636.0,28233.24,348.03998,87147.055,262143.0,44258.06,6050.6597,4014.72,330.48,2183.97,104437.11,909017.94,3337.5632
636.3,32386.621,759.22,196065.1,262143.0,98198.09,14158.76,6212.48,587.52,4640.13,241925.3,2045125.8,6546.9033
636.4,51190.8,617.54,121655.375,262143.0,60197.06,8710.24,4641.68,471.92,2745.1199,142873.95,1268969.1,2569.4373
636.5,20646.84,220.22,12689.6,62062.0,7025.48,1207.36,836.4,55.760002,868.17,16590.69,132363.33,663.75555
636.9,44033.31,508.19998,112022.68,262143.0,56177.66,7278.04,4225.52,533.12,3314.01,135468.06,1168491.9,2750.644
637.2,43839.3,799.26,131971.84,262143.0,68858.016,8634.78,6344.4,625.60004,3364.3198,158444.25,1376578.6,3255.0066
637.6,72024.69,836.22,153032.88,262143.0,75419.96,9283.12,5199.2803,530.4,4819.44,186206.33,1596263.1,2297.1108
637.6,43858.44,474.31998,94398.914,262143.0,46669.7,5442.36,2370.48,270.64,1785.36,109069.5,984661.0,2326.9917
637.6,31300.86,446.59998,105753.336,262143.0,51945.74,6560.4,4425.44,291.04,2452.29,125320.914,1103097.2,3653.3103
637.7,34662.54,300.3,69167.555,262143.0,36042.16,4498.34,2732.24,182.24,2127.21,82954.734,721476.44,2157.2893
637.7,26994.36,368.06,125405.27,262143.0,60306.4,8049.5796,3024.6401,223.04001,2332.3198,146353.08,1308083.8,5023.703
637.8,46711.17,462.0,64897.137,262143.0,33242.438,4649.26,2681.92,354.96,2662.5598,79027.98,676932.4,1501.7003
638.1,43417.35,485.09998,109047.4,262143.0,54549.88,6674.36,6810.88,738.48,2759.3098,128597.516,1137457.1,2715.5618
638.3,27514.621,377.3,94385.055,262143.0,48734.84,6401.78,5000.72,379.44,2125.92,115163.45,984516.44,3709.2854
638.4,56316.84,783.86,121287.32,262143.0,61121.06,7448.98,5365.2,538.56,3978.3599,148454.48,1265130.0,2328.4036
638.4,28810.92,642.18,166423.17,262143.0,86953.016,12857.46,6877.52,442.0,4809.1196,203429.12,1735935.2,6246.7593
638.5,40752.54,372.68,119180.59,262143.0,58812.598,7884.8,3654.32,492.32,2826.39,141689.72,1243155.0,3162.1406
638.5,38686.29,267.96,61772.477,262143.0,29443.26,4931.08,1377.68,130.56,1791.8099,71149.945,644339.5,1726.0526
638.6,36615.69,375.75998,118122.62,262143.0,59805.9,8420.72,4035.12,578.0,2550.3298,134941.73,1232119.4,3488.2607
638.8,53134.38,806.95996,135225.86,262143.0,69130.6,9152.22,5593.68,564.4,3706.17,165561.17,1410520.8,2751.6548
638.9,79235.25,1290.52,188238.81,262143.0,95595.5,13672.12,13820.32,1467.4401,9000.33,231922.64,1963491.0,2568.5576
639.1,24754.98,269.5,53425.68,254454.19,26049.1,3611.2998,2146.08,221.68001,1228.08,63372.54,557275.3,2333.2915
639.3,33849.09,391.16,121379.72,262143.0,62329.957,10598.279,5091.84,588.88,2559.3599,142694.64,1266093.8,3877.5264
639.6,7077.45,81.619995,4.62,243.31999,255.64,101.64,2.72,-44.88,158.67,295.41,48.19053,-0.29395437
639.6,50782.77,770.0,111514.48,262143.0,56542.637,8180.48,3748.1602,246.16,3049.5598,129766.26,1163190.9,2374.1033
639.7,48155.37,669.89996,152011.86,262143.0,74911.76,9857.54,4316.64,327.76,2817.3599,179340.95,1585613.0,3413.2893
639.7,41140.56,565.18,78316.695,262143.0,36190.0,4807.88,3069.52,387.6,2507.76,94411.23,816909.75,2057.9783
639.9,49759.65,535.92,62266.82,262143.0,31765.58,4680.06,3544.1602,442.0,2709.0,75884.25,649495.94,1352.465
640.0,44852.85,514.36,92654.1,262143.0,48679.4,7556.78,4509.7603,416.16,2796.72,110182.766,966461.1,2233.3037
640.2,33661.17,303.38,59159.098,262143.0,28762.58,4615.38,1625.2001,80.24,1373.85,72465.75,617079.75,1899.903
640.3,20574.63,189.42,19293.12,93294.734,9661.96,1404.48,1815.6,137.36,1121.01,25343.34,201243.66,1013.2337
640.3,20837.37,378.84,135712.5,262143.0,67903.22,8739.5,2544.56,262.48,2635.47,164580.78,1415596.9,7043.409
640.6,28499.46,415.8,86669.66,262143.0,45758.02,6643.56,7579.2803,489.6,2752.8599,106372.11,904038.25,3288.2588
641.6,30476.1,354.19998,68075.695,262143.0,31322.059,5685.6797,3039.6,198.56,1714.4099,80106.414,710087.44,2415.019
641.7,32859.9,440.44,94591.414,262143.0,46555.74,7013.1597,2870.96,350.88,3000.5398,110768.43,986668.94,3112.5305
641.7,21861.36,298.75998,44866.36,216055.83,23007.6,3029.18,3152.48,451.52002,1379.01,55177.168,467994.3,2218.787
641.9,33677.7,460.46,28117.318,133393.25,13627.46,2864.4,2601.68,208.08,2217.51,35669.79,293287.56,902.0237
642.0,35625.63,489.72,134976.38,262143.0,68865.72,9885.26,7523.52,617.44,3289.5,161333.84,1407918.5,4096.914
642.3,22999.32,183.26,37660.7,179443.88,18024.16,2191.42,2171.92,243.44,1382.88,46974.06,392833.16,1770.0917
642.3,40089.6,471.24,114161.734,262143.0,55133.54,7355.04,4269.04,382.16,2476.7998,134095.5,1190804.0,3079.0405
642.5,46223.97,674.51996,98937.3,262143.0,49449.4,6155.38,2518.72,255.68001,2698.68,119234.695,1032000.2,2314.0503
642.7,29123.25,448.13998,88100.32,262143.0,43354.08,6227.76,1795.2001,57.12,1687.32,104140.41,918961.3,3270.9397
642.8,45843.78,623.7,138016.34,262143.0,67365.76,9802.1,5910.56,466.48,4011.9,167995.4,1439627.9,3255.2498
643.0,39594.57,555.94,109560.22,262143.0,53719.82,7162.54,3944.0,376.72,2720.6099,127445.55,1142806.4,2991.8499
643.0,27177.06,289.52,56792.117,262143.0,28895.02,3274.04,2064.48,180.88,1714.4099,66556.26,592390.1,2259.233
643.1,38323.5,426.58,89780.46,262143.0,44927.957,5848.92,1697.28,160.48,1600.8899,106137.33,936486.6,2532.8696
643.2,45705.45,617.54,138718.58,262143.0,68443.76,8933.54,4527.44,459.68,3468.8098,161166.14,1446952.9,3281.7234
643.5,62257.2,749.98,213428.6,262143.0,106837.5,15493.939,7756.08,669.12,5114.8496,257589.77,2226241.8,3706.9224
643.6,34616.43,380.38,98418.32,262143.0,53561.2,7381.2197,5293.12,522.24,2711.5798,121832.76,1026586.8,3074.1145
643.6,37124.64,463.53998,88268.18,262143.0,44770.88,5437.7397,3190.56,235.28,2223.96,106689.445,920712.25,2570.6362
643.6,37440.45,372.68,75292.14,262143.0,35868.14,5739.58,2412.6401,145.52,1333.86,89789.16,785361.1,2174.085
643.7,33424.53,420.41998,118255.055,262143.0,60440.38,8357.58,6042.48,471.92,3151.47,140433.27,1233500.9,3825.679
643.7,30599.64,369.59998,70579.734,262143.0,34266.54,5128.1997,1939.36,187.68001,1675.71,81516.39,736206.7,2493.7747
643.7,40037.4,371.13998,71203.44,262143.0,37689.96,4533.76,3540.08,439.28,1980.1499,87372.984,742712.44,1922.5466
643.9,25779.84,303.38,66498.74,262143.0,32641.84,5257.56,2182.8,282.88,1468.0199,78611.305,693638.5,2788.9785
643.9,41780.88,693.0,142998.23,262143.0,73807.58,9702.0,6542.96,601.12,3671.3398,166233.27,1491593.2,3700.866
644.0,6025.62,89.32,-24.64,-150.92,18.48,101.64,-74.8,-62.56,260.58,103.2,-257.01617,-5.4228945
644.1,24361.74,335.72,76913.76,262143.0,40153.96,4589.1997,2990.6401,243.44,2122.05,92076.33,802275.94,3413.785
644.5,47370.63,876.25995,262143.0,262143.0,144285.67,19748.959,8150.48,613.36,6842.1597,262143.0,2734374.5,5984.4487
644.6,35516.88,435.81998,92312.22,262143.0,45677.938,7216.44,6386.56,620.16003,3831.2998,112423.5,962895.0,2810.2017
644.7,41162.31,475.86,117677.555,262143.0,59598.0,8012.6196,4492.08,386.24,2391.66,137284.38,1227477.0,3091.1567
644.9,76426.89,1489.1799,221350.36,262143.0,109729.62,15096.619,6154.0,538.56,6013.98,262143.0,2308872.5,3131.5762
645.0,73626.36,914.75995,210159.17,262143.0,103130.72,12529.439,6904.72,727.60004,5118.7197,247558.73,2192139.0,3086.3271
645.1,41932.26,389.62,90789.16,262143.0,44453.64,5041.96,5006.16,452.88,2666.43,110042.16,947008.2,2340.819
645.1,42213.27,485.09998,82106.64,262143.0,40571.3,6463.38,1772.0801,284.24,1760.85,96223.68,856442.1,2102.7634
645.1,40573.32,492.8,138467.56,262143.0,71486.8,10180.939,6144.48,531.76,3640.38,161603.45,1444334.5,3690.264
645.2,33503.7,512.82,16595.04,80987.055,9055.2,1191.96,2385.44,248.88,1569.9299,22436.969,173100.38,534.73883
645.3,25328.31,320.32,58051.84,262143.0,28032.62,3463.46,1278.4,165.92,1449.96,69073.05,605530.06,2478.0046
645.5,19869.06,220.22,28707.139,137677.53,12848.22,2191.42,1330.08,69.36,1017.81,34975.77,299439.88,1561.7164
645.6,26943.9,311.08,76300.836,262143.0,37839.34,5594.82,2676.48,248.88,1368.69,89533.734,795882.6,3061.9255
646.0,33992.64,483.56,89911.36,262143.0,45337.598,5972.1196,4179.2803,259.76,1778.9099,105783.87,937852.0,2859.8643
646.1,41064.0,626.77997,85911.98,262143.0,42354.617,6016.78,3873.28,406.64,2577.42,102441.48,896135.0,2261.8723
646.1,29538.24,545.16,76112.96,262143.0,39494.84,5573.26,4010.6401,292.4,2608.38,92798.73,793922.94,2786.0298
646.2,22402.5,369.59998,55262.9,261419.61,27074.74,3463.46,1555.84,153.68001,1021.68,67309.62,576439.06,2667.1165
646.4,26728.14,502.03998,127368.77,262143.0,63391.02,10379.6,5180.24,552.16003,2533.5598,154153.7,1328564.8,5153.207
646.7,26374.05,368.06,73490.336,262143.0,35339.918,5140.52,3058.6401,190.40001,1803.4199,85874.01,766566.75,3012.8457
646.7,37704.06,368.06,50866.2,243403.16,25905.879,3890.0398,2162.4,186.32,1390.62,58398.297,530577.75,1458.1798
646.9,33837.78,349.58,63893.06,262143.0,30823.1,4587.6597,1660.56,212.16,1493.82,73354.555,666459.0,2041.2994
647.1,47582.04,534.38,111811.695,262143.0,55732.598,8348.34,4074.56,424.32,3080.52,136314.3,1166291.1,2540.627
647.4,25691.97,311.08,51887.22,250296.19,24972.639,3686.76,1176.4,118.32,1157.13,61246.617,541227.9,2183.3923
647.4,26257.47,303.38,58726.36,262143.0,28166.6,3404.94,2269.84,289.68,1804.71,68693.79,612565.9,2418.0664
647.6,55184.1,680.68,81570.72,262143.0,41062.56,4834.06,4318.0,369.92,3428.8198,98623.08,850852.0,1597.7771
647.7,27005.67,583.66,228542.16,262143.0,111280.4,17402.0,7114.16,576.64,4622.07,262143.0,2383889.2,9152.327
648.3,38306.1,314.16,110638.22,262143.0,55341.438,7485.94,3960.32,335.92,2621.28,131616.11,1154050.8,3122.9553
648.3,28626.48,315.69998,61707.797,262143.0,29598.799,4389.0,1812.88,-5.44,1308.0599,75252.15,643664.8,2330.523
648.5,19772.49,170.94,132.44,1138.0599,1393.7,694.54,2041.36,115.6,779.16,1985.3099,1381.4619,6.244784
648.6,51251.7,660.66,110578.16,262143.0,51910.32,6991.5996,2847.84,180.88,3747.45,133463.39,1153424.2,2332.6123
648.8,44675.37,489.72,118929.58,262143.0,60828.457,8759.52,6338.96,621.52,3359.16,139647.66,1240536.8,2878.3162
648.8,39984.332,494.34,84910.98,262143.0,42728.84,5847.38,2798.8801,369.92,2383.92,98216.73,885693.75,2295.8975
648.9,35184.54,552.86,83304.76,262143.0,37947.14,4787.86,3848.8,320.96,1887.2699,100233.0,868939.5,2559.8584
648.9,24674.07,229.45999,25648.7,122941.27,13505.8,1666.2799,1432.08,102.0,1151.97,31611.45,267537.75,1123.3258
649.0,3664.44,83.159996,32.34,124.74,-67.759995,-26.18,-39.44,10.88,-10.32,-87.72,337.3337,8.545529
649.2,47890.89,745.36,113014.44,262143.0,55071.938,8791.859,3667.92,378.08002,4135.7397,131361.98,1178836.8,2551.3994
649.3,35275.02,425.03998,119077.414,262143.0,59701.18,9349.34,4647.12,458.32,2892.18,145888.67,1242078.8,3650.1506
649.6,40173.99,486.63998,33097.68,160347.88,16283.96,2887.5,2042.72,280.16,1389.33,40898.16,345236.97,890.0873
649.9,40866.51,454.3,115315.195,262143.0,56892.22,6893.04,3047.76,270.64,2952.8098,139172.94,1202835.6,3051.0144
649.9,24886.35,267.96,46617.34,222854.94,22490.16,2402.4,1573.52,92.48,837.20996,52962.24,486258.53,2025.0676
650.0,35223.69,428.12,54680.777,262143.0,27670.719,3899.2798,2001.92,334.56,1572.51,65145.0,570367.06,1678.0647
650.1,57910.68,654.5,31117.238,149182.88,16565.78,2721.18,3722.32,329.12,3584.91,40767.867,324579.28,580.17914
650.1,39352.71,776.16,183229.2,262143.0,96946.08,14591.5,13915.5205,968.32,6292.6196,225034.05,1911236.5,5035.0225
650.1,46159.59,571.33997,92962.1,262143.0,47787.74,6697.46,6604.16,520.88,2614.8298,110685.87,969673.8,2177.2695
650.2,43058.91,525.14,97805.4,262143.0,48074.18,6543.46,2676.48,266.56,3054.72,114326.25,1020193.56,2455.7866
650.2,26677.68,309.53998,35891.24,173385.52,17491.32,1670.8999,1852.3201,76.16,1237.11,44485.65,374376.16,1454.1508
650.3,38346.12,660.66,138589.22,262143.0,67712.26,8865.779,2317.44,227.12,2004.6599,159078.92,1445603.5,3908.0896
650.4,35367.24,469.69998,90424.18,262143.0,43081.5,6711.32,3225.92,288.32,2316.8398,107215.766,943201.1,2764.356
650.5,75092.31,1516.8999,262143.0,262143.0,193591.86,26181.54,14709.76,1365.4401,7578.75,262143.0,2734374.5,3774.8125
650.9,32561.49,361.9,61710.88,262143.0,31314.36,4615.38,1791.12,130.56,1669.26,75457.26,643697.0,2048.8643
651.2,11064.66,113.96,-46.199997,35.42,130.9,67.759995,34.0,81.6,380.55,531.48,-481.90527,-5.5161824
651.2,28301.1,317.24,63555.797,262143.0,30387.28,4315.08,2063.12,153.68001,1537.6799,74531.04,662941.06,2427.955
651.3,35191.5,483.56,54620.72,261053.1,27011.6,3822.2798,1961.12,168.64,1969.83,63796.95,569740.56,1677.7546
651.7,36912.36,449.68,15409.239,71708.555,7975.6597,1036.4199,1864.56,252.96,1835.6699,20981.85,160731.48,450.52002
651.8,41515.53,451.22,124445.86,262143.0,62645.66,9395.54,5203.36,443.36002,2830.26,150988.05,1298076.2,3241.1826
652.0,35199.332,555.94,101318.14,262143.0,50539.72,7217.98,4532.88,553.52,3039.24,119357.25,1056834.4,3112.2957
652.2,85743.72,1381.38,160996.22,262143.0,79638.016,10646.02,7494.96,840.48,7095.0,196546.97,1679327.6,2029.8647
652.3,55393.77,639.1,233801.25,262143.0,117175.516,15909.739,6703.44,757.52,5995.92,262143.0,2438746.0,4564.1343
652.5,13411.05,266.41998,89.32,551.32,170.94,67.759995,-20.4,63.920002,532.76996,-190.92,931.6836,6.2036653
652.5,37198.59,525.14,71482.18,262143.0,35789.598,4620.0,4026.96,399.84,2396.8198,87112.41,745619.94,2077.4468
652.7,24844.59,284.9,52241.418,252576.94,25807.32,3634.4,1725.84,214.88,1213.89,62103.18,544922.44,2273.3157
652.8,42476.01,595.98,202679.39,262143.0,100409.54,13240.92,6198.88,485.52002,3587.49,237103.28,2114118.5,5159.995
653.0,39760.74,828.51996,157346.42,262143.0,79216.055,13102.319,8566.64,680.0,4828.4697,190587.17,1641257.1,4279.2593
653.0,52327.02,599.06,142097.34,262143.0,70257.875,10758.439,6147.2,488.24,3391.41,169231.22,1482196.2,2936.16
653.1,52607.16,773.07996,186711.14,262143.0,94425.1,14366.659,5701.12,470.56,4406.6396,222717.2,1947556.1,3837.7778
653.1,47327.13,492.8,102815.016,262143.0,52286.08,7347.34,6971.36,576.64,3261.1199,125048.73,1072448.1,2348.7087
653.2,24777.6,357.28,87442.734,262143.0,43885.38,4914.1396,2513.28,288.32,1680.87,106253.43,912102.1,3816.0876
653.2,37403.91,475.86,114195.62,262143.0,55788.04,9321.62,4755.92,359.04,3048.27,134516.03,1191157.5,3301.1748
653.2,44340.42,562.1,117404.98,262143.0,58309.02,7941.78,4739.6,380.80002,3081.8098,142723.02,1224633.9,2862.8767
653.3,33396.69,808.5,171212.58,262143.0,86418.64,14217.279,7758.8003,715.36,4709.79,217939.05,1785892.9,5543.978
653.3,35592.57,445.06,102811.94,262143.0,52052.0,6925.38,3234.08,334.56,2229.1199,122751.234,1072416.0,3123.2935
653.4,42703.95,620.62,110302.5,262143.0,53535.02,6863.78,2196.4,168.64,2124.63,128943.234,1150549.0,2792.7334
653.5,40367.13,466.62,128482.195,262143.0,62149.777,8394.54,5271.36,342.72,3317.88,154263.36,1340178.6,3441.5696
653.5,38189.52,435.81998,94009.3,262143.0,46882.22,6828.36,1977.4401,218.96,2038.2,112653.12,980596.94,2661.5283
653.8,41785.23,460.46,113890.695,262143.0,58835.7,8316.0,3485.68,198.56,3019.89,137708.78,1187976.9,2947.038
653.9,27632.94,985.6,243923.67,262143.0,123044.45,18185.86,6863.92,552.16003,4449.21,262143.0,2544331.5,9546.605
653.9,43217.25,639.1,115270.54,262143.0,56427.137,7724.6396,4795.36,323.68,3084.39,135914.39,1202369.9,2883.8872
653.9,51319.56,685.3,156323.86,262143.0,73915.375,10143.9795,6031.6,618.8,4387.29,186107.0,1630590.9,3293.6553
654.1,43417.35,1155.0,201305.72,262143.0,101673.875,14054.04,7167.2,496.4,5210.31,235728.14,2099790.0,5013.8784
654.2,19308.78,161.7,113.96,856.24,574.42,33.879997,892.16003,8.16,878.49,1951.7699,1188.6998,5.383594
654.3,23289.03,321.86,62362.297,262143.0,31194.238,4462.92,1748.96,99.28,1502.85,75160.555,650491.8,2895.2651
654.3,49522.14,586.74,150904.6,262143.0,74623.78,11764.06,6330.8003,488.24,3755.19,180411.66,1574063.4,3294.8748
654.3,44864.16,676.06,170564.23,262143.0,85285.195,10923.22,5695.68,607.92,4499.52,204951.33,1779130.1,4111.028
654.3,27481.56,300.3,51782.5,250821.33,26321.68,4341.26,3468.0,312.80002,1624.11,63328.68,540135.56,2037.0239
654.5,39397.95,559.01996,46326.277,223377.0,23642.08,3542.0,2352.8,171.36,1973.7,56965.11,483222.5,1270.8076
654.6,41965.32,810.04,220974.6,262143.0,112707.98,16846.06,9918.48,792.88,6091.38,262143.0,2304953.0,5694.337
654.6,27766.05,381.91998,90230.14,262143.0,44932.58,5908.98,1787.04,204.0,1950.48,101573.305,941177.1,3513.8364
654.7,36227.67,566.72,91539.14,262143.0,43638.98,5439.28,2885.92,254.32,2445.8398,109621.62,954831.1,2731.9646
655.0,31397.43,368.06,77689.92,262143.0,37867.06,5756.52,1932.56,145.52,1354.5,93356.01,810372.0,2675.321
655.2,46263.12,780.77997,155296.67,262143.0,76303.92,10133.2,3499.28,354.96,2214.93,177335.0,1619876.5,3629.7375
655.2,11135.13,226.37999,32606.42,158997.3,18506.18,2194.5,2562.24,221.68001,2024.0099,42173.97,340112.72,3166.1997
655.3,29584.35,415.8,91188.016,262143.0,46500.3,6029.0996,3776.72,325.04,2296.2,108308.4,951168.6,3332.8293
655.3,36211.14,405.02,80150.836,262143.0,42242.2,5439.28,3521.04,391.68,2118.18,94435.734,836041.44,2393.0513
655.3,37587.48,462.0,108132.64,262143.0,51700.88,7236.46,4251.36,333.2,3121.7998,127721.61,1127915.5,3110.5818
655.4,45214.77,728.42,215279.67,262143.0,105895.016,13068.439,5244.16,408.0,4257.0,257251.8,2245550.2,5148.7993
655.4,35599.53,425.03998,30661.398,147833.84,16188.4795,2182.18,2374.56,176.8,1776.33,37362.27,319824.47,930.5695
655.5,25564.95,349.58,61783.258,262143.0,31112.62,4253.48,2084.8801,138.72,1313.22,72762.445,644451.94,2612.927
655.7,45783.75,520.51996,108964.234,262143.0,51779.418,6429.5,4228.24,443.36002,3107.6099,130946.61,1136589.8,2573.188
655.8,33194.85,559.01996,158482.94,262143.0,79631.86,11489.939,4694.72,697.68,2871.5398,190780.67,1653111.9,5162.9185
655.8,34737.36,460.46,100116.94,262143.0,49432.457,6380.2197,2857.36,178.16,1949.19,117445.47,1044304.9,3116.2983
655.9,39834.69,386.53998,40799.22,196901.31,21583.1,2368.52,1999.2001,97.92,2119.47,48040.887,425570.56,1106.7914
655.9,24395.67,491.25998,79676.516,262143.0,41404.438,5394.6196,3458.48,346.80002,1958.22,94836.93,831093.9,3531.5247
656.0,49781.4,1127.28,208937.95,262143.0,107453.5,13913.899,5066.0,474.64,4374.3896,248713.28,2179400.8,4538.603
