Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
352.0,28152.33,365.8,57935.9,262143.0,72912.0,9355.8,1343.68,145.52,6893.2197,182446.31,1597529.4,5883.132
352.0,32224.8,635.5,76005.8,262143.0,98956.65,13894.199,3950.8,224.40001,17278.898,251878.92,2095790.4,6742.8125
352.1,15519.061,196.84999,150.34999,1289.6,666.5,196.84999,1615.68,145.52,892.11,2255.8198,4145.7637,26.70046
352.1,14623.83,167.4,89.899994,1085.0,1317.5,598.3,1981.52,126.48,1885.09,3589.4,2478.9102,16.577112
352.1,41445.06,737.8,38407.45,262143.0,51721.95,7264.8496,4940.88,367.2,16939.61,132653.22,1059050.2,2648.6694
352.1,54652.53,624.64996,81863.25,262143.0,100512.84,13525.3,2683.28,293.76,10257.3,257620.66,2257304.2,4281.799
352.2,22726.14,255.74998,4566.3,55203.25,8163.8496,1705.0,1442.96,199.92,7808.9097,25939.309,125911.54,573.49695
352.2,33146.13,1157.85,214205.34,262143.0,262143.0,39092.547,6636.8003,656.88,42463.65,262143.0,5906516.5,18476.64
352.3,21211.47,258.85,292.94998,3758.75,1633.7,424.69998,2551.36,178.16,5335.63,3789.8298,8077.8276,38.488594
352.4,55781.79,1412.0499,204094.69,262143.0,262143.0,38128.45,8883.5205,875.84,48547.29,262143.0,5627724.5,10460.363
352.4,31770.66,816.85,8035.1997,107050.75,21129.6,5328.9,3481.6,387.6,30863.6,68271.95,221563.28,722.1351
352.5,57157.26,1664.7,239975.64,262143.0,262143.0,39614.9,4878.32,403.92,42728.27,262143.0,6617109.0,12003.519
352.5,20953.08,249.54999,3320.0999,40775.848,6031.05,1134.6,1417.12,89.76,5667.0596,18797.19,91548.72,452.05643
352.5,25189.11,364.25,9968.05,118395.195,12705.35,1881.7,2015.52,252.96,5660.51,33716.777,274859.84,1130.4786
352.5,50557.44,1142.35,954.8,19308.35,12661.949,4811.1997,1490.56,382.16,7004.57,36331.54,26327.736,52.99783
352.6,71117.28,1184.2,22041.0,262143.0,31035.648,5820.25,2142.0,187.68001,9517.149,89314.484,607760.44,885.14575
352.6,34106.61,937.75,951.69995,17304.2,10770.949,3041.0999,639.2,364.48,6975.7495,34809.32,26242.256,78.78302
352.6,60179.64,776.55,142765.84,262143.0,179028.1,23105.85,3647.52,258.4,18915.09,262143.0,3936637.5,6782.03
352.6,34325.85,660.3,17611.1,211145.64,25172.0,3468.9,3053.2,274.72,9958.619,63824.508,485609.97,1465.946
352.6,24088.56,455.69998,24534.95,262143.0,31886.6,3689.0,1515.04,145.52,3581.5398,79708.26,676528.75,2911.214
352.6,42411.63,1074.15,2342.05,33814.8,12241.899,3392.95,1040.4,330.48,6552.6196,39201.75,64579.887,156.89203
352.7,18172.56,336.34998,3.1,463.44998,1022.99994,6.2,1497.36,179.52,1693.83,1537.94,85.47966,-0.51225305
352.7,15664.35,478.94998,2783.7998,36339.75,8306.45,1167.15,1593.92,155.04001,9118.909,24829.738,76760.734,507.1298
352.7,90348.63,2131.25,232042.75,262143.0,262143.0,42682.348,7519.44,665.04,50996.99,262143.0,6398366.5,7342.37
352.8,15459.03,209.25,537.85,9436.399,3819.2,1128.4,1021.36,73.44,1383.36,8516.31,14830.721,98.478195
352.8,23140.26,275.9,19020.049,227656.25,23789.398,3456.5,1213.12,155.04001,4452.69,62247.266,524460.44,2349.1328
352.8,34858.29,1466.2999,62482.047,262143.0,85662.3,11135.199,6929.2,626.96,22592.26,230757.8,1722885.2,5124.051
352.8,15903.6,255.74998,12.4,482.05,508.4,217.0,1763.92,82.96,1454.1,1478.99,341.91864,1.2293344
352.8,25789.41,359.59998,46.5,2266.0999,1478.7,472.75,1618.4,82.96,2918.68,4522.1196,1282.195,4.155378
352.9,23626.59,319.3,32086.549,262143.0,42335.15,6319.3496,1444.3201,118.32,4768.4,107002.1,884757.25,3882.032
352.9,30656.19,251.09999,41009.9,262143.0,50914.4,7777.9,900.32,137.36,6070.5396,132476.36,1130810.4,3823.8945
352.9,53190.93,900.55,65075.2,262143.0,85654.55,11305.699,6024.8003,439.28,20544.729,221974.25,1794389.1,3497.0574
352.9,14708.22,530.1,4648.4497,57815.0,10355.55,1627.5,1965.2001,189.04001,10415.81,34325.93,128176.75,902.6433
353.0,13352.76,297.59998,2376.15,30376.898,6550.3,1818.1499,1429.36,193.12,5955.26,17123.01,65520.16,507.80548
353.0,27862.621,585.89996,1364.0,22473.45,13525.3,4284.1997,939.76,247.52,6129.4897,34319.38,37611.05,138.97208
353.0,37636.2,770.35,22124.7,262143.0,32312.85,4849.9497,3160.6401,289.68,24176.049,93979.4,610068.3,1679.8176
353.0,63328.17,1033.85,117255.945,262143.0,151845.75,21779.049,3372.8,429.76,11588.26,262143.0,3233225.5,5293.036
353.1,21476.82,286.75,271.25,5223.5,3273.5999,961.0,308.72,53.04,1731.82,8366.97,7479.4707,35.111767
353.1,35029.68,1035.4,76084.85,262143.0,109188.195,16048.699,5189.7603,456.96,45387.566,262143.0,2097970.2,6209.278
353.1,50100.69,1622.85,101295.59,262143.0,134960.05,18128.799,6659.92,485.52002,45267.047,262143.0,2793133.2,5779.905
353.2,19429.71,148.79999,358.05,4986.3496,1630.6,327.05,209.44,12.24,768.97,4456.6196,9872.901,51.689774
353.2,17222.52,288.3,134.84999,1320.6,806.0,175.15,1184.56,96.56,1110.88,2433.98,3718.3652,21.387379
353.2,21346.32,251.09999,12579.8,152938.5,16357.149,2396.2998,1090.72,142.8,3630.0098,39737.54,346876.47,1683.9993
353.2,18034.23,102.299995,60.449997,1021.44995,325.5,153.45,-17.68,-21.76,399.55,1927.0099,1666.8534,8.58402
353.3,31138.17,302.25,13319.149,158957.14,17519.65,2213.4,1671.4401,133.28,3967.9897,44648.727,367263.38,1222.0167
353.3,29753.13,260.4,1066.4,14721.899,6303.8496,2311.05,359.04,78.88,2969.7698,16971.049,29405.006,101.47938
353.3,30458.7,289.85,1117.5499,16357.149,5239.0,1317.5,440.64,100.64,3240.94,19275.34,30815.416,103.90702
353.3,23235.09,251.09999,401.44998,6423.1997,4160.1997,1416.7,412.08002,153.68001,1864.1299,10233.72,11069.616,48.40104
353.4,32365.74,381.3,289.85,4240.8,1948.35,527.0,121.04,-8.16,1264.1499,6479.26,7992.3486,24.605705
353.4,77147.25,1643.0,218757.69,262143.0,262143.0,34007.0,6941.44,594.32,31961.379,262143.0,6032043.0,8106.5913
353.4,58060.32,957.89996,71501.5,262143.0,105119.445,16760.15,6037.04,569.84,24290.02,262143.0,1971588.5,3520.1516
353.5,18872.041,485.15,79.049995,4384.9497,4547.6997,875.75,3287.12,272.0,3585.4697,6564.4097,2179.7312,10.976556
353.5,15813.12,210.79999,1019.89996,16271.899,6499.15,1849.1499,380.80002,137.36,2405.16,15320.449,28122.809,183.41193
353.5,47405.43,1997.95,96067.445,262143.0,133216.3,18347.35,5590.96,465.12,25298.719,262143.0,2648972.0,5793.249
353.6,25981.68,976.5,3321.65,46453.5,11795.5,2754.3499,2978.4001,235.28,12974.239,37687.387,91591.46,364.54062
353.6,50981.13,868.0,93508.4,262143.0,121464.195,15782.1,4199.68,247.52,18138.26,262143.0,2578408.5,5243.332
353.6,14749.11,125.549995,-35.649998,734.69995,841.64996,130.2,1088.0,91.12,1793.3899,2563.67,-983.01605,-7.9110284
353.6,18845.07,914.5,15588.35,194202.6,29502.7,5274.65,4879.68,432.48,20946.898,86059.13,429834.47,2364.11
353.6,18735.45,182.9,41.85,441.75,548.7,246.45,1081.2,187.68001,3544.8599,3077.19,1153.9755,5.3867564
353.7,22422.51,172.04999,23518.148,262143.0,29603.45,4256.3,773.84,66.64,3977.16,75623.68,648491.44,2997.941
353.7,48448.56,443.3,62816.848,262143.0,81499.0,10567.899,2253.52,210.8,12747.609,204751.69,1732117.1,3706.185
353.7,89144.55,1898.75,200191.8,262143.0,256154.55,32996.4,8378.96,644.64,61569.996,262143.0,5520105.5,6419.968
353.7,31835.91,2357.55,90079.8,262143.0,146440.89,23513.5,9248.0,981.92,33241.25,262143.0,2483868.0,8089.1973
353.7,18929.46,175.15,13.95,1277.2,812.19995,458.8,1394.0,126.48,1307.3799,2001.6799,384.65848,1.1070988
353.8,18205.62,168.95,155.0,2689.25,1167.15,282.1,1324.64,150.96,1358.47,3240.94,4273.9834,23.343065
353.9,15262.41,168.95,60.449997,1577.8999,537.85,148.79999,136.0,43.52,362.87,2065.8699,1666.8534,10.324581
353.9,48570.36,489.8,51460.0,262143.0,65213.15,8869.1,3372.8,141.44,13384.27,163317.69,1418962.4,3028.336
354.0,48517.29,1125.2999,99534.8,262143.0,131948.39,18150.5,3572.72,403.92,15447.52,262143.0,2744581.0,5864.8022
354.0,64849.8,1302.0,161379.8,262143.0,204558.14,29513.549,4366.96,258.4,20485.78,262143.0,4449900.5,7114.2397
354.0,17556.6,279.0,4502.75,57607.297,13099.05,3665.75,1557.2001,170.0,3288.0999,32283.639,124159.21,732.308
354.0,19691.58,582.8,16836.1,209505.75,27845.75,4877.8496,4377.84,518.16003,22319.78,88656.87,464240.03,2443.6118
354.0,17128.56,215.45,843.19995,11111.949,3340.25,1147.0,968.32,206.72,1775.0499,10345.069,23250.467,139.75333
354.1,4080.3,2673.75,178.25,4082.7,6269.75,3892.0498,267.92,131.92,251.51999,9367.81,4915.0806,123.9069
354.2,24474.84,567.3,38450.848,262143.0,53792.75,8173.15,2887.28,193.12,12675.56,140880.02,1060247.0,4490.9517
354.2,28314.15,322.4,416.94998,8852.05,5262.25,2323.45,544.0,118.32,2923.92,14581.609,11497.015,41.104588
354.2,35902.29,1722.0499,33272.3,262143.0,50393.598,8571.5,10799.76,873.12,15744.89,132570.69,917453.25,2648.779
354.3,30697.95,432.44998,21631.799,255317.55,28958.648,3044.2,2244.0,277.44,8055.1895,73608.9,596477.06,2013.8016
354.3,4770.21,967.19995,51.149998,1777.85,2726.45,2442.7998,285.6,-1.36,246.27998,6035.17,1410.4144,29.65894
354.3,35084.49,533.2,111.6,1371.75,933.1,141.05,148.24,5.44,928.79,3805.5498,3077.2678,8.094902
354.4,89405.55,1773.2,195552.64,262143.0,250707.84,34278.25,8853.6,726.24,46097.59,262143.0,5392185.0,6252.861
354.4,16610.041,186.0,49.6,906.75,974.94995,482.05,1177.76,115.6,1875.9199,2432.67,1367.6746,7.5380745
354.4,47185.32,709.89996,62.0,1894.1,1182.65,251.09999,122.4,-16.32,1061.1,4625.61,1709.5933,2.7569358
354.5,50897.61,881.94995,28479.7,262143.0,42305.7,6909.9,5321.68,469.2,29202.52,114002.74,785301.6,1598.8785
354.5,20848.68,348.75,51.149998,1207.45,1235.35,86.799995,1777.52,202.64,2215.21,3907.7297,1410.4144,6.014812
354.5,21005.28,292.94998,72.85,1604.25,1122.2,235.59999,1970.64,174.08,2361.93,2980.2498,2008.7721,8.916309
354.6,8947.08,125.549995,88.35,788.94995,892.8,182.9,1198.16,2.72,666.79,1365.0199,2436.1704,27.23412
354.6,36656.582,672.69995,38195.098,262143.0,49798.4,7531.4497,2214.08,243.44,6031.2397,123813.336,1053194.9,2978.2344
354.6,17676.66,384.4,4309.0,59222.4,18848.0,5018.9,2446.6401,462.4,6880.1196,48860.38,118816.734,695.988
354.6,37923.3,618.44995,26402.7,262143.0,38886.4,6548.75,3239.52,357.68,10964.699,96738.26,728030.25,1989.6329
354.6,17433.06,168.95,40.3,227.84999,878.85,113.149994,1332.8,95.200005,1317.86,1421.35,1111.2356,5.609679
354.7,42067.11,1077.25,2678.4,45566.9,24245.1,7757.75,5773.2,693.60004,23215.818,74254.73,73854.43,181.04626
354.7,30971.13,378.19998,28529.299,262143.0,37108.55,5381.5996,1316.48,107.44,4203.79,91402.625,786669.3,2632.8015
354.7,25389.21,275.9,519.25,8180.9,3177.5,1004.39996,174.08,106.08,2026.57,10966.01,14317.844,57.475815
354.7,19884.72,199.95,182.9,2307.95,965.64996,168.95,102.0,76.16,590.81,2677.64,5043.3,25.299238
354.8,33006.06,393.69998,1095.85,14201.1,3003.9,658.75,4365.6,409.36002,5787.5796,10848.109,30217.06,93.93064
354.8,24667.11,244.9,27642.7,262143.0,33438.15,4837.55,927.52,141.44,3199.0198,89943.29,762222.1,3203.1377
354.9,32571.06,592.1,134.84999,2853.5498,2216.5,426.25,295.12,34.0,1159.35,6293.2397,3718.3652,10.837719
355.0,72799.86,2108.0,148493.1,262143.0,199100.6,26977.75,9904.88,984.64,60038.605,262143.0,4094561.2,5831.0967
355.0,42405.54,909.85,91756.9,262143.0,119235.3,15577.5,4013.36,248.88,14200.399,262143.0,2530112.5,6185.786
355.0,25503.18,393.69998,148.79999,2438.15,1354.7,351.84998,2354.16,235.28,3423.0298,4595.48,4103.0234,15.682362
355.0,25365.72,413.84998,46.5,1554.6499,1246.2,167.4,233.92,63.920002,785.99994,3462.3298,1282.195,4.2414894
355.0,14007.0,128.65,801.35,12153.55,4047.0498,1486.45,745.28,14.96,2078.97,11758.56,22096.492,162.57845
355.0,54733.44,855.6,69599.65,262143.0,96814.55,13359.449,5282.24,401.2,42865.816,252624.31,1919146.6,3634.8276
355.1,23200.291,345.65,52.699997,2146.75,1178.0,579.7,1914.88,220.32,2306.91,3838.2998,1453.1542,5.4948053
355.1,13085.67,127.1,15721.649,193016.84,23990.898,3582.0498,1864.56,170.0,5812.4697,57040.016,433510.1,3434.1929
355.1,14266.26,131.75,102.299995,892.8,491.34998,331.69998,48.96,38.08,298.68,1792.08,2820.8289,19.502863
355.2,48085.77,627.75,35911.95,262143.0,46503.098,6930.05,2875.04,314.16,10267.779,117217.484,990239.1,2134.3616
355.3,11587.53,116.25,13052.55,157280.05,19799.7,2639.65,2669.68,157.76,5570.1196,47474.4,359912.12,3219.7239
355.3,16395.15,209.25,85.25,1853.7999,761.05,55.8,1335.52,130.56,1197.34,3259.2798,2350.6907,13.867159
355.3,54435.03,979.6,67008.05,262143.0,92513.3,13295.899,6513.04,707.2,25800.45,218454.28,1847685.6,3518.6338
355.3,10765.38,125.549995,55.8,1311.2999,367.34998,351.84998,953.36,31.28,897.35,1839.2399,1538.6339,13.820191
355.4,29629.59,604.5,28991.2,262143.0,48666.9,8534.3,1742.16,293.76,9728.06,110043.92,799405.8,2796.6252
355.4,24368.7,330.15,1131.5,19818.299,11223.55,4130.75,1251.2001,393.04,5059.2197,28390.318,31200.078,131.76122
355.4,55321.56,798.25,24589.2,262143.0,34016.3,3992.7998,2902.24,315.52,10199.659,80394.695,678024.7,1269.8638
355.4,52658.492,1126.85,56071.25,262143.0,84778.8,12799.899,6918.3203,647.36,25180.818,201150.48,1546113.4,3043.534
355.4,16911.93,485.15,3589.7998,45703.297,8290.95,1982.45,1874.0801,280.16,8627.659,31040.45,98985.445,605.9125
355.4,27369.33,261.94998,30610.95,262143.0,37130.25,5057.65,1574.88,88.4,2821.74,94790.29,844068.94,3196.8762
355.5,28743.06,418.5,24866.648,262143.0,32360.898,3782.0,2093.04,127.840004,11763.8,80688.13,685675.06,2472.6213
355.5,15728.73,201.5,68.2,885.05,353.4,238.7,1457.92,80.24,1337.5099,2075.0398,1880.5525,11.397658
355.5,20928.72,274.35,108.5,1787.1499,1723.6,351.84998,1682.3201,130.56,2153.64,3499.0098,2991.7883,13.822998
355.6,31102.5,1196.6,43138.047,262143.0,60789.45,8695.5,4651.2,531.76,14734.879,153745.52,1189492.1,3964.6482
355.6,17584.44,310.0,1427.5499,20070.95,7756.1997,2391.65,1596.64,267.92,3742.67,22555.578,39363.383,231.11957
355.6,21844.83,781.19995,54933.547,262143.0,82078.695,11612.6,5814.0,508.64,23451.62,203357.84,1514742.2,7189.15
355.6,28777.86,571.95,29.449999,1517.45,1906.5,316.19998,2884.56,281.52,5170.57,5813.78,812.05676,1.9260099
355.6,24887.22,215.45,131.75,1976.25,613.8,209.25,72.08,-58.48,885.55994,2828.2898,3632.8857,14.136422
355.6,24871.56,522.35,54338.348,262143.0,70287.85,8867.55,2370.48,187.68001,7736.86,179109.73,1498330.2,6245.725
355.7,18138.63,254.2,1007.49994,13286.6,1892.5499,458.8,1954.3201,126.48,2832.22,5171.88,27780.889,157.81427
355.7,19641.99,523.89996,88401.15,262143.0,124823.05,17505.7,8426.561,641.92,9488.329,262143.0,2437580.8,12867.307
355.8,34772.16,1036.95,8937.3,119176.4,28430.1,6634.0,4492.08,454.24,23544.629,72004.15,246437.86,733.8922
355.9,31035.51,953.25,50433.9,262143.0,71028.75,11001.899,4152.08,342.72,25994.328,174735.66,1390668.6,4645.358
356.0,21152.31,367.34998,1808.85,24152.1,5285.5,1525.2,1268.88,155.04001,6306.34,18917.709,49877.383,243.50836
356.0,10637.49,316.19998,26376.35,262143.0,36463.75,5456.0,1860.48,133.28,7338.6196,98485.8,727303.7,7088.645
356.0,57648.81,1570.1499,68917.65,262143.0,95596.25,15589.899,6756.48,607.92,40055.867,232962.53,1900341.1,3417.134
356.0,11399.61,130.2,3.1,951.69995,641.69995,314.65,1043.12,80.24,1251.0499,2056.7,85.47966,-0.22246373
356.0,36541.74,475.84998,77.5,1945.25,1602.7,709.89996,3488.4001,171.36,3052.2998,4582.38,2136.9917,5.0640326
356.0,18485.76,217.0,-12.4,1134.6,728.5,210.79999,1559.92,153.68001,1833.9999,2833.5298,-341.91864,-2.9179325
356.0,18159.51,796.69995,17952.1,212560.8,26946.75,3144.95,3240.8801,114.24,8905.38,76578.664,495012.72,2825.5725
356.1,38945.55,451.05,40836.297,262143.0,50988.797,7188.9,1577.6,323.68,4926.9097,130925.33,1126023.5,2997.0405
356.1,22717.44,818.39996,48218.95,262143.0,70611.8,10178.85,4821.2,500.48,20762.19,179625.88,1329593.4,6067.8633
356.3,52717.65,940.85,74886.695,262143.0,100626.0,13875.6,5713.36,484.16,29185.488,262143.0,2064932.1,4060.6045
356.3,25134.3,644.8,25940.799,262143.0,39153.0,6615.4,4298.96,382.16,29984.588,115168.65,715293.8,2949.975
356.3,35241.09,767.25,53188.25,262143.0,74128.75,10633.0,2892.72,342.72,23156.87,192901.42,1466617.4,4314.3438
356.4,47698.62,976.5,6623.15,80745.695,10563.25,1917.35,5732.4,454.24,13525.749,34415.008,182627.3,396.01575
356.5,22513.86,362.69998,15935.55,191001.84,21245.85,3472.0,1088.0,141.44,5267.51,55013.45,439408.22,2022.7932
356.5,22539.09,314.65,106.95,1604.25,1069.5,148.79999,1687.76,168.64,1657.1499,3667.9998,2949.0483,12.567298
356.5,106247.88,2292.45,126132.8,262143.0,170408.55,23353.85,5868.4,848.64,31298.52,262143.0,3477996.5,3393.3508
356.5,39426.66,458.8,3138.75,37410.8,5056.0996,788.94995,662.32,77.520004,2872.8298,16944.85,86548.16,226.62276
356.6,32017.74,426.25,14348.35,171828.34,19418.398,3172.8499,1421.2001,104.72,5143.0596,48632.438,395642.62,1280.3279
356.6,14668.2,252.65,2087.8499,27858.148,7475.65,1863.1,1679.6,291.04,5124.7197,19463.979,57570.55,405.9785
356.6,32174.34,523.89996,29584.85,262143.0,43603.047,6463.5,1395.36,182.24,6597.1597,107581.125,815775.2,2628.1099
356.6,19222.65,385.94998,3406.9,45015.098,11691.649,2772.95,1493.28,318.24,5799.3696,37214.477,93942.15,505.75156
356.6,51969.45,1229.1499,35696.5,262143.0,48336.75,6108.55,3825.68,304.64,10827.149,115560.336,984298.3,1962.9323
356.6,8259.78,77.5,-9.299999,15.5,416.94998,-131.75,70.72,-14.96,110.03999,617.00995,-256.43896,-4.2193146
356.7,34593.81,441.75,42528.9,262143.0,55028.098,6375.15,2986.56,194.48,7655.6396,133989.42,1172695.5,3514.0762
356.7,45047.73,748.64996,70201.05,262143.0,91357.0,11077.85,4913.68,414.80002,14810.859,224706.9,1935729.6,4454.738
356.7,53043.9,1264.7999,31666.5,262143.0,49232.65,6682.05,6829.92,471.92,16254.4795,130981.66,873174.75,1705.9218
356.7,8517.3,124.0,-4.6499996,334.8,86.799995,48.05,51.68,24.48,269.86,529.24,-128.21948,-2.5609894
356.8,13572.0,221.65,7026.15,87385.9,11265.399,2400.95,1430.72,107.44,3764.94,27344.94,193739.66,1479.2074
356.8,28431.6,1743.75,111818.55,262143.0,150382.55,17057.75,6018.0,510.0,56261.88,262143.0,3083294.2,11244.055
356.8,23523.06,443.3,15534.1,189534.0,26846.0,4842.1997,2302.48,386.24,8811.06,78535.805,428338.6,1887.1707
356.8,14324.55,179.79999,726.94995,8946.6,1188.85,341.0,1653.76,129.2,1391.22,3929.9998,20044.98,144.10172
356.9,15463.38,275.9,196.84999,2059.95,767.25,1.55,1116.56,115.6,1206.5099,2781.13,5427.9585,35.398205
356.9,59242.65,1722.0499,78769.445,262143.0,104938.09,14486.3,7558.88,569.84,50154.656,262143.0,2171995.5,3800.6519
356.9,11691.061,114.7,68.2,1160.95,1303.5499,429.34998,2846.48,175.44,3040.5098,3749.2197,1880.5525,15.679361
357.0,15827.04,218.54999,43.399998,440.19998,632.39996,13.95,1818.3201,202.64,2208.66,2435.2898,1196.7152,6.840414
357.0,50148.54,1126.85,18099.35,225213.44,35715.098,6026.4,3912.72,405.28,8852.9795,89166.45,499073.0,1030.9381
357.0,41974.89,1519.0,82398.0,262143.0,119367.05,18150.5,7762.88,580.72003,29464.52,262143.0,2272049.5,5611.755
357.1,44748.45,1145.45,50275.797,262143.0,68384.445,8197.95,4543.7603,382.16,23154.248,166385.72,1386309.1,3211.4026
357.1,70739.7,2569.9,245227.05,262143.0,262143.0,46899.9,12486.16,1204.96,56132.188,262143.0,6761911.5,9910.836
357.1,26207.01,502.19998,1464.75,23637.5,11200.3,3639.4,666.4,212.16,6928.59,37733.24,40389.14,158.80672
357.1,16965.0,182.9,41.85,802.89996,1098.95,420.05,1271.6,87.04,1370.2599,3234.39,1153.9755,6.0532713
357.2,70987.65,2193.25,64275.4,262143.0,90741.65,14213.5,6310.4,720.8,41990.74,238379.38,1772335.4,2587.8745
357.2,21201.9,282.1,131.75,1816.6,1198.1499,420.05,1544.96,123.76,1514.36,2686.8098,3632.8857,16.767439
357.2,56701.38,1356.25,110370.84,262143.0,148931.75,21686.049,7562.96,640.56,28033.998,262143.0,3043375.0,5564.5713
357.2,10553.97,198.4,18243.5,220498.34,28137.148,4640.6997,2469.76,212.16,9287.899,68878.484,503047.8,4941.439
357.3,45764.61,967.19995,89989.9,262143.0,117237.34,15524.8,4762.72,379.44,21701.459,262143.0,2481389.2,5621.287
357.3,30756.24,441.75,151.9,2534.25,1481.7999,492.9,2637.04,252.96,3377.18,6310.2695,4188.5034,13.121262
357.4,6919.98,161.2,-38.75,509.94998,142.59999,12.4,659.60004,81.6,495.18,1206.5099,-1068.4958,-17.010906
357.4,18917.28,313.09998,2369.95,33300.2,12531.75,3575.8499,850.0,214.88,5617.28,36212.33,65349.203,357.20325
357.5,54408.93,844.75,56663.348,262143.0,75779.5,8027.4497,4944.96,327.76,21529.85,192187.47,1562440.0,2976.7007
357.5,24622.74,364.25,6035.6997,75841.5,12730.149,1808.85,3220.48,306.0,20222.469,41169.367,166428.89,699.87445
357.5,39268.32,1433.75,49654.25,262143.0,76393.3,12627.85,11217.28,835.04004,28788.559,186124.8,1369170.5,3614.456
357.6,50125.05,1593.3999,104373.9,262143.0,128716.65,16701.25,4523.36,406.64,21313.7,262143.0,2878014.8,5952.688
357.6,22763.55,261.94998,145.7,2050.65,736.25,378.19998,112.880005,-63.920002,597.36,2651.44,4017.5442,17.300734
357.7,20200.53,268.15,2540.45,31013.95,5669.9,1715.85,1698.64,102.0,7968.7295,19044.78,70050.586,358.58112
357.7,52686.332,993.55,68978.1,262143.0,89413.3,11902.449,4222.8,474.64,16067.149,224220.9,1902008.0,3742.3657
357.7,54406.32,1491.1,104121.25,262143.0,134789.55,21300.1,7322.24,606.56,38794.34,262143.0,2871048.2,5470.911
357.8,36742.71,567.3,683.55,13266.449,8418.05,3151.15,414.80002,137.36,4467.0996,25305.27,18848.266,52.19222
357.8,19317.48,255.74998,100.75,1568.6,1150.1,181.34999,1682.3201,193.12,1193.4099,1478.99,2778.089,13.912263
357.8,13685.1,184.45,-27.9,370.44998,218.54999,91.45,8.16,-10.88,201.73999,944.50995,-769.31696,-6.8291497
357.8,63093.27,1381.0499,158944.75,262143.0,205607.5,28154.2,5468.56,542.64,31895.879,262143.0,4382756.0,7201.9785
357.9,19534.11,265.05,110.049995,2267.65,838.55,296.05,1407.6,186.32,785.99994,1532.7,3034.5278,15.108139
