Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
200.1,23088.93,223.2,32.55,449.5,674.25,86.799995,2155.6,204.0,1695.1399,2116.96,897.53644,3.0308456
200.1,38366.13,973.39996,30614.049,262143.0,42544.4,5882.25,3405.44,520.88,21933.328,108819.08,844154.4,2280.5068
200.5,48786.12,655.64996,31330.148,262143.0,40623.95,4265.6,2822.0,232.56,9678.279,100807.12,863900.2,1835.1796
200.5,16953.69,289.85,23958.35,262143.0,34396.05,5136.6997,2022.3201,116.96,6682.3096,83018.625,660629.56,4039.5608
200.6,19297.47,182.9,68.2,1112.9,939.3,192.2,1335.52,112.880005,1460.6499,2519.13,1880.5525,9.104921
200.7,48374.61,2135.9,112959.34,262143.0,152644.0,21231.898,7477.2803,651.44,32286.258,262143.0,3114750.5,6675.574
200.7,36849.72,525.45,62303.797,262143.0,77712.34,10702.75,2521.44,175.44,9175.239,197152.38,1717970.2,4833.2524
200.7,38915.97,457.25,268.15,3414.65,1711.2,452.59998,239.36,32.64,1334.8899,6232.9795,7393.9907,18.701483
200.7,24708.0,313.09998,6150.4,79209.65,16208.35,4307.4497,1976.0801,391.68,4498.54,38690.848,169591.66,710.7292
200.8,50453.04,699.05,81991.9,262143.0,105215.55,14599.449,3508.8,300.56,12087.369,255364.84,2260851.5,4645.5713
200.8,38330.46,1041.6,76018.195,262143.0,100788.75,13365.649,3674.72,451.52002,16524.34,249421.38,2096132.2,5669.515
200.9,51614.492,695.94995,104398.695,262143.0,131305.14,17389.45,2530.96,269.28,11923.619,262143.0,2878698.5,5782.256
200.9,45340.92,931.55,62740.9,262143.0,84726.09,12753.399,4668.88,350.88,22032.889,219523.23,1730022.9,3955.484
201.0,43810.59,854.05,67764.445,262143.0,90120.09,12751.85,4591.36,507.28,14783.35,216744.73,1868542.6,4421.54
201.1,53144.82,819.94995,65901.35,262143.0,83551.195,10989.5,3117.12,357.68,12236.709,211825.69,1817169.5,3544.54
201.2,21874.41,333.25,45684.7,262143.0,67403.3,10168.0,3514.24,310.08002,13168.119,162717.72,1259713.8,5970.4995
201.3,9677.01,49.6,-18.599998,389.05,133.3,299.15,762.96,-31.28,569.85,968.08997,-512.8779,-6.495671
201.4,14669.94,150.34999,16298.249,195467.39,22757.1,3489.0498,1017.28,80.24,4304.6597,57467.08,449409.3,3175.5933
201.4,28467.27,299.15,10956.949,134738.39,16161.85,2653.5999,1538.16,178.16,4578.4497,38485.18,302127.84,1099.5071
201.5,29803.59,762.6,25881.898,262143.0,42355.297,7006.0,5023.84,474.64,16253.169,115576.055,713669.7,2481.999
201.5,33456.72,472.75,30339.7,262143.0,39160.75,5688.5,2516.0,190.40001,10379.13,98894.516,836589.44,2591.8472
201.5,54906.57,1049.35,78671.8,262143.0,105590.65,13046.35,4984.4,413.44,19080.148,249756.73,2169302.8,4095.7905
201.6,24075.51,305.34998,2021.2,26898.7,8368.45,2225.8,1010.48,213.52,4193.31,24086.969,55732.74,239.03954
201.6,42088.86,1450.7999,142034.25,262143.0,191860.55,27252.1,7195.7603,694.96,29375.44,262143.0,3916464.5,9647.836
201.7,36566.1,494.44998,31720.75,262143.0,40406.95,5141.3496,1636.0801,148.24,14859.329,103273.84,874670.7,2479.3547
201.8,69160.65,1350.0499,170041.19,262143.0,216083.94,27825.6,6755.12,485.52002,30077.6,262143.0,4688730.0,7028.818
201.9,41940.96,1077.25,83081.55,262143.0,106925.195,14831.949,7199.84,613.36,34049.52,262143.0,2290897.8,5662.8955
202.1,39872.1,447.94998,12.4,1305.1,754.85,585.89996,387.6,39.44,653.68994,3428.2698,341.91864,-0.11079574
202.2,21700.41,201.5,1297.35,19737.7,7198.1997,3101.5498,1362.72,199.92,4227.3696,20843.408,35773.24,169.93784
202.3,16318.59,254.2,1658.5,22884.2,11079.399,3299.95,837.76,216.24,5098.52,26594.309,45731.62,289.5908
202.4,46848.63,664.94995,38088.15,262143.0,59995.848,10512.1,4088.1602,424.32,10958.149,148961.4,1050245.9,2323.5667
202.6,55499.04,829.25,192.2,4326.05,3857.95,1432.2,552.16003,116.96,2816.4998,11208.359,5299.7393,8.901863
202.7,33704.67,809.1,39115.797,262143.0,61995.348,10298.199,5820.8003,685.44,24930.61,155135.44,1078582.4,3317.2654
202.8,59627.19,1624.3999,17969.15,220341.8,37206.2,8064.65,2457.52,467.84,19456.12,98733.38,495482.88,860.6525
202.9,35324.61,1190.3999,66043.945,262143.0,96969.55,14952.85,8453.76,837.76,32301.979,226487.2,1821101.4,5344.7007
202.9,68087.94,1388.7999,65475.098,262143.0,89421.05,12913.05,5089.12,406.64,38359.418,223247.56,1805415.9,2748.5078
202.9,42100.17,723.85,9453.45,120225.75,21438.049,4484.15,4532.88,516.8,23215.818,62982.176,260670.23,641.03015
202.9,16310.76,199.95,5240.55,64751.246,9603.8,1303.5499,1555.84,136.0,7528.57,27643.62,144503.36,917.65326
203.0,23716.2,455.69998,51097.297,262143.0,69450.85,8816.399,2994.72,301.92,12407.01,178441.64,1408961.2,6159.2993
203.0,25156.92,398.34998,22292.1,262143.0,28600.6,4177.25,1243.04,24.48,5309.4297,73990.11,614684.25,2532.626
203.1,40342.77,1377.95,135804.8,262143.0,184710.39,26681.7,7675.84,768.4,35823.258,262143.0,3744693.0,9623.948
203.1,58501.41,683.55,45218.15,262143.0,61479.2,11093.35,1612.96,115.6,7511.5396,157329.69,1246849.1,2209.016
203.1,19801.2,500.65,17280.95,210386.14,29124.5,4366.35,3247.68,330.48,10676.5,76688.7,476506.38,2494.3135
203.2,23460.42,348.75,2785.3499,39173.15,13688.05,3566.5498,894.88,209.44,6992.78,35580.91,76803.48,338.46344
203.5,29399.91,334.8,13219.949,159132.3,17499.5,2467.5999,1319.2001,126.48,5583.2197,47805.83,364528.0,1284.6797
203.6,10158.12,269.69998,3422.4,43172.15,8011.9497,1804.2,1377.68,100.64,9840.72,24990.87,94369.55,962.3107
203.6,14399.37,254.2,2025.85,26706.5,8149.9,2941.9,1584.4,350.88,4664.9097,26978.139,55860.96,401.2655
203.6,65197.8,1390.35,103622.15,262143.0,136865.0,16628.4,7338.56,670.48,38798.27,262143.0,2857286.0,4543.3174
203.6,21659.52,461.9,7347.0,94863.09,19881.85,4595.75,3276.24,458.32,19331.67,61373.496,202586.8,968.86255
203.7,22265.91,311.55,1097.4,17342.95,8363.8,2796.2,888.08,254.32,4676.6997,23653.36,30259.803,139.92029
203.8,37495.26,449.5,863.35,12403.1,5690.05,2016.5499,297.84,138.72,3577.6099,16581.979,23806.086,64.835396
203.8,17327.791,207.7,4.6499996,488.25,468.09998,119.35,932.96,103.36,437.53998,791.24,128.21948,-0.2327115
203.8,16376.88,248.0,48.05,996.64996,768.8,186.0,1536.8,48.96,1080.75,2058.01,1324.9348,7.38902
203.9,46949.55,1080.35,11335.149,141381.7,28185.2,6926.9497,3224.56,533.12,12820.97,74993.57,312556.38,689.311
203.9,12661.98,175.15,1811.95,22541.648,3696.75,1081.9,1077.12,170.0,2773.2698,10863.829,49962.863,408.16037
204.0,27474.6,382.84998,39988.45,262143.0,52934.047,7314.4497,1142.4,145.52,4636.09,127345.09,1102644.9,4160.522
204.0,23998.08,286.75,14680.05,175373.19,19235.5,2557.5,1422.56,87.04,6270.9697,47167.86,404788.94,1748.0411
204.1,33921.3,372.0,565.75,9354.25,3693.65,1607.35,266.56,102.0,2558.43,12818.35,15600.039,46.68712
204.2,49200.242,719.19995,79539.8,262143.0,98590.84,12102.399,1906.72,123.76,10736.76,251033.98,2193237.2,4621.3867
204.3,36767.07,424.69998,2924.8499,36804.75,5776.8496,1486.45,2918.56,386.24,13210.039,28172.86,80650.06,226.45398
204.6,41940.09,483.59998,2238.2,30685.35,7404.3496,2077.0,2805.68,184.96,9452.96,24605.729,61716.316,151.58736
204.6,42233.28,793.6,2025.85,29605.0,10161.8,4699.6,867.68,197.2,6109.84,32028.19,55860.96,136.15178
204.8,19927.35,196.84999,1067.95,15011.75,5358.3496,1604.25,758.88,163.2,3368.0098,17449.2,29447.742,152.2323
204.8,16760.55,215.45,5979.9,72341.6,9310.85,1436.85,733.04,38.08,3987.64,23743.748,164890.27,1019.1279
204.8,38637.57,804.44995,59413.047,262143.0,88824.3,14405.699,6719.7603,556.24,27958.02,223560.66,1638260.4,4395.6406
204.9,39987.81,954.8,59571.15,262143.0,77137.3,10481.1,4134.4,541.28,25996.95,194303.12,1642619.9,4258.488
205.0,35884.02,1170.25,51526.65,262143.0,72992.6,10831.399,5072.8003,588.88,25965.51,180514.06,1420800.2,4104.6304
205.1,20599.86,201.5,8883.05,105409.3,10997.25,1537.6,780.64,82.96,3873.67,29236.578,244941.97,1231.9539
205.1,23674.44,365.8,1261.7,18108.65,7683.3496,3090.7,828.24,155.04001,4877.13,23352.059,34790.223,151.37909
205.1,18684.12,229.4,2157.5999,29343.049,10335.399,3149.5999,1249.84,282.88,4784.1196,26465.93,59493.844,329.17734
205.1,23309.041,268.15,18119.5,216903.89,22628.45,3678.15,2230.4,127.840004,4261.4297,60329.426,499628.62,2221.6484
205.2,28140.15,981.14996,6854.0996,86180.0,14845.899,2523.4,3627.12,363.12,27681.61,63375.176,188995.53,695.42285
205.2,49485.6,762.6,147.25,2041.35,1094.2999,319.3,391.68,-58.48,1278.5599,5728.63,4060.284,7.5079594
205.2,37845.87,1336.1,228028.25,262143.0,262143.0,40286.047,7675.84,693.60004,53516.117,262143.0,6287670.5,17226.377
205.3,29640.9,575.05,717.64996,13585.75,6124.05,1849.1499,454.24,87.04,4333.48,21628.1,19788.541,68.226166
205.3,13795.59,265.05,9687.5,115267.3,15810.0,1908.0499,2601.68,155.04001,12557.659,46698.88,267123.94,2006.7998
205.6,25803.33,757.94995,25971.799,262143.0,46487.598,8089.4497,4094.96,636.48,25862.02,118861.53,716148.6,2876.8972
205.6,27628.59,460.34998,3642.5,50210.7,15419.399,4188.1,1646.96,255.68001,6286.69,36141.59,100438.61,375.95532
205.6,46652.01,612.25,12875.85,163044.5,24976.7,6151.9497,1789.76,257.04,7941.2197,65755.445,355039.78,788.14087
205.6,18087.3,430.9,4169.5,53515.297,11263.85,1608.8999,3521.04,342.72,14189.919,39478.16,114970.15,658.11194
205.9,21554.25,201.5,920.69995,15444.199,7269.5,2129.7,840.48,179.52,4514.26,21909.75,25387.459,121.13332
205.9,40472.4,728.5,18722.45,230254.05,34180.598,6593.6997,4229.6,439.28,12980.789,86044.73,516254.4,1321.6736
205.9,29489.52,584.35,5175.4497,73008.1,27952.7,8675.35,1874.0801,462.4,9827.619,55933.066,142708.3,500.79855
206.0,40475.88,455.69998,62147.25,262143.0,79682.4,10572.55,2165.12,77.520004,7841.6597,193794.84,1713653.6,4389.102
206.1,41365.89,1154.75,76543.65,262143.0,107334.4,15575.949,4702.88,372.64,28709.959,262143.0,2110621.0,5289.732
206.2,20138.76,220.09999,1963.85,27168.398,8160.7495,2551.2998,807.84,199.92,3458.4,23877.37,54151.367,277.8204
206.3,36161.55,444.84998,17530.5,209910.3,22194.45,3423.95,1627.92,218.96,6514.63,58213.777,483387.5,1385.1053
206.3,39685.92,568.85,89910.84,262143.0,111841.8,14246.05,3088.56,261.12,7924.1895,262143.0,2479209.2,6476.756
206.4,42305.49,1505.0499,119939.0,262143.0,164017.89,22919.85,9651.92,939.76,13060.699,262143.0,3307208.2,8105.114
206.5,27588.57,1007.49994,5356.8,69350.1,14787.0,2794.65,4413.2,383.52,14379.869,48130.707,147708.86,554.16907
206.6,30757.98,373.55,29980.1,262143.0,39312.65,4956.9,1622.48,125.12,5350.0396,96853.54,826673.8,2785.9185
206.8,22094.52,325.5,75.95,1240.0,1247.75,215.45,2320.16,157.76,1125.2899,3126.97,2094.2517,8.828612
206.9,45454.89,1191.95,16388.15,203442.14,32391.898,6767.3,6340.32,569.84,30597.668,90158.125,451888.25,1029.8568
207.0,35047.082,717.64996,6268.1997,82007.4,20656.85,5921.0,1264.8,323.68,6590.61,48501.438,172839.88,510.37558
207.2,27490.26,325.5,43.399998,1351.6,1467.85,447.94998,2263.04,171.36,1704.3099,2836.15,1196.7152,3.5139823
207.3,30088.95,649.44995,39087.9,262143.0,60890.2,11008.1,7633.68,682.72003,27527.03,160045.31,1077813.0,3713.3625
207.3,19973.46,235.59999,8804.0,105544.15,11566.1,1370.2,796.96,43.52,3079.8098,28778.078,242762.25,1259.3052
207.3,13400.61,289.85,4479.5,54518.15,8707.899,2014.9999,1690.48,146.88,8636.83,28007.799,123518.12,954.77124
207.3,30498.72,395.25,674.25,11142.949,7709.6997,2746.5999,720.8,233.92,3044.44,14210.879,18591.826,62.210365
207.3,32903.4,999.74994,29763.1,262143.0,43897.547,7263.3,4362.88,519.52,23507.95,110191.95,820690.25,2585.3445
207.5,14012.22,277.44998,1284.95,16767.9,3042.65,1033.85,1024.08,136.0,4522.1196,11746.77,35431.32,261.19736
207.6,20837.37,370.44998,3664.2,46782.098,12178.35,3264.2998,1408.96,209.44,4940.01,30547.889,101036.96,501.78845
207.7,37306.47,496.0,1824.35,27132.75,9938.6,2735.75,704.48,170.0,4664.9097,24887.379,50304.78,138.8212
207.7,7221.87,173.59999,1638.35,21679.85,4780.1997,916.05,1374.96,163.2,8153.4395,17813.379,45176.0,647.6434
208.1,57565.29,816.85,18502.35,225593.19,38856.95,9561.949,5860.24,711.28,13385.579,98377.06,510185.38,917.9994
208.2,33907.38,1109.7999,33452.098,262143.0,45577.75,4631.4,3798.48,386.24,22069.568,117703.49,922411.0,2819.838
208.2,29314.65,640.14996,7109.8496,88990.15,17170.9,3786.65,3654.32,319.6,16883.28,49656.86,196047.6,692.4652
208.2,41179.71,592.1,28826.898,262143.0,38114.5,4298.15,2389.52,149.6,9046.859,93203.875,794875.4,2000.537
208.5,51635.37,610.69995,1081.9,17477.799,7878.65,2549.75,524.96,244.8,5196.7695,24612.28,29832.404,58.908554
208.7,37436.97,601.39996,16161.85,200439.8,28960.2,5566.05,5006.16,452.88,8178.3296,73886.62,445648.22,1233.353
208.8,69910.59,1390.35,94556.195,262143.0,122544.55,18823.2,4977.6,352.24,25292.168,262143.0,2607300.5,3866.194
208.8,48384.18,1246.2,65025.598,262143.0,89221.09,13998.05,6556.56,650.08,23826.28,232488.31,1793021.4,3841.6423
208.9,31910.73,847.85,2092.5,29795.648,14700.199,4209.8,761.60004,239.36,5961.8096,29905.988,57698.773,186.48982
209.0,36223.32,1117.5499,49984.4,262143.0,75601.25,12121.0,5970.4,591.60004,20384.908,190278.8,1378274.1,3944.438
209.1,36370.35,878.85,36062.3,262143.0,48425.098,7099.0,3492.48,365.84,10698.77,115277.375,994384.94,2834.012
209.1,20654.67,172.04999,1280.2999,17236.0,6675.8496,1935.95,720.8,133.28,3674.5498,18418.6,35303.098,176.23212
209.1,32206.53,1302.0,62289.848,262143.0,91443.8,14864.5,7353.52,597.04,27048.879,225170.66,1717585.6,5528.9644
209.2,26855.16,359.59998,27481.5,262143.0,36070.05,5215.75,1532.72,136.0,3585.4697,87452.98,757777.25,2924.915
209.2,78946.414,1427.5499,93919.15,262143.0,120112.59,15393.05,4478.48,380.80002,49905.758,262143.0,2589734.5,3400.5017
209.3,22321.59,403.0,4095.0999,50919.047,12116.35,3202.2998,1797.92,269.28,5186.2896,34572.207,112918.63,523.55176
209.3,31338.27,967.19995,104273.15,262143.0,137657.05,18240.4,6625.92,621.52,24786.51,262143.0,2875236.8,9512.635
209.3,20577.24,299.15,33295.55,262143.0,43190.75,6723.9,1880.88,134.64,9908.84,114653.81,918094.4,4625.452
209.4,22031.01,308.44998,3602.2,45762.2,8873.75,2342.05,1266.16,231.2,4198.55,29320.418,99327.37,466.50085
209.5,12584.55,127.1,80.6,1288.0499,682.0,325.5,38.08,-4.08,214.84,1431.83,2222.4712,17.312445
209.7,30624.0,261.94998,1348.5,21757.35,9245.75,3131.0,918.0,259.76,4053.14,23300.969,37183.652,124.903564
209.7,58460.52,810.64996,347.19998,5674.55,3365.0498,933.1,227.12,19.04,2859.73,9730.68,9573.722,15.981108
209.8,21984.9,297.59998,1563.95,25454.1,13796.55,4079.5999,1773.4401,409.36002,6137.3496,30929.1,43124.49,202.39832
209.8,26970.0,1125.2999,160593.94,262143.0,210494.64,28419.25,5679.36,568.48,26131.879,262143.0,4428231.0,17024.396
209.9,34801.74,413.84998,41440.797,262143.0,49640.297,7170.3,943.84,44.88,4874.51,131246.28,1142692.1,3403.679
209.9,14369.79,210.79999,86.799995,974.94995,395.25,91.45,156.40001,-25.84,421.81998,823.99,2393.4304,16.27103
210.1,23592.66,296.05,2176.2,26697.2,5967.5,1080.35,316.88,142.8,1796.0099,14151.93,60006.723,262.73688
210.1,55204.98,1870.85,150576.3,262143.0,202719.84,27924.799,9732.16,844.56,30707.709,262143.0,4152003.8,7797.792
210.2,37641.42,674.25,556.45,7953.05,1804.2,258.85,248.88,23.12,1159.35,6906.32,15343.6,41.26775
210.2,47399.34,964.1,79.049995,3340.25,2300.2,742.44995,616.08,119.68,2162.8098,7992.3096,2179.7312,3.768464
210.2,14393.28,246.45,1804.2,22919.85,5753.5996,1303.5499,1568.08,228.48,4398.98,17631.29,49749.164,357.40485
210.3,59330.52,627.75,68138.0,262143.0,88518.945,11817.199,2845.12,289.68,8226.8,224224.83,1878843.0,3282.6753
210.3,16630.92,162.75,26.349998,503.74997,629.3,223.2,1343.68,186.32,1750.1599,1422.6599,726.5771,3.5301576
210.4,52035.57,1695.7,57708.047,262143.0,80057.5,12731.699,5445.44,715.36,19380.139,210545.81,1591246.6,3169.9185
210.6,67566.81,1412.0499,143841.55,262143.0,196079.64,25226.25,4123.52,352.24,48749.027,262143.0,3966299.0,6085.952
210.7,32796.39,816.85,32949.9,262143.0,50564.098,7040.0996,5886.08,553.52,42377.188,153234.62,908563.3,2871.6123
210.7,11008.98,206.15,4.6499996,286.75,62.0,75.95,114.24,36.72,255.44998,564.61,128.21948,0.2076881
210.8,39038.64,500.65,13035.5,155034.1,18468.25,3588.25,1422.56,47.600002,5093.28,50792.63,359442.0,953.7332
211.0,24266.041,623.1,25970.25,262143.0,43999.848,5593.9497,4353.36,406.64,17030.0,112804.09,716105.9,3059.0334
211.0,58595.37,1004.39996,92812.445,262143.0,125483.34,16115.35,2847.84,267.92,25745.43,262143.0,2559218.2,4527.891
211.2,20150.94,297.59998,5221.9497,65172.848,11927.25,2368.4,1705.4401,141.44,12075.579,32144.78,143990.48,739.9457
211.3,25478.82,296.05,1990.2,29684.049,11750.55,3893.5999,1361.36,300.56,5839.98,32478.828,54877.94,222.33994
211.4,28804.83,627.75,16887.25,203632.8,26996.35,3699.8499,3604.0,335.92,19999.77,64396.977,465650.47,1675.2648
211.4,29624.371,568.85,21662.799,259073.19,31855.6,5167.6997,3419.04,462.4,4008.5999,78083.86,597331.9,2089.8093
211.4,46787.73,2154.5,132039.84,262143.0,185127.34,25675.75,9427.5205,843.2,33381.418,262143.0,3640878.0,8068.043
211.4,24665.371,658.75,66798.8,262143.0,95596.25,13133.149,4184.72,416.16,33871.36,245005.36,1841915.8,7742.37
211.5,33836.91,640.14996,3873.45,54515.047,19395.148,5623.4,852.72003,421.6,8683.989,52909.586,106806.836,326.3077
211.7,48979.26,598.3,28013.148,262143.0,42936.547,5586.1997,4264.96,473.28,22258.209,119840.1,772436.94,1634.3047
211.7,35276.76,226.29999,971.85,14521.949,5823.3496,1658.5,501.84,74.8,3087.67,15699.039,26797.875,77.76976
211.9,43176.36,951.69995,38796.5,262143.0,59338.65,9210.1,3001.52,295.12,19849.12,156255.48,1069778.0,2568.186
212.1,25268.28,423.15,18344.25,222324.25,30899.25,4698.05,3080.4001,361.76,7148.67,76063.836,505825.9,2074.7415
212.2,47527.23,1022.99994,5161.5,62128.65,8289.399,998.19995,537.2,112.880005,2944.88,22184.85,142323.64,309.5149
212.2,14599.47,189.09999,34.1,847.85,1071.0499,427.8,1925.76,80.24,1307.3799,3108.63,940.27625,5.678305
212.3,61785.66,950.14996,121055.0,262143.0,154406.34,21920.1,4517.92,390.32,14241.01,262143.0,3337981.0,5601.012
212.4,11832.0,120.899994,1850.7,24592.299,6616.9497,1963.85,365.84,145.52,2389.44,16775.86,51031.36,446.22583
212.5,36501.72,282.1,674.25,10135.449,2503.25,508.4,258.4,50.32,1417.4199,7469.6196,18591.826,51.81492
212.5,26867.34,747.1,7266.4,94805.75,24944.148,5786.15,3185.12,568.48,8964.33,59586.656,200364.33,772.2922
212.5,22385.97,291.4,1563.95,21991.398,9205.45,2092.5,1006.4,140.08,4537.84,22492.7,43124.49,198.7542
212.6,69848.82,1292.7,230615.19,262143.0,262143.0,39790.047,8298.72,779.28,16057.9795,262143.0,6359003.0,9439.127
212.7,22544.31,409.19998,59578.9,262143.0,81178.15,12987.449,3348.32,316.88,14881.6,207634.98,1642833.6,7555.2183
212.7,39008.19,838.55,47831.45,262143.0,68294.55,11564.55,4157.52,427.04,10404.02,159062.81,1318908.5,3504.9583
212.8,27888.72,604.5,10202.1,125556.195,18024.95,2794.65,2307.92,308.72,13823.119,52081.668,281313.56,1044.9476
212.9,50999.4,1227.6,8168.4995,103075.0,20396.45,5088.65,2106.6401,240.72,15528.739,61535.938,225238.9,456.9586
212.9,41148.39,657.19995,19860.148,236860.14,27286.2,3388.2998,3125.28,214.88,11005.31,67203.0,547625.44,1378.9987
213.1,22107.57,316.19998,2515.65,33780.7,9771.199,2754.3499,1090.72,195.84,5568.8096,29044.008,69366.74,324.3555
213.1,19229.61,330.15,20078.7,243078.75,28138.7,4518.25,2734.96,246.16,8091.8696,76062.52,553651.75,2984.4795
213.2,26771.64,861.8,7130.0,88512.75,14883.1,3394.5,1980.16,189.04001,21777.44,46903.24,196603.23,760.4889
213.2,57938.52,1979.35,95644.3,262143.0,134028.5,18507.0,6241.04,613.36,45678.387,262143.0,2637304.0,4718.986
213.3,18144.72,393.69998,14742.05,179981.34,26317.45,4158.65,4127.6,414.80002,13568.9795,69639.59,406498.53,2322.0393
213.3,15025.7705,525.45,3436.3499,43835.547,7430.6997,1742.2,2012.8,265.2,9890.5,30236.11,94754.2,652.8974
213.5,51139.47,934.64996,32198.148,262143.0,45470.797,6093.05,1774.8,152.32,12234.09,114068.24,887834.5,1799.212
213.6,25863.36,241.79999,1353.1499,17183.299,6351.9,2070.8,360.4,214.88,3705.9897,18316.42,37311.87,148.59254
213.7,25129.08,837.0,119770.05,262143.0,163852.05,23825.049,4916.4,337.28,29003.398,262143.0,3302549.5,13626.64
213.7,51892.02,779.64996,109254.84,262143.0,134327.64,16474.95,2960.72,247.52,21659.54,262143.0,3012602.2,6018.8975
213.9,39638.94,505.3,2049.0999,26143.85,8480.05,2306.4,1207.68,236.64,4131.7397,23505.328,56502.055,146.80533
213.9,66085.2,878.85,124604.5,262143.0,155678.89,21335.75,3412.24,337.28,10122.369,262143.0,3435855.0,5390.114
214.0,20217.93,204.59999,172.04999,4625.1997,2858.2,1280.2999,118.32,61.2,851.49994,4717.3096,4744.121,23.331392
214.1,13507.62,283.65,1204.35,17944.35,5279.3,1475.6,733.04,12.24,4292.8696,21220.69,33208.848,253.9311
214.1,25485.78,936.19995,41222.25,262143.0,59670.348,9816.149,3087.2,338.64,18729.068,144211.34,1136665.9,4623.692
214.3,58921.62,762.6,133659.6,262143.0,167593.75,22073.549,3813.44,307.36002,16593.77,262143.0,3685541.0,6484.963
214.3,38888.13,883.5,68678.945,262143.0,97185.0,11310.35,5733.7603,516.8,25761.148,228822.94,1893759.1,5048.584
214.4,41843.52,779.64996,95263.0,262143.0,122787.9,16034.749,3628.48,142.8,20401.94,262143.0,2626790.0,6508.461
214.5,48718.26,886.6,46574.4,262143.0,61462.15,8346.75,2922.6401,272.0,15290.319,153880.45,1284246.4,2732.408
214.6,63140.25,1167.15,147542.95,262143.0,187064.84,23959.898,4459.44,393.04,19999.77,262143.0,4068362.0,6680.3027
214.7,46546.742,615.35,7624.4497,96857.945,18499.25,3654.9,1674.16,312.80002,7558.6997,52241.49,210237.22,467.34747
