Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
144.2,63729.242,778.1,2681.5,36790.8,10485.75,3295.2998,805.12,167.28,6597.1597,34015.457,73939.91,119.3062
144.2,38421.81,582.8,124.0,3228.65,3761.8499,1393.45,6334.88,599.76,9783.079,8060.4297,3419.1865,8.227688
144.3,16622.22,255.74998,2783.7998,36364.55,9225.6,2594.7,2279.36,233.92,5115.55,29401.639,76760.734,477.8483
144.5,20291.01,354.94998,6.2,1818.1499,1557.75,241.79999,682.72003,119.68,2820.43,3327.4,170.95932,-0.126351
144.5,26392.32,265.05,933.1,12947.149,4155.55,1619.75,308.72,74.8,2677.64,13605.659,25729.379,100.088005
144.6,24717.57,280.55,31.0,869.55,695.94995,27.9,133.28,-38.08,433.61,1455.4099,854.79663,2.5859556
144.6,85161.69,3253.45,238236.55,262143.0,262143.0,49339.598,15474.08,1710.88,87333.766,262143.0,6569155.0,7997.584
144.7,18718.92,731.6,110555.3,262143.0,146380.45,20453.799,4685.2,350.88,12313.999,262143.0,3048461.2,16885.816
144.8,37075.05,416.94998,651.0,9315.5,3365.0498,982.69995,270.64,81.6,2105.17,10258.609,17950.729,49.205143
144.9,8652.15,176.7,2320.3499,28036.398,6840.15,2501.7,1765.28,221.68001,4050.5198,20105.879,63981.523,765.79346
145.0,23389.95,209.25,1112.9,14729.649,4944.5,1060.2,546.72003,229.84,3491.15,16471.94,30687.2,135.0429
145.0,19090.41,472.75,2083.2,26945.2,5169.25,767.25,1717.68,282.88,10833.699,22606.67,57442.332,311.00723
145.1,16356.87,68.2,187.54999,3586.7,2227.3499,928.44995,461.04,57.12,1235.33,5520.34,5171.5195,31.784294
145.2,25979.94,251.09999,23657.648,262143.0,30124.25,3428.5999,1357.28,131.92,6661.3496,79181.63,652338.0,2602.649
145.2,23129.82,420.05,5629.5996,68249.6,8156.0996,1813.5,1742.16,148.24,11728.43,28662.799,155231.06,694.91187
145.2,22897.53,491.34998,93.0,1404.2999,669.6,375.09998,39.44,39.44,761.11,2751.0,2564.39,10.61297
145.3,14221.0205,164.29999,10.849999,536.3,341.0,79.049995,55.760002,-10.88,128.37999,437.53998,299.1788,1.1814635
145.4,5361.81,182.9,15.5,261.94998,128.65,13.95,145.52,-29.92,241.04,551.50995,427.39832,7.265502
145.4,21157.53,522.35,3882.75,50771.797,14818.0,4429.9,2396.32,310.08002,5732.5596,34134.668,107063.28,523.715
145.4,27249.27,992.0,51746.75,262143.0,79524.3,12214.0,6556.56,519.52,31040.45,208008.34,1426869.2,5428.7173
145.6,26014.74,407.65,1697.25,25385.898,10698.1,3383.65,2212.72,395.76,5074.94,22939.408,46800.117,185.54144
145.7,25294.38,699.05,11632.75,138308.05,17460.75,2774.5,2827.44,273.36002,12581.239,49553.367,320762.44,1313.9442
145.7,18786.78,265.05,-9.299999,992.0,843.19995,170.5,1195.4401,133.28,2373.72,2655.3699,-256.43896,-2.4154012
145.8,26105.22,303.8,29014.45,262143.0,33960.5,5175.4497,939.76,87.04,3711.2297,93833.984,800046.9,3176.8687
145.8,82991.04,1407.3999,72092.05,262143.0,91983.195,12083.8,2811.12,121.04,8888.35,225922.6,1987872.2,2482.7344
145.9,10835.85,232.5,809.1,11759.85,4592.65,1804.2,1169.6,208.08,2614.7598,11552.89,22310.191,212.49524
145.9,16534.35,134.84999,-23.25,984.25,1103.6,173.59999,1588.48,142.8,3261.9,3208.19,-641.0975,-5.020544
145.9,12022.53,252.65,1818.1499,29690.25,14585.5,4956.9,1243.04,342.72,4967.52,27085.559,50133.82,431.39713
146.0,11817.21,356.5,4285.75,54975.4,11981.5,3107.75,2566.32,276.08002,5634.3096,33170.508,118175.63,1035.9573
146.1,12910.8,145.7,34.1,1201.25,855.6,162.75,1218.56,300.56,1557.59,2616.0698,940.27625,6.551795
146.1,39290.07,500.65,114.7,2047.5499,740.89996,235.59999,217.6,53.04,816.12994,3230.46,3162.7476,7.346985
146.1,24201.66,246.45,62.0,2211.8499,1418.25,255.74998,1433.4401,206.72,3914.2798,3733.4998,1709.5933,6.324796
146.2,39611.1,584.35,223.2,2697.0,1694.1499,488.25,223.04001,47.600002,1270.7,4663.5996,6154.5356,15.111139
146.4,30933.72,230.95,91.45,1994.85,2360.65,407.65,3931.76,295.12,4835.21,8194.05,2521.65,7.452798
146.4,36163.29,810.64996,7934.4497,100942.195,19326.95,3250.3499,5261.84,492.32,26831.418,63776.04,218785.19,626.3326
146.4,16416.03,192.2,68.2,575.05,1083.45,172.04999,1738.0801,231.2,1734.44,1989.8899,1880.5525,10.878599
146.5,26997.84,279.0,258.85,3179.0498,1193.5,336.34998,2880.48,265.2,4888.92,6724.2295,7137.5522,26.413733
146.6,7686.45,111.6,1819.7,24499.299,5742.75,2224.25,1259.36,146.88,2516.51,16726.08,50176.562,675.8976
146.6,20880.0,227.84999,137.95,2783.7998,1218.2999,-7.75,2392.24,221.68001,2385.51,3352.2898,3803.845,17.890358
146.9,19991.73,241.79999,2845.7998,36961.3,11163.1,3296.8499,941.12,307.36002,5224.28,28827.86,78470.33,406.00803
146.9,15316.35,196.84999,88.35,1182.65,649.44995,111.6,1399.4401,47.600002,1899.4999,2775.89,2436.1704,15.493023
146.9,22954.95,235.59999,20956.0,248500.64,26456.95,4606.6,1557.2001,63.920002,4981.9297,67349.72,577842.5,2609.2434
147.0,21318.48,248.0,2467.5999,34210.05,14117.399,3633.2,1645.6,238.0,5229.5195,27241.45,68041.81,329.9539
147.0,30826.71,333.25,68.2,2024.2999,1624.3999,330.15,920.72003,16.32,2237.48,5310.7397,1880.5525,5.3256645
147.2,12363.57,71.299995,3873.45,45743.598,5187.8496,816.85,505.92,36.72,1202.58,13812.64,106806.836,894.7834
147.4,7668.18,136.4,1940.6,26687.898,9205.45,2720.25,1781.6,194.48,3457.0898,20185.79,53510.27,722.5903
147.4,20761.68,310.0,3372.7998,45167.0,12296.149,2931.0498,1740.8,197.2,5001.5796,30120.828,93001.87,463.49075
147.5,49662.21,454.15,1677.1,22067.35,4758.5,1365.5499,501.84,4.08,2959.2898,16270.199,46244.496,95.55658
147.6,31267.8,427.8,240.25,3831.5999,2376.15,736.25,2593.52,212.16,8280.51,7918.9497,6624.674,20.96924
147.6,18993.84,215.45,102.299995,1931.2999,833.89996,269.69998,1574.88,96.56,1968.9299,3674.5498,2820.8289,14.399685
147.6,40483.71,434.0,144.15,2064.5999,573.5,272.8,140.08,20.4,729.67,3326.0898,3974.8042,9.180833
147.6,22280.7,345.65,2176.2,27841.1,9362.0,3402.25,946.56,221.68001,4636.09,24415.78,60006.723,278.26657
147.7,5332.23,119.35,1511.25,20131.398,5508.6997,1081.9,1180.48,262.48,2720.8699,14734.879,41671.336,809.3571
147.7,23828.43,644.8,19595.1,233767.89,30459.049,4512.05,4145.2803,244.8,15296.869,82434.37,540316.94,2350.2622
147.8,62528.64,982.69995,1669.35,24944.148,9123.3,2369.95,1192.72,391.68,5203.32,25999.568,46030.797,75.333885
147.8,26691.6,455.69998,916.05,13765.55,4440.75,1562.3999,144.16,73.44,2710.39,14681.169,25259.24,97.128136
147.8,19821.21,195.29999,54.25,2334.3,1404.2999,255.74998,2558.16,140.08,5040.88,4750.0596,1495.8942,6.8256164
147.8,18624.96,280.55,4456.25,54414.297,7198.1997,1040.0499,1423.92,106.08,5367.07,19524.238,122877.016,683.1056
147.9,23177.67,359.59998,1134.6,16709.0,6080.65,1731.35,480.08002,174.08,4313.8296,20636.43,31285.557,138.96582
148.0,25825.08,289.85,117.799995,3289.0999,2069.25,699.05,1999.2001,208.08,5450.9097,5655.2695,3248.227,12.042252
148.2,16207.23,424.69998,4051.7,53958.598,17223.6,4550.8,2443.92,360.4,6979.6797,40754.098,111721.92,713.7883
148.2,15281.55,93.0,54.25,1847.6,385.94998,246.45,-35.36,2.72,286.88998,1511.74,1495.8942,9.150357
148.2,18881.61,492.9,5655.9497,74846.4,19037.1,5353.6997,2656.08,446.08002,7603.2397,48418.906,155957.64,855.4766
148.2,19536.72,370.44998,2800.8499,34730.848,7777.9,1996.3999,790.16003,58.48,3130.9,20720.27,77230.875,408.90872
148.2,59303.55,1133.0499,43984.348,262143.0,64001.047,11570.75,4531.52,501.84,13418.329,166151.22,1212828.1,2119.6375
148.3,33685.53,688.19995,4152.4497,55265.25,15413.199,4036.2,3420.4001,420.24,6449.13,36909.25,114500.0,351.4601
148.3,18490.98,644.8,59521.547,262143.0,80376.8,12992.1,4424.08,359.04,19498.04,200820.38,1641252.2,9202.718
148.4,15206.73,268.15,3757.2,48361.547,11282.449,2498.5999,1384.48,217.6,4672.77,30453.568,103601.35,705.44354
148.5,26913.45,158.09999,406.09998,5589.3,1715.85,415.4,17.68,9.52,1463.2699,6886.67,11197.835,42.143223
148.6,19470.6,221.65,13.95,909.85,1500.3999,475.84998,1570.8,300.56,2259.75,2959.2898,384.65848,1.0485373
148.6,5917.74,184.45,-18.599998,226.29999,182.9,10.849999,50.32,21.76,-30.13,573.77997,-512.8779,-9.986818
148.8,17793.24,279.0,113.149994,1763.8999,832.35,75.95,1632.0,160.48,3002.5198,2639.65,3120.0076,17.182285
149.0,21657.78,311.55,181.34999,3318.5498,1201.25,110.049995,1816.96,180.88,3538.3098,5230.8296,5000.56,22.941568
149.0,19808.16,167.4,102.299995,2135.9,1250.85,220.09999,2065.84,304.64,3271.0698,4446.1396,2820.8289,13.7666
149.0,15798.33,376.65,3239.5,41112.2,10412.899,2596.25,1928.48,231.2,4832.59,30743.078,89326.25,585.29443
149.1,25624.98,294.5,164.29999,2452.0999,1275.6499,113.149994,2317.44,310.08002,3670.6199,5318.5996,4530.422,17.332556
149.2,25622.371,365.8,15.5,1725.1499,1260.1499,58.899998,881.28,174.08,3971.92,4739.5796,427.39832,0.7296624
149.2,30669.24,269.69998,116.25,1790.25,558.0,89.899994,-2.72,35.36,483.38998,1837.9299,3205.4873,9.837745
149.3,21367.2,319.3,5776.8496,72431.5,15721.649,4414.4,1362.72,216.24,7452.59,43769.72,159291.34,772.0231
149.4,46037.79,782.75,4152.4497,51390.25,8999.3,1906.5,801.04,112.880005,3535.69,23164.729,114500.0,256.8926
149.5,23908.47,460.34998,2927.95,37849.45,9523.199,1940.6,2433.04,303.28,5027.78,29995.068,80735.54,349.1554
149.5,19555.86,209.25,677.35,10101.35,2520.2998,764.14996,80.24,84.32,1408.2499,7858.6895,18677.307,98.03421
149.5,37560.51,472.75,100.75,1920.45,953.25,187.54999,47.600002,27.2,674.64996,3074.5698,2778.089,6.6694202
149.6,14429.82,103.85,10.849999,610.69995,155.0,43.399998,-24.48,-20.4,56.329998,504.34998,299.1788,1.1498976
149.6,13595.49,31.0,461.9,6227.9,1204.35,241.79999,1481.04,100.64,1414.7999,3312.9897,12736.47,96.14089
149.7,21056.61,323.94998,100.75,1540.7,900.55,418.5,1680.96,129.2,2765.41,3932.6199,2778.089,12.680614
149.7,26824.71,342.55,161.2,1908.0499,1122.2,539.39996,1980.16,220.32,3442.68,5027.78,4444.9424,16.182207
149.9,17689.71,364.25,5035.9497,63450.797,15244.25,4575.6,2414.0,444.72,7605.86,42677.18,138861.7,812.97235
150.1,23736.21,401.44998,4181.9,53665.65,11437.449,2340.5,376.72,137.36,6150.4497,35857.32,115312.06,502.74554
150.1,31486.17,384.4,178.25,2590.0498,1484.8999,480.5,3447.6,325.04,3798.9998,5918.5796,4915.0806,15.186714
150.3,14314.98,137.95,10243.949,123195.55,13750.05,1571.7,966.96,164.56,6244.7695,40957.15,282467.53,2045.0944
150.3,8335.47,313.09998,2746.5999,35727.5,8413.399,1963.85,1823.76,206.72,4619.0596,25751.979,75734.98,941.1375
150.4,43676.61,424.69998,1390.35,19430.799,6398.4,2418.0,420.24,84.32,3204.2598,17861.85,38337.63,90.01736
150.4,25238.7,544.05,33535.8,262143.0,51858.348,9089.2,3162.0,311.44,12063.789,131653.69,924719.0,3798.187
150.4,15723.51,170.5,7.75,1289.6,395.25,283.65,157.76,131.92,750.62994,2699.91,213.69916,0.4092927
150.4,21452.46,351.84998,3413.0999,46055.15,11897.8,3871.9,3085.84,291.04,6598.4697,35451.22,94113.11,453.9052
150.5,22705.26,285.19998,1529.85,20794.799,5888.4497,2019.6499,1354.56,238.0,3509.4897,18252.229,42184.215,191.65105
150.5,20204.88,162.75,12899.1,156439.94,17375.5,1898.75,757.52,23.12,1659.7699,41875.457,355680.88,1824.375
150.6,13733.82,368.9,1991.7499,26660.0,7109.8496,2036.7,739.84,210.8,4755.3,23655.979,54920.68,413.66028
150.7,28797.0,722.3,57053.95,262143.0,74251.195,10904.25,2955.28,244.8,7945.1494,183175.98,1573210.5,5663.8374
150.7,12535.83,158.09999,9369.75,112751.65,12979.699,1808.85,911.2,114.24,3234.39,33424.65,258362.28,2136.0952
150.8,30137.67,127.1,320.84998,4036.2,1240.0,230.95,97.92,-31.28,831.85,4537.84,8847.145,29.439766
150.9,39566.73,522.35,43.399998,3194.5498,2856.65,530.1,2467.04,277.44,7557.3896,6312.8896,1196.7152,2.1362345
150.9,13947.84,196.84999,93.0,917.6,719.19995,181.34999,524.96,72.08,541.02997,2360.6199,2564.39,18.06448
151.1,6050.85,108.5,103.85,213.9,268.15,198.4,205.36,77.520004,161.12999,939.26996,2863.5686,48.0726
151.2,16649.19,392.15,3881.2,50463.348,15854.949,5146.0,3183.76,359.04,6113.7695,37896.99,107020.54,665.5334
151.2,24783.69,272.8,20.15,1736.0,2058.4,812.19995,1399.4401,225.76001,5182.36,5612.0396,555.6178,1.3246527
151.2,36071.94,454.15,251.09999,3613.0498,1343.85,334.8,3323.84,262.48,4451.38,7731.6196,6923.8525,18.903349
151.2,27796.5,348.75,68.2,1466.2999,571.95,263.5,145.52,129.2,500.41998,2025.2599,1880.5525,6.015251
151.3,26432.34,161.2,137.95,1915.7999,2033.6,294.5,1931.2001,197.2,4646.57,4658.36,3803.845,13.9222765
151.3,35169.75,1137.7,14050.75,167376.75,23411.2,3503.0,3941.28,380.80002,18152.67,62959.906,387436.56,1141.2975
151.4,20587.68,248.0,40.3,1060.2,1054.0,261.94998,1349.12,111.520004,1207.82,2217.8298,1111.2356,4.596888
151.5,17563.56,384.4,86572.15,262143.0,119517.4,15256.649,4800.8003,526.32,28704.719,262143.0,2387147.8,14092.362
151.6,26992.621,280.55,1295.7999,17251.5,5297.9,1438.3999,270.64,88.4,3311.68,17113.84,35730.496,136.25932
151.6,18911.19,520.8,4067.2,53036.348,16189.749,4901.0996,3597.2,473.28,6809.38,40414.81,112149.32,613.93
151.7,27242.31,387.5,1384.1499,20670.799,7515.9497,1953.0,440.64,240.72,4903.3296,24579.53,38166.668,144.27411
151.7,22593.9,190.65,1040.0499,13929.85,3578.95,1033.85,144.16,136.0,1924.3899,10566.46,28678.426,130.617
151.7,62499.93,895.89996,3307.7,42742.797,11581.6,3391.4,709.92,130.56,6567.03,36045.957,91206.8,150.31973
151.8,33068.7,592.1,2834.95,39969.848,14289.449,4133.85,1302.88,284.24,6629.9097,35794.438,78171.15,244.11917
151.8,32700.69,317.75,36318.05,262143.0,47256.4,5865.1997,1714.96,159.12,4666.2197,113254.734,1001437.0,3174.518
152.0,21510.75,213.9,2300.2,30665.2,7812.0,2002.6,1581.68,202.64,4634.78,25326.229,63425.91,304.74478
152.2,43453.89,878.85,25229.35,262143.0,35324.5,5288.5996,4530.16,416.16,18951.77,98637.76,695676.25,1659.07
152.2,8108.4,144.15,7.75,570.39996,57.35,68.2,746.64,23.12,897.35,1122.6699,213.69916,1.7328484
152.3,14763.03,255.74998,40.3,762.6,452.59998,-58.899998,118.32,34.0,182.09,1338.82,1111.2356,6.8051004
152.4,32199.57,615.35,8075.4995,103972.445,24703.898,6198.4497,3920.8801,538.56,7685.7695,58254.387,222674.52,716.0812
152.5,38172.99,438.65,110.049995,1754.6,478.94998,77.5,159.12,-29.92,632.73,2562.3599,3034.5278,7.2429533
152.6,24843.72,385.94998,80.6,1818.1499,1655.3999,500.65,2099.84,282.88,4163.1797,3937.8599,2222.4712,8.276141
152.6,25818.121,424.69998,66.65,1461.6499,1156.2999,323.94998,1251.2001,129.2,2906.89,4330.86,1837.8129,6.381159
152.6,34344.99,429.34998,5163.05,62201.5,8132.8496,1060.2,4542.4,379.44,4841.76,22052.54,142366.38,428.8253
152.7,19349.67,268.15,172.04999,2064.5999,1119.1,227.84999,2203.2,155.04001,4250.9497,4172.3496,4744.121,24.423193
152.7,14231.46,189.09999,38.75,491.34998,598.3,88.35,760.24,95.200005,889.49,813.50995,1068.4958,6.785227
152.8,30958.95,399.9,13215.3,161468.14,18702.299,2780.7,1709.52,187.68001,7535.1196,45865.72,364399.8,1219.5057
152.8,37856.31,385.94998,334.8,4163.3,1131.5,181.34999,99.28,46.24,1075.51,4519.5,9231.804,24.286934
152.9,9253.32,313.09998,3273.5999,41726.0,11296.399,3255.0,2003.28,193.12,4611.1997,27225.729,90266.52,1010.5258
152.9,17506.14,381.3,3434.7998,45394.848,13982.55,3566.5498,2375.92,325.04,6877.4995,34826.348,94711.46,559.9963
152.9,32879.91,474.3,16254.85,194182.44,20807.2,3253.45,1608.88,193.12,7558.6997,54122.65,448212.6,1412.518
153.0,9470.82,300.69998,2331.2,30282.35,8210.35,2275.4,2883.2,250.24,4896.78,26915.26,64280.707,702.7865
153.0,35175.84,465.0,364.25,4619.0,1587.2,489.8,3163.36,311.44,7341.2397,9662.56,10043.86,28.607658
153.0,13277.07,189.09999,1346.95,18792.2,6055.8496,1553.1,545.36,76.16,3424.3398,17111.219,37140.914,289.06693
153.1,62866.2,1108.25,80390.75,262143.0,99141.09,13498.949,5435.92,523.6,26151.53,260606.16,2216701.5,3655.2668
153.3,28283.7,1154.75,113935.84,262143.0,150872.34,21920.1,4717.84,495.04,13627.93,262143.0,3141676.8,11516.896
153.3,14213.19,156.54999,-20.15,540.95,234.04999,103.85,958.8,180.88,1683.35,2787.68,-555.6178,-5.053521
153.4,19098.24,333.25,3640.95,48487.098,12508.5,3585.15,1034.96,174.08,5788.8896,35529.82,100395.87,544.0927
153.4,16144.59,509.94998,6446.4497,84078.195,19987.25,4529.1,6231.52,584.8,11986.499,49510.137,177754.95,1140.6753
153.4,12289.62,423.15,3726.2,49150.5,15656.55,4667.05,3901.84,384.88,5631.69,33346.047,102746.555,865.91534
153.6,49311.6,474.3,1164.0499,19458.7,8988.45,3379.0,563.04,159.12,4447.4497,26551.078,32097.611,66.49499
153.6,10350.39,34.1,37.199997,426.25,396.8,-1.55,72.08,63.920002,216.15,589.5,1025.7559,9.276262
153.6,13133.5205,127.1,5978.3496,69805.8,8662.95,1136.15,1054.0,80.24,3295.96,22579.158,164847.52,1300.5149
153.7,41115.332,747.1,131.75,2766.75,1080.35,158.09999,99.28,66.64,987.7399,2630.48,3632.8857,8.162116
153.7,26970.0,409.19998,5076.25,63689.496,8193.3,1080.35,743.92,78.88,4112.09,23000.979,139972.95,537.15955
153.7,34050.06,460.34998,213.9,1277.2,1627.5,399.9,3379.6,391.68,3687.65,4966.21,5898.0967,16.961472
153.8,16538.7,97.649994,62.0,1261.7,323.94998,3.1,-14.96,-46.24,280.34,1361.09,1709.5933,9.718632
153.8,23867.58,375.09998,403.0,3918.4,703.69995,220.09999,206.72,-8.16,568.54,2740.5198,11112.356,47.2776
153.9,10329.51,269.69998,4091.9998,52340.4,14934.25,3893.5999,2759.44,412.08002,6396.7295,35866.49,112833.15,1131.6738
154.2,12729.84,418.5,86.799995,1147.0,1188.85,300.69998,150.96,62.56,1181.62,2874.14,2393.4304,18.49601
154.2,11124.69,139.5,40.3,719.19995,592.1,-34.1,961.52,131.92,842.32996,1968.9299,1111.2356,9.357765
154.3,44368.26,463.44998,265.05,3981.95,1495.75,596.75,153.68001,28.56,1258.9099,5499.38,7308.5107,16.080648
154.3,23008.89,370.44998,3191.45,40486.0,11871.449,3286.0,1513.68,136.0,5280.61,33057.848,88001.31,395.58963
154.3,17179.02,317.75,136.4,2287.8,637.05,244.9,1300.16,144.16,2065.8699,3581.5398,3761.105,21.702044
154.3,28147.98,416.94998,2379.25,32374.85,9236.45,2983.75,1520.48,334.56,5394.5796,29116.059,65605.64,240.68063
154.4,23376.03,224.75,1213.6499,16504.4,5017.3496,1325.25,334.56,31.28,3302.5098,17214.709,33465.285,147.44708
154.4,57025.89,503.74997,356.5,5077.8,1762.35,914.5,121.04,95.200005,1718.72,6690.17,9830.161,16.874605
154.4,14147.94,167.4,94.549995,1599.6,575.05,134.84999,1321.92,93.840004,1735.7499,2803.4,2607.1296,18.108091
154.5,42926.67,536.3,68.2,1838.2999,1112.9,257.3,159.12,35.36,1034.8999,3573.68,1880.5525,3.5426168
154.5,30953.73,1250.85,52921.65,262143.0,72130.8,10042.449,6999.92,714.0,41811.27,191519.38,1459266.0,4887.4297
154.6,29199.81,416.94998,114.7,3704.5,3258.0999,596.75,2949.84,314.16,6377.0796,6990.1597,3162.7476,10.231361
154.7,20807.791,344.09998,3044.2,40681.297,14080.199,3084.5,1498.72,182.24,5546.5396,32840.387,83941.03,417.308
154.7,40189.65,877.3,20157.75,247237.39,38677.15,9978.899,1437.52,227.12,6662.6597,89508.37,555831.5,1433.0914
154.7,17387.82,144.15,105.399994,1446.1499,945.5,244.9,1270.24,28.56,1775.0499,3681.0999,2906.3083,16.331831
154.7,38662.8,1125.2999,1636.7999,23229.85,8738.899,2613.2998,742.56,99.28,4034.7998,20801.488,45133.26,120.046234
154.7,33960.45,410.75,240.25,3411.5498,1827.45,520.8,3432.6401,220.32,4733.03,7691.01,6624.674,19.227348
154.8,23167.23,365.8,2024.2999,23730.5,3081.4,452.59998,2711.84,103.36,3657.5198,9099.26,55818.22,248.83296
154.9,17069.4,356.5,60.449997,550.25,899.0,134.84999,1517.76,114.24,2212.5898,1996.44,1666.8534,9.125746
154.9,27006.541,330.15,52.699997,2729.5498,2503.25,378.19998,1278.4,168.64,2229.6199,4156.63,1453.1542,4.57944
154.9,27947.01,449.5,50973.297,262143.0,68909.9,9845.6,3081.76,251.6,11926.239,172620.0,1405542.0,5214.025
155.0,52471.44,1622.85,199734.55,262143.0,262143.0,36801.65,7273.2803,984.64,33830.75,262143.0,5507497.5,10882.766
155.2,16980.66,384.4,44.949997,866.44995,1305.1,248.0,609.28,19.04,1218.2999,1902.1199,1239.4551,6.568749
155.2,19928.22,272.8,2249.05,30603.2,9572.8,2084.75,689.52,186.32,4554.8696,25298.719,62015.496,321.6856
155.3,31643.64,449.5,29374.049,262143.0,37926.95,3795.95,1022.72003,145.52,10059.489,93484.22,809962.5,2653.1553
155.3,19790.76,258.85,11105.75,133070.6,14563.8,2338.95,1339.6,106.08,3327.4,36698.34,306230.9,1603.4805
155.3,131110.73,2283.15,45556.047,262143.0,64035.15,10203.649,17197.2,1574.88,17831.719,163829.9,1256166.4,992.4747
155.4,25177.8,358.05,8718.75,105246.55,11200.3,2142.0999,1085.28,85.68,3237.0098,29564.078,240411.56,989.1145
155.4,72496.23,886.6,2400.95,33683.05,11428.149,3445.65,403.92,300.56,6983.61,35766.93,66204.0,93.69275
155.4,14267.13,60.449997,96.1,1550.0,919.14996,12.4,1243.04,110.16,2361.93,3540.93,2649.8696,18.25909
155.4,22873.17,492.9,29516.648,262143.0,36855.9,4722.85,1701.36,119.68,3894.63,90931.02,813894.56,3688.688
155.5,11063.79,339.44998,15041.199,179015.69,23222.1,2596.25,2050.8801,164.56,5728.63,56049.656,414747.3,3886.1165
155.6,25872.06,976.5,57909.547,262143.0,79307.3,10757.0,4086.8,515.44,22002.76,211347.53,1596802.8,6398.8257
155.7,27563.34,308.44998,35.649998,1581.0,1029.2,370.44998,2479.28,288.32,2825.67,5093.28,983.01605,2.698083
155.8,16221.15,150.34999,133.3,2146.75,2579.2,401.44998,2242.6401,289.68,6200.2295,6222.4995,3675.6257,22.496193
156.2,25311.78,238.7,110.049995,1591.85,672.69995,-18.599998,-50.32,-25.84,340.59998,1260.22,3034.5278,11.4312935
156.2,27908.73,517.7,4050.15,52974.348,14149.949,3685.9,2586.72,416.16,6238.2197,39417.9,111679.18,413.93497
156.3,36390.36,832.35,208042.55,262143.0,262143.0,39204.15,7076.08,658.24,41587.258,262143.0,5736583.0,16345.125
156.3,21448.11,686.64996,6196.9,81096.0,24186.2,7745.3496,4666.16,624.24,9593.13,55754.906,170873.84,825.1035
156.4,30064.59,345.65,72.85,1291.1499,491.34998,0.0,152.32,-72.08,353.69998,1287.73,2008.7721,5.9282455
156.6,34659.93,435.55,176.7,3560.3499,2320.3499,313.09998,1557.2001,141.44,5053.98,4922.98,4872.341,13.576655
156.6,92390.52,1396.5499,48666.9,262143.0,68782.8,10946.1,4146.64,414.80002,32491.928,181348.53,1341945.2,1505.105
156.9,49641.332,564.2,827.69995,11811.0,4524.4497,1498.85,266.56,114.24,2190.3198,11228.01,22823.068,46.67366
