Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
169.2,11624.07,196.84999,75.95,629.3,595.19995,221.65,210.8,-5.44,175.54,1452.7899,2094.2517,17.681793
169.3,18269.13,227.84999,723.85,12057.449,4595.75,1540.7,408.0,28.56,3631.3198,16876.729,19959.5,112.28689
169.4,28733.49,533.2,32590.299,262143.0,40509.25,6096.15,1626.56,123.76,4983.2397,102462.95,898647.7,3242.015
169.4,55206.72,1142.35,128543.05,262143.0,164459.64,21281.5,5053.7603,452.88,20322.03,262143.0,3544457.0,6656.415
169.5,38419.2,607.6,23533.648,262143.0,31299.148,4341.55,2796.16,235.28,6687.55,73654.75,648918.8,1750.4185
169.5,14890.92,269.69998,80.6,1551.5499,1010.6,255.74998,1312.4,54.4,1223.5399,2902.96,2222.4712,14.476134
169.6,29526.06,607.6,15940.199,193990.25,26560.799,3830.0498,2985.2,288.32,8387.93,55068.47,439536.4,1542.6088
169.6,38151.24,351.84998,781.19995,12096.199,4898.0,1616.6499,476.0,0.0,4245.71,20682.28,21540.875,57.546722
169.7,21870.93,308.44998,886.6,12847.949,6277.5,1904.95,662.32,108.8,4465.79,21355.62,24447.184,114.90695
169.7,30282.09,644.8,25113.1,262143.0,35718.2,5327.3496,2696.8801,282.88,12327.1,84268.37,692470.75,2370.174
169.7,24657.541,610.69995,44827.547,262143.0,80162.9,15923.149,6413.7603,631.04,28580.27,169127.55,1236078.6,5197.0947
169.7,55894.89,948.6,104363.05,262143.0,135039.1,16626.85,3681.52,437.92,21091.0,262143.0,2877715.5,5337.5537
169.7,50551.35,1140.7999,4304.35,57241.5,15101.649,5121.1997,1338.24,301.92,7354.34,45521.188,118688.516,242.45786
169.8,22012.74,322.4,1162.5,18302.4,8383.95,2419.5498,1183.2001,218.96,4491.9897,22267.379,32054.875,149.99684
169.9,25512.75,389.05,44181.2,262143.0,55961.2,6796.75,1127.4401,126.48,4769.71,138380.53,1218256.1,4950.4136
170.1,24252.121,296.05,147.25,3227.0999,2118.8499,592.1,345.44,121.04,1928.32,8529.409,4060.284,16.360193
170.2,23007.15,263.5,6589.05,79508.8,14162.35,3149.5999,1596.64,195.84,5981.46,39364.188,181687.02,817.85864
170.3,50093.73,1593.3999,57260.098,262143.0,87750.15,13029.3,8041.68,782.0,27147.129,230156.52,1578894.9,3267.2686
170.3,26873.43,610.69995,45131.348,262143.0,70370.0,10287.35,5385.6,658.24,20302.379,160337.44,1244455.6,4800.802
170.3,31746.3,413.84998,39480.047,262143.0,50385.848,7258.65,1493.28,54.4,4858.7896,120749.24,1088626.1,3554.7686
170.3,40934.37,630.85,576.6,6906.8,1498.85,536.3,176.8,-9.52,1302.1399,4761.8496,15899.217,39.274994
170.4,25499.7,995.1,60290.348,262143.0,87337.84,12959.55,6287.2803,643.28,40321.797,234780.81,1662451.1,6759.234
170.4,23634.42,1058.65,44743.848,262143.0,65089.15,9548.0,4666.16,455.6,15845.76,164279.23,1233770.6,5411.9917
170.4,48671.28,630.85,6417.0,85487.15,18004.799,5104.15,2726.8,401.2,9862.989,62370.406,176942.9,375.97128
170.5,19800.33,285.19998,561.1,10935.25,6948.65,2833.4,756.16003,156.40001,4186.76,19342.148,15471.818,80.02458
170.6,22120.621,480.5,2726.45,39799.348,15676.699,4082.7,2114.8,446.08002,7814.15,41268.93,75179.37,351.41083
170.6,20173.56,384.4,1593.3999,21706.2,9329.45,3513.8499,601.12,214.88,4173.6597,23306.209,43936.543,224.83498
170.6,64376.52,1057.1,65073.65,262143.0,80466.695,11280.899,4214.64,338.64,17746.568,200896.34,1794346.4,2889.192
170.7,57972.45,1288.0499,5874.5,70405.65,9949.449,1350.0499,565.76,43.52,2664.5398,25416.62,161983.97,288.73322
170.7,73822.98,1475.6,50613.7,262143.0,71369.75,9492.2,6167.6,544.0,18671.43,167097.05,1395626.5,1959.3136
170.8,14564.67,108.5,82.149994,279.0,506.84998,58.899998,1166.88,157.76,1296.8999,1735.7499,2265.211,15.127085
170.8,32171.73,406.09998,99508.445,262143.0,125464.75,16110.699,2869.6,280.16,7587.5195,262143.0,2743854.2,8842.71
170.9,13139.61,220.09999,14304.949,167179.89,20286.398,2211.8499,1513.68,119.68,2443.15,49937.2,394445.88,3111.8113
170.9,35005.32,757.94995,34802.15,262143.0,46107.848,6107.0,2093.04,228.48,9020.659,120821.3,959637.44,2841.6343
171.0,48363.3,1505.0499,117730.25,262143.0,165132.34,22820.648,9180.0,772.48,73295.805,262143.0,3246304.0,6959.1904
171.0,27676.44,367.34998,20822.7,248489.8,30297.85,3042.65,2219.52,153.68001,6640.3896,68684.61,574166.9,2150.1753
171.1,18476.19,306.9,761.05,12195.399,8106.4995,2777.5999,890.8,159.12,3806.8599,18846.969,20985.258,116.7741
171.1,33808.2,823.05,66608.15,262143.0,89724.84,13116.1,5216.96,427.04,26790.809,222246.73,1836658.8,5632.1885
171.1,43307.73,401.44998,36784.598,262143.0,50182.797,6406.15,2309.28,206.72,10694.84,127059.516,1014301.6,2427.5642
171.1,46465.832,706.8,33373.05,262143.0,44672.547,6914.55,3495.2,311.44,18150.049,113932.01,920231.4,2052.578
171.1,20940.9,299.15,801.35,12513.149,6956.4,2376.15,724.88,122.4,2875.45,14996.879,22096.492,108.41475
171.2,49239.39,610.69995,21833.299,262143.0,35197.4,6621.5996,2563.6,208.08,14316.989,98168.77,602033.25,1266.8143
171.2,24185.13,322.4,3.1,381.3,1080.35,539.39996,2834.24,254.32,2259.75,2151.02,85.47966,-0.63350993
171.3,78880.29,1887.8999,141668.45,262143.0,185330.39,22650.148,7262.4,632.4,37979.52,262143.0,3906378.0,5134.1562
171.3,67681.65,1255.5,126032.05,262143.0,160947.34,21617.85,5415.52,469.2,33997.117,262143.0,3475218.5,5323.258
171.4,44527.47,759.5,53152.598,262143.0,69269.5,10180.399,2808.4001,301.92,19915.93,183677.72,1465634.2,3412.0723
171.4,53170.05,790.5,67899.3,262143.0,90051.9,12333.35,3606.72,289.68,18140.879,228967.03,1872261.0,3650.2974
171.5,22293.75,1098.95,43496.098,262143.0,69923.6,11547.5,6175.7603,524.96,25089.12,176356.12,1199365.1,5577.484
171.6,41450.28,649.44995,22000.7,262143.0,30742.7,3555.7,2898.16,136.0,7591.4497,71659.62,606649.1,1516.6023
171.6,29312.91,372.0,1004.39996,15414.75,5899.3,2450.5498,238.0,68.0,2917.3699,17044.41,27695.41,96.97082
171.7,21435.93,310.0,24141.25,262143.0,32608.898,4029.9998,2122.96,180.88,6543.4497,85659.586,665672.9,3219.0784
171.8,40782.99,1988.6499,122919.65,262143.0,163817.94,22812.898,8075.68,728.96,67153.22,262143.0,3389396.8,8616.697
171.8,12222.63,117.799995,-21.699999,258.85,181.34999,-20.15,-28.56,-72.08,96.939995,424.43997,-598.3576,-6.076262
171.8,23942.4,323.94998,3741.7,45672.297,6390.65,942.39996,354.96,23.12,1640.1199,15494.68,103173.95,445.8382
171.8,58475.31,840.1,73454.5,262143.0,92359.84,12674.35,2650.6401,96.56,14465.02,239585.89,2025440.6,3590.657
171.9,33816.03,382.84998,432.44998,6576.65,3113.95,1105.15,180.88,125.12,2762.7898,11922.31,11924.413,35.56472
172.0,53431.05,1191.95,70320.4,262143.0,94959.195,13570.25,5468.56,524.96,23373.02,224000.81,1939020.6,3762.0205
172.0,20687.73,230.95,1830.5499,26323.648,10695.0,2971.3499,850.0,178.16,5174.5,27715.668,50475.74,251.99837
172.1,31310.43,447.94998,2108.0,30090.148,10550.85,3165.0999,954.72003,212.16,5268.82,29785.469,58126.17,191.49992
172.2,21444.63,265.05,96.1,1362.45,1756.1499,195.29999,3182.4001,293.76,2709.0798,3956.1997,2649.8696,11.813088
172.2,28840.5,364.25,32391.898,262143.0,40765.0,4352.4,1734.0,197.2,4011.2197,101417.58,893176.94,3210.3127
172.3,33468.03,333.25,38094.348,262143.0,48496.4,6001.5996,2052.24,122.4,4057.0698,119778.53,1050416.8,3253.4631
172.3,29617.41,652.55,57553.047,262143.0,82022.9,13030.85,4322.08,417.52002,31284.11,214705.06,1586972.6,5555.1025
172.4,22593.9,263.5,1599.6,23832.799,11629.649,3230.2,1296.08,406.64,5133.8896,26725.309,44107.508,201.42734
172.4,64861.98,1926.6499,2090.95,35885.598,17197.25,3972.65,7308.64,625.60004,4279.77,14216.119,57656.03,91.17272
172.4,29574.78,482.05,43587.547,262143.0,60381.797,7480.3,2785.28,257.04,7233.82,149463.14,1201886.8,4212.955
172.4,44816.31,978.05,53005.348,262143.0,78211.445,10603.55,5382.88,552.16003,29079.379,202041.3,1461574.0,3380.681
172.4,20603.34,265.05,1207.45,17618.85,6333.3,2005.7,782.0,189.04001,3530.45,18708.11,33294.33,166.56392
172.4,24307.8,500.65,49697.65,262143.0,68696.0,9530.949,4127.6,312.80002,22018.479,181690.44,1370367.2,5844.736
172.4,37233.39,668.05,49739.5,262143.0,66873.195,8349.85,3754.96,458.32,8657.79,168393.94,1371521.2,3818.5996
172.5,23396.91,418.5,13506.699,162830.6,20673.898,3569.65,971.04004,123.76,3603.8098,53859.336,372434.88,1649.5919
172.5,23708.371,275.9,83.7,1066.4,699.05,137.95,145.52,6.8,581.63995,2069.7998,2307.951,9.094219
172.5,12955.17,258.85,17070.15,203767.64,22256.45,3535.5498,2276.6401,138.72,5614.6597,61250.355,470693.78,3766.4128
172.5,40128.75,1681.75,23043.85,262143.0,33340.5,4719.75,2452.08,182.24,6418.9995,83377.56,635413.06,1640.9064
172.6,12661.11,93.0,-23.25,305.34998,382.84998,-24.8,50.32,58.48,-9.17,560.68,-641.0975,-6.250494
172.6,15497.311,179.79999,29.449999,565.75,644.8,296.05,900.32,111.520004,861.98,1370.2599,812.05676,4.4334784
172.7,44095.082,595.19995,33111.098,262143.0,43992.098,5378.5,3172.8801,306.0,9658.63,108086.79,913008.25,2146.002
172.7,55296.332,657.19995,66322.945,262143.0,85679.34,10803.5,2982.48,156.40001,22604.049,216049.12,1828794.5,3428.387
172.7,30852.81,399.9,14924.949,178315.1,18305.5,2771.4,1033.6,70.72,8630.279,50740.227,411541.8,1382.1431
172.8,60502.41,806.0,74846.4,262143.0,95636.55,12572.05,3366.0,263.84,11693.06,236714.38,2063821.0,3536.099
173.1,106214.82,2692.3499,150312.8,262143.0,199460.19,24812.398,11851.04,960.16003,79468.52,262143.0,4144737.8,4045.3162
173.2,46383.18,1142.35,61491.598,262143.0,99006.25,16276.55,6721.12,942.48,35343.797,239026.52,1695574.5,3789.5674
173.3,47384.55,1094.2999,52407.047,262143.0,68725.445,8027.4497,2804.32,261.12,14110.01,166608.4,1445076.4,3161.2917
173.4,19762.92,350.3,2063.05,23989.35,4150.9,547.14996,1000.96,115.6,5554.4,14703.439,56886.72,297.47476
173.4,51156.87,677.35,77983.59,262143.0,114168.34,15647.25,8480.96,867.68,32374.03,262143.0,2150326.2,4357.6123
173.4,15773.1,240.25,1672.45,24403.2,9269.0,3366.5999,1525.92,408.0,4189.38,24639.79,46116.277,302.16922
173.5,8302.41,207.7,1480.25,19694.299,3609.95,227.84999,930.24,112.880005,5667.0596,15406.909,40816.54,508.77658
173.6,35315.91,1605.7999,63647.65,262143.0,92691.55,13274.199,6507.6,599.76,35156.47,243817.19,1755025.6,5152.0093
173.6,28107.09,342.55,46019.5,262143.0,60302.75,7151.6997,1883.6,195.84,5215.11,144608.28,1268945.6,4680.392
173.6,35062.74,1128.4,60175.65,262143.0,83673.65,11009.649,4526.08,334.56,23145.078,195964.2,1659288.5,4906.0894
173.6,20818.23,331.69998,2400.95,30631.1,9036.5,2791.5498,900.32,223.04001,4194.6196,23411.01,66204.0,328.75266
173.7,49513.44,1159.4,69929.8,262143.0,94630.59,13237.0,6402.88,591.60004,34260.43,235369.0,1928250.1,4037.203
173.7,23666.61,420.05,2077.0,28330.898,9410.05,3075.2,660.96,285.6,5441.7397,30718.19,57271.375,249.92818
173.8,29285.07,435.55,28572.7,262143.0,36826.45,4766.25,1720.4,118.32,4186.76,91208.74,787866.06,2788.6775
173.8,17694.93,86.799995,237.15,2583.8499,385.94998,17.05,114.24,-12.24,358.93997,2240.0999,6539.1943,37.319805
173.9,26991.75,458.8,13595.05,163686.19,20571.6,3222.45,2715.92,243.44,13490.38,61153.418,374871.06,1439.1202
173.9,60584.19,1311.2999,61339.7,262143.0,80012.55,10005.25,4659.36,403.92,31467.508,203572.69,1691386.1,2893.8853
174.0,51206.46,587.45,52630.25,262143.0,70414.945,10220.699,3425.84,346.80002,13579.459,176965.27,1451231.0,2937.7297
174.0,16620.48,96.1,544.05,6703.75,1325.25,323.94998,564.4,46.24,4062.3098,6611.57,15001.681,92.59318
174.0,51443.1,1173.35,48897.848,262143.0,66570.945,8611.8,3374.1602,257.04,18028.219,159981.12,1348313.4,2716.763
174.1,48928.8,592.1,9016.35,114876.695,17493.299,3597.5498,1320.56,329.12,7408.05,51562.906,248617.6,525.88416
174.1,27058.74,744.0,27076.95,262143.0,40803.75,5063.8496,2796.16,221.68001,13884.689,102179.99,746622.1,2860.1536
174.1,29522.58,604.5,668.05,12015.6,6804.5,1971.6,520.88,179.52,2985.49,16771.93,18420.867,63.699905
174.2,27712.11,302.25,855.6,13126.949,5665.25,1675.5499,901.68,197.2,2259.75,12637.569,23592.387,87.277534
174.2,60223.14,1505.0499,160578.44,262143.0,205471.1,28341.75,4705.6,699.04,44390.656,262143.0,4427803.5,7622.823
174.2,17892.42,224.75,3299.95,40486.0,5028.1997,609.14996,515.44,-8.16,2669.7798,14117.869,90993.1,526.3358
174.2,57637.5,1342.2999,132504.84,262143.0,165507.44,23680.898,4058.24,505.92,27006.959,262143.0,3653699.8,6572.181
174.2,22804.44,224.75,38.75,1095.85,847.85,254.2,91.12,0.0,351.08,1469.82,1068.4958,3.85849
174.4,69780.09,1049.35,2869.0498,37089.95,7091.25,1153.2,1274.3201,137.36,7642.5396,24608.35,79111.42,116.55891
174.4,44347.38,1010.6,45523.5,262143.0,69770.15,11098.0,3950.8,261.12,24807.469,161302.9,1255268.9,2934.058
174.5,56090.64,926.89996,48085.65,262143.0,64190.15,8476.95,2676.48,273.36002,5340.8696,152426.36,1325917.8,2450.1736
174.5,24231.24,189.09999,7258.65,87136.34,11544.399,1116.0,617.44,97.92,2523.0598,27203.459,200150.62,855.5036
174.5,71974.23,2106.45,63453.9,262143.0,92195.55,13987.199,8524.48,735.76,45806.77,230676.58,1749683.2,2519.7532
174.6,26127.84,520.8,626.19995,12003.199,6971.9,2238.2,501.84,272.0,5027.78,22947.27,17266.89,67.5265
174.6,35636.94,389.05,38030.8,262143.0,50094.45,6091.5,1383.12,148.24,5346.11,124157.87,1048664.5,3050.2937
174.6,16213.32,159.65,11738.149,139633.3,14835.05,2182.4,728.96,47.600002,1675.4899,38862.457,323668.72,2069.03
174.8,36424.29,444.84998,26069.45,262143.0,36167.7,5767.55,1191.36,220.32,6115.0796,90813.125,718841.2,2045.3964
174.8,10717.53,175.15,0.0,573.5,221.65,37.199997,114.24,-10.88,31.439999,670.72,0.0,-1.0
174.9,17461.77,361.15,9552.649,116236.05,17763.0,3633.2,2952.56,286.96,6711.13,44262.277,263405.56,1563.1722
174.9,32325.72,426.25,39661.4,262143.0,54437.547,8053.8,3234.08,218.96,11461.189,136241.3,1093626.8,3507.0745
174.9,22880.13,379.75,39397.9,262143.0,52225.7,7326.8496,1549.04,131.92,6508.0796,127034.625,1086361.0,4922.382
174.9,13377.12,223.2,832.35,10470.25,2515.65,598.3,637.84,168.64,1281.1799,6980.9897,22951.29,176.90672
174.9,13487.61,158.09999,657.19995,8394.8,2050.65,477.4,492.32,69.36,3274.9998,7143.4297,18121.688,138.31937
175.0,21695.19,249.54999,26379.45,262143.0,37065.15,5500.9497,2229.04,224.40001,8234.659,92582.94,727389.2,3475.5723
175.0,14626.44,209.25,-10.849999,390.59998,936.19995,164.29999,1169.6,106.08,702.16,556.75,-299.1788,-3.120997
175.0,13087.41,134.84999,80.6,1732.8999,311.55,88.35,-34.0,-28.56,279.03,1126.6,2222.4712,16.608822
175.1,30322.98,523.89996,1415.1499,16732.25,2157.5999,458.8,88.4,32.64,821.36993,6057.44,39021.465,132.43802
175.2,36755.76,1325.25,68982.75,262143.0,93009.3,12409.3,5248.24,523.6,28944.45,233449.84,1902136.2,5365.1655
175.2,29122.38,432.44998,3020.95,37437.15,5465.3,838.55,553.52,50.32,1549.73,12473.819,83299.93,295.59622
175.2,34843.5,416.94998,55387.7,262143.0,70714.1,10296.649,2267.12,361.76,6303.7197,174854.86,1527265.1,4544.0693
175.2,17714.94,156.54999,1280.2999,17107.35,4326.05,1556.2,530.4,106.08,1696.45,11564.68,35303.098,205.64316
175.2,31468.77,1050.9,56742.4,262143.0,88801.05,13176.55,6559.2803,701.76,30580.639,216459.16,1564619.8,5154.5728
175.3,50785.38,716.1,2216.5,34437.9,18175.299,5911.6997,1528.64,410.72,10659.47,43402.918,61117.96,123.7895
175.3,29606.1,310.0,41690.348,262143.0,52735.65,7311.3496,1041.76,126.48,5407.6797,135550.94,1149573.2,4025.2742
175.4,43663.56,596.75,75424.55,262143.0,95452.09,10597.35,1634.72,80.24,10586.109,238456.67,2079762.9,4938.04
175.5,33647.25,964.1,44424.547,262143.0,62083.7,8494.0,5139.44,269.28,31019.488,158815.22,1224966.2,3774.0474
175.5,15828.78,384.4,4206.6997,54735.15,14075.55,3743.25,2034.56,190.40001,9988.75,32911.13,115995.9,758.8766
175.5,54963.992,1722.0499,78820.59,262143.0,135693.2,24445.049,14626.8,1447.04,65716.15,262143.0,2173405.8,4099.2505
175.7,14005.26,224.75,30779.898,262143.0,40563.5,5283.9497,1762.56,165.92,4929.53,108065.83,848727.56,6282.839
175.7,30593.55,348.75,1297.35,18651.15,5747.4,1694.1499,519.52,195.84,4646.57,22780.898,35773.24,120.24847
175.8,21214.08,181.34999,13223.05,159257.84,16473.4,2588.5,742.56,145.52,2183.77,42209.508,364613.5,1781.1998
175.8,9105.42,204.59999,-15.5,1136.15,2139.0,930.0,1593.92,172.72,812.19995,2060.63,-427.39832,-5.867217
175.9,42294.18,833.89996,14858.3,185328.84,28515.35,3989.7,4077.28,371.28,29425.219,83614.68,409704.03,1003.4712
175.9,22686.99,282.1,319.3,5177.0,2994.5999,1074.15,140.08,78.88,1624.3999,7912.3994,8804.405,39.241207
176.0,21673.44,440.19998,2960.5,39103.4,10425.3,3279.7998,3114.4001,364.48,9690.069,28090.328,81633.08,389.5586
176.0,18987.75,248.0,1627.5,22177.398,8633.5,1438.3999,1009.12,267.92,4497.23,23742.44,44876.824,244.07358
176.1,38144.28,449.5,21850.35,261275.73,31942.398,4598.85,1025.4401,209.44,4565.3496,77500.91,602503.4,1636.8643
176.4,10794.96,248.0,5835.75,70452.15,10969.35,1691.0499,1485.12,194.48,11182.159,31481.918,160915.47,1544.698
176.4,30610.08,621.55,1833.6499,30824.85,19688.1,7419.8496,2862.8,545.36,6852.61,37773.848,50561.22,170.27776
176.5,11075.97,145.7,9530.949,113827.34,13948.449,2430.4,938.4,80.24,4083.2698,35876.97,262807.22,2459.387
176.5,41899.2,1494.2,48984.65,262143.0,67477.695,9436.399,5800.4,561.68,31318.168,164416.78,1350706.9,3341.745
176.5,38532.3,776.55,52123.4,262143.0,69278.8,10628.35,4031.04,466.48,22715.398,187191.12,1437255.0,3866.7354
176.6,19976.94,300.69998,7830.5996,95635.0,15320.199,3575.8499,1440.24,131.92,5521.65,41390.758,215921.62,1119.7664
176.6,28129.71,830.8,35143.15,262143.0,49026.5,6770.4,5136.72,372.64,11803.1,116893.914,969040.2,3571.1067
176.8,54191.43,1309.75,70275.445,262143.0,96188.34,13029.3,6624.56,582.08,29574.559,238763.2,1937781.1,3706.8484
176.8,29499.96,421.59998,-10.849999,1244.6499,1139.25,179.79999,78.88,-2.72,742.76996,2997.2798,-299.1788,-2.0516162
176.9,55944.48,914.5,34214.7,262143.0,53327.75,9479.8,3595.84,601.12,13457.63,137920.72,943439.06,1747.6565
176.9,25410.09,675.8,12235.699,151211.8,27870.549,4631.4,5172.08,530.4,29750.1,82355.766,337388.22,1375.8024
177.0,41652.99,638.6,14986.949,181143.84,26728.2,4591.1,1441.6,209.44,9439.859,64964.207,413251.4,1027.7646
177.0,20619.87,106.95,415.4,5417.25,1861.5499,523.89996,80.24,95.200005,771.58997,4562.73,11454.274,56.600937
177.1,29687.88,503.74997,36531.95,262143.0,48718.047,7058.6997,2876.4001,306.0,14106.079,133745.75,1007335.06,3517.3792
177.1,49541.28,700.6,8309.55,104098.0,18939.45,4419.05,4583.2,477.36002,26689.94,67943.15,229128.23,478.578
177.1,23306.43,198.4,759.5,10815.899,3278.25,1264.7999,184.96,99.28,2111.72,12207.89,20942.518,92.17535
177.1,35141.04,477.4,39587.0,262143.0,50218.45,6458.8496,1494.64,157.76,10254.68,127267.805,1091575.2,3219.972
177.2,17944.62,190.65,1979.35,27171.5,10026.949,3292.2,939.76,182.24,4302.04,23671.7,54578.766,314.38232
177.3,32401.41,537.85,27157.549,262143.0,36541.25,3986.5999,2124.32,183.6,7985.76,86365.68,748844.56,2395.4902
177.4,43345.14,806.0,27704.7,262143.0,39821.047,6240.3,2671.04,220.32,8141.6494,101590.49,763931.75,1826.5194
177.4,42007.082,705.25,14188.699,169824.19,21087.75,4203.6,2103.92,216.24,6728.1597,49710.566,391240.4,964.75964
177.5,67065.69,1486.45,93824.59,262143.0,127039.55,17457.65,5274.08,558.96,54418.707,262143.0,2587127.2,3999.0488
177.5,30034.14,266.6,790.5,11645.149,4309.0,1188.85,348.16,81.6,2785.0598,14378.56,21797.314,74.25505
177.6,33019.98,342.55,20658.398,248333.25,28101.5,3485.95,2350.08,326.4,12416.18,68417.37,569636.44,1787.829
177.7,50332.98,1275.6499,80201.65,262143.0,105612.34,14232.1,5121.7603,436.56,26657.19,258156.45,2211487.0,4554.957
177.8,12496.68,133.3,8941.95,107444.445,13987.199,2658.25,1006.4,130.56,4533.9097,33162.65,246566.1,2044.9103
177.8,69641.76,2120.4,125230.695,262143.0,188294.0,28806.75,11347.84,1134.24,72635.57,262143.0,3453121.8,5140.5024
177.9,41079.66,1142.35,42544.4,262143.0,60507.348,8940.399,5860.24,737.12,34210.65,153263.44,1173122.9,2960.1782
177.9,31930.74,390.59998,9419.35,113396.445,12274.449,1289.6,1572.16,189.04001,4030.8699,31861.818,259729.95,842.4531
178.0,34541.61,313.09998,10580.3,124581.25,12858.8,1709.6499,149.6,59.84,920.92993,35466.938,291742.1,874.7989
178.1,8673.03,323.94998,719.19995,13464.85,5139.8,1106.7,3035.52,402.56,3905.1099,20374.43,19831.281,236.09793
178.1,37661.43,806.0,27390.049,262143.0,38472.547,4360.15,3571.36,327.76,15150.149,93579.84,755255.56,2078.4333
178.2,18894.66,392.15,2946.5498,36456.0,5735.0,1446.1499,1886.3201,140.08,7839.0396,21130.299,81248.414,444.88583
178.2,77958.96,1433.75,127086.05,262143.0,163106.5,22712.148,5494.4,476.0,16605.559,262143.0,3504281.5,4660.0186
178.3,29580.871,494.44998,22723.0,262143.0,28287.5,4522.9,1770.72,99.28,3318.2297,74383.11,626565.94,2195.361
178.3,29585.22,468.09998,32461.648,262143.0,41732.2,5206.4497,2098.48,161.84,15571.97,119743.164,895100.25,3136.2183
178.4,34179.69,449.5,45043.0,262143.0,57148.5,7407.4497,1385.84,238.0,6936.4497,142030.19,1242019.5,3766.976
178.6,34209.27,802.89996,21873.6,262143.0,38568.65,7035.4497,5716.08,760.24,18383.229,102483.914,603144.5,1827.2074
178.6,26588.07,311.55,41935.25,262143.0,53197.547,7342.3496,1629.28,110.16,4319.07,133813.88,1156326.1,4508.635
178.6,9007.11,34.1,-3.1,516.14996,54.25,32.55,72.08,27.2,93.009995,702.16,-85.47966,-1.9840682
178.7,37063.74,810.64996,50512.95,262143.0,68823.1,9637.899,5163.92,504.56,20948.209,171951.9,1392848.4,3895.7498
178.7,52178.25,537.85,65118.598,262143.0,82872.3,10760.1,3042.32,314.16,7191.9,204200.17,1795585.8,3567.326
178.7,40706.43,723.85,27292.398,262143.0,38526.797,4395.8,2899.52,266.56,16686.78,92690.36,752562.94,1916.0247
