Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
167.2,23122.86,286.75,18567.45,220568.1,24596.95,2890.75,1238.96,-5.44,2542.71,59801.496,511980.44,2294.9358
167.2,33413.22,342.55,4966.1997,60729.0,9419.35,1708.1,1482.4,106.08,8623.7295,27309.568,136938.4,423.96664
167.2,50241.63,595.19995,206.15,3168.2,1508.1499,412.3,269.28,32.64,1232.71,5237.38,5684.3975,10.731907
167.3,17828.041,223.2,-34.1,373.55,511.49997,390.59998,1531.36,84.32,1192.1,1011.31995,-940.27625,-6.468897
167.3,42108.0,559.55,203.04999,2900.0498,1802.6499,578.14996,359.04,-25.84,1565.45,6492.36,5598.9175,12.787558
167.4,18588.42,350.3,8165.4,99330.195,11228.199,1619.75,1088.0,199.92,3620.8398,29609.928,225153.44,1254.9836
167.4,28320.24,260.4,1346.95,18094.7,4908.8496,1587.2,429.76,84.32,3715.16,20147.799,37140.914,134.98892
167.5,65256.96,1426.0,125181.09,262143.0,157092.5,20921.898,4383.2803,246.16,25466.398,262143.0,3451754.2,5483.8013
167.5,25613.67,368.9,57.35,2235.0999,1323.7,523.89996,2008.72,141.44,6259.1797,5866.1797,1581.3738,5.401925
167.5,16788.39,161.2,1373.2999,17854.45,4637.6,860.25,364.48,74.8,2745.7598,16630.45,37867.49,232.8866
167.5,13697.28,69.75,35.649998,748.64996,606.05,102.299995,635.12,70.72,796.48,2285.95,983.01605,6.441734
167.6,51074.22,573.5,53588.15,262143.0,65673.5,9292.25,2695.52,144.16,8184.88,171494.72,1477644.1,2998.9636
167.6,22924.5,328.59998,100.75,1346.95,1067.95,305.34998,1939.36,179.52,3747.91,2770.65,2778.089,11.565917
167.6,31788.93,300.69998,747.1,11426.6,3788.2,1224.5,107.44,38.08,2354.0698,13335.8,20600.598,66.197296
167.6,18586.68,289.85,13911.25,166958.25,17852.9,2126.5999,1259.36,74.8,4912.5,45944.316,383590.0,2138.9978
167.6,13980.9,215.45,2684.5999,32790.25,4457.8,723.85,238.0,51.68,1562.83,10904.439,74025.38,548.0266
167.7,24493.98,322.4,16315.3,193793.39,21159.049,2421.0999,1230.8,110.16,3343.1199,53214.816,449879.47,1903.5162
167.7,24987.27,330.15,162.75,2196.3499,1188.85,226.29999,2435.76,153.68001,1663.7,2363.24,4487.682,17.623064
167.7,9157.62,218.54999,-41.85,483.59998,223.2,51.149998,58.48,25.84,360.24997,784.68994,-1153.9755,-14.066577
167.7,11831.13,186.0,-18.599998,226.29999,590.55,196.84999,1059.4401,163.2,1206.5099,1071.58,-512.8779,-5.495062
167.8,17237.31,198.4,15513.949,185257.55,21146.648,2599.3499,1083.92,-10.88,4252.26,53227.918,427782.97,2572.3677
167.8,27629.46,261.94998,16685.75,200283.25,22665.648,3307.7,1381.76,123.76,2346.21,54017.848,460094.28,1725.7216
167.8,9681.36,83.7,6.2,767.25,291.4,63.55,682.72003,89.76,643.20996,1443.62,170.95932,0.8310671
167.8,75605.61,1559.2999,82145.34,262143.0,106928.3,14625.8,5792.24,599.76,28197.748,262143.0,2265082.8,3105.5469
167.9,20907.84,327.05,108.5,1089.65,551.8,100.75,76.16,-27.2,353.69998,1545.7999,2991.7883,13.837803
167.9,22362.48,333.25,1929.75,23916.5,4555.4497,407.65,1778.88,161.84,6067.92,17348.33,53211.09,245.73459
168.0,7782.15,66.65,10.849999,88.35,190.65,-35.649998,383.52,8.16,624.87,606.52997,299.1788,2.986384
168.1,23393.43,141.05,523.89996,6506.9,1222.95,227.84999,103.36,34.0,704.77997,5061.84,14446.0625,63.032944
168.1,11695.41,117.799995,13.95,406.09998,296.05,99.2,1111.12,115.6,806.95996,1337.5099,384.65848,2.4104187
168.2,8573.85,103.85,31.0,420.05,313.09998,-1.55,492.32,-40.8,222.7,1133.1499,854.79663,9.337959
168.3,34060.5,351.84998,412.3,5710.1997,2183.95,590.55,2616.6401,235.28,3653.5898,7590.1396,11368.795,33.61077
168.4,25331.791,368.9,69.75,1495.75,970.3,320.84998,578.0,155.04001,772.89996,3501.63,1923.2925,6.8727655
168.5,11248.23,181.34999,40.3,624.64996,330.15,362.69998,259.76,-25.84,1789.46,1848.4099,1111.2356,9.244006
168.5,24081.6,513.05,3658.0,49528.7,15270.6,3589.7998,1123.36,248.88,9114.9795,50135.008,100866.0,433.3175
168.5,14950.95,82.149994,655.64996,8010.4,2210.3,770.35,156.40001,54.4,1241.88,7066.1396,18078.947,124.38692
168.6,24045.06,176.7,15301.6,181728.19,20878.5,2549.75,1143.76,76.16,2574.15,49519.31,421927.62,1818.5332
168.6,14770.86,134.84999,9284.5,110384.8,12023.35,1040.0499,542.64,14.96,1148.87,28995.54,256011.6,1796.222
168.6,49746.6,1083.45,519.25,9300.0,6043.4497,1833.6499,791.52,257.04,3330.0198,15809.079,14317.844,28.844347
168.6,12542.79,155.0,192.2,1844.5,703.69995,249.54999,553.52,43.52,1154.11,1894.2599,5299.7393,42.81353
168.7,18013.35,186.0,11136.75,131407.45,14198.0,2098.7,1010.48,118.32,2437.91,36931.52,307085.7,1766.7179
168.7,17982.03,158.09999,13094.399,158251.89,17558.4,2828.75,617.44,84.32,2747.0698,42519.977,361066.1,2081.0725
168.7,21519.45,246.45,13959.3,166659.1,18951.85,2030.4999,534.48,87.04,3166.2698,45770.09,384914.94,1853.7333
168.7,21346.32,279.0,3755.65,45997.797,6027.9497,840.1,817.36,39.44,2557.1199,17657.488,103558.61,502.0499
168.8,18576.24,426.25,-26.349998,778.1,226.29999,71.299995,127.840004,-62.56,322.25998,1376.8099,-726.5771,-5.0557556
168.9,47521.14,643.25,23902.549,262143.0,34113.95,5336.65,3092.6401,164.56,7476.1694,83384.12,659090.94,1437.1572
168.9,27468.51,331.69998,28006.95,262143.0,36040.598,4570.9497,1385.84,111.520004,4096.3696,88963.41,772266.0,2914.2761
169.0,27052.65,393.69998,20043.049,235417.1,25430.85,4121.4497,1523.2001,134.64,4768.4,64034.105,552668.75,2117.3755
169.0,46797.3,713.0,46027.25,262143.0,58520.25,7841.4497,3074.96,235.28,11628.869,149789.33,1269159.4,2811.1807
169.2,17148.57,170.5,26.349998,606.05,855.6,223.2,1867.28,175.44,1589.0299,1524.84,726.5771,3.3934093
169.2,20649.45,240.25,16380.399,192370.5,21484.549,3501.45,924.8,57.12,2541.4,51907.438,451674.53,2267.1147
169.2,16038.45,196.84999,77.5,1142.35,858.69995,348.75,984.64,170.0,1169.83,1794.7,2136.9917,12.816191
169.2,4824.15,6.2,-34.1,100.75,182.9,20.15,270.64,126.48,141.48,91.7,-940.27625,-21.210754
169.4,12477.54,79.049995,254.2,3893.5999,806.0,223.2,829.60004,103.36,827.92,2329.18,7009.3325,57.24995
169.4,22263.3,272.8,17057.75,202047.14,21090.85,2923.2998,1136.96,102.0,2364.5498,55326.54,470351.84,2189.6912
169.4,37695.36,461.9,21558.95,256115.8,28771.1,4195.85,2131.12,229.84,3020.8599,70614.234,594468.3,1634.2671
169.5,17737.56,220.09999,12347.3,149154.95,17098.049,2371.5,1531.36,164.56,2031.8099,39952.38,340465.5,1989.3392
169.5,74361.51,1249.2999,52958.848,262143.0,70123.55,8773.0,1564.0,29.92,8085.32,171007.39,1460291.8,2035.2886
169.6,18132.541,187.54999,1350.0499,16377.3,1909.6,151.9,1802.0,156.40001,1923.08,5319.9097,37226.39,211.8826
169.7,27873.06,322.4,59510.7,262143.0,75066.5,11656.0,2114.8,224.40001,10514.06,188722.52,1640953.1,6103.6304
169.7,9290.73,150.34999,-6.2,508.4,204.59999,131.75,514.08,50.32,581.63995,1160.6599,-170.95932,-2.9080548
169.9,21971.85,280.55,68.2,1788.7,1191.95,124.0,1234.88,115.6,3267.14,4486.75,1880.5525,7.8749666
169.9,12025.14,187.54999,1562.3999,19390.5,2218.05,7.75,941.12,114.24,1640.1199,6143.9,43081.75,370.4934
169.9,17142.48,96.1,1176.45,15004.0,3439.45,669.6,301.92,127.840004,1862.82,12084.749,32439.531,195.22249
169.9,22001.43,282.1,127.1,1537.6,982.69995,416.94998,1929.84,167.28,2487.69,4106.8496,3504.6663,15.517473
170.1,42958.86,720.75,57416.65,262143.0,76692.445,10247.05,4479.84,318.24,17991.54,192049.92,1583211.5,3820.502
170.1,15175.41,176.7,71.299995,1167.15,1032.2999,297.59998,1213.12,85.68,2597.73,3159.72,1966.0321,12.433775
170.1,22254.6,300.69998,93.0,838.55,776.55,323.94998,1970.64,92.48,2811.2598,2169.3599,2564.39,10.948466
170.1,20368.44,198.4,282.1,3406.9,677.35,331.69998,-23.12,54.4,569.85,3099.46,7778.6494,38.599922
170.2,24802.83,348.75,80.6,1391.8999,1171.7999,209.25,1649.68,36.72,3209.4998,4226.06,2222.4712,8.291434
170.2,18679.77,268.15,35.649998,508.4,697.5,48.05,1842.8,223.04001,2035.7399,1514.36,983.01605,4.4567866
170.2,41376.332,897.44995,91239.195,262143.0,126061.5,19274.25,3624.4001,320.96,25496.53,262143.0,2515837.2,6303.9033
170.3,19730.73,283.65,19127.0,227225.34,22785.0,2738.8499,1166.88,73.44,3020.8599,60630.727,527409.5,2770.741
170.3,21198.42,136.4,35.649998,1573.25,1570.1499,416.94998,1328.72,65.28,1134.46,3440.0598,983.01605,3.8084488
170.3,3520.8901,82.149994,13.95,153.45,356.5,-1.55,93.840004,36.72,239.73,755.87,384.65848,10.328456
170.4,17442.63,232.5,11986.149,144921.89,16223.85,2236.65,693.60004,87.04,1856.2699,39345.848,330507.1,1963.7925
170.4,11992.95,130.2,666.5,8399.45,1218.2999,119.35,1030.88,118.32,1768.4999,3911.66,18378.127,157.8997
170.4,46551.96,1012.14996,32782.5,262143.0,47789.598,7091.25,3604.0,214.88,12743.68,119578.1,903947.44,2012.5067
170.5,22157.16,300.69998,89.899994,565.75,1103.6,517.7,1695.92,176.8,1667.6299,2148.4,2478.9102,10.600977
170.6,25249.14,272.8,7263.3,86586.09,10592.699,950.14996,839.12,28.56,3048.3699,26539.29,200278.84,821.50085
170.7,35740.47,598.3,30649.7,262143.0,39227.4,5133.5996,2525.52,150.96,9952.069,101028.51,845137.44,2450.969
170.7,18728.49,252.65,13.95,643.25,542.5,165.84999,1353.2001,137.36,547.57996,589.5,384.65848,1.1297097
170.7,26028.66,296.05,18683.7,220685.89,23913.398,3185.25,1306.96,97.92,2317.39,60122.45,515185.9,2051.3906
170.7,17061.57,137.95,492.9,7472.55,3022.5,824.6,161.84,74.8,1693.83,8518.93,13591.267,81.60167
170.7,24995.1,601.39996,6158.15,77379.09,15972.749,3168.2,4656.64,399.84,8097.11,50180.86,169805.34,703.44055
170.7,9045.39,105.399994,21.699999,491.34998,271.25,63.55,73.44,13.6,216.15,582.94995,598.3576,5.8593254
170.7,16780.56,229.4,3487.5,42042.2,5646.65,871.1,557.6,62.56,1569.3799,13409.159,96164.625,593.233
170.8,19043.43,261.94998,32.55,581.25,889.69995,294.5,1596.64,190.40001,2517.8198,2389.44,897.53644,3.8871403
170.8,47109.63,1528.2999,42460.7,262143.0,63632.15,9205.45,7927.44,673.2,26040.18,161661.86,1170815.0,2576.0715
170.9,29031.9,474.3,97.649994,1379.5,908.3,272.8,138.72,39.44,821.36993,3341.8098,2692.6094,8.617136
170.9,8862.69,75.95,35.649998,94.549995,97.649994,44.949997,61.2,10.88,263.31,358.93997,983.01605,10.501193
170.9,101135.76,2720.25,262143.0,262143.0,262143.0,86465.195,8713.5205,689.52,85888.836,262143.0,7228353.5,7410.097
170.9,10881.09,186.0,-4.6499996,319.3,37.199997,-120.899994,58.48,42.16,204.35999,453.25998,-128.21948,-2.2218828
170.9,17275.59,151.9,13052.55,157275.39,16743.1,2320.3499,1207.68,57.12,2823.0498,43632.168,359912.12,2159.287
171.0,20608.56,204.59999,14545.199,172944.34,18547.299,2236.65,1311.04,112.880005,2140.5398,45839.52,401070.56,2016.9993
171.0,19598.49,263.5,187.54999,4381.85,1714.2999,525.45,1441.6,146.88,7271.8096,7772.2295,5171.5195,26.361723
171.0,12025.14,175.15,4.6499996,120.899994,337.9,244.9,769.76,58.48,356.31998,630.11,128.21948,0.10563493
171.0,19443.63,257.3,7979.4,95769.84,10346.25,1774.75,1086.64,77.520004,2200.7998,26697.799,220024.66,1172.3887
171.1,38109.48,1010.6,10178.85,130353.445,25108.45,5651.3,1247.12,233.92,13682.949,76728.01,280672.47,762.68567
171.2,20277.96,268.15,341.0,5359.9,1669.35,145.7,1259.36,218.96,2496.8599,4353.13,9402.763,47.08162
171.4,19901.25,274.35,17400.299,207467.5,22983.398,2876.7998,871.76,136.0,2798.16,53702.137,479797.3,2498.9155
171.4,19586.31,227.84999,68.2,598.3,954.8,325.5,1943.4401,153.68001,3263.21,2473.2798,1880.5525,8.955904
171.4,72497.97,1120.65,68049.65,262143.0,91780.15,13018.449,5002.08,443.36002,23041.59,250250.6,1876406.8,2682.7932
171.4,17232.96,223.2,40.3,534.75,776.55,196.84999,1277.04,168.64,996.91,1079.44,1111.2356,5.686427
171.4,19774.23,291.4,168.95,3290.65,1323.7,220.09999,1621.12,127.840004,3506.8699,4287.63,4658.6416,23.429106
171.5,21730.86,333.25,568.85,6905.25,1596.5,227.84999,2029.12,221.68001,3526.5198,4354.44,15685.518,73.846214
171.5,81407.64,1288.0499,1306.6499,20511.148,8861.35,2907.7998,485.52002,209.44,6305.03,29569.318,36029.676,44.892643
171.5,27021.33,426.25,37857.2,262143.0,50216.9,6654.15,1568.08,212.16,5221.6597,118372.91,1043877.6,4004.8137
171.5,17693.19,209.25,55.8,1373.2999,823.05,319.3,1052.64,119.68,3095.5298,2900.3398,1538.6339,8.017311
171.5,39845.13,576.6,42149.15,262143.0,54626.65,6489.8496,2756.72,218.96,7457.8296,137690.16,1162224.2,3023.5627
171.6,13477.17,204.59999,31.0,465.0,313.09998,199.95,776.56,65.28,479.46,415.27,854.79663,5.5767593
171.6,22663.5,173.59999,243.34999,3222.45,616.89996,382.84998,-1.36,28.56,704.77997,3747.91,6710.1533,29.70106
171.6,24760.2,291.4,17118.2,200738.94,21165.25,2574.5498,1358.64,9.52,3644.42,55925.207,472018.7,1975.7554
171.6,8985.36,89.899994,29.449999,418.5,80.6,-151.9,9.52,-32.64,162.43999,865.91,812.05676,8.371277
171.6,30732.75,319.3,23691.75,262143.0,29705.75,5297.9,1618.4,73.44,5828.19,78470.305,653278.3,2203.168
171.7,40016.52,413.84998,372.0,8323.5,4800.3496,2555.95,278.8,39.44,3848.7798,18667.5,10257.56,25.579853
171.7,24245.16,230.95,43.399998,979.6,677.35,72.85,1702.72,172.72,751.93994,1382.0499,1196.7152,4.1181574
171.7,18423.99,131.75,12277.55,145994.5,15839.449,2329.65,598.4,-46.24,2398.6099,38813.99,338542.22,1904.36
171.7,8853.12,71.299995,79.049995,961.0,627.75,155.0,526.32,92.48,1074.2,1464.58,2179.7312,24.530214
171.8,6944.34,74.399994,69.75,1128.4,274.35,-48.05,382.16,-20.4,288.19998,859.36,1923.2925,27.718533
171.8,14429.82,182.9,27.9,654.1,35.649998,51.149998,2.72,0.0,210.90999,1429.21,769.31696,4.5283084
171.8,15919.26,161.2,14407.25,172465.39,17073.25,2365.3,678.64,55.760002,2519.13,45873.58,397266.75,2586.66
171.9,26884.74,339.44998,20097.299,236306.8,25475.799,3182.15,1493.28,161.84,2300.3599,62367.79,554164.6,2136.3755
172.0,10928.94,108.5,1622.85,21069.148,4812.75,967.19995,383.52,51.68,1996.44,14108.699,44748.605,423.57
172.0,22200.66,252.65,108.5,1081.9,633.94995,302.25,1736.72,231.2,691.68,909.13995,2991.7883,12.973746
172.1,55638.242,801.35,243.34999,3194.5498,1621.2999,520.8,267.92,-34.0,1506.4999,6096.7397,6710.1533,11.505669
172.1,15225.0,175.15,110.049995,463.44998,709.89996,320.84998,1200.88,191.76,2067.18,1146.25,3034.5278,19.667204
172.2,75343.74,1209.0,78639.25,262143.0,99399.945,14915.649,6653.12,565.76,30361.87,258174.78,2168405.5,2983.291
172.2,17202.51,190.65,213.9,2707.8499,1004.39996,151.9,1483.76,152.32,2714.3198,2702.5298,5898.0967,34.552322
172.2,8087.52,18.599998,85.25,561.1,224.75,195.29999,409.36002,76.16,246.27998,1272.0099,2350.6907,29.13894
172.2,17600.97,217.0,65.1,697.5,466.55,303.8,1413.04,144.16,3284.17,2334.42,1795.0729,9.575315
172.2,33280.98,274.35,550.25,9825.449,5159.9497,1773.2,541.28,130.56,3981.0898,18616.41,15172.641,46.272976
172.3,36794.04,533.2,34775.8,262143.0,42491.7,6041.9,2702.32,134.64,6950.86,114148.16,958910.9,2701.394
172.4,25102.98,482.05,164.29999,2797.75,2134.3499,268.15,3779.44,204.0,4457.9297,3690.2698,4530.422,17.713768
172.4,14014.83,168.95,54.25,782.75,658.75,387.5,1119.28,61.2,2115.65,1683.35,1495.8942,10.06779
172.4,7918.74,119.35,-21.699999,263.5,303.8,-96.1,21.76,54.4,95.63,157.2,-598.3576,-8.835245
172.5,98105.55,3878.0999,262143.0,262143.0,262143.0,56500.598,15852.16,1180.48,112363.94,262143.0,7228353.5,7639.0063
172.5,17060.7,226.29999,-15.5,900.55,745.55,155.0,1293.36,202.64,1345.37,2270.23,-427.39832,-3.5976694
172.6,14438.5205,238.7,18.599998,471.19998,610.69995,137.95,938.4,51.68,1247.12,1176.38,512.8779,2.6833177
172.6,12326.16,184.45,34.1,1072.6,523.89996,94.549995,265.2,23.12,637.97,2169.3599,940.27625,6.909982
172.6,38241.72,454.15,34782.0,262143.0,44826.0,6080.65,3521.04,357.68,11283.029,118769.836,959081.8,2599.5554
172.6,33797.76,489.8,27239.7,262143.0,35650.0,4786.4,2049.52,138.72,8845.119,89355.09,751109.8,2303.4292
172.7,11055.96,99.2,204.59999,2683.0498,655.64996,89.899994,1361.36,32.64,1473.7499,2242.72,5641.6577,51.912487
172.7,23202.03,161.2,113.149994,2518.75,1196.6,385.94998,100.64,57.12,1148.87,5467.94,3120.0076,12.943686
172.7,29474.73,568.85,36327.348,262143.0,46611.598,7300.5,2623.44,198.56,7904.5396,113658.22,1001693.4,3522.975
172.7,29113.68,384.4,29794.1,262143.0,38877.098,4329.15,1904.0,111.520004,7466.9995,96447.44,821545.06,2925.0527
172.8,17259.06,251.09999,2253.7,30858.95,9875.05,2399.4,1034.96,63.920002,5394.5796,31898.498,62143.715,372.36014
172.8,26026.92,212.34999,553.35,7219.9,1360.8999,575.05,145.52,38.08,931.41,5753.5195,15258.119,59.789154
172.8,24478.32,279.0,19085.148,225255.3,26667.75,3822.2998,1151.92,206.72,2733.97,60426.367,526255.5,2228.2712
172.8,40864.77,666.5,47315.297,262143.0,60955.297,8662.95,2846.48,255.68001,10480.0,153431.12,1304676.0,3309.5603
172.9,38321.76,516.14996,117.799995,2112.65,1120.65,24.8,174.08,44.88,992.98,4043.9697,3248.227,7.7891893
172.9,32459.7,426.25,18400.049,219402.5,25131.7,3024.0498,1553.12,184.96,4237.8496,63506.176,507364.5,1619.7778
173.0,18523.17,215.45,1636.7999,19640.049,3120.15,516.14996,1153.28,199.92,5080.1797,15748.819,45133.26,251.65582
173.0,19017.33,172.04999,12584.449,151244.34,15672.05,2241.3,776.56,84.32,2065.8699,41813.887,347004.7,1891.0546
173.0,31596.66,494.44998,1427.5499,23026.799,8287.85,3020.95,694.96,141.44,6044.34,28640.53,39363.383,128.18114
173.1,43405.17,1018.35,11890.05,151067.64,28954.0,6266.65,6782.3203,682.72003,29672.809,89289.59,327857.25,782.2334
173.1,84818.04,1484.8999,2346.7,31943.95,9326.35,2704.75,728.96,107.44,7387.09,36520.18,64708.105,78.10763
173.1,12690.69,144.15,139.5,1520.5499,488.25,181.34999,1353.2001,122.4,1282.49,2105.17,3846.585,30.429535
173.1,43250.31,458.8,46334.15,262143.0,60157.047,6573.55,2223.6,171.36,4691.11,143321.86,1277621.8,3062.0984
173.1,15325.92,234.04999,116.25,1433.75,849.39996,128.65,1543.6,103.36,1651.9099,1945.35,3205.4873,20.687794
173.2,36606.99,486.69998,12057.449,145636.45,20766.898,2853.5498,3741.36,244.8,19491.488,70280.19,332473.12,940.7604
173.2,17847.18,184.45,71.299995,1055.5499,720.75,201.5,1471.52,53.04,5407.6797,3179.3699,1966.0321,10.422704
173.2,32116.92,358.05,25767.2,262143.0,35198.95,4267.15,1748.96,176.8,5998.4897,84670.54,710506.94,2292.9412
173.2,14948.34,119.35,24.8,311.55,420.05,29.449999,1025.4401,119.68,580.32996,814.81995,683.8373,3.7435956
173.3,27908.73,289.85,1109.7999,17084.1,7553.15,2228.9,678.64,77.520004,5019.92,25019.69,30601.719,112.698204
173.4,31026.81,263.5,156.54999,2472.25,1043.15,72.85,115.6,53.04,767.66,3170.2,4316.7227,13.42663
173.4,5698.5,24.8,57.35,26.349998,336.34998,27.9,258.4,99.28,221.38998,924.86,1581.3738,27.775434
173.5,10471.32,55.8,4.6499996,88.35,186.0,117.799995,31.28,-31.28,108.729996,969.39996,128.21948,0.26969802
173.5,16919.76,91.45,83.7,1229.1499,998.19995,314.65,738.48,39.44,713.94995,2815.19,2307.951,13.144261
173.6,35422.92,424.69998,42711.797,262143.0,52512.45,7427.5996,2385.44,107.44,7520.7095,135798.53,1177738.8,3446.5652
173.6,45053.82,575.05,40518.547,262143.0,50971.75,7543.8496,2360.96,190.40001,12334.959,135960.97,1117261.9,2570.4094
173.6,23870.19,416.94998,113.149994,1534.5,1109.7999,263.5,2397.68,130.56,2440.5298,3543.5498,3120.0076,12.553381
173.7,22565.19,296.05,46.5,582.8,762.6,271.25,1671.4401,138.72,2333.1099,2149.71,1282.195,4.892003
173.8,47576.82,666.5,452.59998,7395.05,3275.15,395.25,252.96,46.24,2363.24,11056.399,12480.03,26.19995
173.8,23277.72,336.34998,18077.65,214985.0,23759.95,3253.45,1343.68,68.0,1984.6499,57389.79,498474.7,2219.4988
173.9,51446.582,754.85,53678.047,262143.0,67380.05,8131.3,3478.8801,312.80002,14020.93,175726.02,1480123.0,2982.2466
173.9,43299.9,697.5,41.85,1892.5499,1097.4,240.25,153.68001,-2.72,1114.8099,4233.92,1153.9755,1.763488
173.9,26875.17,279.0,85.25,1850.7,1973.1499,339.44998,2441.2,184.96,3497.7,3398.14,2350.6907,8.069684
173.9,35207.16,468.09998,25392.1,262143.0,32342.299,4487.25,1762.56,205.36,3818.65,82535.234,700163.94,2061.1328
174.0,32515.38,418.5,21242.75,254877.34,27244.35,4460.9,1812.88,218.96,4514.26,70937.805,585749.4,1866.9741
174.0,40043.49,584.35,17.05,1515.8999,1157.85,65.1,48.96,65.28,940.57996,3761.0098,470.13812,0.21742284
174.0,22481.67,227.84999,12575.149,152842.39,15985.149,1932.85,1120.64,167.28,1193.4099,40782.918,346748.25,1598.3135
174.0,16528.26,238.7,10273.399,124111.59,12697.6,2197.9,893.52,172.72,2162.8098,34061.31,283279.6,1776.199
174.1,28328.94,384.4,24379.95,262143.0,32642.998,3848.65,1538.16,214.88,6792.3496,78972.04,672254.8,2459.6592
174.1,60893.91,902.1,78487.34,262143.0,108076.84,15250.449,3175.6,318.24,16343.56,262143.0,2164216.8,3684.3164
174.1,44235.15,747.1,58169.95,262143.0,75450.9,9486.0,3393.2,330.48,19424.68,190722.89,1603983.1,3758.9336
174.2,19375.77,289.85,11908.649,141338.3,14523.5,2089.4,862.24,127.840004,1742.2999,38292.61,328370.12,1756.3269
174.2,30952.86,429.34998,26925.049,262143.0,36366.098,5356.8,1928.48,81.6,7597.9995,88430.234,742433.56,2486.1655
174.2,23609.19,874.19995,23212.799,262143.0,43204.7,5840.4,8867.2,711.28,67132.26,114458.625,640071.7,2810.2239
174.2,24199.92,330.15,7.75,669.6,1748.3999,66.65,3167.44,213.52,1262.84,1934.8699,213.69916,-0.08433473
174.2,13579.83,207.7,-49.6,508.4,96.1,-35.649998,1305.6,108.8,406.09998,1023.11,-1367.6746,-11.443265
174.2,73647.24,1086.5499,103716.695,262143.0,130094.59,15061.35,3009.68,191.76,20429.45,262143.0,2859893.0,4025.625
174.3,6902.58,137.95,27.9,190.65,249.54999,130.2,391.68,176.8,352.38998,817.43994,769.31696,10.55691
174.3,9579.57,80.6,446.4,5725.6997,821.5,189.09999,669.12,68.0,299.99,1921.7699,12309.071,132.2377
174.3,17495.7,217.0,122.45,1489.5499,658.75,184.45,1173.68,103.36,1027.0399,1786.84,3376.4465,19.011353
174.3,20275.35,260.4,55.8,1356.25,967.19995,401.44998,1811.52,112.880005,1332.2699,3388.97,1538.6339,6.868914
174.4,53515.44,558.0,20458.45,239789.64,26384.1,3495.25,3689.68,174.08,5081.4897,67157.15,564123.0,1092.0564
174.4,20786.91,235.59999,18.599998,389.05,809.1,51.149998,1595.28,174.08,1896.8799,1630.95,512.8779,1.5584207
174.4,22162.38,234.04999,20.15,416.94998,1184.2,189.09999,1795.2001,233.92,804.33997,923.55,555.6178,1.5996065
