Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
80.9,26658.541,815.3,41749.25,262143.0,61632.65,9157.399,5709.2803,549.44,24249.408,141772.12,1151197.4,4476.765
80.9,52298.31,644.8,81709.8,262143.0,111435.695,15453.5,4164.32,431.12,17654.87,262143.0,2253073.0,4466.201
80.9,12831.63,314.65,2157.5999,26760.75,5158.4,513.05,1301.52,168.64,6295.86,17656.18,59493.844,479.7708
81.0,31711.5,207.7,93.0,2038.2499,1542.25,254.2,121.04,13.6,1279.87,6086.26,2564.39,7.385234
81.1,48034.44,850.94995,95774.5,262143.0,130623.15,15727.85,5059.2,427.04,23185.69,262143.0,2640894.2,5699.9355
81.1,30209.01,393.69998,18001.7,219926.39,27864.35,3476.65,2389.52,221.68001,15978.069,76201.38,496380.38,1702.8289
81.1,89168.04,2808.5999,93737.8,262143.0,130799.84,17764.549,10620.24,1030.88,22628.94,262143.0,2584734.0,3004.7615
81.2,9325.53,198.4,1176.45,15492.25,3791.2998,606.05,1160.08,108.8,6898.4595,14669.379,32439.531,359.7023
81.2,20204.01,306.9,18900.7,227501.25,25813.7,3848.65,2332.4001,281.52,11111.42,71857.43,521169.5,2673.7876
81.3,14174.04,317.75,3465.7998,42353.75,7024.5996,1489.5499,1886.3201,121.04,8808.439,25165.1,95566.26,698.1314
81.3,61771.742,957.89996,108507.75,262143.0,135352.2,18863.5,3647.52,393.04,17530.42,262143.0,2992002.0,5021.4995
81.3,37843.26,491.34998,29998.7,262143.0,38588.797,5079.3496,1914.88,164.56,4536.53,98248.69,827186.7,2265.537
81.3,64271.25,1080.35,45106.547,262143.0,58483.047,7350.0996,4497.52,452.88,24406.61,149646.53,1243771.8,2005.651
81.4,48945.332,1486.45,86378.4,262143.0,127701.4,20230.6,7712.56,675.92,39575.098,262143.0,2381805.2,5044.949
81.4,37785.84,663.39996,40642.547,262143.0,52527.95,7102.0996,1853.68,199.92,6269.6597,129999.16,1120681.0,3074.3943
81.5,29335.53,1137.7,34118.598,262143.0,46450.4,6564.25,2588.08,342.72,13951.499,111190.17,940789.1,3324.4177
81.5,24289.53,1156.2999,52917.0,262143.0,73347.55,10118.399,4345.2,376.72,30377.588,179438.55,1459137.9,6228.097
81.6,22322.46,232.5,4205.15,52267.547,10594.25,2796.2,1615.68,232.56,8116.76,24199.629,115953.164,537.6273
81.6,31446.15,730.05,40368.2,262143.0,56412.25,8149.9,3986.1602,335.92,19063.12,129636.28,1113116.1,3669.4631
81.6,19282.68,125.549995,449.5,8103.4,4383.4,1334.5499,520.88,119.68,3362.7698,14521.35,12394.552,65.65172
81.6,42134.1,1381.0499,41411.348,262143.0,69156.35,12082.25,5920.08,783.36,28895.979,174017.77,1141880.0,2809.1829
81.6,53886.93,1408.95,45047.65,262143.0,65585.15,8343.649,4713.7603,333.2,33632.938,154442.44,1242147.8,2389.219
81.7,35529.93,931.55,37325.55,262143.0,56964.047,8339.0,3730.48,369.92,23173.898,133435.28,1029217.94,3002.73
81.7,68985.78,1142.35,32735.998,262143.0,46346.547,6895.9497,5293.12,533.12,23071.719,115069.086,902665.2,1355.7974
81.8,54221.01,942.39996,94618.195,262143.0,126594.695,17755.25,5624.96,437.92,20794.94,262143.0,2609010.2,4988.489
81.8,49563.03,1050.9,65169.746,262143.0,92891.5,12082.25,5270.0,408.0,21912.37,210042.77,1796996.1,3758.561
81.9,66743.79,1123.75,79945.9,262143.0,98442.05,14771.5,5509.36,558.96,23297.04,252556.2,2204435.0,3423.793
81.9,40984.832,615.35,24328.799,262143.0,33577.65,4549.25,2271.2,159.12,6836.8896,80168.07,670844.4,1696.2526
81.9,10630.53,99.2,1340.75,17313.5,3619.25,987.35,920.72003,74.8,4541.77,11845.02,36969.953,359.61337
81.9,46291.832,708.35,15069.1,183974.14,25705.2,4820.5,2609.84,221.68001,10942.43,63802.24,415516.62,929.74756
81.9,24513.121,423.15,3082.95,41279.598,9196.149,2197.9,2575.84,285.6,14702.129,30262.309,85009.52,358.59766
81.9,19583.7,156.54999,190.65,4479.5,2363.75,802.89996,331.84,65.28,1816.97,7202.38,5256.999,26.834988
82.0,23750.13,311.55,750.19995,12091.55,5480.8,1484.8999,708.56,195.84,3983.7097,17816.0,20686.078,89.31503
82.0,36859.29,682.0,6971.9,88723.55,18999.9,4436.1,3706.0,349.52,22525.45,56658.81,192243.77,539.82056
82.1,11814.6,232.5,1075.7,13903.5,2445.9,182.9,595.68,72.08,4632.1597,10829.77,29661.441,259.32816
82.1,33849.96,418.5,52086.2,262143.0,66605.05,9129.5,2205.92,223.04001,6699.34,164437.75,1436229.2,4398.6025
82.1,36055.41,409.19998,192.2,2824.0999,1796.45,723.85,346.80002,136.0,1110.88,4641.3296,5299.7393,14.241648
82.2,35065.35,545.6,20894.0,246563.14,26886.299,3780.45,1387.2001,108.8,7913.7095,67268.5,576132.94,1702.6971
82.2,31233.0,440.19998,2011.8999,26881.648,8670.7,2245.95,1685.04,352.24,7398.88,21415.879,55476.3,183.17967
82.2,21864.84,201.5,878.85,14095.699,8492.45,2917.0999,1184.56,172.72,4300.73,19213.77,24233.484,113.92577
82.3,45363.54,637.05,34741.7,262143.0,47335.45,7294.3,3039.6,205.36,16023.919,126718.914,957970.56,2188.7427
82.3,36453.87,1027.65,69984.05,262143.0,103068.8,14797.85,6544.3203,510.0,22284.408,236312.2,1929746.1,5488.141
82.3,28814.4,393.69998,12410.85,147742.89,17011.25,3034.9,1449.76,148.24,5488.9,44621.22,342217.8,1230.5183
82.4,44314.32,1123.75,57549.95,262143.0,79019.0,11220.449,6117.2803,582.08,20374.43,195152.0,1586887.2,3712.213
82.4,54667.32,830.8,730.05,12637.149,6792.0996,1136.15,677.28,115.6,4873.1997,21045.148,20130.46,37.18333
82.4,18046.41,235.59999,881.94995,12754.949,2431.95,517.7,1510.96,40.8,6498.9097,13772.029,24318.963,138.73401
82.4,19100.85,874.19995,12.4,-62.0,204.59999,-48.05,5.44,32.64,106.10999,-110.03999,341.91864,0.856171
82.5,33480.21,668.05,83752.695,262143.0,107005.8,13309.85,3168.8,280.16,17644.389,262143.0,2309404.0,7151.529
82.5,50922.84,902.1,31035.648,262143.0,42465.348,5539.6997,2597.6,248.88,14092.9795,114138.984,855779.6,1741.5979
82.5,28744.8,375.09998,2041.35,27944.95,9822.35,3148.0498,1428.0,229.84,7765.6797,26231.44,56288.36,202.05196
82.6,26485.41,385.94998,16164.949,191262.25,21329.549,2467.5999,1781.6,225.76001,4776.26,51654.61,445733.7,1744.0852
82.7,10629.66,159.65,2408.7,29163.25,4174.15,688.19995,251.6,9.52,1131.84,11290.89,66417.695,646.90643
82.7,30666.63,258.85,1116.0,17339.85,7278.8,2166.9,558.96,146.88,3648.3499,20836.86,30772.68,103.05121
82.8,22109.31,620.0,31705.25,262143.0,48724.25,6578.1997,2847.84,239.36,17107.29,116135.42,874243.25,4099.199
82.9,17404.35,483.59998,1501.95,21605.45,5581.55,1092.75,2445.28,170.0,12078.199,24869.04,41414.895,245.74402
82.9,17210.34,127.1,699.05,9341.85,4755.4,1844.5,1432.08,232.56,2195.5598,9435.93,19275.664,115.13625
82.9,35840.52,494.44998,19667.95,240945.94,32007.498,5299.4497,4005.2,251.6,9274.8,78398.26,542325.7,1568.0391
83.1,48903.57,1185.75,46255.098,262143.0,62844.75,9171.35,5784.08,416.16,32101.549,163663.53,1275442.0,2703.3818
83.1,28432.47,271.25,1359.35,20929.648,8635.05,2814.7998,869.04004,257.04,5405.0596,25191.299,37482.832,135.6991
83.2,11099.46,165.84999,25697.45,262143.0,36541.25,5663.6997,1599.36,167.28,3857.95,85520.73,708583.6,6618.6826
83.2,23421.27,316.19998,5026.65,62426.25,8867.55,525.45,1501.4401,61.2,10385.68,28276.35,138605.27,612.64496
83.3,37012.41,492.9,43257.4,262143.0,57134.547,8562.2,2756.72,97.92,8247.76,143527.53,1192783.2,3340.6584
83.3,68866.59,1032.2999,65944.75,262143.0,84333.945,12152.0,4600.88,391.68,19391.93,211390.77,1818366.1,2736.919
83.3,26797.74,714.55,1794.8999,25858.648,7714.3496,2103.3499,2857.36,150.96,14551.4795,32210.28,49492.723,190.50983
83.3,23644.86,254.2,1703.45,21436.5,4226.85,525.45,900.32,21.76,6099.36,14671.999,46971.074,204.98787
83.3,35586.48,486.69998,46250.45,262143.0,58436.547,7424.5,1632.0,112.880005,5274.0596,145275.06,1275313.9,3715.0361
83.4,11449.2,232.5,536.3,8143.6997,2427.2998,401.44998,590.24,50.32,4182.8296,9287.899,14787.981,132.93117
83.4,16342.08,337.9,2790.0,35242.348,6531.6997,1708.1,2346.0,126.48,9171.31,22372.18,76931.695,487.14163
83.4,21204.51,251.09999,1181.1,16986.45,6933.15,2025.85,733.04,194.48,3713.8499,19745.629,32567.752,158.26025
83.5,24883.74,423.15,14036.8,167976.6,17828.1,2515.65,2203.2,263.84,4055.7598,45277.527,387051.9,1611.8777
83.6,37184.67,730.05,22281.25,262143.0,30798.5,3592.9,2015.52,160.48,11803.1,78134.945,614385.06,1712.2651
83.6,15702.63,209.25,943.94995,13447.8,4831.3496,1351.6,428.4,-21.76,2931.7798,15345.339,26028.557,170.88008
83.6,47661.21,708.35,23742.898,262143.0,30868.25,3763.4,2554.08,92.48,10212.76,77901.766,654688.7,1423.353
83.6,23489.13,319.3,40645.65,262143.0,50765.598,6634.0,1717.68,92.48,5410.3,124865.266,1120766.6,4946.617
83.7,14598.6,199.95,34.1,647.89996,649.44995,74.399994,87.04,-36.72,436.22998,1210.44,940.27625,5.6787033
83.8,77224.68,1598.0499,88997.9,262143.0,120280.0,15740.25,7428.3203,644.64,32397.61,262143.0,2454035.8,3294.1306
83.8,32865.12,502.19998,12888.25,154381.55,17322.799,2056.8499,1957.04,133.28,5249.17,42273.7,355381.72,1120.2635
83.9,37071.57,925.35,39897.0,262143.0,58865.9,7796.5,4292.16,378.08002,18267.95,131417.89,1100123.2,3076.147
83.9,35152.35,592.1,3380.5498,44932.95,13184.3,3210.0498,3323.84,425.68,12520.9795,34033.797,93215.57,273.96786
83.9,53313.6,692.85,32382.6,262143.0,41891.848,7396.5996,2182.8,206.72,14842.3,107815.62,892920.56,1735.6915
83.9,41031.81,595.19995,64439.7,262143.0,82382.5,10667.1,2932.16,299.2,6297.17,199748.8,1776865.8,4489.3667
84.0,11269.11,145.7,4894.9,58159.098,7536.0996,1484.8999,916.64,68.0,5720.7695,20399.318,134972.39,1240.9474
84.1,30537.0,767.25,26503.45,262143.0,43654.2,5087.0996,3859.68,284.24,19219.01,93645.34,730808.4,2480.5613
84.1,85712.4,1579.45,121670.34,262143.0,161996.69,23206.6,8803.28,962.88,36300.098,262143.0,3354948.5,4057.7292
84.1,10372.14,362.69998,2069.25,26726.648,6815.3496,1326.7999,1184.56,114.24,11154.649,23407.078,57057.676,569.41846
84.2,45844.65,660.3,37576.65,262143.0,48232.9,6365.8496,3035.52,240.72,14475.499,121862.74,1036141.7,2342.5725
84.2,9548.25,99.2,2083.2,25213.85,5252.9497,1221.3999,1206.3201,145.52,3499.0098,13194.319,57442.332,622.8155
84.2,32424.03,1305.1,53293.65,262143.0,74942.5,11191.0,5804.48,538.56,23826.28,182996.52,1469523.6,4698.563
84.2,24084.21,762.6,41270.297,262143.0,55375.297,7887.9497,3163.36,244.8,15240.539,137699.33,1137990.6,4898.527
84.3,10288.62,564.2,375.09998,6322.4497,4050.15,1329.8999,4629.44,575.28,4360.9897,18497.2,10343.039,103.24108
84.3,33630.72,471.19998,51146.9,262143.0,64813.246,8676.899,2110.72,170.0,4942.63,158229.66,1410328.9,4347.4263
84.3,13925.22,196.84999,2546.65,31271.25,5841.9497,1292.7,1442.96,178.16,6553.9297,18138.26,70221.54,521.89703
84.3,20430.21,274.35,2232.0,31297.6,11874.55,3512.2998,2613.92,278.8,4543.0796,25006.59,61545.36,311.37073
84.3,33877.8,1102.0499,45210.4,262143.0,71751.05,10318.35,6382.48,636.48,26526.19,159162.38,1246635.4,3814.6814
84.5,21843.96,420.05,9706.1,115448.65,14673.85,1739.1,1769.36,212.16,3650.9697,36821.477,267636.8,1269.4639
84.5,22267.65,196.84999,606.05,9379.05,4927.4497,1390.35,773.84,178.16,3719.0898,16139.199,16711.273,76.818535
84.5,34347.6,503.74997,26790.2,262143.0,35186.55,3893.5999,3232.72,221.68001,14019.619,87818.47,738715.25,2229.1216
84.6,22258.95,279.0,1235.35,17535.15,5490.0996,1495.75,753.44,25.84,3732.19,18282.36,34063.645,157.68443
84.7,12075.6,230.95,909.85,11690.1,2154.5,525.45,840.48,183.6,4785.4297,11947.199,25088.281,214.43193
84.7,19088.67,311.55,4663.9497,57511.2,8445.95,1582.5499,1682.3201,76.16,10202.279,28876.328,128604.15,697.5978
84.8,26749.89,420.05,31190.648,262143.0,42784.65,5110.3496,2231.76,131.92,5272.75,106771.55,860053.6,3332.8909
84.8,12047.76,812.19995,2182.4,27955.799,7085.05,1520.5499,1766.64,214.88,9133.319,22505.799,60177.68,516.9371
84.9,24995.1,282.1,24987.549,262143.0,31230.95,4053.2498,703.12,55.760002,3240.94,79541.88,689008.8,2857.3657
85.0,10359.96,190.65,9726.25,118159.59,14892.399,2785.3499,1349.12,157.76,4364.92,37120.16,268192.44,2683.3328
85.0,10520.04,210.79999,1227.6,16276.55,3833.15,435.55,1277.04,201.28,6602.4,15034.869,33849.945,332.64795
85.0,11128.17,58.899998,179.79999,3482.8499,1829.0,615.35,210.8,28.56,1278.5599,5381.48,4957.8203,45.19712
85.1,33453.24,446.4,38353.2,262143.0,48125.95,5257.5996,1410.3201,152.32,6163.55,120128.305,1057554.4,3277.0261
85.2,8260.65,261.94998,1714.2999,24083.898,5463.75,1312.85,1787.04,217.6,14116.56,25796.52,47270.254,592.3645
85.2,30591.81,395.25,125.549995,3152.7,3307.7,922.25,493.68,110.16,2237.48,9285.279,3461.9263,10.73439
85.3,19727.25,201.5,15236.5,177851.64,19756.299,2337.4,359.04,29.92,2749.69,48797.496,420132.56,2207.3489
85.4,41908.77,393.69998,36874.5,262143.0,50979.5,8328.149,2324.24,172.72,8811.06,128149.44,1016780.6,2514.7659
85.4,43909.77,618.44995,24525.648,262143.0,33734.2,3797.5,2371.84,228.48,7363.51,78226.65,676272.3,1596.0126
85.4,43399.95,716.1,28972.6,262143.0,42935.0,7283.4497,4264.96,436.56,17146.59,110262.695,798892.94,1907.7422
85.4,31991.64,1134.6,30643.5,262143.0,54406.547,9048.899,5290.4,659.60004,33699.75,126151.69,844966.5,2737.7405
85.5,56485.62,1625.95,56282.047,262143.0,78033.195,10949.199,8349.04,767.04,39643.22,194537.61,1551926.0,2847.9248
85.5,34853.94,468.09998,41767.848,262143.0,54135.297,7954.5996,1332.8,103.36,3616.91,126416.305,1151710.2,3425.4092
85.6,36359.04,226.29999,30965.898,262143.0,41955.4,6421.65,1589.84,55.760002,4545.6997,104627.08,853856.3,2434.1196
85.7,34578.15,440.19998,13922.1,166280.89,19604.398,2816.3499,1345.04,136.0,13172.05,49352.938,383889.16,1150.2032
85.8,13649.43,198.4,739.35,10490.399,2382.3499,782.75,1060.8,136.0,4911.19,10821.909,20386.898,153.87614
86.0,70231.62,1667.7999,109693.5,262143.0,144188.75,18795.299,10488.32,818.72003,47623.74,262143.0,3024698.0,4464.7793
86.0,33220.082,768.8,24173.799,262143.0,35099.75,5352.15,3317.04,406.64,12299.59,89822.766,666570.4,2079.622
86.0,51031.59,1377.95,35264.05,262143.0,57619.7,8965.2,5382.88,469.2,20887.95,143754.16,972373.94,1974.796
86.1,44570.97,615.35,40468.95,262143.0,50928.348,6668.0996,1887.68,160.48,6011.59,131204.36,1115894.2,2595.0845
86.1,50058.93,674.25,28795.898,262143.0,38038.55,5834.1997,2476.56,285.6,11146.789,92394.3,794020.56,1643.743
86.1,21958.8,167.4,26608.85,262143.0,36407.95,4693.4,1804.72,180.88,5470.5596,91153.73,733714.7,3463.7065
86.1,50650.53,1102.0499,33275.4,262143.0,45937.348,5902.4,4655.2803,425.68,20996.68,113470.88,917538.7,1877.4009
86.1,53998.29,773.44995,39715.65,262143.0,52028.848,7618.25,2822.0,220.32,12898.26,125930.3,1095122.6,2101.9583
86.2,48637.35,948.6,65687.445,262143.0,83515.55,11885.399,3526.48,341.36002,17425.62,203605.44,1811271.2,3860.548
86.2,56247.242,1179.5499,72364.85,262143.0,100353.195,13097.5,6175.7603,443.36002,25755.908,230109.34,1995394.6,3677.5398
86.2,43922.82,697.5,26822.75,262143.0,45359.2,7712.8,5959.52,723.52,18611.17,127654.26,739612.8,1745.0718
86.2,39658.95,551.8,26649.148,262143.0,37544.098,6722.3496,1633.36,259.76,7068.76,93340.12,734825.9,1920.2821
86.3,9344.67,241.79999,9180.649,110395.65,16085.899,1811.95,1331.4401,104.72,5748.28,38419.68,253148.02,2808.0435
86.4,59720.28,1240.0,95066.15,262143.0,121966.4,16907.4,5328.48,471.92,24903.1,262143.0,2621362.0,4550.4844
86.4,13473.69,316.19998,1432.2,18347.35,3715.3499,1013.69995,904.4,140.08,5522.96,14538.379,39491.605,302.92477
86.4,22349.43,528.55,1683.2999,22575.75,6015.55,1542.25,2216.8,307.36002,14534.449,28142.729,46415.457,214.3496
86.5,39552.81,816.85,39724.95,262143.0,52467.5,7807.3496,3356.48,365.84,17268.42,132103.02,1095379.1,2870.673
86.6,29999.34,643.25,17315.049,210714.75,28555.648,4397.35,3791.68,265.2,18939.979,75246.4,477446.62,1649.2928
86.6,39747.69,1283.3999,41168.0,262143.0,55601.598,6373.5996,4107.2,518.16003,20134.7,160324.34,1135170.0,2960.3987
86.8,38387.01,500.65,52283.047,262143.0,66398.9,9064.399,2208.6401,258.4,6160.9297,163181.45,1441657.2,3893.2656
86.8,15491.22,165.84999,6193.8,74561.195,10121.5,1213.6499,1051.28,102.0,2909.5098,24345.04,170788.36,1142.1956
87.1,24073.77,559.55,15913.85,194385.5,26224.45,4612.8,4258.16,322.32,13868.97,74115.87,438809.84,1889.0798
87.1,42327.24,1635.25,41369.5,262143.0,57889.4,7515.9497,4822.56,288.32,11888.249,151016.8,1140726.1,2793.5337
87.1,12710.7,232.5,6722.3496,81895.8,12100.85,2555.95,1437.52,54.4,4269.29,26133.19,185362.64,1511.1699
87.2,19908.21,130.2,238.7,4977.05,3210.0498,1191.95,331.84,50.32,1522.22,7984.4497,6581.934,33.282238
87.2,31099.02,429.34998,27315.648,262143.0,34622.348,5214.1997,1316.48,137.36,6700.65,84728.18,753204.0,2510.388
87.3,14642.97,237.15,141.05,1591.85,897.44995,317.75,357.68,121.04,558.06,2285.95,3889.3247,26.541838
87.3,14897.88,244.9,1551.5499,19275.799,4248.55,1444.6,1078.48,123.76,4777.57,14096.909,42782.57,296.7764
87.4,20065.68,283.65,8411.85,102422.445,12835.55,1605.7999,1581.68,89.76,5809.8496,33300.2,231949.06,1197.6342
87.5,24241.68,291.4,1119.1,16809.75,7030.8,2462.95,2775.76,439.28,5809.8496,22302.75,30858.158,130.9943
87.5,29676.57,505.3,36527.3,262143.0,47372.65,7543.8496,1411.68,108.8,8850.359,119993.375,1007206.9,3518.2722
87.6,14177.5205,362.69998,3713.7998,46748.0,11981.5,2545.0999,2054.96,193.12,6597.1597,27971.12,102404.63,747.9748
87.6,15520.8,385.94998,9256.6,114560.5,15796.05,2743.5,1889.04,189.04001,7510.2295,47021.137,255242.27,1704.2434
87.7,33762.09,452.59998,8596.3,102202.34,12057.449,2027.3999,2302.48,273.36002,4853.55,29050.559,237035.11,726.99976
87.8,60001.29,1013.69995,41222.25,262143.0,58791.5,7982.4995,4425.44,495.04,16323.909,137529.03,1136665.9,1963.3557
87.8,26294.88,655.64996,62423.15,262143.0,100660.09,15627.1,6921.04,741.2,25860.709,221979.48,1721261.2,6786.713
87.8,49430.79,714.55,19144.049,228580.05,25878.799,3741.7,860.88,121.04,3763.63,63100.08,527879.6,1106.3508
87.8,15513.84,142.59999,8173.15,98552.09,11677.699,1960.75,909.84,46.24,2587.25,28495.12,225367.12,1505.3267
87.8,35503.832,830.8,55104.047,262143.0,73595.55,10561.699,3308.8801,296.48,18960.94,192669.55,1519443.6,4436.693
87.8,19407.09,179.79999,875.75,13162.6,4654.65,1570.1499,462.4,216.24,3636.5598,17143.969,24148.006,128.02348
87.9,11931.18,178.25,795.14996,10915.1,2328.0999,505.3,984.64,9.52,5707.67,11624.939,21925.533,189.5525
87.9,35900.55,610.69995,34630.098,262143.0,50878.75,7931.3496,3878.72,406.64,19110.28,116667.28,954893.25,2757.0466
87.9,33018.24,382.84998,43962.65,262143.0,56671.098,7266.4,1419.84,68.0,5144.3696,142800.47,1212229.9,3805.9656
87.9,16902.36,331.69998,502.19998,7416.75,2111.0999,519.25,628.32,82.96,2956.67,7646.4697,13847.705,83.95293
88.0,20153.55,319.3,10498.149,127800.59,14974.55,2018.1,1735.36,112.880005,5804.61,40885.098,289476.88,1488.396
88.0,27469.38,705.25,48288.7,262143.0,62065.098,9228.7,2880.48,352.24,18925.568,156293.47,1331516.8,5025.268
88.1,27965.28,348.75,999.74994,15493.8,8935.75,2270.75,1297.4401,246.16,5731.2495,24550.709,27567.19,101.216545
88.2,32607.6,796.69995,832.35,12531.75,5637.3496,1776.2999,1068.96,209.44,5402.44,19570.09,22951.29,71.98543
88.2,25254.36,330.15,18900.7,223395.3,31351.85,6229.4497,2754.0,291.04,10169.529,77599.16,521169.5,2138.8855
88.2,25802.46,336.34998,35231.5,262143.0,50767.15,6894.4,3110.32,163.2,12257.67,123788.445,971476.4,3903.0825
88.2,12339.21,207.7,1974.7,26602.648,5947.3496,1154.75,2616.6401,288.32,10845.489,25655.04,54450.543,456.57544
88.3,46316.19,962.55,64793.098,262143.0,91445.34,12203.149,6401.52,586.16003,27373.76,214572.75,1786610.4,3998.8608
88.3,46794.69,747.1,35287.3,262143.0,43956.45,5488.55,2660.16,197.2,10677.81,113451.234,973015.06,2155.1099
88.3,37704.06,474.3,53019.297,262143.0,64030.496,10191.25,2165.12,261.12,7376.61,166988.31,1461958.6,4019.6372
88.4,21555.121,215.45,4640.6997,55124.2,6832.4,902.1,507.28,-6.8,1953.21,19281.889,127963.05,614.5764
88.4,58205.61,1131.5,40052.0,262143.0,54377.098,7751.55,3839.28,323.68,20700.62,137640.39,1104397.2,1966.4712
88.4,21823.95,217.0,954.8,14943.55,8208.8,3915.2998,832.32,274.72,5072.32,22782.209,26327.736,124.091576
88.4,45025.98,674.25,42807.9,262143.0,54969.2,7046.3,2049.52,100.64,9805.35,135197.23,1180388.6,2717.3772
88.5,16764.9,77.5,119.35,2650.5,2044.45,784.3,643.28,70.72,939.26996,4159.25,3290.967,19.354967
88.5,24718.44,258.85,37074.45,262143.0,44252.5,6316.25,1384.48,36.72,3665.38,117806.984,1022294.0,4287.4727
88.5,23590.05,266.6,1170.25,16225.399,9162.05,2464.5,893.52,257.04,3755.7698,17738.709,32268.574,140.84003
88.5,12014.7,342.55,15744.899,190738.34,23074.85,3732.4,2462.96,187.68001,8541.199,61421.97,434151.2,3745.9329
88.6,16519.56,189.09999,331.69998,5051.4497,1157.85,261.94998,618.8,53.04,2881.9998,6092.8096,9146.323,56.411106
88.6,37058.52,514.6,14056.949,170126.44,18148.95,2687.7,2879.12,280.16,5805.92,44948.72,387607.53,1083.556
88.6,21599.49,356.5,1050.9,17302.65,11263.85,4595.75,1056.72,254.32,5567.5,25326.229,28977.607,138.11273
88.6,67130.94,999.74994,86460.55,262143.0,109887.25,14534.35,3163.36,248.88,20498.879,262143.0,2384070.5,3681.5127
88.6,19777.71,249.54999,2249.05,27642.7,6232.55,1191.95,1558.56,106.08,4319.07,15080.72,62015.496,324.14127
88.6,12817.71,94.549995,268.15,3420.8499,850.94995,460.34998,304.64,61.2,1881.1599,4888.92,7393.9907,58.815857
88.6,46131.75,697.5,63063.297,262143.0,82999.4,11578.5,3511.52,209.44,14404.76,205282.23,1738912.8,3907.6406
88.7,44480.492,761.05,15734.05,191406.39,21390.0,3307.7,2424.8801,164.56,9745.09,54092.52,433852.03,1010.39294
88.7,15419.01,198.4,269.69998,5752.05,3248.7998,1137.7,136.0,35.36,2099.93,9494.88,7436.7305,49.01191
88.7,41699.97,385.94998,73107.3,262143.0,94852.25,11311.899,2384.08,216.24,8201.909,233566.44,2015866.9,5011.726
88.8,57108.54,846.3,52810.047,262143.0,76001.15,11232.85,5263.2,378.08002,22292.27,180718.42,1456188.8,2643.0186
88.9,28722.18,373.55,2129.7,28718.398,8182.4497,1749.95,1772.0801,121.04,5350.0396,19272.719,58724.527,211.00691
88.9,9640.47,153.45,1033.85,12832.449,2221.15,533.2,488.24,42.16,2995.97,9188.34,28507.467,305.62552
