Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
364.3,21544.68,244.9,80.6,992.0,606.05,258.85,1105.68,92.48,972.66,2244.5999,2222.4712,9.696556
364.4,10410.42,162.75,4.6499996,333.25,280.55,94.549995,587.52,39.44,347.00998,1161.0,128.21948,0.27712572
364.4,19106.07,173.59999,133.3,3093.7998,2123.5,565.75,349.52,121.04,1243.5599,5279.9697,3675.6257,18.948387
364.4,54762.15,770.35,54260.848,262143.0,86410.945,11989.25,9624.72,953.36,10154.88,183739.86,1496193.2,2832.0557
364.5,53557.2,827.69995,220.09999,4732.15,3472.0,751.75,4152.08,303.28,6328.7397,8467.56,6069.0557,10.750359
364.5,12576.72,195.29999,-18.599998,638.6,362.69998,201.5,660.96,4.08,421.83,1327.4099,-512.8779,-5.2285795
364.5,17005.89,187.54999,547.14996,8453.7,3478.2,793.6,726.24,24.48,2087.22,9453.12,15087.16,90.993256
364.6,21060.96,187.54999,3518.5,46712.348,10146.3,2276.95,4962.64,546.72003,6385.5,23697.299,97019.42,476.67044
364.7,11785.89,275.9,164.29999,1756.1499,562.64996,99.2,111.520004,40.8,210.26999,1035.87,4530.422,38.858795
364.7,17406.96,302.25,32.55,602.94995,497.55,83.7,817.36,110.16,1006.19995,1745.37,897.53644,4.3465915
364.9,14891.79,86.799995,282.1,3577.4,1846.0499,323.94998,179.52,35.36,1295.1599,4981.98,7778.6494,53.163307
365.0,18920.76,217.0,57.35,902.1,387.5,294.5,1054.0,53.04,994.58997,1851.1499,1581.3738,7.666502
365.4,91289.97,2580.75,211540.89,262143.0,262143.0,47727.598,19091.68,1986.96,14557.649,262143.0,5833046.5,6624.5244
365.6,33471.51,816.85,9749.5,129823.34,21134.25,4851.5,6748.3203,665.04,7844.4897,48532.38,268833.53,831.8293
365.7,47162.7,1284.95,2187.05,35439.2,13956.199,4837.55,7214.8003,637.84,8348.88,34888.05,60305.906,131.5895
365.9,10803.66,94.549995,189.09999,2559.0498,372.0,88.35,180.88,57.12,255.42,953.31,5214.2593,49.046024
365.9,43946.31,649.44995,2072.3499,30807.799,9078.35,3712.25,3473.44,390.32,5478.63,25988.34,57143.152,133.83098
365.9,19326.18,210.79999,103.85,2920.2,784.3,26.349998,1071.68,73.44,1597.0199,3347.5498,2863.5686,14.364182
365.9,29062.35,593.64996,42922.598,262143.0,59208.45,9518.55,5487.6,440.64,4278.9297,130737.625,1183551.4,4221.8364
366.0,48586.02,824.6,46183.797,262143.0,67221.945,10304.399,6042.48,524.96,11306.85,157961.78,1273476.0,2716.8616
366.0,30318.63,899.0,79569.25,262143.0,113382.5,16805.1,7202.56,560.32,7883.19,251054.62,2194049.2,7502.8594
366.1,21863.97,237.15,861.8,13767.1,5584.65,1520.5499,2292.96,278.8,2407.14,12814.859,23763.346,111.700645
366.2,19026.03,612.25,27013.398,262143.0,48673.098,8377.75,12162.48,1096.16,12095.04,103376.73,744869.75,4058.57
366.2,17268.63,266.6,31.0,544.05,444.84998,155.0,1296.08,130.56,789.48,1731.1799,854.79663,4.1327815
366.3,19028.64,279.0,82.149994,1176.45,623.1,196.84999,1157.36,140.08,921.06,1897.59,2265.211,11.343797
366.3,47894.37,923.8,104767.59,262143.0,147845.2,23344.549,11407.68,984.64,9293.16,262143.0,2888870.5,6253.484
366.3,39186.54,632.39996,204.59999,3160.45,1464.75,286.75,2618.0,182.24,2395.53,5976.57,5641.6577,13.928554
366.3,37093.32,647.89996,37940.9,262143.0,59459.547,9016.35,6835.36,697.68,6928.59,123087.93,1046185.56,2923.5623
366.3,27072.66,578.14996,4096.65,59743.2,16798.9,4936.75,9177.28,871.76,12242.1,35179.59,112961.375,431.6602
366.3,14053.11,359.59998,282.1,5228.15,2476.9,931.55,3242.24,210.8,6767.34,6580.29,7778.6494,56.395737
366.4,43958.492,754.85,39269.25,262143.0,57009.0,9084.55,5857.52,597.04,7288.5,126558.02,1082813.6,2553.2231
366.4,37663.17,547.14996,26780.898,262143.0,41299.75,5638.9,5758.24,485.52002,5753.4,92993.516,738458.75,2032.0929
366.5,24165.121,579.7,497.55,6438.6997,1646.1,275.9,331.84,-6.8,648.87,3475.26,13719.485,57.87036
366.6,70710.99,1105.15,316.19998,4904.1997,3282.9,768.8,5102.72,401.2,5210.31,11304.27,8718.925,11.785681
366.6,82506.45,8999.3,9548.0,149395.2,53323.098,15935.55,4010.6401,1024.08,20664.51,125442.18,263277.38,329.8823
366.7,50975.04,1500.3999,101991.55,262143.0,136923.89,20577.799,10848.72,727.60004,12398.189,262143.0,2812323.5,5719.7847
366.7,43647.03,912.94995,91361.65,262143.0,127656.445,17248.4,11134.32,862.24,12461.399,262143.0,2519214.0,5983.9185
366.8,12443.61,113.149994,74.399994,1458.5499,1382.6,418.5,1251.2001,172.72,2386.5,3195.3298,2051.5117,16.095251
366.8,30933.72,1263.25,30907.0,262143.0,52963.5,9490.649,8306.88,689.52,10372.89,117246.805,852232.25,2855.7595
366.9,41160.57,503.74997,40343.4,262143.0,59065.848,8649.0,3780.8,304.64,5973.9897,128869.7,1112432.2,2801.464
366.9,45332.22,951.69995,62213.9,262143.0,93682.0,15041.199,14847.12,1345.04,16410.09,211187.19,1715491.4,3923.004
367.0,135196.27,3537.0999,262143.0,262143.0,262143.0,57759.2,31818.56,2883.2,51157.527,262143.0,7228353.5,5542.9917
367.0,26434.95,354.94998,30172.299,262143.0,42353.75,5668.3496,3814.8,379.44,5758.56,95102.664,831973.56,3262.4648
367.1,19235.7,206.15,57.35,1684.85,598.3,93.0,1211.76,68.0,949.43994,2101.41,1581.3738,7.5246086
367.2,15825.3,451.05,381.3,4588.0,971.85,426.25,270.64,39.44,238.65,2293.6199,10513.998,67.89121
367.2,35405.52,708.35,209.25,2932.5999,1295.7999,692.85,3253.12,276.08002,2507.76,5272.23,5769.8774,15.898319
367.2,11420.49,272.8,103.85,1255.5,209.25,68.2,330.48,28.56,476.00998,1486.08,2863.5686,24.999842
367.3,38505.332,1475.6,1198.1499,19517.6,8788.5,2693.9,7902.96,764.32,5353.5,21982.889,33037.887,87.96912
367.3,84868.5,2852.0,101512.59,262143.0,166039.1,27002.549,20964.4,1804.72,19411.92,262143.0,2799117.0,3418.9707
367.4,34966.17,616.89996,1531.3999,22726.1,5817.15,1652.2999,1546.3201,106.08,2423.91,15903.119,42226.953,124.22457
367.6,41855.7,897.44995,42674.598,262143.0,62181.348,8887.7,8665.92,772.48,11651.279,140886.06,1176713.0,2914.1697
367.6,45908.16,1112.9,36727.25,262143.0,56840.047,10230.0,8441.5205,703.12,9071.279,128481.414,1012720.3,2286.4285
367.7,29096.28,373.55,108.5,1325.25,759.5,452.59998,1263.4401,194.48,1246.14,3213.39,2991.7883,9.662064
367.7,39160.44,678.89996,52188.5,262143.0,72301.3,11305.699,6071.04,527.68,6321.0,164229.89,1439050.1,3809.4497
367.7,17518.32,108.5,108.5,1915.7999,485.15,93.0,792.88,72.08,975.24,2174.94,2991.7883,16.708685
367.7,18995.58,344.09998,258.85,4380.3,2179.3,702.14996,48.96,28.56,1004.91,5243.8496,7137.5522,37.962303
367.8,35908.38,796.69995,230.95,7557.8,4798.8,1329.8999,821.44,39.44,3532.0198,13710.119,6368.235,17.389553
367.8,18807.66,364.25,379.75,5831.0996,1782.5,399.9,323.68,107.44,1053.9299,5299.32,10471.259,56.731388
367.9,50468.7,680.44995,69635.3,262143.0,93988.9,14272.399,9622.0,832.32,10856.64,215726.69,1920129.6,3944.0847
368.0,28614.3,716.1,1601.1499,23437.549,6908.3496,2391.65,907.12,180.88,4339.56,19617.03,44150.242,158.99184
368.1,50799.3,1156.2999,36015.8,262143.0,51810.297,8689.3,5063.2803,523.6,6455.1597,119210.19,993102.75,2026.1427
368.3,49051.47,1063.2999,47668.7,262143.0,70972.945,11935.0,8406.16,798.32,8774.58,154183.38,1314420.8,2777.6272
368.4,27292.77,429.34998,150.34999,2732.65,1288.0499,156.54999,1680.96,155.04001,1501.5599,3459.7798,4145.7637,14.75088
368.8,19725.51,277.44998,678.89996,10327.649,5011.15,1472.5,459.68,46.24,2511.63,11883.4795,18720.045,97.40712
369.0,15067.53,265.05,82.149994,686.64996,435.55,13.95,877.2,6.8,647.57996,1480.9199,2265.211,14.588862
369.2,17403.48,159.65,23.25,341.0,463.44998,323.94998,903.04004,89.76,637.26,1897.59,641.0975,2.8197577
369.3,31155.57,489.8,86.799995,1171.7999,1413.6,347.19998,2434.4001,220.32,2294.91,4304.73,2393.4304,6.9658656
369.3,77076.78,2256.8,58506.297,262143.0,86319.5,14320.449,11758.561,1097.52,13738.5,206156.19,1613257.6,2169.3413
369.4,52714.17,995.1,108382.195,262143.0,149824.55,22803.6,10261.2,911.2,9201.569,262143.0,2988540.0,5877.677
369.4,55345.92,1209.0,46315.547,262143.0,68937.8,10588.05,6064.24,571.2,7229.1597,151106.72,1277108.9,2391.7107
369.4,35517.75,1284.95,2621.0498,40532.5,15923.149,4725.9497,6328.08,684.08,8108.94,38248.5,72273.05,209.99821
369.6,39375.332,461.9,1472.5,21918.549,7075.75,2342.05,3194.6401,216.24,4871.04,17738.79,40602.84,105.92519
369.7,18353.52,277.44998,43.399998,646.35,409.19998,131.75,1141.04,138.72,922.35,1827.9299,1196.7152,5.761131
369.8,20604.21,282.1,3744.7998,50466.45,9861.1,2050.65,4315.2803,456.96,3934.5,21127.62,103259.43,518.6628
369.8,31284.33,623.1,1117.5499,16724.5,5621.8496,2142.0999,406.64,191.76,2626.44,14339.64,30815.416,101.138405
369.9,50261.64,936.19995,61271.5,262143.0,97098.195,15414.75,15312.24,1540.88,18560.52,211410.36,1689505.6,3484.5464
370.0,24518.34,339.44998,23601.85,262143.0,32771.65,5073.15,3661.12,333.2,3582.3298,74276.91,650799.44,2751.352
370.1,25618.02,323.94998,32.55,1782.5,1123.75,234.04999,1233.52,129.2,1400.94,2986.3499,897.53644,2.632908
370.1,27960.93,599.85,110.049995,1436.85,539.39996,300.69998,1799.28,202.64,1945.32,3406.89,3034.5278,10.253494
370.2,42051.45,874.19995,45314.25,262143.0,66508.945,11105.75,6972.72,563.04,8241.81,153168.14,1249499.0,3080.0789
370.4,15410.311,237.15,117.799995,2546.65,1621.2999,530.1,466.48,6.8,1562.19,4619.4897,3248.227,20.856613
370.4,20734.71,447.94998,117.799995,1594.95,771.89996,519.25,1736.72,82.96,1874.37,4068.66,3248.227,15.244123
370.5,45091.23,1052.45,6911.4497,90450.25,19920.6,4755.4,5293.12,635.12,7565.8496,44931.99,190576.9,437.25418
370.7,31047.69,506.84998,125.549995,1838.2999,1102.0499,159.65,2622.08,353.6,2116.89,3828.72,3461.9263,10.562091
370.7,59796.84,930.0,64535.797,262143.0,95080.09,14687.8,8610.16,874.48,9375.72,209674.02,1779515.6,3084.8262
370.7,26040.84,289.85,502.19998,9565.05,4834.4497,1543.7999,307.36002,233.92,2189.13,11629.35,13847.705,54.1405
370.7,23966.76,406.09998,368.9,7095.9,3654.9,1001.3,388.96,32.64,2168.49,8680.41,10172.08,43.009693
370.7,35189.76,725.39996,3658.0,47989.547,10118.399,2374.5999,3688.32,484.16,4367.94,22209.93,100866.0,296.21887
370.9,9907.56,102.299995,62.0,554.89996,615.35,116.25,448.80002,-25.84,354.75,688.86,1709.5933,16.892622
371.0,38221.71,1002.85,69900.35,262143.0,101869.09,14630.449,9162.32,1070.3201,11415.21,229881.86,1927438.2,5227.995
371.0,17085.06,130.2,125.549995,3689.0,2125.05,426.25,-1.36,27.2,1492.5299,4860.7197,3461.9263,20.011118
371.2,32900.79,372.0,13187.399,169723.44,21706.2,3033.3499,6137.68,417.52002,4316.34,49910.098,363630.47,1145.0454
371.2,24823.71,330.15,657.19995,9464.3,3251.9,1077.25,420.24,39.44,1962.09,8553.99,18121.688,74.697205
371.3,31261.71,799.8,669.6,9774.3,3591.3499,978.05,356.32,74.8,2125.92,9779.489,18463.607,60.242325
371.4,53609.4,1029.2,65844.0,262143.0,100756.195,17125.95,10242.16,975.12,15766.38,221463.33,1815588.1,3510.7556
371.5,22897.53,275.9,8926.45,114667.445,12356.6,1576.35,1527.28,238.0,5516.04,32587.979,246138.7,1113.6516
371.6,37273.41,705.25,29070.25,262143.0,42820.297,8080.15,6124.08,578.0,7060.17,102382.14,801585.56,2228.968
371.7,31175.58,620.0,86.799995,1977.7999,1126.85,-18.599998,2151.52,163.2,1962.09,3995.13,2393.4304,6.9607525
371.7,14372.4,420.05,449.5,8920.25,8387.05,2647.4,10323.76,979.2,2920.5598,13054.8,12394.552,88.423035
371.7,33743.82,993.55,123153.695,262143.0,169799.39,25282.049,6348.48,681.36,8525.609,262143.0,3395850.5,10434.234
371.8,15194.55,289.85,1455.45,19268.049,4123.0,945.5,2154.24,163.2,1790.5199,9438.93,40132.7,272.8788
371.8,44306.492,858.69995,286.75,5460.65,1711.2,593.64996,3337.44,247.52,3548.7898,8132.1597,7906.869,17.50483
371.9,28115.791,782.75,75156.4,262143.0,140244.0,24575.25,10393.12,1068.96,9209.31,259572.5,2072368.9,7642.013
371.9,56870.16,883.5,60062.5,262143.0,86702.34,13193.6,9189.5205,699.04,8583.66,197139.08,1656168.5,3018.7288
372.2,58155.15,1050.9,1674.0,25655.6,9757.25,3008.5498,952.0,115.6,5812.7397,27042.27,46159.02,81.303116
372.3,32141.28,496.0,29136.898,262143.0,44384.25,6319.3496,7182.16,576.64,7600.6797,98521.164,803423.3,2590.965
372.3,31230.39,517.7,128.65,883.5,992.0,440.19998,1646.96,161.84,1616.37,3538.47,3547.406,10.778266
372.3,23021.94,330.15,41.85,1116.0,860.25,303.8,1553.12,137.36,1237.11,2448.42,1153.9755,4.1975965
372.5,33176.582,562.64996,38446.2,262143.0,53479.65,8280.1,6419.2,496.4,3715.2,119326.29,1060118.8,3312.3762
372.7,12876.0,362.69998,42742.797,262143.0,63153.2,8387.05,4269.04,388.96,5301.9,139915.97,1178593.5,9490.415
372.7,48830.492,926.89996,83486.09,262143.0,112122.34,17156.95,9647.84,913.92,12771.0,259349.33,2302052.8,4887.4595
372.8,72671.1,1171.7999,2143.65,32463.2,10350.899,3248.7998,1101.6,123.76,6273.27,29626.139,59109.184,83.34145
372.8,29591.31,483.59998,1190.3999,16761.7,5524.1997,1649.2,387.6,146.88,2659.98,13946.189,32824.188,114.02114
372.8,29223.3,816.85,3840.9,52890.65,13891.1,4459.35,1682.3201,247.52,5267.07,36448.95,105909.305,374.7965
372.9,61865.7,1367.1,31217.0,262143.0,51759.15,8698.6,6088.72,624.24,8619.779,112811.79,860780.25,1441.7472
373.0,52661.97,771.89996,42285.547,262143.0,64501.7,11042.199,8377.6,667.76,8615.91,137821.02,1165985.2,2294.8518
373.1,20558.1,279.0,103.85,2045.9999,1753.0499,333.25,204.0,96.56,844.94995,3564.2698,2863.5686,13.443502
373.2,17012.85,232.5,79.049995,757.94995,556.45,147.25,796.96,153.68001,724.98,1336.44,2179.7312,12.285374
373.2,34286.7,782.75,14768.399,193306.69,29175.648,5807.8496,9090.24,869.04004,7235.61,67694.04,407225.1,1230.5632
373.2,9726.6,275.9,1137.7,16296.699,6570.4497,1872.3999,3905.92,437.92,3529.44,14715.029,31371.035,333.43805
373.2,25512.75,564.2,579.7,6536.3496,1515.8999,604.5,340.0,80.24,905.57996,4075.1099,15984.697,63.96733
373.3,14578.59,144.15,74.399994,1520.5499,323.94998,1.55,961.52,29.92,532.76996,1756.98,2051.5117,13.591716
373.3,18506.64,280.55,62.0,1629.0499,482.05,52.699997,920.72003,107.44,937.82996,1865.34,1709.5933,8.578844
373.4,41017.02,776.55,129682.3,262143.0,175404.19,23601.85,4613.12,587.52,5041.32,262143.0,3575870.8,9038.94
373.5,34371.96,806.0,173669.75,262143.0,247088.6,37685.15,9855.92,924.8,7782.57,262143.0,4788784.5,14445.708
373.5,68519.46,1762.35,98239.0,262143.0,146667.2,23039.2,19456.16,1706.8,17565.93,262143.0,2708850.5,4098.3877
373.6,21025.291,299.15,86.799995,1447.7,1119.1,483.59998,174.08,-27.2,1124.88,4088.0098,2393.4304,10.803931
373.6,20747.76,310.0,151.9,2664.45,607.6,294.5,84.32,-34.0,407.63998,2119.47,4188.5034,19.933197
373.7,53377.11,889.69995,48589.4,262143.0,69139.3,10541.55,7335.84,644.64,6464.19,154634.88,1339808.2,2601.768
373.7,15747.0,551.8,7808.9,101600.945,16516.799,3617.7,5577.36,527.68,7177.5596,39613.32,215323.27,1416.885
373.8,19175.67,337.9,122.45,2022.7499,722.3,229.4,126.48,24.48,447.62997,2249.76,3376.4465,17.25817
373.8,16783.17,248.0,116.25,1945.25,1263.25,745.55,58.48,76.16,777.87,3191.46,3205.4873,18.804686
374.0,25934.7,370.44998,130.2,1708.1,699.05,190.65,1448.4,163.2,1465.44,3493.3198,3590.1458,13.354192
374.0,48619.082,881.94995,43119.45,262143.0,64859.746,10890.3,16174.48,1173.68,8196.66,142876.53,1188979.4,2534.8025
374.1,20785.17,226.29999,46.5,833.89996,714.55,68.2,810.56,78.88,977.81995,1986.6,1282.195,5.3965874
374.1,16651.8,192.2,17.05,815.3,441.75,82.149994,1028.16,39.44,1420.2899,1732.47,470.13812,1.9276028
374.1,30556.14,744.0,1404.2999,19407.549,4778.65,1416.7,497.76,74.8,1826.6399,11717.069,38722.285,130.40454
374.2,11749.35,220.09999,57.35,1743.75,1474.0499,578.14996,1852.3201,96.56,1070.7,3304.98,1581.3738,12.956245
374.3,19572.39,345.65,1035.4,15624.0,6812.25,1787.1499,4172.48,456.96,2471.64,12494.939,28550.209,150.25624
374.3,7029.6,119.35,43.399998,372.0,285.19998,41.85,458.32,6.8,388.28998,423.12,1196.7152,16.652576
374.4,13731.21,223.2,720.75,11124.35,4121.4497,1577.8999,291.04,152.32,2242.02,9742.08,19874.021,149.08069
374.5,24256.47,382.84998,860.25,11756.75,4191.1997,1009.05,277.44,110.16,1893.72,9921.39,23720.607,100.40189
374.7,26233.98,406.09998,52.699997,1847.6,880.39996,283.65,1504.16,130.56,1569.9299,2968.2898,1453.1542,4.7437477
374.8,67059.6,2360.65,60541.45,262143.0,96569.65,16257.949,17223.041,1793.84,21345.629,216175.61,1669375.1,2580.3142
375.0,19349.67,243.34999,99.2,995.1,502.19998,108.5,969.68,167.28,768.83997,1701.51,2735.349,13.658418
375.0,122085.36,4981.6997,35110.598,262143.0,72200.55,14673.85,14345.28,1349.12,22822.68,175171.67,968142.6,821.2874
375.0,4916.37,93.0,-15.5,-106.95,221.65,49.6,-32.64,42.16,95.46,-67.08,-427.39832,-10.014385
375.1,7324.5303,137.95,40.3,496.0,311.55,111.6,504.56,-4.08,319.91998,730.13995,1111.2356,14.731649
375.1,14030.49,195.29999,37.199997,533.2,330.15,27.9,511.36002,-35.36,802.38,1318.38,1025.7559,6.5808697
375.1,15951.45,206.15,10907.35,139064.45,16350.949,2433.5,2764.8801,210.8,2390.3699,38396.848,300760.2,1954.0958
375.1,52732.44,2597.7998,71906.05,262143.0,112381.195,18307.049,13277.68,1300.16,18186.42,248508.17,1982743.5,3897.85
375.2,20854.77,314.65,151.9,4453.15,3095.3499,389.05,2445.28,210.8,2995.38,6795.7197,4188.5034,19.825785
375.3,34363.26,385.94998,327.05,6505.3496,3219.3499,1560.85,504.56,92.48,2031.75,8659.77,9018.1045,26.21252
375.3,70652.7,1288.0499,70974.5,262143.0,105217.09,17125.95,13372.88,1175.04,11603.55,237709.58,1957056.9,2871.252
375.4,60648.57,1010.6,67646.65,262143.0,93486.695,13661.699,8509.5205,874.48,8903.58,217632.03,1865294.5,3188.1484
375.6,27884.371,365.8,97.649994,1128.4,528.55,248.0,1676.88,171.36,1083.6,3079.23,2692.6094,9.012912
375.7,24543.57,469.65,466.55,7770.15,4708.9,1364.0,4672.96,602.48,1967.25,8486.91,12864.689,53.35124
375.7,20635.53,260.4,66.65,922.25,799.8,347.19998,1546.3201,-44.88,892.68,2430.3599,1837.8129,8.234929
375.8,11070.75,387.5,2366.8499,34566.55,10057.949,2112.65,9854.561,916.64,5335.44,18768.209,65263.72,610.28345
375.9,24342.6,378.19998,756.39996,13002.949,6316.25,2487.75,1791.12,257.04,3519.1199,15080.1,20857.037,87.845116
376.0,59944.742,1446.1499,69988.695,262143.0,110071.695,16628.4,10744.0,1039.04,12902.58,238571.3,1929874.2,3337.3035
376.3,31654.08,1683.2999,37125.598,262143.0,59733.9,9371.3,11901.36,1026.8,7872.8696,132485.58,1023704.4,3352.4573
376.4,62659.14,995.1,30615.6,262143.0,47075.047,9084.55,7399.7603,843.2,8526.899,108325.164,844197.1,1396.0352
376.4,24384.36,514.6,375.09998,6079.0996,1847.6,514.6,202.64,35.36,1070.7,5012.94,10343.039,42.982986
377.1,83707.92,1703.45,47005.297,262143.0,84237.84,15298.5,15861.68,1682.3201,28301.309,197993.06,1296128.1,1604.5701
377.1,11204.73,144.15,72.85,-43.399998,48.05,130.2,48.96,-39.44,149.64,168.98999,2008.7721,17.589903
377.2,33483.69,1116.0,209941.3,262143.0,262143.0,39470.75,8708.08,643.28,5953.3496,262143.0,5788939.0,17926.244
377.2,12746.37,153.45,93.0,1821.25,1449.25,610.69995,1127.4401,121.04,967.5,2863.7998,2564.39,19.861494
377.3,12803.79,599.85,33865.95,262143.0,56096.047,8898.55,7569.7603,650.08,5251.59,109978.945,933822.56,7561.6445
377.3,75480.33,1841.3999,82790.15,262143.0,117204.8,17924.2,13022.0,1024.08,14696.97,262143.0,2282862.5,3135.1287
377.4,24387.84,232.5,858.69995,13021.55,3625.45,1004.39996,379.44,115.6,2518.0798,10941.779,23677.865,99.67395
377.4,35001.84,550.25,29668.549,262143.0,44528.4,6480.55,7976.4,648.72003,8286.96,101595.234,818083.1,2422.5637
377.4,52974.3,1199.7,49693.0,262143.0,83008.695,12251.199,16714.4,1528.64,20067.24,178578.56,1370239.0,2681.1248
377.5,39939.96,601.39996,3059.7,39301.797,8597.85,2025.85,5049.68,535.84,2546.46,19399.02,84368.43,218.03839
377.6,17256.45,353.4,6213.9497,81567.195,14976.1,3222.45,5063.2803,554.88,8698.47,34516.527,171343.98,1028.5924
377.6,57801.93,1514.35,87193.695,262143.0,130303.84,18057.5,13247.76,1418.48,17758.139,262143.0,2404286.5,4312.122
377.7,47141.82,699.05,314.65,4805.0,1749.95,544.05,3274.8801,327.76,2587.74,6606.09,8676.186,18.084042
377.9,20679.9,308.44998,489.8,7429.15,2791.5498,1373.2999,768.4,189.04001,1618.95,7024.05,13505.786,66.72037
378.1,15492.96,198.4,144.15,2520.2998,1917.35,443.3,1509.6,118.32,3477.8398,4749.78,3974.8042,25.602913
378.3,25000.32,531.64996,207.7,4045.4998,2328.0999,497.55,352.24,40.8,1706.6699,6713.1597,5727.137,22.754171
378.3,41477.25,661.85,1596.5,22836.148,6967.25,2208.75,1470.16,99.28,4064.7898,19113.93,44022.027,109.05454
378.3,32264.82,736.25,97183.445,262143.0,139749.55,20442.95,7673.12,839.12,5844.9897,262143.0,2679744.5,8611.159
378.3,63048.03,2086.3,35953.8,262143.0,66186.55,11671.5,15391.12,1497.36,18666.299,145911.89,991393.2,1629.5056
378.3,22988.01,387.5,69.75,1830.5499,756.39996,10.849999,1448.4,144.16,1079.73,2569.68,1923.2925,7.6754465
378.4,22863.6,271.25,165.84999,2139.0,767.25,320.84998,70.72,40.8,505.68,1706.6699,4573.1616,19.740528
378.4,41300.64,1309.75,1433.75,22227.0,7099.0,1839.85,779.28,251.6,4004.16,19885.35,39534.344,98.258026
378.4,14514.21,189.09999,23.25,1438.3999,981.14996,221.65,70.72,72.08,654.02997,2674.17,641.0975,3.5801377
378.5,28021.83,923.8,178.25,4138.5,2207.2,474.3,3516.96,137.36,2653.53,6126.21,4915.0806,17.187878
378.5,37057.65,567.3,155.0,2163.8,1315.95,283.65,2200.48,142.8,1599.6,4456.9497,4273.9834,10.95922
378.5,16755.33,187.54999,79.049995,4047.0498,2918.65,1072.6,2370.48,171.36,2298.78,4095.75,2179.7312,12.489562
378.6,17052.87,235.59999,48.05,677.35,503.74997,261.94998,1244.4,103.36,1243.5599,1777.62,1324.9348,7.056473
378.6,25625.85,334.8,14171.649,186102.3,22378.898,4439.1997,4160.24,250.24,4552.4097,51909.598,390770.28,1580.2157
378.7,68551.65,999.74994,4349.3,58591.547,13088.199,3648.7,3602.6401,436.56,5596.02,34108.89,119927.96,180.40549
378.8,94655.13,2968.25,97670.15,262143.0,150641.39,23392.6,18506.88,1780.24,23865.0,262143.0,2693165.0,2949.3035
378.9,18765.03,254.2,2115.75,29330.648,8089.4497,2639.65,1513.68,111.520004,3317.88,19400.309,58339.87,321.37704
