Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
563.1,19373.16,271.25,210.79999,1942.1499,923.8,62.0,116.96,38.08,424.40997,1492.5299,5812.6167,30.111368
563.1,44677.98,857.14996,28878.049,262143.0,43917.7,6928.5,5497.12,567.12,7338.8096,98510.84,796285.75,1847.0907
563.2,18992.97,316.19998,119.35,1353.1499,722.3,46.5,1644.24,115.6,1095.21,1954.35,3290.967,16.967121
563.2,28704.78,489.8,54.25,1385.7,1128.4,468.09998,1984.24,145.52,1336.44,3117.93,1495.8942,4.4037414
563.3,25583.22,351.84998,623.1,9348.05,4279.55,1520.5499,516.8,35.36,2222.67,10023.3,17181.412,68.63884
563.4,38757.63,497.55,38895.7,262143.0,59636.25,6866.5,6073.7603,598.4,5825.6396,125047.44,1072513.4,2868.415
563.4,25416.18,426.25,792.05,13300.55,5907.05,1306.6499,2853.28,295.12,2385.21,13372.14,21840.055,88.10279
563.4,28922.28,434.0,22560.25,262143.0,37246.5,6210.8496,6309.04,492.32,7355.5796,80296.05,622078.25,2229.2852
563.5,28015.74,516.14996,252.65,6153.5,2862.8499,826.14996,486.88,82.96,2251.05,8724.27,6966.5923,24.784943
563.5,27036.121,282.1,181.34999,3935.45,1785.6,345.65,164.56,59.84,1553.1599,5643.75,5000.56,18.178831
563.5,31149.48,364.25,1593.3999,22346.35,4017.5999,891.25,1362.72,106.08,1348.0499,10014.27,43936.543,145.25912
563.5,67451.97,1209.0,32461.648,262143.0,51748.297,10118.399,5278.16,469.2,9804.0,117743.45,895100.25,1375.0206
563.6,42417.72,863.35,33334.3,262143.0,50314.547,7483.4,6098.24,469.2,6595.77,111645.625,919162.9,2245.948
563.6,11780.67,93.0,6.2,722.3,801.35,113.149994,24.48,89.76,495.36,1559.61,170.95932,0.50477195
563.7,22648.71,162.75,396.8,6494.5,2140.55,627.75,258.4,-4.08,1648.62,6886.02,10941.396,49.093014
563.7,31780.23,638.6,15805.35,202812.84,24731.799,5384.6997,5433.2,412.08002,6308.0996,59525.758,435818.06,1420.9884
563.8,26628.09,323.94998,937.75,13418.35,3785.0999,869.55,295.12,81.6,1860.1799,10470.93,25857.598,99.692245
563.9,55613.01,1190.3999,79118.195,262143.0,109967.84,16740.0,9843.68,996.88,10690.2295,245314.12,2181611.8,4066.7
563.9,40856.94,564.2,108.5,1571.7,1266.35,296.05,1958.4,251.6,1915.6499,4485.33,2991.7883,6.5929914
563.9,34444.17,2515.65,10495.05,153680.94,41522.95,9930.85,21422.72,1923.04,13200.569,70406.91,289391.4,870.19977
564.0,88147.53,4836.0,262143.0,262143.0,262143.0,98741.195,42043.04,3967.12,40069.98,262143.0,7228353.5,8502.097
564.1,63513.48,1057.1,57602.65,262143.0,82605.695,13937.6,8052.56,769.76,8143.7695,189457.14,1588340.4,2592.1375
564.1,31216.47,539.39996,203.04999,2312.5999,1328.35,331.69998,2088.96,163.2,2772.21,5906.9097,5598.9175,17.598082
564.2,36000.6,819.94995,7429.15,99987.4,20839.75,4287.3,9895.36,999.60004,11121.09,45780.81,204852.02,589.03577
564.4,20110.05,237.15,96.1,562.64996,623.1,155.0,1026.8,118.32,643.70996,1519.62,2649.8696,12.663414
564.5,21869.19,336.34998,158.09999,2952.75,869.55,266.6,172.72,8.16,429.56998,2147.8499,4359.4624,19.670364
564.5,21422.01,266.6,106.95,1385.7,432.44998,94.549995,1379.04,176.8,918.48,1604.76,2949.0483,13.274784
564.5,73583.73,1439.95,65484.4,262143.0,104584.695,16005.3,19861.44,1804.72,17399.52,224921.81,1805672.4,2543.5154
564.6,25326.57,392.15,89.899994,1398.1,1050.9,331.69998,1534.08,176.8,1416.4199,2830.26,2478.9102,9.149211
564.7,13642.47,124.0,147.25,2438.15,1633.7,440.19998,1346.4,144.16,812.69995,3405.5999,4060.284,29.861092
564.8,30975.48,531.64996,36257.598,262143.0,57342.25,10047.1,9271.12,937.04004,11038.529,124714.62,999770.06,3345.8015
564.8,13873.89,80.6,100.75,999.74994,703.69995,147.25,450.16,72.08,610.17,1613.7899,2778.089,19.763273
564.9,27896.55,477.4,125.549995,1652.2999,923.8,378.19998,1321.92,153.68001,1179.0599,2859.93,3461.9263,11.868122
564.9,43834.082,731.6,54132.2,262143.0,76415.0,12049.699,7667.68,703.12,6128.79,168535.92,1492645.9,3529.9597
565.0,32220.45,437.09998,124.0,1680.2,1421.35,342.55,2035.92,193.12,1271.94,3040.53,3419.1865,10.003709
565.0,24392.19,454.15,1630.6,21078.45,3820.75,702.14996,367.2,-5.44,1153.26,8310.18,44962.3,190.13737
565.0,43315.56,1638.35,71989.75,262143.0,105947.15,16761.7,12983.92,1459.28,11600.97,237852.77,1985051.5,4750.992
565.0,45022.5,957.89996,1218.2999,18666.65,7584.15,1853.7999,1102.96,104.72,4744.6196,19774.41,33593.508,76.37018
565.1,17242.53,328.59998,-27.9,506.84998,565.75,71.299995,606.56,118.32,802.38,1835.6699,-769.31696,-5.6264963
565.1,45366.15,937.75,60560.047,262143.0,84735.4,12798.35,6718.4,507.28,7123.38,189641.61,1669887.9,3815.834
565.1,29227.65,564.2,258.85,4490.35,2270.75,877.3,119.68,-32.64,1724.73,7725.8096,7137.5522,24.322308
565.1,27698.19,423.15,44.949997,1391.8999,1174.9,379.75,1723.12,191.76,1506.72,2992.7998,1239.4551,3.6400995
565.1,25465.77,336.34998,17.05,1402.75,745.55,314.65,1531.36,92.48,1403.52,3041.8198,470.13812,0.91432893
565.1,29320.74,370.44998,32.55,933.1,826.14996,258.85,1781.6,150.96,1326.12,3112.77,897.53644,2.1741323
565.2,21442.89,280.55,5180.0996,67407.945,10930.6,1694.1499,4746.4,492.32,6533.8496,29040.479,142836.52,689.72284
565.2,99414.03,2740.4,143768.7,262143.0,209598.75,31990.45,18679.6,1592.56,16906.74,262143.0,3964290.5,4133.9062
565.3,36740.97,669.6,187.54999,2875.25,1422.8999,584.35,2314.72,168.64,1847.2799,4807.83,5171.5195,13.595381
565.3,27465.9,647.89996,4600.4,61951.95,12293.05,2859.75,501.84,81.6,3480.42,29184.959,126851.82,477.9065
565.4,124617.93,3065.9,254336.39,262143.0,262143.0,50962.45,27890.88,2427.6,39538.5,262143.0,7013093.5,5834.4854
565.4,49564.77,651.0,56427.75,262143.0,83594.59,12144.25,6922.4,610.64,7435.5596,182674.31,1555943.6,3254.1323
565.4,65672.82,3671.95,74905.3,262143.0,117834.09,19325.398,17777.92,1542.24,19196.49,255098.78,2065445.0,3260.188
565.5,17896.77,602.94995,3355.75,44801.2,10116.85,2948.0999,637.84,129.2,4038.99,23091.0,92531.734,535.1224
565.5,105735.45,2349.8,190518.25,262143.0,262143.0,36425.0,19404.48,1527.28,29390.068,262143.0,5253366.5,5150.8706
565.5,18430.95,435.55,42532.0,262143.0,60070.25,9504.6,6256.0,500.48,3640.38,134586.98,1172781.0,6597.0728
565.6,18269.13,257.3,2300.2,30497.799,7167.1997,2622.5999,4534.24,594.32,2632.89,15094.29,63425.91,358.9952
565.7,28523.82,323.94998,25654.049,262143.0,35391.15,5203.3496,3306.1602,274.72,4339.56,83671.98,707386.94,2570.5632
565.7,12787.26,333.25,4.6499996,496.0,385.94998,251.09999,54.4,-39.44,196.07999,1106.82,128.21948,0.039739132
565.7,42058.41,900.55,9972.699,132661.39,25173.549,4927.4497,8338.16,841.84,11673.21,53296.348,274988.06,676.96747
565.8,7828.2603,303.8,3225.5498,41843.797,9592.949,1949.8999,4196.96,410.72,3506.22,19936.95,88941.586,1177.1145
565.8,13325.79,170.5,7.75,623.1,368.9,-127.1,824.16003,102.0,588.24,1170.0299,213.69916,0.66286767
565.8,36531.3,751.75,14354.55,185181.6,28368.1,5845.05,5607.2803,625.60004,12104.069,67221.9,395813.6,1122.501
565.9,43739.25,578.14996,156.54999,2369.95,1419.7999,407.65,2661.52,254.32,2502.5999,6491.28,4316.7227,9.233653
566.0,10466.1,139.5,134.84999,1044.7,950.14996,164.29999,123.76,-17.68,508.25998,1929.84,3718.3652,35.83961
566.0,11238.66,133.3,44.949997,261.94998,243.34999,-94.549995,518.16003,44.88,398.61,727.56,1239.4551,10.435736
566.0,41462.46,947.05,51303.45,262143.0,72558.6,12530.199,8019.92,569.84,11675.79,165215.45,1414645.6,3536.8586
566.1,50753.19,880.39996,42654.45,262143.0,62230.95,9715.399,7025.7603,651.44,7057.59,139459.31,1176157.4,2401.9788
566.1,9607.41,203.04999,172.04999,1813.5,334.8,21.699999,106.08,78.88,242.51999,977.81995,4744.121,50.203228
566.4,25671.96,449.5,1492.6499,20492.549,6159.6997,2380.7998,588.88,182.24,3010.8599,13061.25,41158.457,165.24474
566.4,12929.94,249.54999,1608.8999,21662.799,5180.0996,1407.3999,2030.48,269.28,2253.63,11643.54,44363.94,354.77997
566.6,35940.57,742.44995,41726.0,262143.0,69813.55,12750.3,13969.92,1213.12,10838.58,149700.62,1150556.2,3318.4856
566.6,44843.28,806.0,51525.098,262143.0,81757.84,14565.35,11122.08,1184.56,13604.34,181971.27,1420757.4,3284.2651
566.6,21092.28,282.1,94.549995,1013.69995,663.39996,131.75,1108.4,193.12,1123.59,2451.0,2607.1296,11.8170185
566.9,22751.371,655.64996,595.19995,9335.649,3583.5999,1269.45,587.52,38.08,1517.0399,9162.87,16412.094,73.80046
566.9,69866.22,1354.7,101858.25,262143.0,147033.0,22343.25,15969.12,1456.56,17489.82,262143.0,2808648.0,4167.482
567.0,34150.98,511.49997,85.25,1253.95,1269.45,306.9,1928.48,233.92,1415.13,3619.74,2350.6907,6.137402
567.1,48288.48,1497.2999,91594.15,262143.0,132019.7,20374.75,15498.561,1434.8,17075.73,262143.0,2525624.8,5422.419
567.1,15322.44,195.29999,3.1,395.25,447.94998,68.2,724.88,0.0,545.67,1167.45,85.47966,-0.4215275
567.2,66639.39,1269.45,30277.7,262143.0,50282.0,8413.399,9809.68,1028.16,11319.75,116521.83,834879.9,1298.0948
567.2,27792.15,460.34998,31.0,1350.0499,795.14996,128.65,1985.6,167.28,1093.9199,2439.39,854.79663,2.1892498
567.2,16108.92,229.4,13919.0,176619.39,22014.648,3940.0999,3918.1602,346.80002,5020.6797,48506.58,383803.7,2469.5327
567.2,59297.46,1136.15,81514.5,262143.0,111910.0,14650.6,7232.48,723.52,11551.949,256072.73,2247687.8,3929.4998
567.2,28920.541,499.09998,367.34998,5535.05,1883.25,595.19995,228.48,55.760002,914.61,3412.0498,10129.34,35.318054
567.3,37550.07,447.94998,1119.1,16600.5,3899.7998,1565.5,3028.72,331.84,2778.66,13503.72,30858.158,84.21325
567.3,17039.82,204.59999,9.299999,430.9,344.09998,80.6,1018.64,53.04,813.99,1322.25,256.43896,0.5605111
567.4,37118.55,785.85,48789.348,262143.0,75760.9,11806.35,13183.84,1066.24,12831.63,165081.3,1345321.6,3757.2268
567.5,63978.93,878.85,75.95,3551.0498,2841.15,669.6,4772.24,527.68,4516.29,7862.55,2094.2517,2.3942184
567.6,38147.76,544.05,2940.3499,39411.848,7959.2495,2146.75,1274.3201,116.96,2600.64,18040.65,81077.46,219.38345
567.6,19180.02,325.5,86.799995,900.55,612.25,91.45,1336.88,127.840004,835.92,2079.48,2393.4304,11.939564
567.6,15989.73,175.15,657.19995,9499.95,2387.0,713.0,694.96,34.0,905.57996,5473.4697,18121.688,116.51826
567.7,41450.28,1224.5,10513.649,138787.0,26864.6,4598.85,11477.04,971.04004,15678.659,62968.77,289904.25,724.2287
567.7,60476.31,1923.5499,5815.5996,79727.34,19075.85,5011.15,7966.88,986.0,9762.72,51100.77,160359.84,273.95285
567.7,9186.33,72.85,327.05,4115.25,1466.2999,550.25,77.520004,44.88,663.06,3191.46,9018.1045,100.79375
567.7,14041.8,333.25,62.0,1359.35,824.6,395.25,259.76,85.68,615.32996,2559.3599,1709.5933,11.624608
567.7,21027.9,494.44998,133.3,7931.3496,6779.6997,1404.2999,3553.68,386.24,6163.6196,11790.6,3675.6257,17.12522
567.9,46939.98,866.44995,58848.848,262143.0,83599.25,12097.75,7027.12,633.76,7127.25,185518.77,1622703.1,3583.6277
567.9,22248.51,306.9,1446.1499,21845.7,6987.4,1937.5,848.64,144.16,3572.01,16403.639,39876.26,184.84949
567.9,18542.31,319.3,1559.2999,21264.45,5221.9497,1439.95,3069.52,367.2,4544.67,19931.79,42996.27,239.44449
568.0,37600.53,757.94995,27610.148,262143.0,46118.7,6454.1997,10183.68,822.8,10082.64,101569.44,761324.56,2098.538
568.2,17598.36,373.55,9293.8,122181.84,19567.2,2876.7998,4120.8,466.48,4517.58,38203.348,256268.03,1508.9763
568.3,47280.15,1559.2999,81291.3,262143.0,122586.4,16898.1,16281.92,1370.88,17586.57,262143.0,2241533.2,4915.027
568.3,52285.26,993.55,48307.297,262143.0,76689.34,11590.899,11139.76,912.56,10291.62,165832.08,1332029.5,2640.6936
568.4,40807.35,692.85,237.15,3286.0,1841.3999,176.7,2951.2,299.2,2483.25,5295.4497,6539.1943,15.616276
568.5,49416.0,844.75,55674.45,262143.0,80110.195,13058.75,9778.4,1066.24,11038.529,183355.44,1535172.0,3220.3457
568.6,24633.18,623.1,30169.2,262143.0,48057.75,8498.649,5195.2,398.48,5859.1797,106559.16,831888.06,3500.8076
568.6,36011.04,604.5,967.19995,13199.8,3628.5498,1105.15,390.32,55.760002,2165.91,10229.699,26669.654,75.79441
568.6,37048.95,511.49997,33294.0,262143.0,45464.598,6744.05,5400.56,409.36002,5348.34,106697.19,918051.6,2568.4436
568.6,10276.44,62.0,198.4,3487.5,472.75,96.1,243.44,6.8,430.86,2430.3599,5470.698,54.201122
568.6,51598.832,936.19995,33607.098,262143.0,50144.047,8343.649,6366.16,565.76,5930.13,112677.625,926685.0,1861.2592
568.7,30942.42,485.15,190.65,3628.5498,3346.45,781.19995,4037.84,412.08002,4383.42,12211.14,5256.999,16.616982
568.7,27357.15,403.0,108.5,1356.25,590.55,69.75,1542.24,100.64,1238.3999,2689.65,2991.7883,10.339866
568.8,18365.7,167.4,492.9,8390.149,3527.7998,1289.6,295.12,92.48,2652.24,10776.66,13591.267,75.73621
568.8,25903.38,441.75,63.55,1103.6,1139.25,100.75,1403.52,152.32,1744.08,2792.8499,1752.3331,6.0146837
568.9,24062.46,282.1,275.9,3977.2998,1463.2,537.85,81.6,63.920002,1758.2699,5785.65,7607.69,31.783901
568.9,33861.27,660.3,19356.398,246155.5,25525.398,3008.5498,2418.08,171.36,2876.7,63826.617,533735.0,1633.4451
568.9,55242.39,926.89996,52053.65,262143.0,78265.695,11873.0,13674.8,1172.3201,11451.33,176014.05,1435331.8,2693.1868
569.0,17610.541,341.0,58.899998,892.8,478.94998,51.149998,1039.04,44.88,923.63995,1586.7,1624.1135,8.5629425
569.0,31866.36,807.55,10863.949,138769.95,21444.25,5580.0,4859.2803,567.12,7311.7197,52426.887,299563.47,973.7747
569.1,16273.35,232.5,116.25,2084.75,1170.25,199.95,21.76,-23.12,746.91,2671.5898,3205.4873,19.425137
569.1,23966.76,342.55,1954.5499,26873.898,5352.15,1573.25,631.04,57.12,2481.96,15249.09,53894.926,232.17738
569.3,73731.63,1953.0,53747.797,262143.0,85232.945,12403.1,12434.48,1036.3201,15798.63,190680.05,1482046.4,2083.2788
569.3,14132.28,412.3,12.4,4.6499996,-85.25,-18.599998,87.04,-43.52,105.78,6.45,341.91864,1.5087559
569.4,49155.87,1624.3999,213931.0,262143.0,262143.0,46245.797,23912.88,2360.96,22892.34,262143.0,5898951.5,12442.637
569.4,58578.84,2286.25,51921.9,262143.0,89872.09,14935.8,9393.5205,922.08,19009.44,191156.06,1431698.9,2533.3044
569.4,43604.4,775.0,175.15,3392.95,1951.45,317.75,2811.12,82.96,3074.0698,6757.02,4829.601,10.484943
569.5,12366.18,190.65,7.75,668.05,511.49997,-52.699997,927.52,127.840004,803.67,1230.6599,213.69916,0.79190564
569.6,22996.71,300.69998,12.4,880.39996,852.5,181.34999,1311.04,125.12,1471.89,2079.48,341.91864,0.541718
569.6,57274.71,909.85,347.19998,4167.9497,2007.2499,575.05,4668.88,306.0,3295.95,7492.32,9573.722,16.332682
569.7,21414.18,379.75,12.4,823.05,677.35,559.55,1471.52,167.28,939.12,2014.98,341.91864,0.65565264
569.7,16061.07,221.65,1460.1,18620.15,2235.0999,198.4,480.08002,34.0,488.90997,5803.71,40260.92,258.93042
569.7,44152.5,691.3,25867.95,262143.0,42945.848,6826.1997,8967.84,947.92,6411.3,89753.04,713285.06,1674.1578
569.8,35849.22,1044.7,181.34999,2238.2,2039.7999,620.0,4530.16,474.64,3924.18,7205.94,5000.56,13.463948
570.1,14473.32,323.94998,372.0,7181.15,2480.0,353.4,244.8,-24.48,1523.49,6612.54,10257.56,72.48924
570.1,30015.871,434.0,8461.45,111279.15,17327.45,3622.3499,5143.52,484.16,6864.09,36338.008,233316.75,805.01447
570.1,27842.61,485.15,27371.45,262143.0,40517.0,6499.15,4958.56,405.28,4644.0,89667.9,754742.7,2809.8447
570.2,12633.2705,89.899994,261.94998,3991.2498,1373.2999,285.19998,236.64,35.36,999.75,3966.75,7223.0312,58.285923
570.3,66667.23,1430.6499,121933.84,262143.0,170101.64,24910.049,13043.76,1353.2001,12344.01,262143.0,3362214.2,5228.5083
570.3,18086.43,263.5,31.0,384.4,542.5,-63.55,888.08,59.84,645.0,1862.7599,854.79663,3.9006968
570.3,47898.72,1705.0,28998.95,262143.0,54443.75,10236.199,14202.48,1262.08,13804.29,121533.48,799619.5,1730.041
570.3,9991.08,186.0,38.75,311.55,406.09998,257.3,163.2,62.56,220.59,1024.26,1068.4958,10.089406
570.4,12066.03,125.549995,13.95,350.3,182.9,52.699997,654.16003,43.52,893.97,1137.7799,384.65848,2.3056645
570.5,20451.09,308.44998,2427.2998,32111.35,8103.4,1784.0499,5075.52,541.28,5054.2197,16913.19,66930.57,338.35632
570.5,50480.88,1348.5,440.19998,5552.0996,3227.0999,1298.8999,7112.8003,549.44,4727.85,11273.31,12138.111,23.93286
570.5,25989.51,393.69998,40.3,782.75,968.75,409.19998,1815.6,184.96,1999.5,2444.55,1111.2356,3.4335942
570.6,33185.28,463.44998,13099.05,167558.1,20433.648,3005.45,2951.2,252.96,6221.67,48203.43,361194.3,1127.6084
570.6,39521.49,802.89996,31740.898,262143.0,48005.047,8066.1997,7372.56,605.2,7543.92,107387.336,875226.25,2295.3333
570.6,64183.38,1094.2999,27633.398,262143.0,42877.65,8097.1997,5678.0,568.48,7373.6396,97049.27,761965.7,1230.0076
570.6,38709.78,536.3,12806.1,164689.05,22839.25,4330.6997,5941.84,635.12,6332.61,50206.797,353116.47,944.89984
570.7,16512.6,230.95,44.949997,1066.4,1105.15,255.74998,112.880005,-58.48,821.73,2447.13,1239.4551,6.7832904
570.8,33808.2,750.19995,218.54999,5558.3,4371.0,1288.0499,534.48,118.32,2181.39,9193.83,6026.316,17.483225
570.8,12609.78,275.9,-1.55,511.49997,390.59998,178.25,57.12,38.08,370.22998,806.25,-42.73983,-1.3514578
570.8,43834.082,1872.3999,1150.1,13511.35,10276.5,3103.0999,12590.88,1154.64,11705.46,17916.809,31712.955,74.01924
570.9,41572.95,788.94995,1701.8999,23936.648,5522.65,1681.75,1015.92,191.76,2991.51,17933.58,46928.332,116.05021
571.0,13706.85,237.15,27.9,1362.45,406.09998,10.849999,65.28,-44.88,503.09998,1084.89,769.31696,4.8199
571.0,36709.65,905.19995,36665.25,262143.0,51318.95,8537.399,5652.16,526.32,7199.4897,123471.055,1011010.75,2854.7715
571.2,39246.57,793.6,114864.3,262143.0,151774.45,21427.2,5648.08,580.72003,4128.0,262143.0,3167278.0,8367.206
571.2,38049.45,799.8,27548.148,262143.0,43965.75,8678.45,5782.72,557.6,9169.319,101121.805,759615.0,2069.1082
571.3,14099.22,230.95,142.59999,1926.6499,424.69998,15.5,4.08,6.8,377.97,1280.97,3932.0642,27.918344
571.4,26033.01,432.44998,170.5,1086.5499,795.14996,258.85,1611.6,121.04,1166.1599,2338.77,4701.3813,17.72617
571.4,17951.58,223.2,2104.9,27957.35,6339.5,1926.6499,2163.76,161.84,1274.52,12416.25,58040.688,334.2569
571.5,35004.45,640.14996,847.85,12852.6,3444.0999,1346.95,735.76,110.16,2211.0598,9813.029,23378.688,68.25398
571.5,53971.32,973.39996,34361.95,262143.0,52594.598,7391.9497,6991.7603,597.04,3835.17,109247.516,947499.3,1819.387
571.6,8965.35,62.0,23.25,502.19998,455.69998,6.2,624.24,44.88,307.02,977.81995,641.0975,6.41489
571.6,22695.69,705.25,100957.695,262143.0,143621.45,19819.85,6118.64,599.76,3246.93,262143.0,2783816.0,12717.768
571.7,13367.55,206.15,77.5,438.65,381.3,-21.699999,843.2,29.92,526.32,931.37994,2136.9917,15.576731
571.8,11421.36,155.0,82.149994,1078.7999,736.25,173.59999,84.32,76.16,584.37,2067.8699,2265.211,19.565474
571.9,27924.39,513.05,26870.799,262143.0,45607.2,7799.5996,7943.7603,550.8,6493.86,94518.3,740937.7,2750.35
571.9,46653.75,519.25,457.25,6553.4,2103.3499,787.39996,95.200005,31.28,1924.6799,6976.32,12608.25,27.023098
571.9,11191.68,173.59999,771.89996,10451.649,2044.45,748.64996,1156.0,74.8,869.45996,5565.06,21284.436,196.20355
572.2,75400.29,1319.0499,71109.35,262143.0,109199.05,18542.65,14542.48,1331.4401,14226.119,234180.14,1960775.4,2695.5142
572.3,25655.43,359.59998,27148.25,262143.0,36704.0,4657.75,4711.04,477.36002,4949.73,84990.36,748588.2,3024.6003
572.4,10765.38,105.399994,75.95,530.1,392.15,249.54999,-8.16,13.6,611.45996,1795.6799,2094.2517,19.171926
572.5,14677.7705,303.8,334.8,3972.65,730.05,103.85,57.12,44.88,230.90999,1906.62,9231.804,64.21903
572.6,17184.24,297.59998,133.3,578.14996,499.09998,117.799995,890.8,150.96,1128.75,1701.51,3675.6257,21.17935
572.7,33706.41,1154.75,1625.95,23073.299,6141.0996,1791.7999,599.76,85.68,3338.52,17421.45,44834.082,136.92522
572.7,26465.4,561.1,175.15,2769.8499,1075.7,356.5,2105.28,216.24,2069.16,4841.3696,4829.601,17.922594
572.7,20033.49,327.05,234.04999,3165.0999,612.25,209.25,150.96,-25.84,325.08,1893.72,6453.7144,32.404194
572.8,20841.72,455.69998,7619.8,102151.195,15151.25,3014.75,4481.2,516.8,6344.2197,35299.56,210109.02,1044.3434
572.9,16931.94,362.69998,5395.55,70427.35,13046.35,2320.3499,5090.48,526.32,6013.98,26982.93,148777.34,910.12506
572.9,45648.03,584.35,16724.5,215524.39,27904.648,5057.65,5978.56,448.80002,6920.8496,63536.367,461162.78,1046.5627
573.0,43827.992,1043.15,28129.398,262143.0,44626.047,7653.9,5771.84,511.36002,6599.6396,94372.52,775642.44,1834.0922
573.0,20381.49,299.15,137.95,1478.7,345.65,164.29999,705.84,95.200005,777.87,1720.86,3803.845,18.352398
573.0,34248.42,626.19995,184.45,2183.95,1460.1,251.09999,2211.36,263.84,2079.48,4093.17,5086.04,14.398808
573.1,33625.5,458.8,790.5,11463.8,3162.0,858.69995,227.12,167.28,1716.99,10121.34,21797.314,66.21747
573.2,33890.85,328.59998,626.19995,9771.199,3879.65,1399.6499,1468.8,240.72,2622.5698,10456.739,17266.89,51.82987
573.4,62320.71,1616.6499,40281.4,262143.0,68623.15,10970.899,10662.4,953.36,14113.89,147147.72,1110722.8,1847.0817
573.4,18780.69,237.15,58.899998,736.25,523.89996,145.7,1398.08,48.96,748.19995,1715.7,1624.1135,7.9671154
573.5,36827.1,883.5,48546.0,262143.0,70370.0,11048.399,7131.84,674.56,7747.7397,159650.39,1338611.5,3768.0762
573.6,44455.26,1184.2,40882.797,262143.0,61677.598,10281.149,7444.64,646.0,8605.59,143024.88,1127305.8,2628.4592
573.6,44072.46,1004.39996,4110.6,54930.45,12440.3,3472.0,5941.84,602.48,6278.4297,28516.738,113346.04,265.67783
573.8,68031.39,1643.0,94168.695,262143.0,132562.2,20518.898,12132.561,1077.12,13548.869,262143.0,2596615.8,3956.7307
573.8,24056.371,416.94998,21861.2,262143.0,31978.049,5026.65,4670.24,450.16,5041.32,71801.4,602802.56,2597.3213
573.8,46447.56,1365.5499,15715.449,205297.5,34885.848,7728.3,13444.96,1388.56,12463.9795,76785.96,433339.12,966.4151
573.8,18381.36,184.45,1255.5,16501.299,3520.0498,519.25,272.0,9.52,1395.7799,8870.04,34619.266,194.29364
573.9,25965.15,367.34998,52.699997,1145.45,581.25,182.9,748.0,130.56,1015.23,2679.3298,1453.1542,4.803216
573.9,11664.09,457.25,4780.1997,64394.746,11575.399,2870.5999,10195.92,1090.72,8502.39,33331.02,131809.64,1170.775
