Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
140.9,39286.59,592.1,170.5,2573.0,1066.4,564.2,4100.4,239.36,3671.3398,4871.04,4701.3813,11.408778
140.9,15306.78,348.75,150.34999,3510.75,2045.9999,556.45,2416.72,227.12,2747.7,5286.42,4145.7637,27.08462
140.9,29977.59,396.8,128.65,2867.5,1435.2999,945.5,2627.52,281.52,5237.4,7541.34,3547.406,11.270494
140.9,17995.08,248.0,178.25,3459.5999,1574.7999,168.95,2578.56,267.92,5606.34,6264.2397,4915.0806,27.322052
141.0,52104.3,1125.2999,62424.7,262143.0,93883.5,12531.75,11262.16,926.16003,15197.489,207274.61,1721304.0,3424.5623
141.0,10000.65,173.59999,93.0,1560.85,269.69998,220.09999,-1.36,14.96,318.63,761.1,2564.39,25.589104
141.0,24394.8,463.44998,189.09999,4780.1997,4212.9,1174.9,3060.0,261.12,2804.46,5823.06,5214.2593,21.16375
141.1,10983.75,72.85,110.049995,609.14996,561.1,226.29999,127.840004,54.4,495.36,1416.4199,3034.5278,27.647608
141.1,11516.19,184.45,49.6,2014.9999,2622.5999,469.65,1459.28,240.72,3255.96,4602.7197,1367.6746,11.314643
141.2,13352.76,162.75,37.199997,393.69998,647.89996,44.949997,648.72003,62.56,798.50995,1409.97,1025.7559,6.965643
141.2,15687.84,184.45,40.3,2028.95,1684.85,531.64996,4.08,121.04,1082.3099,3867.42,1111.2356,6.344984
141.2,23216.82,282.1,184.45,2320.3499,1129.95,285.19998,1486.48,84.32,2743.8298,4098.33,5086.04,21.715637
141.3,50444.34,1317.5,65.1,4096.65,2907.7998,1047.7999,651.44,140.08,2263.95,9080.31,1795.0729,2.6899247
141.5,22613.041,486.69998,1277.2,16713.65,2641.2,599.85,183.6,78.88,752.07,7065.3296,35217.62,160.49121
141.5,73378.414,1288.0499,70204.15,262143.0,102475.15,15022.6,11464.8,1018.64,14905.949,234710.33,1935815.1,2734.5422
141.7,32187.39,385.94998,226.29999,3707.5999,1584.1,416.94998,2181.44,340.0,3165.66,5223.21,6240.015,19.102392
141.7,22188.48,300.69998,79.049995,2103.3499,1061.75,491.34998,1823.76,194.48,2831.5498,4259.58,2179.7312,9.18646
141.7,30653.58,596.75,49423.297,262143.0,69033.9,11496.35,6107.7603,622.88,4042.8599,154643.9,1362802.2,4608.985
141.9,33707.28,686.64996,47829.9,262143.0,67434.3,11122.8,7523.52,640.56,8359.2,152898.53,1318865.8,4056.1846
141.9,16210.71,302.25,137.95,4405.1,2590.0498,599.85,1957.04,212.16,2848.3198,5150.9697,3803.845,23.331488
142.0,26401.89,387.5,148.79999,2741.95,1024.5499,288.3,2148.8,108.8,3001.8298,4062.21,4103.0234,15.114502
142.0,12447.96,215.45,62.0,1398.1,1528.2999,272.8,1793.84,122.4,670.8,2632.89,1709.5933,13.241066
142.0,43556.55,649.44995,33259.9,262143.0,50857.047,7471.0,6285.92,537.2,6768.63,109866.72,917111.25,2182.3152
142.1,15266.76,251.09999,390.59998,5792.3496,2707.8499,573.5,777.92,-13.6,1266.7799,6192.0,10770.4375,72.153366
142.1,41345.88,809.1,43947.15,262143.0,64321.9,10395.85,5032.0,442.0,6550.6196,143989.8,1211802.4,3038.1172
142.1,10763.64,192.2,63.55,542.5,351.84998,-10.849999,648.72003,29.92,953.31,823.01996,1752.3331,15.881281
142.2,18848.55,265.05,48.05,610.69995,570.39996,-122.45,977.84,103.36,988.13995,1714.4099,1324.9348,6.288941
142.2,20073.51,325.5,125.549995,1474.0499,773.44995,147.25,1462.0,175.44,1408.6799,2253.63,3461.9263,16.883083
142.3,25193.46,443.3,1915.7999,27734.148,6939.3496,1419.7999,558.96,63.920002,3820.98,20283.959,52826.43,216.42592
142.3,23246.4,351.84998,69.75,1116.0,953.25,372.0,1638.8,76.16,1679.58,2441.97,1923.2925,7.5790167
142.3,22057.11,376.65,626.19995,9889.0,5877.5996,2044.45,450.16,144.16,2880.5698,12083.43,17266.89,80.17334
142.3,48546.87,2678.4,70723.4,262143.0,119503.445,21010.25,15740.641,1421.2001,18121.92,253754.61,1950133.0,4164.3438
142.3,47079.18,1165.6,31651.0,262143.0,50860.15,8614.899,5276.8003,508.64,8065.0796,117779.58,872747.4,1921.2397
142.4,13787.76,134.84999,165.84999,2748.15,1567.0499,3.1,1806.0801,224.40001,2128.5,3801.63,4573.1616,33.39305
142.4,16159.38,240.25,72.85,1122.2,486.69998,15.5,603.84,84.32,1216.47,1353.21,2008.7721,11.890028
142.4,64060.71,917.6,337.9,5480.8,2808.5999,1029.2,4542.4,386.24,6602.2197,10627.02,9317.283,14.081532
142.4,18952.95,272.8,26.349998,2061.5,1534.5,840.1,125.12,42.16,1029.4199,3690.69,726.5771,2.9751434
142.5,16452.57,328.59998,20.15,1376.3999,908.3,204.59999,1130.16,84.32,1391.9099,2207.19,555.6178,2.5017915
142.5,46630.26,1294.25,71126.4,262143.0,108022.59,15603.85,18224.0,1587.12,23541.209,246703.47,1961245.4,4360.26
142.6,32259.6,463.44998,542.5,10392.75,5443.5996,1495.75,4081.36,340.0,7858.6797,12243.39,14958.941,47.0828
142.6,20609.43,306.9,201.5,4457.8,2625.7,573.5,2664.24,194.48,3503.64,6086.2197,5556.178,26.954908
142.6,44216.88,962.55,179851.14,262143.0,244698.5,33762.098,8563.92,709.92,7209.8096,262143.0,4959230.5,11628.849
142.6,70597.02,3330.95,136796.8,262143.0,208843.89,33108.0,32502.64,2944.4001,36815.31,262143.0,3772046.5,5539.3667
142.6,127618.56,7427.5996,262143.0,262143.0,262143.0,136190.75,42210.32,3942.6401,44550.15,262143.0,7228353.5,5872.181
142.8,35487.3,629.3,220.09999,4603.5,2032.0499,344.09998,4025.6,291.04,7725.8096,10463.189,6069.0557,16.733564
142.9,21458.55,434.0,1993.2999,27097.1,5504.05,1537.6,299.2,29.92,3573.2998,16846.11,54963.42,264.59586
143.0,24078.99,230.95,350.3,5849.6997,2447.45,1005.94995,428.4,51.68,1586.7,6821.52,9659.202,40.595932
143.0,15519.061,122.45,2780.7,35369.45,3631.65,900.55,1117.92,116.96,1364.82,10132.949,76675.26,511.31573
143.0,25241.31,401.44998,89.899994,2289.3499,1258.6,571.95,2498.32,218.96,3651.99,5428.32,2478.9102,9.183493
143.1,42791.82,1050.9,98646.65,262143.0,137027.75,18097.799,6847.6,523.6,9002.91,262143.0,2720091.0,6590.292
143.1,81827.85,2228.9,703.69995,11524.25,7181.15,2033.6,13945.44,1192.72,15440.01,21002.49,19403.883,23.588688
143.2,12479.28,260.4,48.05,660.3,740.89996,254.2,795.60004,96.56,646.29,1132.62,1324.9348,10.009127
143.2,21256.71,413.84998,178.25,2862.8499,748.64996,224.75,1075.76,119.68,1646.0399,2672.88,4915.0806,22.976315
143.3,19353.15,285.19998,44.949997,1263.25,579.7,254.2,1459.28,189.04001,1891.1399,1995.6299,1239.4551,5.6409006
143.3,14284.53,165.84999,4220.65,54037.65,5403.3,951.69995,1464.72,88.4,603.72,13550.159,116380.56,843.8165
143.4,11251.71,252.65,8081.6997,103600.445,14208.85,2641.2,2827.44,246.16,3261.1199,28885.68,222845.48,2052.682
143.4,17874.15,158.09999,63.55,1339.2,1064.85,195.29999,689.52,74.8,1015.23,2841.8699,1752.3331,9.165743
143.4,36466.92,520.8,201.5,4091.9998,1576.35,232.5,3212.32,208.08,3446.88,5122.59,5556.178,14.79883
143.5,77810.19,1396.5499,79308.84,262143.0,118044.9,16481.15,13801.28,1334.16,13574.67,260625.14,2186868.8,2913.2993
143.5,17354.76,161.2,60.449997,1370.2,852.5,260.4,1636.0801,129.2,1593.1499,3125.67,1666.8534,8.95925
143.6,38794.17,798.25,207.7,5784.5996,3949.4,1354.7,6035.68,595.68,10148.43,13167.029,5727.137,14.308018
143.6,9403.83,17.05,31.0,423.15,544.05,158.09999,20.4,13.6,347.00998,1469.3099,854.79663,8.425532
143.6,58672.8,1399.6499,339.44998,6697.55,3365.0498,871.1,7851.2803,647.36,5469.5996,10972.739,9360.022,15.541998
143.7,34266.69,494.44998,167.4,2774.5,1018.35,306.9,3145.68,193.12,2843.16,3841.6199,4615.902,12.967937
143.9,19511.49,302.25,181.34999,1232.25,382.84998,248.0,1330.08,81.6,1781.49,1945.32,5000.56,25.575172
143.9,27973.11,444.84998,161.2,2193.25,779.64996,144.15,1893.12,34.0,2928.2998,3899.67,4444.9424,15.476814
144.0,67075.26,1582.5499,44804.297,262143.0,71884.35,12176.8,10455.68,1081.2,35157.66,171790.58,1235437.5,1908.881
144.1,22463.4,358.05,136.4,663.39996,748.64996,421.59998,1694.56,172.72,1766.0099,2839.2898,3761.105,16.361525
144.2,12124.32,179.79999,-60.449997,454.15,579.7,313.09998,735.76,150.96,457.94998,1536.39,-1666.8534,-15.255678
144.2,11645.82,110.049995,100.75,1230.7,248.0,127.1,507.28,-28.56,1678.2899,1888.5599,2778.089,23.735687
144.3,34592.07,598.3,189.09999,3251.9,1337.6499,322.4,1731.28,243.44,4711.08,6522.2397,5214.2593,14.630178
144.3,22317.24,523.89996,514.6,6857.1997,1395.0,492.9,116.96,78.88,554.7,3956.43,14189.624,64.929276
144.4,14732.58,201.5,251.09999,3289.0999,1081.9,327.05,89.76,59.84,388.28998,2162.04,6923.8525,47.732296
144.5,24464.4,305.34998,37.199997,1802.6499,793.6,193.75,1659.2001,180.88,2351.67,3351.42,1025.7559,3.3476777
144.5,24981.18,520.8,34921.5,262143.0,49365.95,8019.6997,5119.04,512.72003,6226.8296,113642.55,962928.44,3995.952
144.6,61637.76,1236.8999,13405.949,178863.8,28746.299,6097.6997,5879.2803,640.56,11799.63,66514.98,369656.78,620.8701
144.7,25574.52,429.34998,82.149994,1757.7,818.39996,227.84999,1494.64,84.32,2253.63,3341.0999,2265.211,8.184363
144.7,14337.6,331.69998,55.8,2658.25,1571.7,452.59998,1721.76,95.200005,1532.5199,3330.7798,1538.6339,10.127734
144.8,17641.86,314.65,139.5,2555.95,1951.45,525.45,2063.12,148.24,5421.8696,6426.78,3846.585,21.608871
144.8,27836.52,514.6,83.7,2038.2499,1126.85,94.549995,2389.52,254.32,2368.44,3404.3098,2307.951,7.597249
144.8,42123.66,623.1,69204.4,262143.0,91890.195,12353.5,6251.92,584.8,6256.5,214870.14,1908248.0,4696.3896
144.9,22643.49,364.25,249.54999,5438.9497,2948.0999,685.1,314.16,43.52,1793.1,7859.9697,6881.113,30.51107
145.0,14721.2705,240.25,83.7,1038.5,271.25,416.94998,835.04004,88.4,973.94995,1637.01,2307.951,15.256578
145.1,72358.77,1272.5499,89912.4,262143.0,127334.05,16938.4,11128.88,1071.68,14299.649,262143.0,2479252.2,3551.8542
145.1,10966.35,215.45,3163.5498,40766.547,5488.55,1151.65,1296.08,106.08,4589.82,16397.19,87231.99,823.8246
145.1,23240.31,863.35,12998.3,168753.14,23533.648,4025.3499,6001.68,496.4,9268.649,55983.418,358416.22,1598.1661
145.1,22666.98,353.4,19740.799,254716.14,25912.898,3645.5999,2151.52,170.0,5624.4,65706.15,544334.5,2489.119
145.2,44444.82,759.5,116.25,3076.75,1542.25,162.75,4148.0,301.92,4747.1997,6652.53,3205.4873,6.4786086
145.2,14308.89,153.45,86.799995,1511.25,299.15,122.45,711.28,103.36,2195.5798,3025.0498,2393.4304,16.344538
145.4,22700.91,285.19998,100.75,1226.0499,454.15,68.2,1309.68,144.16,1875.6599,2243.3098,2778.089,11.689683
145.4,23103.72,263.5,48.05,2132.8,895.89996,327.05,2624.8,205.36,2400.69,3096.0,1324.9348,4.946487
145.5,22967.13,269.69998,89.899994,1681.75,699.05,96.1,1666.0,146.88,3123.0898,3116.64,2478.9102,10.191851
145.5,45530.582,2244.4,3892.0498,56134.797,17463.85,3949.4,3076.32,409.36002,9936.87,48208.59,107319.71,243.41293
145.5,14542.05,145.7,-21.699999,468.09998,269.69998,172.04999,621.52,55.760002,735.3,1265.49,-598.3576,-5.266611
145.5,55224.12,1181.1,33080.098,262143.0,64917.098,10014.55,6666.72,670.48,4680.1196,110782.62,912153.44,1711.7224
145.6,20446.74,331.69998,58.899998,2024.2999,1935.95,263.5,2628.8801,218.96,4429.86,5497.98,1624.1135,7.236452
145.6,21627.33,323.94998,23172.5,262143.0,38968.547,5645.0996,5614.08,499.12,7549.0796,82757.37,638960.5,3062.5078
145.6,31637.55,906.75,24093.2,262143.0,36158.4,5361.4497,2691.44,255.68001,3155.3398,84736.23,664347.94,2176.412
145.6,33936.09,508.4,155.0,2058.4,992.0,415.4,2454.8,214.88,2128.5,3703.5898,4273.9834,12.05927
145.7,25173.45,333.25,68795.195,262143.0,92026.59,12158.199,3134.8,379.44,6019.1396,212797.11,1896964.6,7812.8374
145.7,67918.29,2684.5999,136359.7,262143.0,199299.0,30364.5,21203.76,2110.72,30905.818,262143.0,3759994.0,5739.4814
145.7,55955.79,959.44995,66546.15,262143.0,90754.05,12834.0,9079.36,805.12,10018.14,212359.8,1834949.1,3399.3757
145.7,22660.02,404.55,68.2,1309.75,933.1,224.75,1455.2001,110.16,1358.37,2169.78,1880.5525,7.605439
145.8,17359.11,170.5,125.549995,3154.25,1782.5,310.0,1521.84,174.08,2327.16,3777.1199,3461.9263,19.679415
145.8,33601.14,454.15,66.65,1322.1499,1221.3999,134.84999,2343.28,191.76,1967.25,2727.0598,1837.8129,4.6714635
146.0,12661.98,96.1,-12.4,657.19995,503.74997,178.25,1151.92,121.04,1798.2599,2589.03,-341.91864,-3.800071
146.1,32710.26,429.34998,106.95,3617.7,1771.6499,275.9,3026.0,357.68,3081.8098,4625.94,2949.0483,8.348582
146.2,7602.93,86.799995,41.85,-164.29999,-34.1,21.699999,-55.760002,-21.76,15.48,42.57,1153.9755,14.738503
146.2,14605.561,145.7,77.5,1142.35,461.9,218.54999,741.2,4.08,1177.77,2226.54,2136.9917,14.171638
146.3,16539.57,438.65,2156.05,31568.85,11299.5,3795.95,6955.04,716.72003,4914.9,27011.309,59451.11,371.7208
146.3,19675.05,323.94998,97.649994,1887.8999,1071.0499,173.59999,1914.88,58.48,3194.0398,4811.6997,2692.6094,13.19075
146.4,15958.41,196.84999,34.1,993.55,587.45,244.9,829.60004,119.68,1377.72,1554.45,940.27625,5.1096134
146.4,47760.39,578.14996,241.79999,4815.8496,2345.15,235.59999,3862.4001,312.80002,4878.78,6482.25,6667.4136,13.475628
146.4,25879.02,327.05,82.149994,1412.0499,888.14996,209.25,2075.36,100.64,1953.0599,2699.97,2265.211,8.076297
146.4,51331.742,899.0,76301.84,262143.0,111891.4,17082.549,10078.96,790.16003,12021.51,247354.9,2103953.5,4249.089
146.5,16489.11,217.0,83.7,982.69995,469.65,119.35,1062.16,111.520004,1380.2999,1824.0599,2307.951,13.513671
146.5,20621.61,313.09998,130.2,2134.3499,773.44995,122.45,975.12,69.36,1341.6,2300.0698,3590.1458,17.052502
146.7,32597.16,517.7,35527.55,262143.0,52772.848,9185.3,5848.0,557.6,5332.86,116871.414,979639.7,3115.2659
146.9,42419.46,660.3,66375.65,262143.0,96475.09,13703.55,8903.92,858.16003,7657.44,209403.11,1830247.8,4472.9653
147.0,19728.12,244.9,46.5,1928.2,778.1,274.35,1188.64,186.32,1800.84,3773.25,1282.195,5.739323
147.0,7887.42,102.299995,-18.599998,576.6,266.6,29.449999,474.64,40.8,1032.0,1331.2799,-512.8779,-7.7425923
147.1,51252.57,675.8,2335.8499,31778.1,4710.4497,979.6,3954.8801,208.08,5968.8296,14108.7295,64408.92,129.31017
147.1,13684.23,83.7,17.05,917.6,432.44998,167.4,935.68,23.12,1003.62,1394.49,470.13812,2.5624845
147.2,42300.27,714.55,43119.45,262143.0,58597.75,9455.0,5055.12,322.32,4938.1196,136878.03,1188979.4,2913.6006
147.3,31946.4,500.65,8955.899,116102.75,14957.5,2738.8499,2280.72,259.76,3928.0498,35901.99,246950.73,800.5604
147.3,38159.07,700.6,34169.75,262143.0,50869.45,7136.1997,4346.56,558.96,7288.5,110380.14,942199.6,2559.3127
147.3,12467.97,119.35,23.25,1441.5,1515.8999,282.1,976.48,14.96,1369.98,3003.1199,641.0975,4.331829
147.4,54488.97,1345.3999,46244.25,262143.0,71396.1,10806.6,10703.2,903.04004,15245.22,164574.33,1275142.9,2425.5996
147.4,16601.34,147.25,18.599998,1368.6499,387.5,-20.15,851.36,66.64,1219.0499,2003.37,512.8779,2.203456
147.5,16234.2,311.55,75.95,1991.7499,731.6,187.54999,-20.4,-12.24,330.24,1375.14,2094.2517,12.376603
147.6,25590.18,389.05,131.75,2393.2,1314.3999,220.09999,2233.12,178.16,2764.47,5708.25,3632.8857,13.720627
147.6,18262.17,351.84998,100.75,1613.5499,905.19995,150.34999,1071.68,204.0,1177.77,2137.53,2778.089,14.7739935
147.7,26000.82,381.3,159.65,1829.0,1032.2999,220.09999,2400.4001,118.32,1825.35,2781.24,4402.2026,16.556213
147.7,20980.05,260.4,54.25,1365.5499,832.35,235.59999,1379.04,193.12,1421.58,2412.3,1495.8942,6.3933663
147.7,18276.96,91.45,-9.299999,1295.7999,672.69995,415.4,344.08002,53.04,1043.61,2278.14,-256.43896,-2.4548824
147.7,36906.27,502.19998,134.84999,2678.4,979.6,376.65,2779.84,376.72,3335.94,4276.35,3718.3652,9.447197
147.7,33282.72,573.5,25592.049,262143.0,37455.75,6559.5996,4985.7603,527.68,6035.9097,82689.0,705677.3,2197.5444
147.7,14096.61,164.29999,114.7,976.5,1396.5499,491.34998,349.52,63.920002,728.85,2792.8499,3162.7476,22.264713
147.8,27400.65,446.4,155.0,2836.5,866.44995,227.84999,1845.52,329.12,3374.64,4482.75,4273.9834,15.174089
147.9,12225.24,113.149994,29.449999,393.69998,482.05,82.149994,1162.8,103.36,2416.17,2490.99,812.05676,5.887742
148.0,23136.78,316.19998,62.0,1429.1,719.19995,337.9,1683.68,182.24,1714.4099,2635.47,1709.5933,6.6619225
148.0,10092.87,125.549995,20.15,795.14996,426.25,63.55,452.88,35.36,713.37,1026.84,555.6178,4.7083335
148.0,41855.7,1560.85,3389.8499,51971.5,17527.4,4907.3,4207.84,454.24,9620.819,46598.668,93472.01,230.56604
148.1,18692.82,461.9,16695.049,215724.34,30132.0,4539.9497,4638.96,523.6,8695.89,62961.027,460350.7,2552.6528
148.1,63159.39,1550.0,93561.09,262143.0,136648.0,19320.75,15011.68,1682.3201,16628.1,262143.0,2579861.5,4234.516
148.1,25789.41,409.19998,46.5,1532.95,988.89996,460.34998,1872.72,179.52,2607.0898,3685.5298,1282.195,4.155378
148.2,62759.19,1689.5,130717.695,262143.0,190375.64,28732.35,24416.08,2087.6,26225.7,262143.0,3604420.8,5954.3325
148.2,21685.621,266.6,21571.35,262143.0,33261.45,4628.3,2918.56,208.08,2942.49,71613.055,594810.25,2843.1628
148.3,19106.94,299.15,401.44998,6742.5,2408.7,511.49997,243.44,78.88,2314.26,8584.95,11069.616,59.074387
148.4,16068.03,203.04999,110.049995,2146.75,1184.2,181.34999,1989.68,104.72,1331.2799,3048.27,3034.5278,18.58287
148.5,18196.92,207.7,54.25,804.44995,472.75,265.05,1294.72,191.76,1536.39,2016.2699,1495.8942,7.524146
148.6,17741.041,210.79999,58.899998,2335.8499,1613.5499,463.44998,1621.12,136.0,3297.24,4330.53,1624.1135,8.4925995
148.6,45212.16,1007.49994,142.59999,4245.4497,3625.45,1415.1499,2007.36,297.84,2181.39,7812.2397,3932.0642,8.018063
148.6,28304.58,485.15,74.399994,2410.25,1195.0499,173.59999,2454.8,229.84,2485.8298,4276.35,2051.5117,6.5156264
148.6,16449.96,277.44998,7.75,1046.25,508.4,175.15,1086.64,20.4,1412.5499,1331.2799,213.69916,0.3470565
148.7,18582.33,289.85,12.4,647.89996,517.7,261.94998,1486.48,6.8,1359.6599,1758.2699,341.91864,0.9079654
148.7,11833.74,105.399994,58.899998,1478.7,486.69998,285.19998,17.68,6.8,623.07,2507.76,1624.1135,13.231223
148.7,47251.44,981.14996,79037.59,262143.0,114346.59,17918.0,12755.44,1286.56,13956.51,257126.66,2179389.2,4781.639
148.7,43711.41,847.85,29897.95,262143.0,47450.15,7396.5996,7739.7603,864.96,9342.18,101864.84,824408.6,1954.6702
148.8,28718.7,325.5,170.5,2785.3499,961.0,234.04999,2214.08,205.36,3040.53,4109.94,4701.3813,15.974953
148.9,34143.15,1185.75,157134.34,262143.0,245062.75,37719.25,14704.32,1306.96,5206.44,262143.0,4332836.0,13157.809
148.9,16501.291,207.7,105.399994,2996.15,2064.5999,178.25,1290.64,115.6,1813.74,3185.01,2906.3083,17.26298
148.9,17722.77,175.15,212.34999,3830.0498,2449.0,787.39996,341.36002,35.36,1260.33,4573.05,5855.357,33.258602
148.9,48412.89,573.5,36426.55,262143.0,51751.4,7799.5996,5853.44,583.44,7532.3096,118854.15,1004428.8,2150.325
149.0,48383.31,1401.2,29119.85,262143.0,47473.4,7342.3496,4780.4,493.68,6662.8496,102458.25,802953.2,1719.8481
149.1,56554.35,1627.5,67121.195,262143.0,102179.09,13557.85,10304.72,949.28,14267.399,229288.47,1850805.5,3392.4592
149.1,18084.69,184.45,305.34998,4608.15,2467.5999,589.0,289.68,13.6,1278.39,4909.7397,8419.746,47.276505
149.2,37798.02,384.4,48443.7,262143.0,69167.195,10386.55,6594.64,526.32,7395.57,156269.31,1335790.8,3663.5215
149.2,25784.19,334.8,190.65,2421.0999,1331.45,268.15,2362.32,123.76,2315.55,3679.0798,5256.999,20.14133
149.2,4125.54,103.85,15.5,105.399994,-71.299995,-46.5,-32.64,2.72,-23.22,719.82,427.39832,9.742364
149.2,4593.6,230.95,65.1,289.85,48.05,-69.75,58.48,118.32,131.58,345.72,1795.0729,39.520683
149.3,17319.09,451.05,172.04999,4250.1,2396.2998,527.0,2547.28,220.32,2186.55,5245.1396,4744.121,27.403938
149.3,24134.67,424.69998,133.3,2504.7998,2342.05,920.69995,229.84,88.4,1341.6,4222.17,3675.6257,14.792024
149.3,43781.88,635.5,43734.797,262143.0,62034.098,8072.4,8770.64,688.16003,7266.57,142428.89,1205947.0,2855.1545
149.4,48329.37,1384.1499,838.55,13543.899,4177.25,961.0,432.48,57.12,3569.43,15019.47,23122.248,48.609722
149.5,93143.94,3667.2998,262143.0,262143.0,262143.0,55410.95,30113.121,2529.6,41140.68,262143.0,7228353.5,8045.975
149.5,44470.05,672.69995,38557.797,262143.0,59552.547,9811.5,8400.72,673.2,12546.54,131764.47,1063196.0,2478.0974
149.5,57122.46,895.89996,331.69998,6060.5,2768.2998,894.35,4731.44,466.48,6876.9897,11225.58,9146.323,15.603035
149.5,49369.02,1984.0,589.0,12488.35,8932.649,1810.3999,12537.84,1202.24,9713.7,19258.41,16241.136,33.112206
149.6,21837.0,325.5,66.65,852.5,576.6,26.349998,1898.56,53.04,1956.9299,2702.5498,1837.8129,7.726823
149.6,32737.23,606.05,137.95,1957.6499,1398.1,237.15,2679.2,176.8,3494.6099,3978.3599,3803.845,11.048383
149.7,11400.48,193.75,34.1,542.5,468.09998,165.84999,878.56,51.68,1351.9199,1831.7999,940.27625,7.552246
149.7,21301.08,176.7,27.9,930.0,767.25,162.75,1340.96,93.840004,1621.5299,1960.7999,769.31696,2.7449977
149.8,11254.32,153.45,66.65,703.69995,792.05,243.34999,4.08,-1.36,371.52,1986.6,1837.8129,15.932842
149.9,30582.24,658.75,1103.6,15868.899,3628.5498,1002.85,306.0,106.08,1889.85,11897.67,30430.76,102.179016
150.0,65823.33,1940.6,97719.75,262143.0,142885.2,21529.5,19201.84,1449.76,19793.76,262143.0,2694532.8,4243.744
150.0,23595.27,356.5,99.2,1371.75,850.94995,382.84998,2653.36,212.16,3134.7,3848.0698,2735.349,11.0208645
150.1,51742.38,905.19995,50247.9,262143.0,70393.25,10250.149,7980.48,603.84,9076.439,159739.4,1385539.9,2775.646
150.1,13225.74,195.29999,-12.4,565.75,489.8,-1.55,892.16003,92.48,781.74,1222.9199,-341.91864,-3.680715
150.1,11157.75,93.0,-10.849999,697.5,643.25,178.25,97.92,51.68,621.77997,2056.26,-299.1788,-3.7803667
150.1,21151.44,317.75,89.899994,1013.69995,779.64996,94.549995,1530.0,216.24,1651.2,2398.1099,2478.9102,11.152587
150.2,20397.15,325.5,116.25,1782.5,744.0,204.59999,1168.24,141.44,1798.2599,3332.0698,3205.4873,15.295677
150.2,125747.19,23687.1,16749.299,262143.0,131356.3,41019.2,19612.56,5007.52,61455.598,262143.0,461846.6,379.8442
150.2,54116.61,705.25,1187.2999,17575.45,3472.0,959.44995,4547.84,225.76001,4366.65,9374.43,32738.709,61.73051
150.2,29432.97,480.5,161.2,2613.2998,2058.4,474.3,3374.1602,340.0,5077.44,7598.0996,4444.9424,14.659574
150.2,17297.34,455.69998,2470.7,32737.549,9185.3,2444.3499,9464.24,924.8,11367.4795,19961.459,68127.29,407.4037
150.4,22453.83,223.2,108.5,2073.9,1280.2999,48.05,1925.76,96.56,2462.6099,3209.52,2991.7883,12.816191
150.4,36283.35,396.8,113.149994,2374.5999,1142.35,230.95,1663.28,63.920002,2123.3398,3808.0798,3120.0076,7.9165344
