Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
335.7,20015.22,116.25,263.5,4028.45,489.8,223.2,28.56,-8.16,226.62999,2211.2798,7265.7715,36.6417
335.7,27399.78,305.34998,17330.549,214499.84,22764.85,2582.2998,1471.52,159.12,1351.9199,57619.04,477874.03,1807.4822
335.7,55370.28,702.14996,59947.797,262143.0,74004.75,9042.7,1831.92,233.92,3345.7397,195704.83,1653005.6,3094.6045
335.8,17233.83,223.2,4408.1997,54862.25,8569.95,2207.2,728.96,104.72,1201.2699,18664.879,121552.08,730.35535
335.8,62855.76,872.64996,67341.3,262143.0,83734.09,10578.75,3053.2,269.28,4212.96,229073.14,1856874.6,3062.2705
335.8,51172.53,626.19995,63131.5,262143.0,79322.8,10302.85,1184.56,130.56,2883.3098,205110.62,1740793.4,3526.4282
335.8,52028.61,474.3,70661.4,262143.0,87139.445,12018.699,2019.6,175.44,3267.14,225677.62,1948423.4,3882.1934
335.8,55411.17,716.1,93830.8,262143.0,116434.445,15042.75,2714.56,201.28,3369.3198,262143.0,2587298.5,4840.691
335.9,84765.84,1317.5,152127.84,262143.0,193669.39,24338.1,4833.44,372.64,7301.9395,262143.0,4194786.0,5130.411
335.9,48926.19,477.4,58641.15,262143.0,73635.85,9420.899,1632.0,160.48,3319.5398,191511.52,1616976.0,3425.968
336.0,40642.92,993.55,117490.0,262143.0,149709.84,18431.049,4386.0,326.4,5284.5396,262143.0,3239679.2,8264.421
336.0,52848.15,621.55,61691.547,262143.0,76858.3,9234.899,1302.88,137.36,2513.89,196868.1,1701088.0,3336.6816
336.1,51102.06,883.5,82301.9,262143.0,104256.09,12651.1,2622.08,231.2,3501.63,262143.0,2269399.5,4603.9023
336.2,54254.94,688.19995,66257.85,262143.0,79854.445,9538.699,2879.12,273.36002,3481.9797,216134.27,1826999.6,3490.7815
336.2,72685.02,1018.35,134744.6,262143.0,169021.3,19863.25,3908.6401,390.32,4769.71,262143.0,3715459.0,5299.4824
336.2,56323.8,640.14996,88777.8,262143.0,108834.8,12514.699,2108.0,289.68,3681.0999,262143.0,2447966.5,4505.7285
336.2,47167.05,418.5,52107.9,262143.0,64069.246,8112.6997,1094.8,111.520004,2192.94,164892.31,1436827.6,3157.7395
336.2,53715.54,578.14996,59161.95,262143.0,73713.35,9176.0,2312.0,130.56,2254.51,189944.75,1631336.6,3148.137
336.2,13489.35,158.09999,2143.65,27049.049,4231.5,1044.7,594.32,142.8,779.44995,9484.399,59109.184,453.37228
336.2,58005.51,610.69995,70616.445,262143.0,85519.695,11181.699,1780.24,145.52,3168.89,228849.12,1947183.9,3479.8523
336.2,55002.27,872.64996,92624.9,262143.0,113915.695,15557.35,2492.8801,285.6,5579.2896,262143.0,2554046.8,4813.998
336.2,46063.89,1162.5,101342.09,262143.0,124575.05,13526.85,2439.84,191.76,5597.63,262143.0,2794415.5,6289.4
336.3,60075.242,722.3,72276.5,262143.0,87203.0,10727.55,2022.3201,176.8,3546.17,233066.02,1992958.4,3438.9375
336.4,43920.21,852.5,104569.195,262143.0,133665.8,16998.85,3546.8801,318.24,4260.1196,262143.0,2883400.0,6806.511
336.4,55217.16,719.19995,77176.05,262143.0,96293.75,13503.6,2706.4001,159.12,3869.7397,253686.73,2128059.0,3995.2947
336.5,57881.1,798.25,83667.445,262143.0,104257.65,13536.149,2065.84,78.88,4958.3496,262143.0,2307053.2,4132.0317
336.5,44483.1,725.39996,64162.246,262143.0,80660.445,10054.85,1844.16,155.04001,2644.89,203833.38,1769215.2,4123.141
336.6,61325.43,934.64996,99641.75,262143.0,123504.0,13343.949,2955.28,206.72,4984.55,262143.0,2747530.0,4644.6846
336.7,115569.06,1498.85,173125.69,262143.0,217186.0,25373.5,5136.72,530.4,7829.8696,262143.0,4773782.5,4282.2056
336.7,31561.86,421.59998,37116.3,262143.0,47471.848,6234.0996,786.08,119.68,1473.7499,120842.26,1023448.06,3361.4133
336.7,45102.54,440.19998,54095.0,262143.0,69235.4,7596.55,1449.76,63.920002,2064.5598,173568.44,1491620.1,3428.297
336.7,44792.82,457.25,43674.348,262143.0,54127.547,6652.5996,1725.84,186.32,2168.0498,142639.34,1204280.1,2786.8345
336.7,37998.99,308.44998,47802.0,262143.0,58645.797,8689.3,1058.08,62.56,2035.7399,150864.83,1318096.4,3595.8557
336.7,49865.79,699.05,56265.0,262143.0,70585.445,9371.3,1995.12,119.68,2715.63,184440.12,1551455.9,3225.1504
336.8,44163.81,514.6,48422.0,262143.0,59394.45,7481.8496,1623.84,159.12,2596.42,160692.45,1335192.4,3133.911
336.8,64922.88,802.89996,123088.59,262143.0,153405.05,19154.898,3877.36,231.2,6014.21,262143.0,3394055.5,5419.871
337.0,41332.832,429.34998,47504.4,262143.0,60434.5,6613.8496,1614.3201,76.16,2461.49,156162.47,1309890.4,3285.152
337.0,57185.97,599.85,71262.8,262143.0,92142.84,12068.3,2390.8801,289.68,3432.2,224110.86,1965006.4,3562.0535
337.0,53023.89,717.64996,91460.84,262143.0,114374.5,15679.8,2196.4,194.48,4442.21,262143.0,2521949.0,4930.881
337.0,58354.38,564.2,26890.95,262143.0,34011.65,4882.5,3129.36,353.6,2329.18,89389.16,741493.3,1316.5942
337.0,59180.88,810.64996,101444.4,262143.0,127258.09,17508.799,2798.8801,354.96,4375.4,262143.0,2797236.5,4900.1235
337.0,51593.61,537.85,53344.797,262143.0,66547.695,9079.899,2295.68,187.68001,2693.3599,175550.47,1470934.0,2955.2773
337.1,54470.7,409.19998,65143.4,262143.0,80090.05,11311.899,2309.28,118.32,3085.0498,213590.25,1796269.6,3418.4517
337.1,50158.11,578.14996,45718.797,262143.0,56266.547,7822.8496,2792.08,248.88,2426.1199,149194.58,1260654.0,2605.1692
337.2,47776.05,660.3,50607.5,262143.0,62468.098,6773.5,1799.28,220.32,2185.0798,164289.72,1395455.5,3027.6816
337.2,52830.75,562.64996,52926.297,262143.0,62561.098,7774.8,1598.0,145.52,2485.0698,172773.27,1459394.2,2863.4004
337.3,60107.43,905.19995,107738.945,262143.0,134481.1,18505.45,2686.0,292.4,6094.1196,262143.0,2970802.8,5123.996
337.3,36453.0,373.55,41781.797,262143.0,54608.047,6861.8496,1282.48,99.28,2080.28,137058.75,1152094.9,3276.1992
337.3,47894.37,644.8,43562.75,262143.0,53726.098,7405.9,1773.4401,170.0,2618.69,145552.78,1201203.0,2599.6375
337.3,53176.14,545.6,56241.75,262143.0,71419.35,7391.9497,2154.24,174.08,2988.1099,181689.12,1550814.8,3023.064
337.4,56693.55,674.25,75760.9,262143.0,93926.9,10629.899,1587.12,165.92,3610.3599,244756.45,2089037.5,3819.854
337.4,50544.39,610.69995,67420.35,262143.0,85541.4,10953.85,1606.16,201.28,2661.92,220627.58,1859054.5,3812.88
337.5,59035.59,678.89996,73772.25,262143.0,91527.5,12610.8,2548.6401,251.6,3543.5498,240082.38,2034202.2,3571.9595
337.5,48185.82,689.75,63539.15,262143.0,78217.65,10014.55,1927.12,221.68001,2283.3298,203245.19,1752033.9,3769.2585
337.6,37788.45,429.34998,38661.65,262143.0,49418.65,6384.4497,1122.0,122.4,1904.7399,127990.92,1066059.6,2924.2993
337.6,43152.87,474.3,46695.297,262143.0,57695.65,5879.15,1641.52,138.72,2162.8098,152856.03,1287580.1,3092.9438
337.6,50814.96,517.7,47811.297,262143.0,57886.297,6995.15,1177.76,159.12,2318.7,155333.25,1318352.8,2689.2207
337.6,32509.291,367.34998,38295.848,262143.0,47972.5,6804.5,1241.68,43.52,1735.7499,121112.12,1055973.0,3367.1636
337.6,56295.96,630.85,59554.098,262143.0,75218.4,9188.399,2488.8,208.08,3491.15,194711.84,1642149.8,3023.7075
337.6,19237.44,187.54999,1683.2999,21867.398,4150.9,1246.2,61.2,106.08,886.86993,9090.09,46415.457,249.18614
337.7,67149.21,819.94995,74155.1,262143.0,94250.84,12367.449,2313.36,172.72,3766.2498,244101.45,2044759.1,3156.5417
337.7,46217.01,589.0,60615.848,262143.0,75043.25,9695.25,3186.48,243.44,3373.2498,195824.03,1671426.5,3749.0176
337.7,43653.992,664.94995,50841.547,262143.0,63952.996,8249.1,2805.68,228.48,2591.18,166364.75,1401909.1,3328.9963
337.7,34965.3,528.55,53769.5,262143.0,67823.35,7846.0996,1657.84,99.28,3074.5698,173766.25,1482644.8,4395.911
337.8,52269.6,626.19995,76142.195,262143.0,95118.84,12750.3,1872.72,206.72,3106.0098,241024.27,2099551.5,4164.098
337.8,60358.86,695.94995,68706.85,262143.0,88949.84,10998.8,1846.88,202.64,3019.5498,225376.31,1894528.6,3253.678
337.8,46094.34,496.0,32024.549,262143.0,40202.348,5071.5996,2284.8,205.36,1987.2699,107801.2,883047.6,1985.481
337.8,27853.92,311.55,22834.6,262143.0,28893.549,3628.5498,994.16003,66.64,1655.84,75055.14,629643.2,2342.9917
337.9,63566.55,1102.0499,67384.695,262143.0,87750.15,11600.199,3711.44,342.72,4329.55,223527.9,1858071.4,3029.97
337.9,53056.082,545.6,52111.0,262143.0,65067.45,8920.25,2176.0,329.12,2957.98,171207.83,1436913.1,2807.298
338.0,61127.94,672.69995,80689.9,262143.0,99399.945,12048.149,2665.6,88.4,3581.5398,261445.86,2224950.2,3773.2307
338.0,39349.23,282.1,41143.2,262143.0,50993.45,7097.4497,1574.88,160.48,2580.7,137149.14,1134486.1,2988.5845
338.0,57167.7,655.64996,83239.65,262143.0,103228.445,13103.699,3106.24,270.64,4649.19,262143.0,2295257.2,4162.212
338.1,52894.26,618.44995,77072.195,262143.0,95867.5,12852.6,1603.4401,233.92,3126.97,251611.69,2125195.2,4165.181
338.1,53672.91,537.85,58098.65,262143.0,69920.5,9543.35,1823.76,157.76,2575.46,189537.34,1602017.1,3093.9946
338.1,47468.94,527.0,57846.0,262143.0,71166.695,10628.35,2371.84,153.68001,3049.68,189712.88,1595050.5,3483.2778
338.1,45353.1,446.4,47118.45,262143.0,60532.15,6981.1997,1355.92,137.36,2591.18,153025.02,1299248.1,2969.5234
338.1,95847.9,1160.95,151038.2,262143.0,189662.64,23011.299,3957.6,490.96,6847.3696,262143.0,4164740.2,4504.606
338.2,61574.25,771.89996,98294.8,262143.0,125953.0,16840.75,2377.28,300.56,6316.82,262143.0,2710389.0,4563.365
338.2,54502.89,682.0,76362.3,262143.0,92552.05,11352.199,2506.48,150.96,4186.76,249433.16,2105620.5,4004.977
338.2,43610.492,513.05,95201.0,262143.0,116091.9,15442.649,2346.0,228.48,5381.48,262143.0,2625080.5,6240.6514
338.2,62915.79,830.8,59011.598,262143.0,75258.695,9766.55,2658.8,213.52,3979.7798,194749.83,1627190.9,2680.802
338.2,34329.332,384.4,28423.898,262143.0,35640.7,4271.8,886.72003,121.04,1528.7699,93697.74,783763.0,2366.3762
338.2,26324.46,234.04999,27531.1,262143.0,36178.55,4471.75,1406.24,92.48,1796.0099,94601.65,759144.9,2989.2883
338.3,63864.96,933.1,110161.59,262143.0,140236.25,19418.398,3604.0,488.24,7059.59,262143.0,3037605.2,4930.9263
338.3,25541.46,345.65,21146.648,253969.05,26498.799,3465.7998,912.56,68.0,1272.0099,72376.19,583099.5,2366.254
338.3,30278.61,336.34998,41617.5,262143.0,50995.0,6570.4497,1145.12,8.16,2764.0999,135721.23,1147564.5,3928.9685
338.4,54714.3,472.75,58414.848,262143.0,70729.6,9087.649,1825.12,182.24,2571.5298,187551.38,1610736.0,3051.6106
338.4,60331.89,720.75,77977.4,262143.0,99297.65,11679.25,2401.76,152.32,3868.43,248073.38,2150155.5,3694.4797
338.4,41791.32,406.09998,45325.098,262143.0,55710.098,7130.0,1213.12,131.92,2133.99,144702.6,1249798.1,3099.9993
338.5,39892.11,403.0,44959.297,262143.0,58021.15,7836.8,1184.56,35.36,2139.23,148508.14,1239711.5,3221.4153
338.5,60166.59,579.7,8081.6997,98535.05,12356.6,2066.15,352.24,-16.32,1620.47,31590.648,222845.48,383.05756
338.5,64815.0,1010.6,103457.84,262143.0,130606.09,14509.55,3110.32,155.04001,3461.0198,262143.0,2852755.5,4562.908
338.5,54259.29,827.69995,79763.0,262143.0,98669.9,13618.3,3541.44,274.72,3833.0598,259537.19,2199391.8,4202.1646
338.5,68371.56,1032.2999,132320.39,262143.0,166173.94,20709.549,4516.56,451.52002,7307.1797,262143.0,3648613.8,5532.5044
338.6,35803.11,361.15,36745.848,262143.0,46682.9,5869.8496,1621.12,62.56,2124.8198,121752.7,1013233.1,2933.5164
338.6,53712.06,458.8,93097.65,262143.0,115045.65,15712.35,2173.28,295.12,5465.32,262143.0,2567082.5,4954.824
338.6,60473.7,610.69995,83715.5,262143.0,106308.3,12544.149,2775.76,261.12,3894.63,262143.0,2308378.2,3957.1143
338.6,51582.3,454.15,58752.75,262143.0,73868.35,10140.1,1732.64,159.12,2327.8699,190763.5,1620053.4,3255.6904
338.7,62814.0,815.3,92663.65,262143.0,114551.195,16682.65,4834.8003,369.92,6116.3896,262143.0,2555115.2,4216.9546
338.7,39893.85,272.8,4521.35,56526.95,7810.4497,1224.5,243.44,119.68,842.32996,18267.95,124672.09,323.04935
338.7,57948.96,1123.75,124037.195,262143.0,156278.75,21610.1,3688.32,393.04,6581.44,262143.0,3420212.2,6119.054
338.7,65533.62,987.35,113029.09,262143.0,142835.6,16882.6,3322.48,345.44,6785.8,262143.0,3116673.8,4930.455
338.8,38598.42,595.19995,53802.047,262143.0,65200.746,8256.85,1453.84,121.04,2061.94,176449.12,1483542.2,3984.458
338.8,58383.96,734.69995,72211.4,262143.0,90092.195,10780.25,1981.52,123.76,3823.89,229484.48,1991163.2,3535.3987
338.8,56407.32,765.69995,77107.84,262143.0,94320.59,11921.05,2258.96,160.48,3730.88,247752.42,2126178.2,3907.5176
338.9,44300.4,457.25,51754.5,262143.0,62819.95,8021.2495,1525.92,197.2,2133.99,168938.9,1427083.0,3339.3306
338.9,59846.43,694.39996,98460.65,262143.0,120228.84,16022.35,2260.32,163.2,4142.2197,262143.0,2714962.2,4703.066
338.9,36851.46,474.3,51129.848,262143.0,61779.9,8162.3,1912.16,76.16,2664.5398,162928.62,1409858.8,3966.0603
338.9,47880.45,689.75,62418.5,262143.0,78882.59,9202.35,1479.68,194.48,2587.25,203241.25,1721133.0,3726.3838
339.0,46808.61,491.34998,54635.95,262143.0,67716.4,8712.55,1408.96,206.72,2207.3499,178684.0,1506536.4,3336.35
339.0,43326.0,630.85,53149.5,262143.0,64177.746,8354.5,1852.3201,134.64,2496.8599,172850.56,1465548.9,3506.5156
339.1,52085.16,674.25,65251.9,262143.0,81109.945,11028.25,2284.8,319.6,2931.7798,215057.45,1799261.4,3581.021
339.2,55685.22,1054.0,117389.25,262143.0,145137.34,17769.2,3168.8,276.08002,6489.7397,262143.0,3236901.2,6026.5024
339.2,47578.56,627.75,71155.85,262143.0,90843.945,10048.649,1383.12,111.520004,3196.4,225946.17,1962057.5,4275.1045
339.2,52384.44,666.5,91445.34,262143.0,115661.0,15076.85,2987.92,183.6,3944.41,262143.0,2521521.8,4990.2383
339.4,55067.52,1157.85,92384.65,262143.0,114157.5,14201.1,3473.44,391.68,4363.61,262143.0,2547422.2,4795.819
339.4,53238.78,757.94995,97366.34,262143.0,122101.25,15075.3,2510.56,191.76,5137.82,262143.0,2684787.8,5228.1333
339.5,8167.56,46.5,34.1,-29.449999,4.6499996,-52.699997,23.12,-9.52,-2.62,175.54,940.27625,10.937434
339.5,57735.81,685.1,48023.65,262143.0,59954.0,7120.6997,2415.36,242.08,2995.97,157532.73,1324208.1,2377.2573
339.6,62995.832,840.1,101521.9,262143.0,123812.445,16664.049,2793.44,232.56,3952.2698,262143.0,2799373.5,4606.835
339.6,50555.7,651.0,54454.598,262143.0,68906.8,10378.8,3098.08,299.2,3003.8298,179907.53,1501535.8,3078.7356
339.6,53406.69,658.75,63647.65,262143.0,80138.09,9707.649,2106.6401,138.72,2806.0198,206083.95,1755025.6,3406.4985
339.7,71661.9,775.0,119522.05,262143.0,151921.7,18657.35,4509.7603,221.68001,4702.9,262143.0,3295711.0,4767.7954
339.8,34729.53,280.55,37528.598,262143.0,47420.7,5924.0996,1326.0,80.24,1720.0299,123141.305,1034816.75,3088.672
339.8,45235.65,616.89996,48807.95,262143.0,59507.598,6866.5,1693.2001,62.56,2206.0398,153252.97,1345834.5,3084.0251
339.9,51744.12,489.8,63633.7,262143.0,78724.5,10194.35,1951.6,293.76,3260.5898,203186.23,1754641.0,3515.2126
339.9,66828.18,709.89996,92672.945,262143.0,115371.15,13601.25,2088.96,214.88,4498.54,262143.0,2555371.8,3963.9922
339.9,33434.1,310.0,25017.0,262143.0,31068.2,4417.5,1442.96,107.44,1519.6,82302.055,689820.9,2138.4126
340.0,42678.72,361.15,46786.75,262143.0,59056.547,6265.0996,1442.96,141.44,1984.6499,153057.77,1290101.9,3133.4438
340.0,52731.57,657.19995,58769.797,262143.0,73896.25,10929.05,2056.32,225.76001,2981.5598,190911.53,1620523.4,3185.6362
340.0,53159.61,632.39996,63594.95,262143.0,82504.945,10823.649,1376.3201,265.2,3274.9998,209344.55,1753572.5,3419.502
340.0,40952.64,398.34998,56368.848,262143.0,69478.75,9145.0,1332.8,35.36,2386.8198,185300.8,1554319.4,3934.5574
340.0,54546.39,899.0,88735.945,262143.0,112026.25,14184.05,2774.4001,334.56,3892.0098,262143.0,2446812.5,4650.3877
340.1,47566.38,551.8,61648.15,262143.0,75795.0,9526.3,1588.48,167.28,2702.5298,199898.12,1699891.2,3704.6887
340.1,55072.742,971.85,109710.55,262143.0,139050.5,18057.5,2896.8,316.88,5141.75,262143.0,3025168.0,5694.878
340.2,42095.82,385.94998,46947.95,262143.0,58452.047,6937.8,1340.96,220.32,2479.8298,154819.72,1294546.8,3187.7954
340.2,56374.26,677.35,67077.8,262143.0,82690.945,10140.1,1950.24,122.4,3163.65,219081.77,1849608.9,3401.0986
340.2,23931.09,454.15,10296.649,129132.05,17603.35,3436.3499,518.16003,103.36,2185.0798,41457.566,283920.7,1229.2191
340.2,52317.45,486.69998,67155.3,262143.0,82646.0,11352.199,2027.76,126.48,3040.5098,214618.6,1851745.9,3669.1404
340.3,36706.17,223.2,35947.598,262143.0,44187.4,6074.4497,1175.04,69.36,1472.44,116152.45,991222.1,2799.1401
340.3,68064.45,1167.15,125074.15,262143.0,156940.6,20207.35,3907.28,243.44,7328.1396,262143.0,3448805.2,5253.074
340.3,47444.582,582.8,44598.15,262143.0,54866.9,7069.55,1512.3201,116.96,2195.5598,148578.89,1229753.1,2686.6902
340.4,61352.4,821.5,110369.3,262143.0,137802.75,17048.45,2136.56,254.32,5330.3896,262143.0,3043332.5,5142.583
340.4,64257.332,1151.65,113208.9,262143.0,141631.25,18407.799,4834.8003,442.0,5748.28,262143.0,3121631.8,5036.4053
340.4,55582.56,823.05,73299.5,262143.0,93398.34,11820.3,2095.76,191.76,3289.41,238615.17,2021166.6,3769.6086
340.4,42775.29,393.69998,44903.5,262143.0,57139.2,6953.3,1656.48,110.16,1970.2399,147639.61,1238172.9,3000.4854
340.5,58021.17,847.85,75387.35,262143.0,91888.65,11408.0,2743.12,250.24,3068.0198,244278.31,2078737.2,3714.0186
340.6,66107.82,1013.69995,101879.945,262143.0,125934.4,15707.699,3299.36,314.16,3716.4697,262143.0,2809246.2,4405.409
340.6,42502.98,401.44998,72891.85,262143.0,92533.445,11807.899,1740.8,36.72,4881.0596,239230.88,2009926.1,4902.5273
340.6,65057.73,1046.25,127341.8,262143.0,157608.64,20734.35,4560.08,338.64,5494.1396,262143.0,3511333.5,5595.5586
340.7,36835.8,443.3,49400.047,262143.0,62833.9,7830.5996,1383.12,157.76,2398.6099,158921.33,1362161.1,3833.4778
340.7,70513.5,733.14996,86595.4,262143.0,113204.25,13131.6,4207.84,274.72,5495.4497,262143.0,2387789.0,3510.329
340.7,68682.15,1029.2,126676.84,262143.0,158434.8,20963.75,3359.2,330.48,5557.0195,262143.0,3492998.0,5272.5415
340.7,45536.67,688.19995,76036.8,262143.0,97922.8,12122.55,3429.92,267.92,3459.71,248383.84,2096645.1,4773.32
340.8,49447.32,819.94995,96030.25,262143.0,120952.695,15839.449,2972.96,270.64,4858.7896,262143.0,2647946.2,5551.8286
340.8,46955.64,589.0,56630.797,262143.0,70769.9,8848.95,1846.88,171.36,2416.95,186254.48,1561542.4,3447.37
340.8,31645.38,463.44998,38046.3,262143.0,49386.098,5882.25,882.64,50.32,1547.11,122972.31,1049092.0,3436.5667
341.0,62406.84,711.44995,85932.0,262143.0,107548.3,14616.5,2498.32,257.04,4860.0996,262143.0,2369496.2,3936.0574
341.1,31654.08,385.94998,50976.4,262143.0,63061.75,7471.0,1229.4401,155.04001,2285.95,163068.8,1405627.5,4603.563
341.1,41719.11,485.15,36755.15,262143.0,47127.75,5434.3,2019.6,184.96,1913.9099,120833.086,1013489.6,2518.0232
341.1,30516.99,348.75,24507.049,262143.0,31291.398,4042.4,1089.36,149.6,1903.4299,83433.9,675759.44,2295.1396
341.2,37826.73,460.34998,46487.598,262143.0,60251.598,7447.75,1327.36,144.16,1983.34,150935.58,1281853.0,3512.8833
341.3,54609.03,615.35,71769.65,262143.0,90544.8,11460.699,1927.12,141.44,3470.19,230798.4,1978982.4,3756.728
341.3,45145.17,561.1,51108.15,262143.0,64929.496,7554.6997,1449.76,126.48,2196.8699,165877.44,1409260.5,3235.8894
341.3,39406.65,511.49997,70421.15,262143.0,87178.195,11014.3,1939.36,134.64,3654.9,224037.5,1941798.8,5108.5493
341.4,53352.75,686.64996,66561.65,262143.0,83402.4,9145.0,1811.52,205.36,3364.0798,221165.98,1835376.6,3566.108
341.4,29809.68,345.65,25815.25,262143.0,32838.3,3980.4,1255.28,217.6,1769.8099,83591.09,711831.9,2475.0989
341.4,46132.62,562.64996,36383.15,262143.0,45707.95,5490.0996,1966.56,204.0,2274.16,120117.83,1003232.06,2253.972
341.4,66394.05,740.89996,81139.4,262143.0,100455.5,12024.899,2460.24,150.96,4072.7898,262143.0,2237344.8,3493.2312
341.4,57821.94,708.35,66597.3,262143.0,84470.34,11141.399,2046.8,142.8,3333.95,215303.73,1836359.5,3292.1606
341.4,24970.74,175.15,342.55,3290.65,912.94995,243.34999,59.84,72.08,347.15,2346.21,9445.503,38.223064
341.5,63428.22,607.6,63980.9,262143.0,78188.195,8878.399,1632.0,148.24,3103.39,205664.75,1764214.8,2883.1433
341.5,57974.19,590.55,73617.25,262143.0,93528.55,12232.6,2365.04,146.88,3694.2,239120.84,2029928.4,3629.7297
341.7,47637.72,522.35,53346.348,262143.0,67077.8,8734.25,1932.56,63.920002,2384.2,171282.5,1470976.8,3200.8628
341.7,83737.5,1284.95,135783.1,262143.0,173018.75,22705.95,4228.24,462.4,7169.63,262143.0,3744094.5,4635.334
341.8,52908.18,775.0,101910.945,262143.0,127639.4,16929.1,4489.36,341.36002,5212.4897,262143.0,2810101.0,5506.405
341.8,73061.73,964.1,109696.59,262143.0,139579.05,16236.249,3604.0,280.16,5465.32,262143.0,3024783.2,4291.914
341.9,34923.54,451.05,43392.25,262143.0,56602.9,6492.9497,1693.2001,176.8,2018.71,139259.55,1196501.6,3551.572
341.9,53645.94,545.6,56243.297,262143.0,71146.55,8121.9995,2570.4001,292.4,2733.97,182561.6,1550857.5,2996.6636
341.9,14321.94,151.9,-35.649998,86.799995,79.049995,-51.149998,116.96,87.04,83.84,-241.04,-983.01605,-8.117159
341.9,37862.4,494.44998,44847.7,262143.0,56575.0,6874.25,1558.56,77.520004,3077.19,143822.28,1236634.2,3385.7336
342.0,38586.24,444.84998,36731.9,262143.0,45876.9,5469.9497,1638.8,91.12,2288.5698,121034.83,1012848.5,2720.8232
342.0,20912.19,150.34999,173.59999,1705.0,914.5,79.049995,-27.2,16.32,259.37997,1582.48,4786.861,22.735544
342.0,58641.48,527.0,71056.65,262143.0,89856.59,11823.399,1977.4401,130.56,4054.4497,225488.98,1959322.1,3463.5657
342.0,45171.27,395.25,44212.2,262143.0,55875.95,6985.8496,1757.12,261.12,2164.1199,143401.77,1219111.0,2797.5227
342.1,55029.242,695.94995,69949.945,262143.0,89162.195,12289.949,2224.96,277.44,3082.43,227389.8,1928805.8,3633.4846
342.1,51328.26,528.55,54950.598,262143.0,71059.75,9096.95,1833.28,149.6,2768.0298,180197.05,1515212.5,3060.0107
