Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
137.2,81324.12,1232.25,114024.195,262143.0,143156.45,18376.799,3107.6,368.56,4691.11,262143.0,3144113.0,4007.9133
137.2,60645.09,1284.95,131413.64,262143.0,157614.84,20150.0,2573.12,165.92,6246.0796,262143.0,3623611.0,6194.749
137.2,58055.1,775.0,101277.0,262143.0,126855.09,15292.3,3100.8,267.92,4565.3496,262143.0,2792620.8,4986.92
137.3,50998.53,564.2,62091.45,262143.0,75435.4,10763.199,1791.12,213.52,3044.44,200705.1,1712114.9,3480.1528
137.3,89697.87,1480.25,144058.55,262143.0,178877.75,23353.85,4154.8,384.88,7301.9395,262143.0,3972282.8,4591.0425
137.4,63899.76,1123.75,124252.65,262143.0,155012.39,19221.549,3616.24,217.6,4881.0596,262143.0,3426153.0,5558.752
137.5,29145.0,415.4,39244.45,262143.0,48138.348,5804.75,965.60004,206.72,1896.8799,125722.01,1082129.8,3849.0215
137.5,39965.19,423.15,96819.195,262143.0,124372.0,15354.3,2808.4001,202.64,5999.8,262143.0,2669700.8,6925.735
137.6,34514.64,548.7,54471.65,262143.0,68001.6,8385.5,1540.88,145.52,2872.8298,174350.52,1502005.9,4511.489
137.6,42039.27,616.89996,76171.65,262143.0,93795.15,12014.05,1440.24,206.72,3467.5698,246938.92,2100363.5,5179.685
137.7,58442.25,796.69995,81816.75,262143.0,104948.945,13119.199,2482.0,187.68001,4178.9,260232.8,2256022.0,4001.8035
137.7,45917.73,742.44995,46228.75,262143.0,60758.45,9021.0,3349.68,293.76,2950.1199,153623.69,1274715.5,2877.5962
137.7,42215.01,1040.0499,95512.55,262143.0,120391.59,15190.0,2407.2,261.12,4567.9697,262143.0,2633671.0,6468.0796
137.8,15645.21,119.35,124.0,1278.75,398.34998,68.2,111.520004,-48.96,158.51,813.50995,3419.1865,21.661531
137.8,64851.54,1009.05,114957.3,262143.0,142854.2,18409.35,3499.28,229.84,4657.05,262143.0,3169842.2,5067.3345
137.8,11017.68,71.299995,52.699997,460.34998,672.69995,404.55,110.16,-44.88,459.80997,2285.95,1453.1542,12.676325
137.8,54059.19,655.64996,86961.195,262143.0,109123.09,14100.35,1883.6,210.8,4763.1597,262143.0,2397875.5,4598.44
137.9,56528.25,871.1,97715.09,262143.0,117238.9,15856.5,2758.08,111.520004,4409.46,262143.0,2694404.2,4941.482
137.9,60777.332,720.75,81619.9,262143.0,101148.34,13988.75,2324.24,272.0,4520.8096,262143.0,2250594.0,3838.7542
138.0,64947.242,857.14996,95396.3,262143.0,118441.695,15190.0,2207.28,221.68001,4300.73,262143.0,2630465.5,4198.7144
138.0,35658.69,530.1,53426.95,262143.0,66216.0,9718.5,1009.12,164.56,2635.72,172724.8,1473199.2,4282.946
138.0,58733.7,939.3,88808.8,262143.0,111136.55,14394.85,1952.96,247.52,4510.3296,262143.0,2448821.2,4322.3223
138.0,58484.88,835.44995,96800.59,262143.0,121284.4,15535.649,2495.6,291.04,4256.19,262143.0,2669187.8,4731.4214
138.1,53714.67,554.89996,62424.7,262143.0,76483.195,9496.85,1432.08,70.72,2570.22,199630.89,1721304.0,3321.8638
138.1,62159.76,964.1,111024.945,262143.0,137232.34,18282.25,2529.6,239.36,5426.0195,262143.0,3061411.2,5105.9336
138.2,59496.69,713.0,74314.75,262143.0,93071.3,12754.949,2118.8801,273.36002,3893.3198,237501.67,2049161.2,3570.34
138.4,62696.55,824.6,112446.3,262143.0,137950.0,18471.35,2241.28,273.36002,5910.7197,262143.0,3100603.8,5127.0293
138.5,37928.52,468.09998,53747.797,262143.0,67276.195,8145.2495,1315.12,43.52,2225.69,175177.12,1482046.4,4050.7607
138.5,34965.3,506.84998,56528.5,262143.0,70686.195,10853.1,1368.16,175.44,2690.74,180696.16,1558721.6,4621.524
138.5,58764.15,905.19995,100836.8,262143.0,127456.49,16267.249,2339.2,152.32,4023.0098,262143.0,2780482.5,4905.317
138.5,45384.42,451.05,69083.5,262143.0,86465.195,11403.35,1546.3201,69.36,2762.7898,228406.34,1904914.4,4351.2773
138.6,65142.992,723.85,116764.59,262143.0,143364.14,18725.549,2729.52,376.72,5081.4897,262143.0,3219676.8,5123.983
138.6,61462.02,759.5,77213.25,262143.0,94635.25,12789.05,1859.12,125.12,3324.7798,247286.06,2129084.8,3590.9805
138.6,49916.25,647.89996,61896.15,262143.0,79659.15,9766.55,2146.08,164.56,2999.9,204301.05,1706729.6,3544.4443
138.6,65181.27,860.25,110998.59,262143.0,136204.7,17487.1,2962.08,157.76,5803.3,262143.0,3060684.8,4868.044
138.6,55210.2,423.15,55924.0,262143.0,70215.0,8052.2495,1657.84,174.08,2795.5398,180604.45,1542053.1,2895.1956
138.6,68401.14,916.05,88419.75,262143.0,110939.695,15425.6,1543.6,225.76001,4503.78,262143.0,2438093.8,3695.0251
138.6,55151.04,928.44995,86914.695,262143.0,108179.15,14249.149,2826.08,180.88,4486.75,262143.0,2396593.2,4504.9727
138.6,45895.98,441.75,61837.25,262143.0,77152.8,9684.399,1929.84,72.08,2320.01,198958.86,1705105.6,3851.339
138.7,58504.02,1123.75,116901.0,262143.0,141536.7,17701.0,2819.28,263.84,5394.5796,262143.0,3223438.2,5712.2275
138.8,51830.25,547.14996,66832.9,262143.0,80317.9,9402.3,1403.52,70.72,2910.8198,214063.16,1842856.0,3685.8542
138.8,32175.21,461.9,58686.098,262143.0,73905.55,8842.75,1256.64,165.92,3019.5498,191545.58,1618215.5,5214.102
138.8,60083.94,782.75,87967.15,262143.0,109650.09,14387.1,2415.36,208.08,3580.2297,262143.0,2425613.8,4185.1147
138.9,46625.04,596.75,61779.9,262143.0,78324.59,9985.1,1836.0,201.28,2757.5498,207218.4,1703524.1,3787.5842
138.9,37972.02,683.55,84341.695,262143.0,105212.445,13559.399,2131.12,320.96,4674.0796,262143.0,2325645.0,6349.7876
138.9,51131.64,584.35,61525.7,262143.0,76173.195,8962.1,2072.6401,164.56,3425.65,199898.12,1696514.9,3439.4546
138.9,47361.93,488.25,44509.797,262143.0,55651.2,7905.0,2135.2,165.92,1845.7899,140933.72,1227316.9,2686.0466
139.0,40840.41,753.3,76294.09,262143.0,95549.75,12863.449,2679.2,318.24,4291.5596,253699.83,2103739.8,5340.335
139.0,9181.11,105.399994,7.75,195.29999,24.8,44.949997,2.72,-8.16,-98.24999,322.25998,213.69916,1.4135454
139.1,70179.42,908.3,120151.34,262143.0,150461.6,19055.7,2634.32,320.96,4602.03,262143.0,3313063.5,4894.171
139.2,53180.492,609.14996,66512.05,262143.0,81306.8,11304.149,2219.52,184.96,3098.15,214327.78,1834008.9,3574.9954
139.2,54644.7,678.89996,53800.5,262143.0,67071.6,9526.3,1967.92,280.16,3571.0598,174671.47,1483499.6,2814.0576
139.2,11530.98,145.7,38.75,-119.35,133.3,63.55,-5.44,-6.8,113.96999,68.119995,1068.4958,8.608475
139.2,53906.94,613.8,74427.9,262143.0,92438.9,12204.699,1924.4,72.08,3247.4897,240986.28,2052281.2,3946.6628
139.2,62535.6,1571.7,152950.89,262143.0,192967.25,23305.799,3772.6401,255.68001,5800.6797,262143.0,4217481.0,6992.163
139.3,14723.01,156.54999,116.25,725.39996,350.3,145.7,156.40001,16.32,125.759995,721.81,3205.4873,21.575914
139.3,46739.88,668.05,77376.0,262143.0,93775.0,12392.25,2434.4001,231.2,4130.4297,251768.89,2133572.5,4732.34
139.4,38741.1,742.44995,121912.15,262143.0,149926.84,18209.4,2616.6401,267.92,7747.34,262143.0,3361616.0,8996.545
139.4,41849.61,519.25,59661.047,262143.0,73080.945,9537.149,946.56,39.44,2414.3298,192915.83,1645098.8,4075.134
139.4,30629.22,418.5,45785.45,262143.0,58004.098,7272.5996,1177.76,176.8,2790.2998,147274.12,1262491.9,4273.059
139.5,36875.82,342.55,34096.9,262143.0,42928.797,4535.3,1200.88,29.92,1756.71,112050.84,940190.8,2642.761
139.6,62888.82,897.44995,150202.75,262143.0,184033.05,23093.45,3884.1602,247.52,6851.3,262143.0,4141703.5,6827.9424
139.6,48707.82,747.1,95969.8,262143.0,121183.65,15402.35,2083.52,246.16,4417.32,262143.0,2646279.2,5632.585
139.7,53636.37,579.7,63735.996,262143.0,79130.59,9851.8,1736.72,63.920002,3188.5398,210065.05,1757461.8,3396.6167
139.7,59609.79,616.89996,81461.8,262143.0,100302.05,11621.899,2826.08,315.52,3831.7498,262143.0,2246234.5,3906.3774
139.8,50734.92,643.25,79113.55,262143.0,97668.59,12964.199,2382.72,274.72,3685.0298,253038.28,2181483.8,4457.542
139.8,71132.94,950.14996,120729.5,262143.0,150522.05,16634.6,3185.12,218.96,5867.4897,262143.0,3329005.5,4851.7915
139.8,37357.8,570.39996,64211.848,262143.0,79949.0,10668.649,1455.2001,153.68001,3622.15,208863.77,1770583.0,4913.54
139.8,48128.4,827.69995,93568.84,262143.0,119182.59,15093.899,3176.96,242.08,8222.87,262143.0,2580075.2,5557.7715
139.8,57753.21,815.3,89174.59,262143.0,109831.445,15521.699,2726.8,149.6,4395.05,262143.0,2458907.8,4413.83
139.8,54468.96,906.75,117556.65,262143.0,145146.64,17036.049,2943.04,379.44,5860.94,262143.0,3241517.0,6169.88
139.9,23930.22,342.55,9360.45,115633.09,14260.0,2700.0999,399.84,100.64,1551.0399,35595.32,258105.84,1117.4048
139.9,44808.48,390.59998,24607.799,262143.0,32351.6,3437.9,1811.52,164.56,1857.58,80161.516,678537.56,1569.2239
139.9,55145.82,723.85,97203.59,262143.0,118162.695,14483.199,2049.52,201.28,4573.21,262143.0,2680300.2,5038.863
139.9,42665.67,516.14996,63164.047,262143.0,79205.0,8952.8,1311.04,106.08,2722.18,205740.73,1741690.8,4231.9224
139.9,44893.742,592.1,93646.34,262143.0,121298.34,13895.75,2074.0,136.0,5914.65,262143.0,2582212.2,5963.2246
139.9,29193.72,485.15,71800.65,262143.0,89882.945,10806.6,1587.12,131.92,4621.6797,227468.39,1979837.2,7031.147
139.9,53464.11,637.05,68607.65,262143.0,85305.8,10701.199,1904.0,191.76,3060.16,222647.6,1891793.1,3668.097
140.0,34797.39,615.35,51114.348,262143.0,62385.95,8618.0,1043.12,216.24,2093.38,165116.33,1409431.4,4198.9595
140.0,30714.48,382.84998,50119.25,262143.0,62861.797,8270.8,1226.72,58.48,2698.5999,160442.25,1381992.5,4664.631
140.0,30636.18,488.25,38359.4,262143.0,48203.45,5736.55,1010.48,116.96,1865.44,124474.88,1057725.4,3579.0261
140.0,53725.11,485.15,47899.65,262143.0,59947.797,7430.6997,2205.92,160.48,3179.3699,157203.92,1320789.0,2548.2007
140.1,56816.22,692.85,80166.0,262143.0,98232.8,12482.149,2108.0,157.76,4139.5996,257429.4,2210504.0,4033.2878
140.2,41925.3,601.39996,79439.05,262143.0,99519.3,13688.05,1800.64,191.76,3964.0598,254443.9,2190459.0,5416.5986
140.2,32773.77,424.69998,48332.098,262143.0,60349.25,8909.399,1207.68,9.52,1803.8699,153487.45,1332713.4,4215.5596
140.2,54053.97,868.0,89210.25,262143.0,109456.34,14650.6,2858.72,116.96,3892.0098,262143.0,2459891.0,4717.85
140.3,63195.93,726.94995,87985.75,262143.0,109704.34,13328.449,2468.4001,42.16,4277.15,262143.0,2426126.5,3979.817
140.3,58194.3,816.85,62534.75,262143.0,75551.65,10837.6,3167.44,201.28,3588.0898,202860.05,1724338.5,3071.4863
140.3,31539.24,671.14996,38331.5,262143.0,53921.4,6355.0,5656.24,493.68,10857.279,135098.98,1056956.0,3473.9902
140.4,62952.332,509.94998,87466.5,262143.0,110378.59,13951.55,1645.6,129.2,3775.42,262143.0,2411808.8,3971.6375
140.4,46375.35,503.74997,46602.297,262143.0,57996.348,7909.65,1258.0,82.96,2297.74,150935.58,1285015.8,2872.2214
140.4,60250.11,906.75,85910.3,262143.0,110769.195,11890.05,2987.92,262.48,4366.23,262143.0,2368897.8,4075.9592
140.5,61689.09,702.14996,82494.09,262143.0,104322.75,13091.3,2128.4,123.76,3792.45,262143.0,2274699.2,3822.5212
140.5,93538.92,1350.0499,130571.99,262143.0,157532.69,20813.398,4643.04,440.64,6738.6396,262143.0,3600403.2,3990.229
140.6,46404.06,447.94998,46811.547,262143.0,58238.15,7291.1997,1810.16,131.92,2499.48,152091.0,1290785.6,2883.3372
140.6,31758.48,683.55,55428.0,262143.0,69007.55,9358.899,3431.28,246.16,3603.8098,184916.97,1528376.4,4989.206
140.6,63564.81,761.05,95972.9,262143.0,117725.59,14458.399,2691.44,163.2,4214.27,262143.0,2646365.0,4315.9883
140.7,45909.03,599.85,54172.5,262143.0,67536.6,8236.7,1778.88,191.76,2458.8699,171733.12,1493757.1,3372.8809
140.8,52942.11,775.0,67011.15,262143.0,84330.84,10967.8,1528.64,262.48,4433.04,219473.45,1847771.1,3618.052
140.8,74858.28,1083.45,175535.94,262143.0,219509.44,28268.898,3715.52,325.04,8492.7295,262143.0,4840243.0,6703.6357
140.8,74337.15,1027.65,117082.34,262143.0,150836.7,19884.95,4513.84,359.04,8801.89,262143.0,3228438.5,4502.3374
140.8,52531.47,633.94995,59537.047,262143.0,72003.695,9203.899,1236.24,152.32,2445.7698,189467.9,1641679.6,3239.5352
140.8,27230.13,390.59998,34383.65,262143.0,42801.7,5612.55,1063.52,63.920002,1737.0599,109808.125,948097.6,3609.3657
140.8,42806.61,434.0,55722.5,262143.0,69457.05,8822.6,1829.2001,163.2,2340.97,179679.6,1536497.0,3720.935
140.8,54654.27,714.55,80903.8,262143.0,100582.59,11975.3,1800.64,148.24,3332.64,259357.72,2230848.2,4231.469
140.9,60494.582,708.35,77320.195,262143.0,94357.8,12150.449,2548.6401,182.24,3504.2498,250110.42,2132033.8,3653.4792
140.9,50669.67,509.94998,49254.348,262143.0,62544.047,8867.55,2042.72,179.52,2257.13,161030.44,1358143.6,2778.3645
140.9,16590.03,158.09999,19350.2,237956.0,26560.799,3084.5,903.04004,58.48,1374.19,66749.734,533564.06,3333.9346
141.0,27786.93,299.15,50418.4,262143.0,62522.348,8025.9,1850.96,209.44,2730.0398,163488.0,1390241.2,5186.97
141.0,59979.54,1018.35,87240.195,262143.0,110626.59,13016.899,2110.72,199.92,4131.7397,262143.0,2405568.5,4157.7466
141.0,60014.34,906.75,85457.695,262143.0,102769.65,14664.55,1657.84,123.76,3762.3198,262143.0,2356417.8,4070.4126
141.1,19454.07,162.75,678.89996,8661.399,1585.6499,212.34999,202.64,43.52,374.65997,3434.8198,18720.045,98.78018
141.1,44898.96,458.8,38297.4,262143.0,48947.45,5572.25,1908.0801,112.880005,2173.2898,124239.086,1056015.8,2437.8328
141.1,59269.62,747.1,77166.75,262143.0,97129.195,11975.3,3117.12,209.44,4319.07,253199.4,2127802.5,3721.6057
141.2,35292.42,556.45,50855.5,262143.0,62700.598,7994.9,1354.56,170.0,2026.57,165939.0,1402293.9,4119.078
141.3,75734.37,923.8,134493.5,262143.0,167046.6,22859.398,4107.2,269.28,5579.2896,262143.0,3708535.2,5076.586
141.3,55672.17,678.89996,63833.65,262143.0,80333.4,10464.05,2794.8,148.24,2791.6099,208409.2,1760154.5,3277.3892
141.3,59552.37,959.44995,103062.59,262143.0,127363.49,18147.4,2443.92,180.88,4366.23,262143.0,2841856.8,4947.2427
141.4,96783.15,1467.85,126506.34,262143.0,155984.25,20275.549,5236.0,561.68,7444.7295,262143.0,3488296.8,3736.3308
141.5,44892.0,530.1,58548.15,262143.0,73528.9,8807.1,1462.0,133.28,2229.6199,191998.83,1614411.6,3728.007
141.5,49563.03,632.39996,46540.297,262143.0,57565.45,7633.75,1721.76,295.12,2327.8699,153504.48,1283306.1,2683.8516
141.5,14816.1,94.549995,99.2,1035.4,308.44998,106.95,59.84,48.96,200.43,766.35,2735.349,18.143738
141.6,59424.48,796.69995,85854.5,262143.0,106965.5,13881.8,2362.32,235.28,5154.8496,262143.0,2367359.2,4129.919
141.6,34995.75,320.84998,12066.75,145593.05,16354.05,2397.8499,1082.56,23.12,1528.7699,42011.7,332729.6,984.8799
141.6,41557.29,429.34998,33059.95,262143.0,40761.9,5159.9497,1479.68,129.2,1585.1,107778.94,911597.9,2273.5945
141.6,61542.93,773.44995,93775.0,262143.0,120399.34,14774.6,2484.72,257.04,3506.8699,262143.0,2585759.8,4355.702
141.7,38231.28,421.59998,18503.9,228542.84,28411.5,4681.0,2114.8,372.64,2553.19,68942.68,510228.12,1382.8641
141.7,42543.0,435.55,89938.75,262143.0,112990.34,15461.25,2015.52,217.6,5208.5596,262143.0,2479978.8,6043.602
141.7,42207.18,511.49997,50009.2,262143.0,63813.496,7784.0996,1074.4,231.2,2397.2998,164072.25,1378957.9,3386.7593
141.8,56666.582,562.64996,75013.8,262143.0,94227.59,13714.399,1648.3201,202.64,3278.93,246285.23,2068436.9,3783.9758
141.8,45858.57,587.45,62544.047,262143.0,75765.55,11034.449,1297.4401,164.56,2358.0,202288.88,1724594.9,3898.5498
141.8,60334.5,965.64996,108393.05,262143.0,134509.0,16696.6,2367.76,212.16,5401.13,262143.0,2988839.0,5135.706
141.9,49048.86,685.1,74345.75,262143.0,95233.55,12029.55,1812.88,183.6,2961.91,240035.22,2050016.0,4332.8735
141.9,61210.59,840.1,95982.195,262143.0,119001.25,15042.75,1940.72,213.52,4192.0,262143.0,2646621.2,4482.458
142.0,68018.34,1235.35,160080.89,262143.0,198902.19,24142.799,4020.1602,442.0,8104.9697,262143.0,4414084.0,6728.184
142.2,33267.06,482.05,53560.25,262143.0,65955.6,7821.3,1476.96,157.76,2020.0199,170686.44,1476874.9,4602.384
142.2,41366.76,596.75,48710.297,262143.0,61197.098,7719.0,1513.68,88.4,2234.8599,157725.3,1343141.9,3365.8071
142.2,108078.36,1302.0,147753.75,262143.0,186195.3,23546.049,4543.7603,408.0,8453.43,262143.0,4074174.5,3907.848
142.3,50488.71,720.75,85308.9,262143.0,104851.3,13691.149,2128.4,125.12,3276.3098,262143.0,2352314.8,4830.1333
142.3,58784.16,635.5,77555.8,262143.0,95765.195,11879.199,1981.52,163.2,3394.21,247272.97,2138530.2,3771.2717
142.4,17771.49,170.5,2633.45,32796.45,5268.4497,1326.7999,742.56,104.72,825.3,11639.35,72614.98,422.692
142.4,44472.66,847.85,98976.8,262143.0,123643.5,17400.299,3870.56,246.16,5211.1797,262143.0,2729194.8,6362.4014
142.5,54426.332,655.64996,75528.4,262143.0,97715.09,11611.05,2072.6401,172.72,3990.2598,244892.7,2082626.5,3966.804
142.5,38889.87,664.94995,102172.9,262143.0,132563.75,17592.5,3654.32,306.0,4747.44,262143.0,2817324.2,7510.8726
142.5,46287.48,654.1,57432.15,262143.0,72113.75,10202.1,2034.56,213.52,2612.14,184523.97,1583639.0,3546.648
142.6,50535.69,782.75,31196.85,262143.0,39371.547,4958.4497,2186.8801,208.08,2291.19,102204.88,860224.56,1764.0684
142.6,47353.23,511.49997,40245.75,262143.0,49000.15,7263.3,1494.64,254.32,2456.25,133221.75,1109739.8,2429.0735
142.6,45608.01,686.64996,79177.09,262143.0,102275.195,13206.0,2103.92,112.880005,3394.21,256222.89,2183236.0,4962.7217
142.7,67722.54,931.55,101411.84,262143.0,128202.05,16067.3,3491.12,335.92,5333.01,262143.0,2796338.8,4280.584
142.7,65599.74,1085.0,126363.75,262143.0,160527.3,21989.85,3684.24,198.56,6098.05,262143.0,3484364.8,5506.6885
142.7,42649.14,452.59998,52320.25,262143.0,64776.047,9227.149,1622.48,163.2,2086.8298,169343.69,1442683.0,3506.5876
142.7,47065.26,534.75,69322.195,262143.0,83428.75,10240.85,1505.52,40.8,2824.3599,220517.53,1911496.1,4210.3447
142.8,54998.79,599.85,72075.0,262143.0,89838.0,12114.8,1799.28,229.84,3073.2598,234867.27,1987402.2,3745.973
142.8,46558.92,582.8,55592.297,262143.0,71467.4,8642.8,1736.72,88.4,2706.46,180339.83,1532906.8,3412.978
142.8,14120.1,186.0,83.7,1226.0499,427.8,37.199997,58.48,1.36,136.23999,1443.62,2307.951,15.948711
142.8,57282.54,996.64996,98296.34,262143.0,123959.695,17980.0,3802.56,250.24,5770.55,262143.0,2710431.8,4905.4126
142.9,53949.57,550.25,72567.9,262143.0,89306.34,11270.05,1676.88,145.52,3538.3098,237531.81,2000993.4,3844.9668
142.9,45961.23,444.84998,44362.547,262143.0,55330.348,7508.1997,1816.96,163.2,2289.88,145212.19,1223256.6,2758.776
142.9,52767.242,954.8,92835.695,262143.0,116310.445,16361.8,3108.96,273.36002,4121.26,262143.0,2559859.5,5029.366
142.9,56888.43,434.0,75299.0,262143.0,93857.15,11271.6,2068.56,160.48,4041.3499,239630.42,2076301.0,3783.5498
143.0,26870.82,320.84998,44030.848,262143.0,53405.25,6514.65,1154.64,148.24,2165.43,139308.02,1214110.4,4684.1675
143.0,35792.67,424.69998,35119.9,262143.0,41656.25,5107.25,754.8,137.36,1613.9199,117590.836,968399.06,2804.486
143.1,20929.59,158.09999,99.2,1418.25,601.39996,89.899994,115.6,21.76,365.49,1655.84,2735.349,12.551891
143.1,60034.35,978.05,148547.34,262143.0,188856.64,24624.85,4444.48,304.64,7590.1396,262143.0,4096057.0,7073.798
143.1,10354.74,584.35,25584.299,262143.0,35335.348,4828.25,1845.52,199.92,2486.38,90600.91,705463.6,7063.5303
143.2,60400.62,897.44995,115523.05,262143.0,141727.34,18705.4,3833.84,357.68,4495.92,262143.0,3185442.2,5467.6006
143.3,55959.27,602.94995,58980.598,262143.0,72927.5,9344.95,1969.28,107.44,2735.2798,194913.58,1626336.0,3012.6035
143.3,56496.06,778.1,66935.195,262143.0,83235.0,11569.199,1924.4,282.88,3033.96,216860.02,1845676.8,3386.5474
143.3,46272.69,753.3,69112.945,262143.0,87206.09,11412.649,2959.36,284.24,3758.39,227435.64,1905726.2,4269.5483
143.4,13531.11,111.6,3.1,680.44995,404.55,41.85,73.44,62.56,111.35,655.0,85.47966,-0.34494585
143.4,98608.414,1311.2999,143500.55,262143.0,180551.75,23157.0,4293.52,500.48,6703.2695,262143.0,3956896.2,4159.912
143.5,51016.8,550.25,98989.195,262143.0,121512.25,16250.199,3015.12,428.4,4615.13,262143.0,2729536.5,5546.8354
143.5,21351.541,218.54999,4842.1997,60625.15,9724.699,2196.3499,693.60004,190.40001,1362.3999,20576.17,133519.23,647.4291
143.5,66519.33,998.19995,142786.0,262143.0,176242.75,24088.549,2884.56,304.64,5484.9697,262143.0,3937193.2,6136.4326
143.6,51823.29,689.75,77982.05,262143.0,96619.25,12863.449,2076.72,248.88,3472.8098,251708.62,2150283.5,4301.478
143.6,79163.04,933.1,66395.8,262143.0,84211.5,11742.8,1899.92,202.64,3928.69,219920.17,1830803.4,2397.099
143.7,55461.63,1027.65,146420.75,262143.0,179197.05,22681.148,3167.44,277.44,6015.5195,262143.0,4037418.2,7547.4717
143.7,51643.2,711.44995,67983.0,262143.0,82670.8,10304.399,1891.76,197.2,2896.41,217754.73,1874569.0,3762.8838
143.7,41008.32,441.75,14342.149,180021.64,19359.5,2177.75,977.84,119.68,1958.45,49778.688,395471.66,998.97986
143.7,27157.92,832.35,111228.0,262143.0,136686.75,18748.799,2200.48,306.0,5247.86,262143.0,3067010.2,11709.262
143.8,46953.03,494.44998,57044.65,262143.0,72391.195,8954.35,1437.52,137.36,2329.18,184520.05,1572954.0,3472.7634
143.8,44624.04,626.19995,58853.5,262143.0,72899.6,10721.35,1540.88,163.2,2368.48,192976.1,1622831.4,3769.964
143.8,31956.84,313.09998,13598.149,167914.6,20349.95,3312.3499,505.92,122.4,1273.32,50078.68,374956.53,1215.6481
143.9,46411.89,632.39996,50525.348,262143.0,62778.098,7897.25,2405.84,178.16,2515.2,165965.2,1393190.2,3111.641
143.9,54622.95,964.1,102771.195,262143.0,125894.09,16250.199,2845.12,220.32,4456.6196,262143.0,2833821.8,5378.5415
143.9,34275.39,533.2,51283.297,262143.0,63737.547,7858.5,1298.8,123.76,2164.1199,168247.22,1414090.0,4277.017
143.9,54630.78,761.05,73733.5,262143.0,94303.55,11731.949,3077.68,325.04,3843.5398,239018.66,2033133.9,3858.015
144.0,42995.4,454.15,40062.848,262143.0,50475.75,6686.6997,1422.56,171.36,2279.4,131117.89,1104696.4,2663.2124
144.0,57316.47,858.69995,70841.195,262143.0,86992.195,10698.1,2883.2,155.04001,3294.65,226467.55,1953381.1,3532.91
