Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
131.1,34605.99,375.09998,42865.25,262143.0,53377.348,6655.6997,964.24,186.32,1941.4199,138833.8,1181970.0,3540.6292
131.1,29270.28,305.34998,22701.299,262143.0,29419.0,3447.2,1550.4,51.68,1282.49,74749.91,625967.56,2216.5469
131.1,28616.91,243.34999,25891.2,262143.0,32621.299,4507.4,1010.48,130.56,1463.2699,85426.41,713926.1,2585.8926
131.2,52504.5,954.8,74652.65,262143.0,96358.84,11448.3,3778.08,254.32,4630.8496,241798.48,2058478.5,4064.3477
131.2,51882.45,697.5,53151.047,262143.0,68099.25,9399.2,3134.8,255.68001,3033.96,174121.27,1465591.5,2928.1416
131.2,49987.59,633.94995,57005.9,262143.0,72412.9,8878.399,2190.96,150.96,2992.0398,181974.72,1571885.5,3259.668
131.2,50273.82,525.45,58157.547,262143.0,72676.4,8379.3,1690.48,114.24,3007.7598,190405.88,1603641.1,3306.6016
131.2,3972.42,20.15,-15.5,131.75,117.799995,-32.55,48.96,28.56,-78.6,209.59999,-427.39832,-12.156437
131.3,49917.992,585.89996,64799.297,262143.0,81695.84,9183.75,2234.48,88.4,2968.46,207297.02,1786781.4,3710.6086
131.3,45798.54,497.55,47412.95,262143.0,60206.65,7689.55,1610.24,140.08,2013.47,153538.55,1307368.8,2959.018
131.3,53828.64,508.4,48296.45,262143.0,61807.797,8957.45,2110.72,126.48,2384.2,154855.1,1331730.4,2564.3745
131.3,20830.41,131.75,147.25,1238.45,472.75,227.84999,58.48,-4.08,244.96999,1163.2799,4060.284,19.211868
131.4,45631.5,537.85,41434.598,262143.0,50553.25,6274.4,1482.4,277.44,2115.65,133293.8,1142521.1,2595.2551
131.4,32516.25,251.09999,31058.898,262143.0,39861.348,5149.0996,1413.04,164.56,1269.3899,99849.51,856420.7,2730.0808
131.4,47824.77,610.69995,49855.75,262143.0,64473.797,7946.8496,3073.6,133.28,2249.27,159618.25,1374726.8,2979.6528
131.4,53649.42,565.75,65764.945,262143.0,82627.4,8326.6,2007.36,272.0,2896.41,212919.53,1813408.2,3503.9226
131.4,62095.38,847.85,84611.4,262143.0,106937.59,11528.899,2789.36,171.36,3011.69,262143.0,2333082.0,3894.997
131.5,27284.07,277.44998,20666.148,253020.44,25812.148,3193.0,1655.12,78.88,1016.55994,66338.4,569850.1,2164.7053
131.5,25200.42,209.25,23050.049,262143.0,30220.35,3152.7,981.92,48.96,1279.87,74021.55,635584.0,2614.249
131.5,56527.38,657.19995,57221.348,262143.0,73575.4,9134.149,2001.92,170.0,2261.0598,183596.48,1577826.4,2893.3313
131.6,36715.74,393.69998,27114.148,262143.0,36372.3,5049.9,898.96,137.36,1367.6399,89412.734,747647.8,2110.5078
131.6,27870.45,306.9,16147.899,197739.69,20458.45,2478.45,1078.48,110.16,834.47,52068.566,445263.56,1655.613
131.6,53699.88,671.14996,54490.25,262143.0,69898.8,8362.25,3026.0,316.88,3633.94,180237.66,1502518.8,2900.3123
131.6,34802.61,430.9,36660.598,262143.0,45211.95,5893.0996,1566.72,156.40001,2189.01,117890.83,1010882.44,3010.8735
131.6,56447.34,823.05,69162.55,262143.0,86466.75,12885.149,2483.36,269.28,3704.68,224206.48,1907094.0,3502.2935
131.6,31375.68,403.0,27394.7,262143.0,35729.05,4660.85,1785.68,131.92,1835.3099,88593.984,755383.75,2495.4473
131.6,47239.26,483.59998,53206.848,262143.0,64047.547,9870.399,1694.56,204.0,2440.5298,170032.75,1467130.1,3219.4268
131.7,46553.7,489.8,50438.547,262143.0,62108.5,8768.35,1241.68,201.28,1634.8799,156061.61,1390796.8,3096.8284
131.7,39520.62,540.95,41578.75,262143.0,51694.047,6750.25,1524.56,220.32,1666.32,132906.05,1146496.0,3007.1304
131.7,33183.54,451.05,42961.348,262143.0,54074.848,7639.9497,1304.24,100.64,1797.32,138220.72,1184619.9,3700.7253
131.7,49085.4,519.25,51225.95,262143.0,63013.7,8965.2,2118.8801,250.24,2392.0598,166362.12,1412508.8,2982.9167
131.7,61616.88,689.75,74984.35,262143.0,93651.0,10313.699,2083.52,160.48,2304.2898,237802.98,2067624.9,3478.525
131.7,26421.03,364.25,39070.848,262143.0,47950.797,6596.8,1732.64,125.12,1844.48,127090.95,1077342.9,4227.1665
131.7,35703.06,339.44998,39428.9,262143.0,48719.598,5511.8,1339.6,80.24,1845.7899,128419.3,1087215.8,3156.608
131.8,45605.4,520.8,46596.098,262143.0,57171.75,7021.5,1695.92,130.56,1599.5099,145534.44,1284844.8,2920.341
131.8,51670.17,598.3,47293.598,262143.0,60339.95,7991.8,1984.24,285.6,2173.2898,152330.72,1304077.8,2616.0466
131.8,50630.52,458.8,55333.45,262143.0,70645.9,7567.0996,2257.6,85.68,2739.21,173044.44,1525769.2,3123.8154
131.8,61641.242,705.25,70314.195,262143.0,88272.5,11045.3,2747.2,159.12,3140.0698,226616.89,1938849.6,3260.5244
131.9,45658.47,646.35,59310.75,262143.0,74043.5,8325.05,1876.8,107.44,2224.38,190096.72,1635439.6,3713.1638
131.9,54826.53,632.39996,56528.5,262143.0,69844.55,8711.0,1920.3201,114.24,2762.7898,176050.89,1558721.6,2946.9878
131.9,45802.89,517.7,44435.4,262143.0,56052.65,6592.15,1170.96,134.64,2373.72,140117.6,1225265.5,2772.8643
132.0,42598.68,680.44995,57622.797,262143.0,73967.55,9986.649,1939.36,125.12,2999.9,189701.1,1588895.9,3866.6504
132.1,51076.832,612.25,58182.348,262143.0,73688.55,9090.75,1871.36,191.76,2571.5298,183587.33,1604325.0,3255.989
132.1,27745.17,268.15,21490.75,262143.0,26514.299,3394.5,1430.72,92.48,1106.95,70712.484,592587.75,2213.6912
132.2,45333.09,488.25,45707.95,262143.0,55877.5,6306.9497,1464.72,164.56,2189.01,144131.44,1260354.9,2881.8723
132.2,46574.582,508.4,48504.15,262143.0,58684.547,8461.45,2517.36,108.8,2283.3298,157061.14,1337457.5,2976.686
132.2,42850.98,502.19998,47316.848,262143.0,60250.047,8441.3,1120.64,137.36,1768.4999,152315.0,1304718.8,3156.2139
132.2,48890.52,585.89996,54020.598,262143.0,67423.445,8545.149,1791.12,153.68001,2338.3499,175243.94,1489568.6,3158.248
132.2,50145.06,585.89996,44638.45,262143.0,57061.7,6629.3496,1747.6,102.0,2340.97,145019.61,1230864.4,2544.247
132.2,46856.46,641.69995,48914.9,262143.0,61880.65,8137.4995,2158.32,229.84,4329.55,156892.14,1348783.6,2983.8374
132.2,48298.92,489.8,45074.0,262143.0,56103.797,6939.3496,1678.24,47.600002,2101.24,145871.11,1242874.4,2667.3186
132.3,68614.29,957.89996,73125.9,262143.0,89940.3,11967.55,3210.96,281.52,3753.15,234995.66,2016379.8,3046.2327
132.3,41800.02,389.05,38081.95,262143.0,48893.2,5705.55,1632.0,136.0,2133.99,122090.69,1050074.9,2603.9036
132.3,81417.21,1094.2999,96589.8,262143.0,122226.8,13667.899,3865.12,254.32,4860.0996,262143.0,2663375.2,3391.0637
132.4,31266.93,398.34998,35828.25,262143.0,44139.348,5107.25,1466.08,221.68001,1616.5399,118425.305,987931.25,3275.343
132.4,44445.69,353.4,39565.297,262143.0,49359.75,7198.1997,1179.12,150.96,1744.9199,126577.44,1090976.9,2544.2695
132.4,54202.742,652.55,69167.195,262143.0,86366.0,10766.3,2802.96,295.12,3178.0598,219988.3,1907222.1,3647.614
132.5,47184.45,539.39996,44511.348,262143.0,55389.25,7612.05,1780.24,150.96,2013.47,145503.0,1227359.8,2696.248
132.5,85607.13,1540.7,137325.34,262143.0,172333.64,23428.25,4145.2803,307.36002,6040.4097,262143.0,3786620.8,4585.588
132.5,42414.24,457.25,43765.797,262143.0,54414.297,7272.5996,1871.36,152.32,2040.9799,146033.55,1206801.9,2949.3408
132.5,51415.26,688.19995,67311.85,262143.0,84653.25,9724.699,2513.28,148.24,3630.0098,216776.17,1856062.8,3742.247
132.5,44022.87,437.09998,52527.95,262143.0,65157.348,7746.9,1797.92,150.96,2982.8699,174164.5,1448410.1,3410.6233
132.5,54528.992,601.39996,62782.75,262143.0,79313.5,9792.899,2012.8,266.56,3031.3398,203044.75,1731176.9,3291.0151
132.5,74113.56,799.8,88120.59,262143.0,108625.55,14365.399,3440.8,248.88,3244.8699,262143.0,2429844.8,3398.6072
132.6,77807.58,1405.85,145379.14,262143.0,181563.89,21495.398,4218.72,316.88,6354.8096,262143.0,4008696.8,5341.311
132.6,36082.38,379.75,37027.95,262143.0,48969.15,6007.8,1300.16,84.32,2013.47,121220.84,1021011.8,2933.158
132.7,45337.44,452.59998,46453.5,262143.0,61291.65,6437.15,1472.88,160.48,1878.5399,149228.64,1280912.8,2928.6143
132.7,66920.4,632.39996,80427.945,262143.0,100018.4,14058.5,3084.48,167.28,4663.5996,260654.62,2217727.0,3435.3503
132.7,57990.72,489.8,52557.4,262143.0,65919.945,9565.05,2529.6,259.76,3508.18,170017.03,1449222.1,2590.3396
132.7,40374.96,373.55,25057.299,262143.0,32973.15,4302.8,1063.52,77.520004,1713.48,83880.61,690932.06,1773.48
132.8,54140.97,553.35,54367.797,262143.0,68382.9,8281.649,1980.16,277.44,2563.67,173504.25,1499142.2,2870.2083
132.8,104455.68,1165.6,125963.84,262143.0,156170.25,21805.398,3941.28,329.12,5242.6196,262143.0,3473337.8,3446.965
132.8,42690.9,393.69998,42697.848,262143.0,53707.5,7447.75,1698.64,180.88,2241.41,138915.02,1177354.1,2858.6948
132.9,56445.6,601.39996,58895.348,262143.0,75440.05,10832.949,2267.12,172.72,3326.0898,189314.64,1623985.4,2982.3203
132.9,11402.22,66.65,702.14996,8374.649,1610.45,32.55,775.2,180.88,649.75995,3909.0398,19361.143,175.07166
132.9,25417.05,246.45,23580.148,262143.0,29202.0,4167.9497,874.48,53.04,1196.0299,75436.34,650201.0,2651.5913
133.0,50127.66,395.25,59175.9,262143.0,74451.15,9056.649,2050.8801,246.16,2257.13,186360.6,1631721.2,3374.3313
133.0,32250.9,351.84998,33907.8,262143.0,43630.95,5584.65,1078.48,24.48,1527.46,109973.19,934976.56,3005.123
133.0,48083.16,438.65,48790.9,262143.0,63591.848,7382.65,2199.12,125.12,2520.44,152924.16,1345364.4,2900.3145
133.0,30350.82,286.75,29725.898,262143.0,37886.65,4360.15,1667.36,178.16,2128.75,95050.98,819664.44,2799.358
133.1,30036.75,345.65,34188.348,262143.0,43124.098,5671.4497,1372.24,116.96,1816.97,113039.9,942712.44,3253.4243
133.1,48364.17,872.64996,87892.75,262143.0,109262.59,13477.25,3304.8,167.28,4920.36,262143.0,2423562.2,5195.1094
133.1,24706.26,354.94998,22681.148,262143.0,28518.45,2865.95,892.16003,63.920002,1161.97,71660.93,625411.94,2623.8655
133.1,39713.76,509.94998,48107.348,262143.0,61310.25,6506.9,1784.3201,144.16,2340.97,154821.03,1326516.1,3462.5332
133.1,32604.121,306.9,40137.25,262143.0,50929.9,6311.5996,1368.16,170.0,2175.91,130576.87,1106748.0,3518.8499
133.1,52820.31,635.5,55536.5,262143.0,67130.5,7680.25,2029.12,81.6,3136.14,179882.64,1531368.1,3005.26
133.2,45873.36,599.85,44261.797,262143.0,55459.0,6511.55,1800.64,159.12,1924.3899,141994.83,1220478.5,2757.7825
133.2,72226.53,928.44995,83233.445,262143.0,105395.34,13714.399,4267.68,349.52,3607.7397,262143.0,2295086.0,3293.9595
133.2,100990.47,1102.0499,113852.15,262143.0,139830.14,17034.5,4747.7603,284.24,4726.48,262143.0,3139368.8,3222.3674
133.2,52047.75,378.19998,55449.7,262143.0,69064.9,10533.8,2155.6,204.0,3322.16,182236.72,1528974.8,3045.1145
133.2,40856.94,458.8,42767.598,262143.0,54344.547,6705.3,1399.4401,35.36,1776.3599,140221.08,1179277.4,2991.94
133.2,36173.73,486.69998,43014.047,262143.0,53932.25,6971.9,1557.2001,129.2,1864.1299,135785.42,1186073.0,3398.899
133.2,60088.29,779.64996,61026.598,262143.0,77703.05,8067.7495,2545.92,91.12,2448.39,195127.11,1682752.6,2902.8777
133.3,49601.31,654.1,55922.45,262143.0,69715.9,9298.45,1905.36,152.32,2064.5598,178194.05,1542010.4,3222.6067
133.3,37201.2,446.4,37437.15,262143.0,45494.047,6269.75,1497.36,118.32,1758.0199,121358.4,1032295.1,2876.364
133.3,47221.86,325.5,47842.297,262143.0,59349.5,8368.45,2025.04,161.84,2224.38,154673.0,1319207.6,2895.7964
133.4,58487.492,1195.0499,94672.445,262143.0,118934.59,14056.949,3198.72,288.32,4004.67,262143.0,2610506.0,4627.173
133.4,49322.91,595.19995,49255.9,262143.0,62488.25,7246.25,1735.36,150.96,3137.45,156500.45,1358186.4,2854.3447
133.4,7017.42,86.799995,72.85,-20.15,128.65,-20.15,21.76,-16.32,116.59,231.87,2008.7721,28.682543
133.4,50990.7,598.3,48964.5,262143.0,60538.348,7599.65,2031.84,160.48,3109.94,157662.42,1350151.2,2744.613
133.4,45225.21,565.75,50075.848,262143.0,66022.25,7529.9,1932.56,103.36,1830.07,160852.27,1380795.8,3164.8965
133.4,43757.52,502.19998,44925.2,262143.0,57418.2,7328.4,1734.0,170.0,1958.45,146519.56,1238771.2,2934.5286
133.5,34793.04,440.19998,33568.348,262143.0,43947.15,4600.4,1982.88,168.64,1459.34,107451.44,925616.5,2757.5864
133.5,29774.88,275.9,33059.95,262143.0,41202.098,5180.0996,999.60004,97.92,1761.95,106484.66,911597.9,3173.6887
133.5,45107.76,613.8,34720.0,262143.0,45432.047,5919.4497,2171.92,217.6,1672.8699,114913.195,957372.25,2199.7842
133.5,29608.71,243.34999,28723.049,262143.0,35898.0,4138.5,708.56,175.44,1659.7699,92956.29,792011.8,2772.7036
133.5,35043.6,389.05,34639.4,262143.0,42056.15,5493.1997,1179.12,97.92,2008.2299,111917.23,955149.75,2825.2502
133.6,39806.85,413.84998,36535.05,262143.0,45940.45,5948.9,1396.72,-39.44,1780.2899,116170.8,1007420.6,2623.224
133.6,67023.06,1326.7999,124080.59,262143.0,155046.5,19375.0,4086.8,359.04,6328.61,262143.0,3421408.8,5292.325
133.6,50457.39,516.14996,48136.797,262143.0,59628.5,7836.8,1845.52,100.64,2499.48,155318.83,1327328.1,2726.7302
133.7,56691.81,571.95,63977.797,262143.0,83864.3,11001.899,2381.36,194.48,2451.01,203770.48,1764129.2,3225.6953
133.7,40151.37,451.05,41792.65,262143.0,53118.5,7029.25,1476.96,180.88,1963.69,137206.78,1152394.0,2975.1067
133.8,52695.03,465.0,48814.15,262143.0,62246.45,7405.9,2057.68,284.24,2001.6799,154701.83,1346005.5,2647.6528
133.8,36936.72,482.05,28304.549,262143.0,35135.4,4360.15,1802.0,106.08,1515.6699,90248.516,780472.06,2190.023
133.8,45614.1,421.59998,46278.348,262143.0,58500.098,7376.4497,2313.36,121.04,1831.3799,147637.0,1276083.1,2899.8665
133.8,49677.0,660.3,53023.95,262143.0,66448.5,8295.6,1864.56,175.44,2433.98,169599.14,1462086.9,3050.8677
133.9,56141.97,621.55,65380.547,262143.0,82126.75,9168.25,2642.48,216.24,4019.0798,209774.22,1802808.8,3328.7368
133.9,40363.65,446.4,45446.0,262143.0,56520.75,7781.0,1629.28,257.04,2255.8198,145244.94,1253131.9,3218.2466
133.9,55520.79,819.94995,68275.945,262143.0,86054.445,12462.0,2271.2,299.2,2922.6099,217690.55,1882646.8,3515.099
134.0,20918.28,237.15,21439.6,262143.0,26057.049,3535.5498,633.76,38.08,712.63995,69519.08,591177.4,2929.4866
134.0,51775.44,542.5,48420.45,262143.0,58224.2,6933.15,1640.16,123.76,2306.91,157908.7,1335149.6,2672.9546
134.0,27718.2,248.0,24383.049,262143.0,29950.648,3554.15,512.72003,17.68,1254.98,76834.12,672340.25,2514.197
134.0,42300.27,409.19998,38395.047,262143.0,49835.598,5724.15,1827.84,210.8,1726.58,123626.01,1058708.2,2594.261
134.1,37570.082,466.55,39297.15,262143.0,50551.7,6454.1997,1532.72,47.600002,1700.3799,127164.31,1083582.9,2989.6658
134.1,51965.97,539.39996,52872.047,262143.0,65231.746,8517.25,2180.08,190.40001,2686.8098,170107.42,1457898.4,2908.0828
134.1,55436.4,709.89996,52413.25,262143.0,64941.9,9337.2,2284.8,376.72,2502.0999,167560.78,1445247.4,2702.3052
134.1,49427.31,475.84998,33963.598,262143.0,43071.4,5280.8496,2158.32,172.72,2278.0898,110960.92,936515.1,1963.6975
134.2,47932.65,573.5,54336.797,262143.0,67235.9,8819.5,2133.84,202.64,2361.93,171836.62,1498287.5,3240.2432
134.2,27363.24,325.5,45974.547,262143.0,60074.9,7281.9,1494.64,159.12,2166.74,156053.75,1267706.1,4802.955
134.3,39327.48,421.59998,41713.598,262143.0,52957.297,6395.3,1380.4,23.12,1657.1499,133482.44,1150214.2,3031.7073
134.3,33452.37,390.59998,28806.75,262143.0,37897.5,4863.9,1071.68,202.64,1429.21,91431.445,794319.75,2461.1604
134.3,10285.14,161.2,582.8,8063.0996,2145.2,897.44995,704.48,44.88,880.31995,5673.61,16070.177,161.01616
134.4,48859.2,623.1,50474.2,262143.0,63735.996,6696.0,1608.88,123.76,2546.64,161740.45,1391779.9,2952.7388
134.4,32071.68,246.45,19156.45,236860.14,24837.2,2349.8,750.72003,85.68,1158.0399,62342.9,528221.56,1706.8209
134.5,27474.6,240.25,27390.049,262143.0,34864.15,4431.4497,1196.8,29.92,1274.63,88197.055,755255.56,2849.4304
134.5,51594.48,731.6,62133.297,262143.0,76653.695,9977.35,2148.8,212.16,3358.8398,201326.03,1713268.9,3442.2627
134.5,32910.36,359.59998,19474.2,238031.94,25764.1,3609.95,1713.6,62.56,1737.0599,63904.418,536983.25,1690.905
134.5,44381.31,460.34998,45777.7,262143.0,57825.848,8018.15,1870.0,88.4,2327.8699,147543.98,1262278.1,2948.1904
134.6,37495.26,361.15,22323.1,262143.0,27760.5,3148.0498,1385.84,63.920002,1300.83,72229.47,615539.06,1701.2646
134.6,47970.06,443.3,44178.098,262143.0,54904.098,7147.05,2224.96,186.32,2093.38,144620.06,1218170.6,2632.2117
134.6,51747.6,516.14996,49848.0,262143.0,60130.7,8270.8,2216.8,191.76,2802.0898,158973.73,1374513.0,2753.27
134.6,59433.18,527.0,63604.246,262143.0,81784.195,9052.0,2480.6401,190.40001,3026.0999,205163.02,1753828.9,3058.892
134.7,33850.832,382.84998,31165.85,262143.0,38652.348,5736.55,911.2,180.88,1734.44,100897.51,859369.8,2631.441
134.7,58611.03,671.14996,72281.15,262143.0,91911.9,12502.3,2832.8801,282.88,4058.38,229804.12,1993086.5,3525.1003
134.7,31674.96,223.2,31847.85,262143.0,39932.65,5459.0996,1338.24,53.04,1726.58,102663.38,878175.3,2873.8357
134.8,26143.5,350.3,23281.0,262143.0,30065.35,3671.95,973.76,57.12,1295.59,77179.95,641952.25,2545.167
134.8,45286.11,503.74997,36282.4,262143.0,46289.2,6103.9,2098.48,235.28,2530.92,115648.1,1000453.94,2289.762
134.8,46483.23,579.7,45554.5,262143.0,58569.848,7309.8,1483.76,150.96,2534.8499,147934.36,1256123.6,2801.102
134.8,18768.51,279.0,27937.2,262143.0,37713.05,5006.5,1415.76,131.92,1678.11,96240.45,770342.7,4255.0044
134.9,48892.26,494.44998,40484.45,262143.0,51870.75,6404.5996,1963.84,97.92,2651.44,130553.28,1116321.6,2366.5386
134.9,53463.242,682.0,79094.945,262143.0,99065.15,11350.649,2545.92,224.40001,2948.8098,249659.8,2180970.8,4229.02
134.9,33816.9,427.8,40617.75,262143.0,52746.5,6742.5,1286.56,28.56,2622.6199,133289.88,1119997.2,3433.2432
134.9,17648.82,251.09999,6093.05,77535.65,10606.649,1446.1499,1472.88,197.2,924.86,23000.979,168010.28,986.11566
134.9,56471.7,674.25,72240.85,262143.0,87554.84,11851.3,2044.0801,195.84,2995.97,232095.31,1991975.4,3656.6401
135.0,33795.15,353.4,34155.8,262143.0,44720.598,4750.75,1119.28,68.0,1704.3099,108790.26,941814.94,2888.7422
135.0,73106.1,854.05,79045.34,262143.0,103217.59,13664.8,3978.0,274.72,3432.2,250976.34,2179603.0,3090.517
135.0,56717.91,709.89996,59344.848,262143.0,73997.0,9230.25,2272.56,218.96,2830.91,191025.5,1636379.9,2990.657
135.1,43879.32,482.05,54465.45,262143.0,69167.195,9120.2,1802.0,160.48,2447.0798,178052.58,1501835.0,3548.0342
135.1,37885.89,342.55,38898.797,262143.0,48942.797,5806.3,2116.16,201.28,1841.8599,127292.695,1072598.8,2934.6729
135.1,48710.43,345.65,48251.5,262143.0,60631.348,7374.9,2080.8,150.96,2072.42,154113.64,1330491.0,2831.291
135.1,32387.49,429.34998,24209.45,262143.0,31277.45,4775.55,1264.8,35.36,1691.21,79963.7,667553.44,2136.2563
135.2,49421.22,475.84998,36553.65,262143.0,46103.2,5793.9,1925.76,107.44,1810.4199,117602.625,1007933.44,2113.7852
135.2,55316.34,584.35,65950.945,262143.0,82205.8,9667.35,1747.6,165.92,3386.3499,209985.12,1818537.0,3407.918
135.2,56529.12,575.05,58600.848,262143.0,71492.195,8600.95,2388.16,145.52,3251.42,189871.39,1615864.8,2963.0166
135.2,13116.12,227.84999,10544.649,128369.445,14993.149,2049.0999,1245.76,127.840004,1564.1399,37204.0,290759.06,2297.6655
135.3,90038.914,1052.45,87511.445,262143.0,111373.695,14938.899,3092.6401,338.64,3998.1199,262143.0,2413048.0,2777.9683
135.3,86079.54,773.44995,89741.9,262143.0,112134.75,14628.899,3749.52,331.84,4608.5796,262143.0,2474550.8,2979.879
135.3,46116.09,430.9,42449.848,262143.0,54254.65,6083.75,1928.48,153.68001,1789.46,138498.44,1170515.8,2630.92
135.3,52930.8,598.3,71614.65,262143.0,87765.65,9706.1,2385.44,262.48,3098.15,225909.48,1974708.4,3867.498
135.3,55084.92,809.1,80117.945,262143.0,98730.34,12364.35,2173.28,193.12,3905.1099,254145.23,2209179.0,4157.59
135.3,29410.35,238.7,26669.299,262143.0,33667.55,4029.9998,1577.6,58.48,1332.2699,85626.836,735381.5,2591.7485
135.3,37648.38,325.5,35605.05,262143.0,46740.25,5721.05,1326.0,131.92,1912.6,122149.63,981776.7,2703.0474
135.4,51782.4,708.35,76252.25,262143.0,97053.25,11431.25,3477.52,388.96,4008.5999,240935.19,2102586.0,4209.3623
135.4,54646.44,745.55,74041.945,262143.0,92102.55,11838.899,1827.84,97.92,3526.5198,234106.16,2041638.9,3873.047
135.4,54058.32,556.45,64397.848,262143.0,81545.5,10451.649,1929.84,280.16,2813.88,206808.38,1775711.8,3405.1033
135.4,34266.69,347.19998,32836.75,262143.0,41778.7,4857.6997,1472.88,82.96,1756.71,108054.04,905443.3,2738.9143
135.4,53451.93,720.75,61685.348,262143.0,76743.59,10349.35,2340.56,348.16,3137.45,197579.44,1700917.0,3298.648
135.5,25036.86,221.65,15275.25,188267.64,19233.95,2387.0,1289.28,43.52,1061.1,50021.04,421201.03,1743.4458
135.5,55591.26,640.14996,59693.598,262143.0,75461.75,9013.25,2220.8801,218.96,2457.5598,190016.8,1645996.4,3069.225
135.5,59035.59,651.0,73046.85,262143.0,93184.445,11744.35,2408.56,284.24,3552.7197,231432.45,2014200.1,3536.827
135.5,48074.46,492.9,58148.25,262143.0,72470.25,8711.0,1576.24,165.92,2699.91,188522.1,1603384.8,3457.3682
135.5,60672.93,728.5,71050.445,262143.0,90330.9,10050.199,2443.92,254.32,3286.7898,225680.23,1959151.0,3347.2727
135.5,37517.88,370.44998,34295.3,262143.0,43928.547,5654.4,1640.16,165.92,1485.5399,109344.38,945661.56,2612.6375
135.6,129963.21,1443.0499,160319.6,262143.0,203445.25,24074.6,5794.96,560.32,6840.82,262143.0,4420666.0,3526.0786
135.6,33815.16,372.0,35047.05,262143.0,44443.15,5093.3,938.4,131.92,1270.7,112971.77,966390.4,2962.3916
135.6,25841.61,331.69998,24197.049,262143.0,30649.7,3747.9,1221.28,57.12,1961.07,80926.555,667211.5,2676.268
135.6,46510.2,554.89996,45828.848,262143.0,58233.5,7903.4497,1845.52,201.28,2665.8499,146578.52,1263688.5,2816.343
135.6,25046.43,299.15,25170.45,262143.0,32850.7,3574.2998,852.72003,163.2,1049.3099,80630.5,694052.1,2872.3872
135.7,54549.87,719.19995,65166.65,262143.0,81520.695,10045.55,1980.16,205.36,2537.47,211382.9,1796910.8,3414.7073
