Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
63.3,48037.05,660.3,63709.65,262143.0,83754.25,9839.399,1690.48,148.24,2900.3398,203256.97,1756735.2,3791.0833
63.4,55779.18,912.94995,107746.695,262143.0,134910.45,16563.299,2551.36,194.48,4485.44,262143.0,2971016.5,5522.073
63.4,53670.3,773.44995,96188.34,262143.0,119002.8,15958.8,3334.72,300.56,4510.3296,262143.0,2652305.5,5123.3335
63.4,35208.9,379.75,50643.15,262143.0,63390.348,8249.1,1638.8,145.52,2394.68,164474.42,1396438.5,4111.6074
63.5,56521.29,680.44995,47307.547,262143.0,58910.848,9087.649,2131.12,282.88,4021.6997,153960.36,1304462.4,2392.136
63.5,41180.582,627.75,65650.25,262143.0,80164.445,9628.6,2278.0,137.36,2343.5898,210234.03,1810245.6,4557.195
63.6,61109.67,795.14996,92545.84,262143.0,112826.05,13268.0,2687.36,316.88,4125.19,262143.0,2551867.0,4329.0806
63.6,62141.492,728.5,76777.695,262143.0,98412.59,14176.3,2457.52,322.32,3958.8198,237944.45,2117074.8,3531.6646
63.6,61910.07,604.5,79876.15,262143.0,98395.55,12525.55,2710.48,337.28,3302.5098,257485.73,2202511.8,3687.9673
63.6,43203.332,454.15,75184.3,262143.0,93288.3,10860.85,2052.24,204.0,3179.3699,240908.98,2073138.2,4974.754
63.7,54251.46,863.35,84192.9,262143.0,103544.65,12648.0,2233.12,193.12,4040.0398,262143.0,2321542.2,4436.241
63.8,38905.53,595.19995,57012.098,262143.0,72651.6,11198.75,2832.8801,299.2,3407.3098,192055.16,1572056.5,4188.9097
63.8,61255.832,857.14996,109699.695,262143.0,138565.34,19458.7,3379.6,300.56,4545.6997,262143.0,3024868.8,5119.436
63.9,43012.8,590.55,74331.8,262143.0,89058.34,10329.199,2090.32,152.32,2999.9,236795.6,2049631.2,4940.1255
64.0,47269.71,539.39996,63567.047,262143.0,77513.945,10738.399,2166.48,175.44,2745.7598,203186.23,1752803.1,3844.0154
64.1,30905.88,399.9,37006.25,262143.0,47265.7,5511.8,2362.32,165.92,2668.47,118558.92,1020413.5,3422.5996
64.1,44787.6,461.9,67697.8,262143.0,83318.695,11355.3,1864.56,47.600002,2264.99,215247.4,1866704.9,4320.8105
64.1,33185.28,351.84998,34574.3,262143.0,46425.598,5840.4,1051.28,85.68,1218.2999,107680.69,953354.7,2977.9065
64.1,44931.15,550.25,72473.35,262143.0,90755.59,11158.449,3111.68,410.72,3538.3098,239475.84,1998386.4,4610.8994
64.1,45423.57,558.0,74083.8,262143.0,91842.15,10879.449,2273.92,205.36,3392.9,232172.6,2042792.9,4662.274
64.2,49543.02,663.39996,68376.695,262143.0,85191.09,10961.6,2011.4401,217.6,3281.5498,220983.89,1885424.9,3945.1594
64.2,51042.03,720.75,101112.695,262143.0,124928.445,16540.049,1943.4401,229.84,3819.9597,262143.0,2788090.0,5663.0454
64.3,31894.2,426.25,57261.65,262143.0,70407.195,9530.949,1901.28,168.64,1920.46,181804.4,1578937.6,5132.353
64.4,60885.21,773.44995,82734.34,262143.0,102349.59,12184.55,2894.08,239.36,5044.8096,262143.0,2281323.8,3884.2856
64.4,22459.92,229.4,18011.0,220282.89,23501.1,2996.15,1332.8,182.24,914.37994,56788.496,496636.84,2291.8655
64.4,27489.39,943.94995,108847.195,262143.0,139176.05,19226.2,7072.0,783.36,6352.19,262143.0,3001361.8,11320.426
64.5,59802.06,930.0,107140.65,262143.0,136841.75,15317.1,2301.12,227.12,4401.5996,262143.0,2954305.2,5121.5605
64.5,52320.06,688.19995,70256.85,262143.0,88357.75,11031.35,1993.76,148.24,2703.8398,222287.34,1937268.4,3838.4539
64.5,31202.55,485.15,45556.047,262143.0,56730.0,6832.4,1274.3201,174.08,1592.96,142138.92,1256166.4,4173.5044
64.6,53812.11,838.55,95717.15,262143.0,119123.695,15160.55,2877.76,391.68,4154.01,262143.0,2639312.8,5084.7935
64.6,50868.9,460.34998,72566.35,262143.0,91112.09,13932.949,2022.3201,201.28,3449.2297,235226.2,2000950.8,4077.7957
64.7,47930.91,500.65,55294.7,262143.0,69399.695,9348.05,2480.6401,122.4,2503.41,178070.9,1524700.8,3297.5027
64.7,17279.94,79.049995,91.45,1432.2,376.65,102.299995,17.68,-8.16,488.62997,1289.0399,2521.65,14.131795
64.8,35311.56,434.0,54994.0,262143.0,67474.6,8315.75,1233.52,152.32,2533.5398,176902.39,1516409.2,4451.946
64.8,36847.11,547.14996,31052.7,262143.0,37719.25,4527.55,1667.36,164.56,1266.7699,100993.13,856249.75,2408.5996
64.9,57477.42,630.85,90141.8,262143.0,109529.195,13680.3,2403.12,232.56,3876.2898,262143.0,2485577.5,4483.127
64.9,53692.92,838.55,113297.25,262143.0,146803.6,18866.6,3239.52,276.08002,5325.15,262143.0,3124068.0,6032.25
65.0,50011.082,725.39996,74798.35,262143.0,94962.3,12178.35,2312.0,168.64,3728.2598,243671.78,2062496.1,4275.365
65.0,27379.77,336.34998,46425.598,262143.0,58667.5,6954.8496,1051.28,144.16,1903.4299,152612.38,1280143.4,4847.157
65.0,44518.77,469.65,66581.8,262143.0,84013.09,11377.0,1788.4,221.68001,2998.5898,215990.17,1835932.1,4275.233
65.1,54596.85,736.25,75629.15,262143.0,92787.65,11759.85,2224.96,193.12,3104.7,241528.62,2085404.6,3959.6877
65.1,55864.44,700.6,59527.75,262143.0,74510.05,10388.1,3375.52,330.48,2937.0198,193581.31,1641423.2,3045.7234
65.1,39287.46,342.55,34030.25,262143.0,42738.15,6719.25,1625.2001,172.72,1958.45,110807.66,938353.0,2475.6245
65.1,20430.21,198.4,246.45,3041.0999,788.94995,93.0,50.32,91.12,294.75,1763.2599,6795.6333,33.490932
65.3,55806.15,601.39996,68251.15,262143.0,87454.09,11212.699,1705.4401,161.84,3835.68,220292.2,1881963.0,3495.8494
65.3,32255.25,506.84998,55454.348,262143.0,70644.35,9327.899,1504.16,138.72,2266.2998,176111.16,1529102.9,4914.6865
65.5,38673.24,503.74997,32055.549,262143.0,40478.25,5276.1997,1642.88,202.64,1726.58,104031.02,883902.44,2368.9636
65.5,28179.3,316.19998,45560.7,262143.0,58092.45,8001.0996,2371.84,201.28,2157.5698,156277.75,1256294.6,4621.8433
65.5,51637.98,418.5,67183.195,262143.0,87596.695,10341.6,2887.28,304.64,3115.18,215153.08,1852515.1,3718.9783
65.5,57069.39,807.55,106075.8,262143.0,132328.14,17229.799,2340.56,165.92,5473.1797,262143.0,2924943.0,5313.4956
65.6,55065.78,818.39996,90747.84,262143.0,115316.9,14362.3,2128.4,250.24,4042.66,262143.0,2502288.8,4710.981
65.6,65891.19,1007.49994,103026.945,262143.0,127304.59,15317.1,4025.6,232.56,4341.34,262143.0,2840873.8,4469.6685
65.6,31869.84,396.8,37339.5,262143.0,44161.047,6071.3496,1096.16,127.840004,3360.15,122376.266,1029602.56,3348.9446
65.6,60614.64,699.05,88610.4,262143.0,107731.195,13165.699,2099.84,112.880005,3592.0198,262143.0,2443350.8,4178.8066
65.6,38256.51,520.8,62624.65,262143.0,77408.55,10005.25,2469.76,150.96,2399.92,197845.36,1726817.4,4679.464
65.7,14640.36,148.79999,7498.9,93361.15,10478.0,1295.7999,855.44,84.32,969.39996,28045.79,206775.31,1463.5182
65.7,37136.82,325.5,2005.7,25812.148,3411.5498,517.7,227.12,43.52,847.56995,9342.92,55305.34,153.42238
65.8,41064.87,505.3,59961.75,262143.0,77543.4,10448.55,1292.0,102.0,2191.63,193249.88,1653390.4,4173.965
65.8,34873.082,527.0,61381.547,262143.0,75137.8,8729.6,1751.68,255.68001,2500.7898,196118.78,1692540.0,5031.6475
65.8,20806.92,330.15,22003.799,262143.0,28200.7,3983.4998,1850.96,175.44,2361.93,77202.23,606734.6,3022.7012
65.8,47957.01,531.64996,81895.8,262143.0,103090.5,13970.149,2869.6,238.0,3523.9,262143.0,2258201.8,4881.683
65.8,57691.44,861.8,131173.39,262143.0,165760.1,21055.2,4490.72,246.16,6569.65,262143.0,3616986.2,6500.048
65.9,53134.38,658.75,72501.25,262143.0,90448.695,11753.649,2721.36,266.56,2863.66,233105.31,1999155.6,3900.3857
65.9,39232.65,457.25,45382.45,262143.0,57926.598,7035.4497,2197.76,262.48,2031.8099,143680.8,1251379.5,3306.4197
65.9,31354.8,530.1,52214.848,262143.0,66105.945,9039.6,1898.56,125.12,2264.99,163803.7,1439776.6,4760.447
65.9,12394.89,189.09999,2576.0999,32226.049,6297.65,1604.25,3084.48,293.76,1228.7799,13096.069,71033.59,593.24976
66.0,54462.0,788.94995,114244.3,262143.0,139732.5,17758.35,2977.04,266.56,4533.9097,262143.0,3150182.0,5996.772
66.0,54443.73,695.94995,83585.3,262143.0,104936.55,12967.3,2110.72,142.8,3677.17,262143.0,2304788.0,4388.661
66.1,91156.86,1839.85,207385.34,262143.0,252958.44,31947.049,4341.12,285.6,8669.58,262143.0,5718461.0,6503.856
66.1,47321.91,598.3,57639.848,262143.0,70216.55,8656.75,1649.68,125.12,3092.91,188476.23,1589366.1,3481.6477
66.1,62218.05,695.94995,78206.8,262143.0,99387.55,12345.75,3132.08,220.32,3551.41,247951.55,2156481.0,3592.992
66.1,45148.65,722.3,71169.8,262143.0,87027.84,10938.35,1489.2001,210.8,2798.16,226195.06,1962442.0,4506.1284
66.1,55392.9,702.14996,61821.75,262143.0,78910.5,10983.3,2890.0,357.68,3047.0598,198447.97,1704678.2,3190.069
66.2,24756.72,367.34998,145.7,2421.0999,895.89996,106.95,73.44,69.36,365.49,2469.3499,4017.5442,15.827337
66.3,57474.81,637.05,78639.25,262143.0,98933.4,13085.1,2917.2,286.96,2165.43,250181.17,2168405.5,3911.108
66.3,63094.14,706.8,121845.5,262143.0,152915.25,21459.75,3681.52,171.36,4643.9497,262143.0,3359778.2,5520.657
66.3,35639.55,582.8,67412.6,262143.0,83582.195,11443.649,1373.6,116.96,2407.7798,212593.34,1858840.9,5407.2637
66.3,65871.18,1111.35,99998.25,262143.0,126935.695,16064.199,3024.6401,303.28,4592.86,262143.0,2757360.2,4339.562
66.3,46320.54,900.55,76875.34,262143.0,94199.695,10997.25,2233.12,183.6,3058.8499,249353.25,2119767.2,4744.2866
66.3,34189.26,365.8,47994.2,262143.0,59904.4,7517.5,1600.72,172.72,2143.16,154035.03,1323396.1,4012.7288
66.4,21367.2,354.94998,26429.049,262143.0,34326.3,4860.8,852.72003,69.36,2054.0798,84124.266,728756.9,3535.5754
66.6,48705.21,651.0,49135.0,262143.0,60986.297,8745.1,2628.8801,262.48,2207.3499,155265.12,1354852.6,2883.46
66.7,49737.9,633.94995,70528.1,262143.0,90676.55,11353.75,2199.12,292.4,2817.8098,221445.02,1944747.9,4053.3738
66.8,53012.582,664.94995,74989.0,262143.0,93466.55,10022.3,1912.16,152.32,2900.3398,237331.38,2067753.1,4043.526
66.8,41290.2,551.8,72305.945,262143.0,89092.445,12260.5,1981.52,78.88,3007.7598,231797.94,1993770.2,5005.9814
66.9,54322.8,753.3,88328.3,262143.0,108152.8,13171.899,3108.96,218.96,3202.95,262143.0,2435572.0,4648.0767
66.9,38260.86,545.6,60547.65,262143.0,72538.445,9546.449,1895.84,112.880005,2293.8098,193910.12,1669546.0,4523.7183
67.0,29470.38,351.84998,37359.65,262143.0,45303.4,5871.4,1286.56,87.04,1760.6399,122701.15,1030158.1,3623.6497
67.0,40148.76,385.94998,571.95,7807.3496,1277.2,677.35,184.96,46.24,1053.24,6183.1997,15770.998,39.731922
67.1,42243.72,587.45,54411.2,262143.0,67959.75,7161.0,1702.72,72.08,2344.9,173403.38,1500339.0,3681.7744
67.1,52774.2,686.64996,84977.195,262143.0,104607.945,12159.75,2469.76,238.0,2993.3499,262143.0,2343168.5,4602.941
67.2,37003.71,396.8,31131.75,262143.0,39521.9,4129.1997,1645.6,224.40001,1573.3099,99798.414,858429.5,2404.5105
67.2,33809.94,390.59998,10123.05,125433.75,12568.949,2089.4,1743.52,130.56,1190.7899,34122.88,279133.84,855.0831
67.2,21556.86,218.54999,77.5,1782.5,492.9,227.84999,61.2,119.68,248.9,1455.4099,2136.9917,9.27934
67.2,73265.31,1015.24994,113605.695,262143.0,139837.89,18260.549,3300.72,273.36002,5153.5396,262143.0,3132573.2,4432.541
67.3,84613.59,1427.5499,178082.6,262143.0,223280.6,28755.6,5370.64,408.0,7905.8496,262143.0,4910464.5,6016.697
67.3,23999.82,305.34998,12393.8,152208.45,16047.149,2173.0999,1149.2,118.32,719.18994,40628.34,341747.7,1475.5409
67.3,55145.82,615.35,62060.45,262143.0,76117.4,10057.949,2495.6,129.2,2422.19,196342.8,1711260.1,3216.7427
67.4,57940.26,593.64996,83357.445,262143.0,102177.55,12187.649,2000.56,229.84,3675.8599,262143.0,2298505.2,4112.5137
67.4,37591.832,379.75,50843.098,262143.0,63421.348,8551.35,1343.68,157.76,1814.35,159865.84,1401951.9,3866.1187
67.5,38153.85,376.65,24065.299,262143.0,31145.7,3806.7998,2127.04,155.04001,1420.0399,76877.34,663578.6,1802.4408
67.5,30813.66,378.19998,39168.5,262143.0,49452.75,5934.9497,1490.56,72.08,1894.2599,126933.76,1080035.5,3633.4827
67.5,62871.42,799.8,93936.195,262143.0,120489.25,14907.899,3270.8,340.0,4714.69,262143.0,2590204.8,4270.975
67.6,28402.02,592.1,51652.2,262143.0,65754.1,7029.25,1939.36,106.08,2508.65,162960.06,1424262.1,5198.823
67.7,29114.55,401.44998,20260.049,247812.44,25261.898,3527.7998,1166.88,50.32,1165.8999,65881.21,558652.3,1988.6625
67.8,53712.06,771.89996,97133.84,262143.0,125298.9,14756.0,2764.8801,243.44,3970.6099,262143.0,2678377.0,5169.6816
67.8,36385.14,517.7,59335.547,262143.0,75531.5,8821.05,2025.04,150.96,2486.38,189226.88,1636123.4,4661.7256
67.9,63082.832,792.05,91696.445,262143.0,115442.445,12083.8,2477.92,118.32,3677.17,262143.0,2528445.5,4155.141
67.9,57239.91,948.6,92105.65,262143.0,114275.3,12334.899,2613.92,210.8,3703.3699,262143.0,2539729.0,4599.8315
67.9,48782.64,406.09998,99568.9,262143.0,125160.945,16174.249,1729.92,216.24,6889.2896,262143.0,2745521.2,5834.8936
67.9,61314.12,666.5,75497.4,262143.0,92486.945,10984.85,2722.72,204.0,4043.9697,239838.72,2081771.8,3519.6306
68.0,53788.62,702.14996,67555.195,262143.0,84842.34,11079.399,3523.76,368.56,3252.7297,217255.62,1862772.8,3590.016
68.1,59704.62,1102.0499,23046.95,262143.0,32753.049,4005.2,8236.16,764.32,18214.238,82695.055,635498.56,1102.7087
68.2,65069.91,957.89996,109882.59,262143.0,135973.75,18179.95,3778.08,319.6,4909.88,262143.0,3029912.0,4827.3384
68.3,52433.16,632.39996,73564.55,262143.0,91918.09,10856.199,2450.72,126.48,4270.5996,231835.94,2028475.1,4010.5437
68.3,66966.51,1002.85,127075.195,262143.0,155117.8,19426.148,2645.2,412.08002,6098.05,262143.0,3503982.2,5424.6543
68.3,55746.992,719.19995,81858.59,262143.0,102344.945,11900.899,2146.08,152.32,3320.8499,261176.0,2257175.8,4197.4775
68.3,55441.62,548.7,41037.797,262143.0,49719.348,6336.4,2671.04,382.16,2430.0498,131468.97,1131579.8,2115.397
68.3,60699.9,1050.9,122250.05,262143.0,152078.25,19993.45,3334.72,223.04001,4533.9097,262143.0,3370933.2,5757.5093
68.3,51840.69,623.1,82289.5,262143.0,104322.75,13190.5,1908.0801,145.52,3243.5598,259345.92,2269057.8,4537.608
68.4,12026.88,116.25,65.1,666.5,331.69998,103.85,20.4,-77.520004,69.43,664.17,1795.0729,14.476651
68.4,42730.92,517.7,60567.797,262143.0,75994.945,9406.95,2033.2001,184.96,2160.19,194495.69,1670101.6,4051.738
68.5,71885.49,931.55,101320.4,262143.0,124398.34,15600.75,3148.4001,322.32,3238.3198,262143.0,2793817.2,4028.9958
68.5,28819.621,466.55,50455.598,262143.0,62128.65,8166.9497,1738.0801,227.12,2524.3699,164961.75,1391267.0,5004.7607
68.6,28643.88,382.84998,49282.25,262143.0,60208.2,8935.75,1619.76,73.44,2092.0698,158901.69,1358913.0,4918.3496
68.6,46846.02,655.64996,99243.4,262143.0,122866.945,15438.0,2569.04,179.52,3836.9897,262143.0,2736546.0,6056.284
68.7,47684.7,460.34998,48067.047,262143.0,63943.7,8021.2495,2320.16,204.0,1700.3799,152523.3,1325404.9,2881.1553
68.7,27860.88,429.34998,41780.25,262143.0,50480.4,6147.3,1969.28,174.08,1833.9999,132921.77,1152052.1,4286.708
68.7,30280.35,370.44998,51312.75,262143.0,64504.797,8937.3,1253.92,246.16,2373.72,162578.86,1414902.1,4844.2188
68.7,27973.98,282.1,23104.299,262143.0,29415.898,3873.45,753.44,121.04,1397.7699,74637.25,637079.9,2360.4976
68.7,35464.68,506.84998,65713.8,262143.0,80076.09,10321.449,1943.4401,137.36,3648.3499,209850.2,1811997.9,5296.97
68.8,11478.78,37.199997,75.95,29.449999,-7.75,-86.799995,-55.760002,21.76,191.26,220.07999,2094.2517,17.918253
68.8,57617.492,809.1,90070.5,262143.0,109127.75,13759.35,2529.6,277.44,3939.17,262143.0,2483611.8,4468.688
68.8,47788.23,731.6,50812.098,262143.0,65964.9,9295.35,2800.24,149.6,3772.7998,170479.47,1401097.1,3039.1511
68.8,57001.53,781.19995,89117.25,262143.0,110149.195,13136.25,2850.56,277.44,3949.65,262143.0,2457326.8,4469.1724
68.9,18117.75,137.95,5313.4,67073.15,8835.0,1148.5499,1519.12,129.2,1541.8699,23038.969,146512.14,837.52734
69.0,57792.36,717.64996,93957.9,262143.0,117896.09,14625.8,2654.72,214.88,3698.13,262143.0,2590803.0,4647.4893
69.0,8725.23,372.0,22459.5,262143.0,36223.5,4801.9,3865.12,412.08002,2909.5098,83343.51,619300.2,7358.9043
69.0,42094.95,427.8,44802.75,262143.0,57094.25,7221.4497,2564.96,244.8,1886.3999,144417.02,1235394.9,3042.152
69.1,41971.41,365.8,22205.299,262143.0,28792.799,4107.5,1913.52,155.04001,1485.5399,73196.25,612290.8,1511.6975
69.1,21173.19,147.25,175.15,2163.8,654.1,314.65,119.68,23.12,337.97998,1682.0399,4829.601,22.652271
69.2,36182.43,285.19998,13288.149,165876.34,18820.1,2917.0999,118.32,50.32,1206.5099,48683.527,366408.56,1049.064
69.2,28272.39,299.15,26119.049,262143.0,32275.648,4105.9497,1156.0,54.4,937.95996,85087.12,720208.9,2640.4585
69.2,79895.58,1174.9,149061.95,262143.0,183989.64,23645.25,4112.64,379.44,6196.3,262143.0,4110247.0,5333.4917
69.2,48848.76,633.94995,71315.5,262143.0,86269.9,11457.6,1621.12,122.4,2592.49,231787.45,1966459.6,4173.259
69.2,42608.25,562.64996,58211.797,262143.0,74748.75,9481.35,2146.08,187.68001,2545.3298,192123.28,1605137.0,3905.3064
69.3,33423.66,533.2,52614.75,262143.0,64929.496,6666.55,1642.88,51.68,2718.25,166912.33,1450803.6,4499.9326
69.3,22980.18,268.15,5252.9497,66371.0,8487.8,1551.5499,1606.16,224.40001,1526.1499,21987.04,144845.28,652.5801
69.3,16967.61,120.899994,471.19998,5423.4497,559.55,365.8,111.520004,66.64,296.06,2302.98,12992.908,78.4024
69.3,58890.3,928.44995,87223.15,262143.0,106957.75,12985.899,3149.76,262.48,4447.4497,262143.0,2405098.5,4233.84
69.4,31097.28,517.7,68793.65,262143.0,83974.34,10767.85,1361.36,155.04001,2878.0698,220411.42,1896921.9,6324.2095
69.4,24942.9,296.05,39776.098,262143.0,49919.297,6736.3,968.32,106.08,1621.7799,128370.83,1096789.5,4558.573
69.4,54858.72,590.55,66722.85,262143.0,82610.34,10780.25,1765.28,272.0,2378.96,210619.17,1839821.6,3476.5867
69.5,33812.55,440.19998,52700.0,262143.0,67285.5,8235.149,1256.64,77.520004,2101.24,169554.61,1453154.2,4455.3745
69.5,24721.05,286.75,10929.05,132351.39,18993.7,2772.95,1542.24,112.880005,2808.64,41975.02,301358.56,1263.0507
69.5,32274.39,485.15,73873.0,262143.0,90645.55,10966.25,1538.16,165.92,3821.2698,235376.86,2036980.4,6543.503
69.5,44350.86,564.2,70162.3,262143.0,88351.55,11731.949,1831.92,141.44,2572.8398,224401.69,1934661.1,4522.2515
69.5,48510.332,562.64996,48972.25,262143.0,60618.95,7639.9497,1849.6,150.96,2373.72,153114.11,1350365.0,2885.455
69.5,46939.11,540.95,69161.0,262143.0,84141.75,10851.55,1864.56,273.36002,2482.45,222985.56,1907051.2,4211.844
69.6,49930.17,499.09998,62748.65,262143.0,79952.09,10984.85,1859.12,247.52,2812.5698,203478.36,1730236.6,3592.2742
69.7,55718.28,664.94995,88483.3,262143.0,108823.945,13998.05,2216.8,195.84,4467.0996,262143.0,2439846.0,4539.5933
69.8,51208.2,860.25,103104.445,262143.0,128158.65,15566.649,2714.56,397.12,3973.2297,262143.0,2843010.8,5755.876
69.9,58835.492,771.89996,92218.8,262143.0,111463.59,13485.0,2352.8,254.32,4463.17,262143.0,2542849.0,4480.558
69.9,61038.332,1047.7999,126974.445,262143.0,158078.3,20948.25,3725.04,320.96,5579.2896,262143.0,3501204.2,5946.886
69.9,45275.67,620.0,88548.4,262143.0,106063.4,12886.699,1872.72,118.32,3628.7,262143.0,2441641.0,5590.969
69.9,61610.79,771.89996,102796.0,262143.0,124254.195,16492.0,2460.24,214.88,4294.1797,262143.0,2834505.8,4769.55
70.0,32167.38,320.84998,8751.3,108027.25,13199.8,2445.9,77.520004,160.48,1062.4099,31802.87,241309.1,776.8679
70.0,34627.74,435.55,36285.5,262143.0,45143.75,5237.4497,1385.84,108.8,1743.6099,114659.055,1000539.5,2995.1118
70.1,46317.06,547.14996,55476.047,262143.0,67973.695,7816.65,1891.76,88.4,2513.89,177295.39,1529701.2,3423.6292
70.1,27964.41,291.4,29088.85,262143.0,35738.348,4380.3,1281.12,93.840004,1651.9099,94059.305,802098.44,2973.198
70.2,52353.12,582.8,71301.55,262143.0,88909.55,11490.149,1632.0,54.4,2900.3398,230785.31,1966074.9,3893.0845
70.3,38610.6,500.65,58758.95,262143.0,71358.9,8904.75,2165.12,110.16,2181.15,189129.94,1620224.2,4350.274
70.3,31450.5,399.9,30634.2,262143.0,36153.75,5118.0996,1549.04,174.08,1778.98,100749.48,844710.0,2784.0178
70.3,90105.03,1542.25,173589.14,262143.0,216080.84,28230.148,5048.32,421.6,8459.9795,262143.0,4786562.0,5507.363
70.3,55111.89,618.44995,81020.05,262143.0,100883.3,12841.75,2203.2,197.2,3687.65,256460.0,2234053.8,4202.3564
70.3,32423.16,458.8,55555.098,262143.0,69705.05,8011.9497,1203.6,141.44,2570.22,177024.22,1531881.0,4898.1143
70.4,42781.38,506.84998,47747.75,262143.0,59910.598,8126.65,2475.2,220.32,2013.47,151392.77,1316600.5,3190.1492
70.4,49955.4,517.7,52300.098,262143.0,66650.0,9011.7,2813.84,295.12,3009.0698,172466.73,1442127.4,2992.43
70.5,12240.03,203.04999,-3.1,-60.449997,-12.4,-83.7,115.6,-28.56,238.41998,-20.96,-85.47966,-1.7241495
70.5,24540.96,173.59999,4614.35,56224.7,6702.1997,601.39996,1846.88,115.6,1002.14996,16642.24,127236.484,536.6108
70.5,26999.58,728.5,83461.3,262143.0,101549.8,13723.699,2339.2,262.48,4679.32,262143.0,2301369.0,8837.471
70.6,39523.23,356.5,46472.098,262143.0,59644.0,7576.4,1948.88,163.2,2753.6199,151639.05,1281425.6,3360.9316
70.6,45721.11,694.39996,80685.25,262143.0,100391.945,14194.899,1652.4,208.08,2695.98,252592.88,2224822.0,5044.758
70.7,65074.26,854.05,112144.05,262143.0,140876.39,17601.799,2904.96,232.56,3999.43,262143.0,3092269.5,4926.3794
70.7,39934.74,675.8,82315.84,262143.0,104914.84,13537.699,2574.48,295.12,3510.7998,262143.0,2269784.0,5892.6123
70.7,44221.23,582.8,66092.0,262143.0,81165.75,10079.649,2029.12,217.6,4075.41,212107.33,1822426.5,4272.3364
70.8,28657.8,728.5,9937.05,124344.09,18629.45,2909.3499,3293.92,338.64,2253.2,39928.797,274005.06,990.4336
70.8,54178.38,618.44995,63444.598,262143.0,78915.15,10121.5,1612.96,150.96,2582.0098,201185.86,1749426.8,3347.248
70.8,44895.48,678.89996,65273.598,262143.0,81184.34,10403.6,2823.36,270.64,2769.3398,212893.33,1799859.8,4156.0376
70.8,31594.05,536.3,48966.047,262143.0,61376.9,7602.75,1898.56,248.88,1818.2799,154708.38,1350194.0,4430.3774
70.8,51675.39,1046.25,111497.695,262143.0,137816.7,18610.85,3372.8,221.68001,3586.7798,262143.0,3074447.0,6168.2324
70.8,37057.65,658.75,60532.15,262143.0,74032.65,9461.2,1247.12,118.32,2444.46,191350.38,1669118.6,4669.434
70.8,38859.42,420.05,52744.95,262143.0,66541.5,8667.6,2692.8,170.0,2506.0298,172164.12,1454393.8,3879.9097
