Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.4,27568.56,652.55,79456.09,262143.0,100126.9,12485.25,1833.28,194.48,2913.44,255567.89,2190929.0,8239.662
62.4,51522.27,592.1,67268.445,262143.0,84986.5,10947.649,2533.68,205.36,2913.44,216719.84,1854865.9,3732.064
62.4,38216.49,694.39996,68277.5,262143.0,85938.195,10107.55,1918.96,87.04,2642.2698,222510.05,1882689.6,5107.2935
62.4,42718.74,280.55,17758.35,222908.6,25646.299,4524.4497,31.28,55.760002,1110.88,61771.74,489670.25,1187.593
62.4,37898.07,353.4,18985.95,233276.55,24142.799,3279.7998,1855.04,178.16,1471.1299,62696.598,523520.2,1431.3997
62.5,48789.6,643.25,86517.9,262143.0,104583.15,14985.399,2193.68,247.52,3086.3599,262143.0,2385652.0,5069.2305
62.5,38355.69,269.69998,7345.4497,90282.84,11859.05,2636.5498,261.12,72.08,1294.2799,28573.719,202544.06,546.5674
62.6,48742.62,534.75,51997.848,262143.0,67356.8,7577.9497,1931.2001,152.32,2410.4,167550.3,1433793.1,3049.1802
62.6,50275.56,649.44995,83250.5,262143.0,99731.65,12251.199,2057.68,204.0,2733.97,262143.0,2295556.5,4733.5527
62.6,48500.76,823.05,97595.75,262143.0,124134.84,15960.35,3031.44,292.4,3594.64,262143.0,2691113.5,5752.4897
62.7,27957.45,342.55,40348.047,262143.0,51376.297,5942.6997,1048.56,130.56,1465.8899,131445.39,1112560.5,4125.425
62.7,38411.37,565.75,58851.95,262143.0,71613.1,9352.7,2390.8801,208.08,2815.19,192778.28,1622788.6,4379.7656
62.7,32043.84,348.75,36421.9,262143.0,47670.25,5418.8,591.60004,-17.68,1329.6499,115931.06,1004300.56,3248.878
62.7,55837.47,627.75,67146.0,262143.0,83359.0,10764.75,2348.72,197.2,2343.5898,215662.67,1851489.5,3437.297
62.7,28268.91,317.75,9933.949,122479.445,13109.899,1784.0499,1508.24,122.4,1087.2999,33891.008,273919.56,1003.75885
62.8,60545.04,750.19995,105517.8,262143.0,136522.45,16811.299,2759.44,375.36002,3846.16,262143.0,2909556.8,4982.0605
62.8,72689.37,974.94995,26537.549,262143.0,38712.797,5355.25,8621.04,893.52,9950.76,90868.15,731748.6,1042.8519
62.8,94756.05,1348.5,164070.6,262143.0,207853.44,26198.1,5924.16,353.6,7191.9,262143.0,4524096.5,4949.771
62.8,28539.48,310.0,23976.95,262143.0,30660.549,3535.5498,1652.4,146.88,1010.00995,78628.82,661142.44,2401.132
62.8,48431.16,720.75,95867.5,262143.0,122963.05,15507.75,2835.6,201.28,3557.96,262143.0,2643458.5,5658.7275
62.8,58343.07,700.6,89238.15,262143.0,111077.65,13681.85,2672.4001,233.92,3897.2498,262143.0,2460660.2,4372.31
62.8,114341.49,2783.7998,262143.0,262143.0,262143.0,53368.047,11785.76,1151.92,13377.72,262143.0,7228353.5,6554.1616
62.8,35936.22,548.7,40044.25,262143.0,48908.7,5671.4497,2026.4,236.64,2148.4,130913.53,1104183.6,3185.081
63.0,31895.94,252.65,6485.1997,81277.34,9079.899,1684.85,8.16,16.32,865.91,25960.27,178823.45,580.349
63.0,54699.51,881.94995,94343.84,262143.0,119261.65,13207.55,2879.12,304.64,3436.13,262143.0,2601445.2,4930.501
63.0,43543.5,855.6,92648.15,262143.0,113847.5,14543.649,2173.28,205.36,3348.3599,262143.0,2554688.0,6082.6245
63.1,62375.52,1153.2,145225.7,262143.0,178552.25,25048.0,3463.92,198.56,6447.82,262143.0,4004466.0,6655.996
63.1,60082.2,933.1,91756.9,262143.0,114326.445,13230.8,2603.04,183.6,3012.9998,262143.0,2530112.5,4365.585
63.1,51169.92,888.14996,114372.945,262143.0,141547.55,18356.65,2652.0,349.52,5099.8296,262143.0,3153729.2,6389.834
63.1,46700.73,771.89996,181196.55,262143.0,223128.69,30273.049,3997.04,312.80002,7575.7295,262143.0,4996329.0,11092.67
63.2,30167.25,322.4,28022.45,262143.0,35913.5,4629.85,1861.84,204.0,1532.7,88979.125,772693.4,2654.9465
63.2,39579.78,389.05,37345.7,262143.0,47403.65,6077.55,1891.76,103.36,1485.5399,120382.445,1029773.5,2696.84
63.2,56404.71,630.85,75700.445,262143.0,94593.4,11239.05,2764.8801,186.32,2394.68,238232.66,2087370.5,3836.3555
63.2,30738.84,429.34998,62037.2,262143.0,78767.9,9351.149,1455.2001,134.64,1954.5199,196843.22,1710619.0,5769.5034
63.3,73549.8,846.3,74965.75,262143.0,93499.09,10755.449,2677.84,77.520004,3151.8599,238754.05,2067112.0,2913.2742
63.3,69432.96,964.1,126377.695,262143.0,154246.69,20872.299,3099.44,213.52,5650.03,262143.0,3484749.2,5203.1973
63.4,28200.18,381.3,37634.0,262143.0,47403.65,5420.3496,1716.3201,74.8,1431.83,119842.73,1037723.1,3814.7288
63.4,26247.03,296.05,10261.0,129304.09,12483.699,2182.4,1379.04,59.84,1044.07,35751.207,282937.7,1116.7856
63.4,48029.22,759.5,106729.9,262143.0,132825.7,17453.0,3100.8,254.32,4134.36,262143.0,2942979.2,6352.7417
63.4,36499.11,564.2,60798.75,262143.0,75320.695,9106.25,1245.76,145.52,2351.45,196243.23,1676469.9,4761.789
63.4,34204.92,491.34998,50565.65,262143.0,63071.047,9002.399,1436.16,93.840004,1765.8799,159732.22,1394301.5,4225.842
63.5,39177.84,542.5,74200.05,262143.0,92542.75,10893.399,1727.2001,81.6,2568.91,236035.8,2045998.4,5414.1772
63.5,60730.35,950.14996,100996.445,262143.0,122597.25,15606.949,3151.12,349.52,4789.36,262143.0,2784884.5,4753.9863
63.5,38823.75,528.55,37448.0,262143.0,44413.7,5673.0,1581.68,107.44,1699.07,122935.63,1032594.4,2756.9104
63.5,33088.71,322.4,33021.2,262143.0,40554.2,5628.05,1668.72,115.6,1612.61,107547.06,910529.4,2852.3958
63.5,41356.32,461.9,64064.598,262143.0,80136.55,9969.6,1671.4401,122.4,2200.7998,205193.16,1766522.6,4428.1987
63.6,61022.67,850.94995,124144.15,262143.0,155916.05,18634.1,3359.2,224.40001,4713.38,262143.0,3423161.2,5815.799
63.6,28083.6,368.9,32959.2,262143.0,42048.4,4893.3496,1158.72,161.84,1486.85,105195.62,908819.75,3354.6208
63.6,53944.35,689.75,83890.65,262143.0,103657.8,12610.8,2778.48,325.04,3146.6199,262143.0,2313208.0,4445.4824
63.7,30596.16,649.44995,20429.0,250228.89,28851.7,3667.2998,5427.7603,544.0,3268.45,70730.83,563311.0,1908.1023
63.7,39605.01,310.0,23502.648,262143.0,30145.95,4113.6997,1218.56,243.44,1609.99,77039.79,648064.06,1695.7416
63.7,89983.234,1263.25,150723.55,262143.0,186175.14,23029.898,3982.08,446.08002,5674.92,262143.0,4156064.0,4788.2607
63.7,61405.47,655.64996,73518.05,262143.0,91698.0,11094.899,4987.12,461.04,3725.64,237458.45,2027192.9,3422.2285
63.8,55573.86,926.89996,125711.195,262143.0,153442.25,17597.15,3605.36,356.32,3926.0698,262143.0,3466371.2,6466.738
63.8,52779.42,744.0,89817.84,262143.0,112080.5,12449.6,2114.8,118.32,2747.0698,262143.0,2476645.0,4864.7188
63.8,54725.61,657.19995,62150.348,262143.0,78792.695,10380.35,3285.76,291.04,2458.8699,200589.81,1713739.0,3246.147
63.8,33821.25,299.15,22386.648,262143.0,28977.25,4028.45,1637.4401,180.88,1338.82,71628.18,617291.4,1891.5546
63.8,56696.16,833.89996,103730.65,262143.0,129621.84,16397.45,2842.4001,303.28,4177.59,262143.0,2860277.8,5230.214
63.8,54123.57,723.85,41132.348,262143.0,54296.5,6122.5,4648.48,353.6,4452.69,134612.97,1134186.9,2171.9316
63.8,57336.48,748.64996,80446.55,262143.0,99627.8,12074.5,2449.36,150.96,2604.2798,253757.47,2218240.0,4010.6719
63.8,30224.67,440.19998,32621.299,262143.0,41293.547,5473.05,1293.36,150.96,1380.74,107026.99,899502.5,3084.9485
63.8,58046.4,726.94995,102163.59,262143.0,125984.0,15303.149,3145.68,284.24,3382.42,262143.0,2817067.8,5031.3394
63.9,41691.27,571.95,61817.098,262143.0,74556.55,9002.399,1471.52,145.52,2227.0,196498.69,1704549.9,4238.479
63.9,72112.56,923.8,96462.695,262143.0,121685.84,14938.899,3820.24,284.24,4797.2197,262143.0,2659870.5,3823.7004
63.9,46976.52,545.6,47671.797,262143.0,61389.297,7449.3,1666.0,193.12,2449.7,154031.11,1314506.2,2900.5476
63.9,50169.42,654.1,88401.15,262143.0,108464.34,12734.8,1850.96,17.68,3357.5298,262143.0,2437580.8,5037.112
63.9,54297.57,903.64996,70532.75,262143.0,85259.3,10592.699,2668.32,193.12,3218.67,229531.64,1944876.0,3713.1497
64.0,51994.68,1280.2999,152963.3,262143.0,188932.6,23195.75,4074.56,310.08002,5670.9897,262143.0,4217823.0,8410.575
64.0,51556.2,635.5,72882.55,262143.0,90020.9,12167.5,2639.76,157.76,3256.66,235238.0,2009669.5,4040.9563
64.0,29645.25,584.35,53168.098,262143.0,64648.95,8391.7,1493.28,175.44,1672.8699,169921.4,1466061.6,5126.9644
64.1,56400.36,798.25,108949.5,262143.0,131867.8,16002.199,2461.6,240.72,4616.44,262143.0,3004182.8,5522.22
64.1,25510.14,345.65,30592.35,262143.0,38686.45,4677.9,1485.12,77.520004,1294.2799,97313.34,843556.06,3427.8538
64.1,58276.95,771.89996,79197.25,262143.0,99771.945,11167.75,2714.56,289.68,2672.4,249731.84,2183791.8,3884.6375
64.1,61331.52,829.25,94469.4,262143.0,115888.84,15363.6,3231.36,299.2,4660.98,262143.0,2604907.2,4403.0923
64.1,47682.09,604.5,68444.9,262143.0,87032.5,11359.949,2078.08,153.68001,3019.5498,220863.38,1887305.5,4103.26
64.1,60270.12,877.3,104888.5,262143.0,125945.25,18319.45,3345.6,315.52,2902.96,262143.0,2892204.5,4974.9365
64.2,64819.35,705.25,107235.195,262143.0,134651.6,16744.65,2705.04,197.2,5057.9097,262143.0,2956912.5,4729.2236
64.2,27070.05,283.65,21935.6,262143.0,26286.45,3631.65,1748.96,119.68,1126.6,70700.695,604854.06,2315.9111
64.2,26192.22,249.54999,24806.2,262143.0,32278.748,4321.4,903.04004,91.12,1020.4899,80487.7,684008.25,2706.9265
64.2,48908.79,539.39996,50226.2,262143.0,65334.047,7895.6997,3243.6,136.0,2489.0,163985.8,1384941.5,2935.2456
64.2,50787.12,630.85,79336.75,262143.0,98964.4,12313.199,2025.04,206.72,2880.69,257658.66,2187638.2,4465.5254
64.3,23799.72,260.4,16521.45,203604.89,20739.0,2613.2998,1229.4401,58.48,809.57996,54320.457,455563.84,1983.839
64.3,47014.8,682.0,76650.59,262143.0,94191.945,11728.85,1788.4,59.84,2635.72,245691.8,2113570.0,4660.5454
64.3,57470.46,852.5,70810.195,262143.0,91921.195,10784.899,7131.84,663.68,4439.59,229975.73,1952526.4,3521.8984
64.3,52813.35,488.25,58607.047,262143.0,74420.15,10310.6,1931.2001,150.96,2430.0498,188970.11,1616035.8,3171.8909
64.3,67652.94,799.8,94990.195,262143.0,120554.34,14030.6,3200.08,265.2,3535.69,262143.0,2619267.8,4013.5894
64.3,59447.1,717.64996,98886.9,262143.0,123691.55,14497.149,2713.2,284.24,4202.48,262143.0,2726715.8,4755.1665
64.3,63077.61,1470.95,128105.945,262143.0,161674.3,20489.45,4150.72,422.96,6187.13,262143.0,3532404.2,5805.883
64.3,31842.0,317.75,62620.0,262143.0,78349.4,9974.25,2260.32,210.8,2778.5098,199427.84,1726689.2,5621.9175
64.4,30136.8,148.79999,4316.75,55865.098,6480.55,1305.1,152.32,27.2,635.35,16507.309,119030.43,408.5517
64.4,53778.18,942.39996,105761.15,262143.0,130761.09,16684.2,2899.52,204.0,5148.3,262143.0,2916267.0,5622.0127
64.5,57119.85,705.25,89740.34,262143.0,112398.25,15515.5,2992.0,304.64,4087.1997,262143.0,2474508.0,4491.1025
64.5,30807.57,368.9,42876.098,262143.0,52217.95,6727.0,1160.08,95.200005,2715.63,138926.8,1182269.1,3978.3008
64.5,20541.57,86.799995,96.1,1681.75,522.35,127.1,80.24,5.44,302.61,1253.6699,2649.8696,12.376386
64.6,33181.8,452.59998,3568.0999,44010.7,5623.4,857.14996,2324.24,148.24,1844.48,13790.369,98387.086,306.45816
64.6,36633.09,350.3,32314.398,262143.0,40707.65,5476.15,1668.72,195.84,1535.32,102658.15,891040.0,2521.1536
64.6,48012.69,567.3,65923.05,262143.0,84228.55,11905.55,1608.88,136.0,2496.8599,216485.34,1817767.8,3924.8184
64.6,40516.77,486.69998,29831.299,262143.0,37395.3,4888.6997,2805.68,299.2,1653.22,97145.664,822570.75,2104.166
64.6,51252.57,948.6,117347.4,262143.0,145816.25,18978.2,5842.56,590.24,6312.8896,262143.0,3235747.2,6545.4644
64.7,35725.68,606.05,79164.695,262143.0,97626.75,11502.55,1920.3201,190.40001,3081.1199,253251.81,2182894.0,6334.7793
64.7,50614.86,610.69995,72318.35,262143.0,91155.5,11156.899,1740.8,199.92,2922.6099,235337.56,1994112.4,4084.2578
64.7,159012.52,3148.0498,250492.39,262143.0,262143.0,39734.25,23353.92,2159.68,16373.689,262143.0,6907098.5,4503.1436
64.7,28141.89,381.3,36328.9,262143.0,45348.348,5308.75,1355.92,152.32,1336.2,116897.84,1001736.1,3690.033
64.8,55998.42,925.35,123124.25,262143.0,154186.25,18968.9,3001.52,326.4,5268.82,262143.0,3395038.5,6285.614
64.8,22017.09,79.049995,482.05,6410.8,1061.75,268.15,145.52,28.56,176.84999,2739.21,13292.088,61.600986
64.8,31895.94,581.25,73735.05,262143.0,92381.55,10443.899,1818.3201,206.72,2292.5,230583.56,2033176.5,6608.7886
65.0,46904.31,556.45,57334.5,262143.0,73417.3,8024.3496,1821.04,78.88,2355.38,189406.34,1580946.4,3494.0408
65.0,49310.73,596.75,48480.9,262143.0,63066.4,8680.0,1826.48,138.72,2158.88,160750.1,1336816.4,2810.1123
65.1,40252.29,720.75,76852.09,262143.0,91983.195,10887.199,2185.52,133.28,2685.5,245275.22,2119126.2,5458.013
65.1,29004.06,393.69998,34193.0,262143.0,42265.4,5471.5,1251.2001,178.16,1388.6,110675.34,942840.7,3369.7563
65.1,59180.88,781.19995,113446.05,262143.0,139507.75,18958.049,3700.56,307.36002,4916.4297,262143.0,3128171.0,5479.9644
65.2,38828.1,358.05,18091.6,222948.89,23750.648,2945.0,1826.48,137.36,1361.09,57998.938,498859.3,1331.2318
65.2,24623.61,316.19998,16267.249,198305.44,19633.85,1770.1,796.96,80.24,673.33997,51446.316,448554.5,1887.9105
65.2,34034.4,341.0,20247.648,249178.0,26177.95,4088.9,1629.28,97.92,1277.25,66637.08,558310.4,1700.0046
65.4,52066.89,731.6,23256.2,262143.0,30747.35,5025.0996,4180.64,322.32,4074.0999,83318.62,641268.44,1276.1035
65.5,55699.14,837.0,120414.84,262143.0,153133.8,19078.95,2856.0,235.28,4439.59,262143.0,3320329.2,6180.31
65.5,57119.85,905.19995,115247.15,262143.0,146451.75,18823.2,2428.96,297.84,4761.8496,262143.0,3177834.8,5767.888
65.6,29036.25,291.4,24299.35,262143.0,31658.75,3906.0,1259.36,123.76,1133.1499,79193.43,670032.3,2391.7817
65.6,47850.0,561.1,51129.848,262143.0,63326.797,8566.85,3045.04,254.32,1351.9199,161078.9,1409858.8,3054.2134
65.6,63151.56,1193.5,180739.3,262143.0,226425.55,26292.648,3920.8801,307.36002,7476.1694,262143.0,4983721.0,8182.0938
65.6,63185.492,748.64996,92643.5,262143.0,112733.05,17251.5,3400.0,284.24,4164.4897,262143.0,2554559.8,4191.244
65.6,41652.99,584.35,55513.25,262143.0,70675.35,8151.4497,1391.28,121.04,2077.66,174625.61,1530727.1,3809.6538
65.6,37181.19,434.0,23645.25,262143.0,30023.5,3896.7,1822.4,112.880005,1671.5599,76631.07,651996.1,1817.317
65.7,26866.47,514.6,32894.098,262143.0,43038.848,5121.1997,1844.16,152.32,1709.5499,104053.3,907024.6,3499.7117
65.7,41079.66,444.84998,32331.45,262143.0,42273.15,4603.5,2086.24,155.04001,1341.44,107283.76,891510.1,2249.3357
65.8,70961.55,835.44995,72354.0,262143.0,91522.84,11809.449,4502.96,418.88,4710.76,234607.89,1995095.4,2914.335
65.8,53525.01,877.3,80297.75,262143.0,99288.34,12785.949,3151.12,246.16,2959.2898,253879.3,2214137.0,4288.3906
65.9,56831.88,849.39996,103377.25,262143.0,128499.65,15944.85,2197.76,149.6,4409.46,262143.0,2850533.0,5199.941
65.9,46515.42,660.3,69001.35,262143.0,88726.65,10471.8,1822.4,13.6,3234.39,224992.48,1902649.1,4240.404
65.9,4242.99,85.25,29.449999,947.05,686.64996,189.09999,-8.16,-27.2,102.17999,1481.61,812.05676,18.845509
66.0,57103.32,888.14996,112647.8,262143.0,140368.0,17846.7,4444.48,388.96,6032.55,262143.0,3106160.0,5639.406
66.0,79343.13,1112.9,149539.34,262143.0,185411.0,25187.5,3614.8801,293.76,5448.2896,262143.0,4123410.5,5387.838
66.0,41585.13,633.94995,73631.195,262143.0,92435.8,12345.75,1667.36,97.92,2937.0198,236909.56,2030312.9,5061.5903
66.0,35248.92,364.25,7804.25,98121.195,11039.1,1340.75,1544.96,202.64,1396.46,28214.78,215195.06,632.0446
66.0,35649.12,401.44998,23733.6,262143.0,30922.5,4673.25,1951.6,114.24,1235.33,76285.23,654432.3,1902.5477
66.0,28235.85,420.05,27656.648,262143.0,35402.0,4060.9998,1853.68,70.72,1190.7899,88159.06,762606.8,2799.5781
66.0,29415.57,401.44998,34513.848,262143.0,43142.7,5358.3496,1600.72,69.36,1385.98,111283.19,951687.75,3353.7883
66.1,85723.71,1174.9,113596.4,262143.0,145152.84,16580.35,3982.08,416.16,4723.86,262143.0,3132316.8,3787.895
66.1,87113.97,1722.0499,209211.25,262143.0,262143.0,30810.898,7164.48,329.12,7975.28,262143.0,5768809.0,6865.671
66.2,43189.41,652.55,79183.3,262143.0,98043.695,12066.75,2445.28,17.68,2881.9998,252575.84,2183407.0,5241.1
66.2,54567.27,677.35,57275.598,262143.0,71293.8,9972.699,3212.32,194.48,2157.5698,181222.77,1579322.2,3000.141
66.3,64159.02,864.89996,122163.25,262143.0,151944.95,19584.25,2182.8,145.52,5606.8,262143.0,3368539.8,5443.172
66.3,18049.02,212.34999,24.8,1917.35,449.5,-86.799995,-12.24,-80.24,301.3,1685.97,683.8373,2.9286833
66.3,61466.37,855.6,105719.3,262143.0,131311.34,17992.4,3152.48,197.2,4879.75,262143.0,2915113.0,4916.741
66.3,22191.96,272.8,8464.55,106613.65,14046.1,2450.5498,912.56,63.920002,1425.2799,32937.33,233402.22,1089.5791
66.3,37680.57,482.05,13154.85,161489.84,17795.549,2785.3499,2892.72,168.64,1912.6,45612.887,362732.94,997.19965
66.4,35440.32,558.0,56187.5,262143.0,70283.195,8154.55,1455.2001,127.840004,2623.93,179290.52,1549318.9,4532.0557
66.4,51657.992,737.8,91143.09,262143.0,116992.445,15673.6,2378.6401,178.16,3944.41,262143.0,2513187.5,5043.6987
66.5,41045.73,798.25,85305.8,262143.0,108833.25,14971.449,2947.12,202.64,5183.67,262143.0,2352229.2,5941.3677
66.5,30137.67,334.8,32650.748,262143.0,39554.45,4322.9497,1102.96,53.04,1138.3899,106423.086,900314.5,3096.6506
66.6,52067.76,471.19998,66851.5,262143.0,83208.65,11745.899,2227.68,115.6,2851.8699,214205.95,1843369.0,3670.058
66.6,31824.6,382.84998,24325.7,262143.0,30322.648,3420.8499,1755.76,126.48,1371.57,76071.695,670758.9,2184.5027
66.7,48654.75,674.25,80269.84,262143.0,100939.09,12556.55,2354.16,183.6,2211.2798,257353.42,2213367.5,4716.112
66.7,38065.11,465.0,23809.549,262143.0,28682.75,4490.35,2234.48,146.88,1544.49,78465.07,656526.5,1787.4346
66.7,52052.97,812.19995,77613.15,262143.0,96499.9,12028.0,3130.72,280.16,4269.29,252785.45,2140111.5,4262.23
66.8,49149.78,664.94995,66183.445,262143.0,82337.55,10129.25,2966.16,310.08002,2787.68,212048.38,1824948.0,3849.142
66.8,27309.3,342.55,45580.848,262143.0,56796.65,7757.75,1510.96,176.8,1657.1499,144181.22,1256850.1,4771.2236
66.8,28689.99,294.5,39582.348,262143.0,50599.75,6793.65,1682.3201,156.40001,2098.6199,130958.08,1091447.0,3943.756
66.8,39365.76,485.15,44458.65,262143.0,54446.848,7666.3,1874.0801,204.0,1582.48,144513.95,1225906.5,3228.1377
66.8,41358.93,297.59998,10850.0,135090.25,13342.399,1774.75,1831.92,103.36,1654.5299,36994.4,299178.8,749.0832
66.9,57127.68,956.35,113430.55,262143.0,138759.1,16557.1,4247.2803,398.48,3953.5798,262143.0,3127743.5,5676.177
66.9,7984.86,43.399998,29.449999,23.25,-52.699997,49.6,-40.8,-8.16,204.35999,186.01999,812.05676,9.545495
66.9,28858.77,310.0,30319.549,262143.0,37694.45,4451.6,1463.36,224.40001,1129.22,96529.97,836033.8,3002.9583
66.9,47677.742,598.3,72456.3,262143.0,89689.195,10633.0,2404.48,334.56,2806.0198,232299.67,1997916.1,4344.197
67.0,25036.86,203.04999,193.75,1990.2,348.75,6.2,38.08,8.16,379.9,1984.6499,5342.479,21.126406
67.0,50502.63,640.14996,94980.9,262143.0,119494.15,16271.899,2449.36,160.48,4244.4,262143.0,2619011.5,5376.387
67.0,35977.98,565.75,66857.695,262143.0,82898.65,9977.35,2027.76,284.24,2976.3198,214648.73,1843539.8,5312.291
67.1,46521.51,522.35,31923.799,262143.0,40974.25,4873.1997,2960.72,304.64,1907.3599,106692.945,880269.56,1961.0485
67.1,24124.23,393.69998,34543.3,262143.0,41848.45,4806.55,1096.16,123.76,1265.46,110388.45,952499.94,4093.109
67.1,116446.89,1439.95,150877.0,262143.0,189627.0,24028.1,6970.0,708.56,7070.07,262143.0,4160295.2,3703.6238
67.1,39112.59,520.8,64094.047,262143.0,79253.05,9723.149,1452.48,178.16,2681.5698,205887.45,1767334.8,4684.4375
67.1,41726.07,748.64996,37519.3,262143.0,53010.0,7905.0,2794.8,326.4,3885.4597,135864.03,1034560.4,2569.9653
67.1,48693.9,514.6,67178.55,262143.0,84786.55,10718.25,2360.96,224.40001,1869.3699,214639.56,1852387.0,3943.6191
67.1,42355.95,354.94998,17764.549,217308.44,22950.85,2884.5498,1902.64,273.36002,1844.48,60063.496,489841.2,1198.1921
67.1,48850.5,593.64996,58841.098,262143.0,72871.695,8879.95,2452.08,168.64,2733.97,192456.02,1622489.5,3442.981
67.1,48971.43,581.25,49192.348,262143.0,61094.797,8317.3,2884.56,225.76001,1906.0499,158399.95,1356434.0,2871.128
67.1,51747.6,781.19995,88970.0,262143.0,112054.15,12934.75,2351.44,156.40001,3216.0498,262143.0,2453266.2,4914.892
67.2,55674.78,744.0,81666.4,262143.0,101335.9,13581.1,1909.4401,205.36,3420.41,260234.11,2251876.2,4193.0527
67.2,52342.68,682.0,72761.65,262143.0,88745.25,11702.5,2023.68,178.16,2469.3499,233506.19,2006335.9,3973.6196
67.2,87470.67,1864.6499,241066.84,262143.0,262143.0,40664.25,11734.08,1086.64,13513.959,262143.0,6647197.5,7878.96
67.3,58706.73,875.75,114283.05,262143.0,142606.2,16740.0,3115.76,296.48,4860.0996,262143.0,3151250.5,5564.9966
67.3,52989.96,646.35,101566.84,262143.0,126222.695,14703.3,2363.68,306.0,3588.0898,262143.0,2800612.8,5479.338
67.3,45879.45,730.05,12094.649,151297.05,16893.45,1863.1,3621.68,320.96,2494.24,42817.348,333498.9,752.7444
67.3,27552.03,385.94998,44432.297,262143.0,57562.348,6716.15,1487.84,97.92,2257.13,142431.05,1225180.0,4609.99
67.3,55112.76,761.05,94131.5,262143.0,117211.0,14614.949,2280.72,238.0,4274.53,262143.0,2595590.0,4882.507
67.4,46164.81,923.8,123190.9,262143.0,154454.39,18531.799,4337.04,333.2,4222.13,262143.0,3396876.2,7628.8594
67.5,30664.89,722.3,73073.195,262143.0,92083.945,11603.3,1697.28,266.56,3533.0698,232807.95,2014926.5,6812.428
67.5,46125.66,775.0,91141.55,262143.0,113398.0,15574.399,2390.8801,214.88,3552.7197,262143.0,2513144.8,5648.6665
67.5,78854.19,1085.0,104625.0,262143.0,131147.05,16822.15,5926.88,480.08002,4209.03,262143.0,2884938.8,3792.6714
67.5,39263.97,585.89996,74855.695,262143.0,97116.8,12274.449,2011.4401,239.36,4189.38,243513.27,2064077.4,5450.0435
67.5,41304.12,455.69998,49119.5,262143.0,60735.2,8453.7,1910.8,210.8,1988.58,156216.19,1354425.2,3399.2395
67.6,45985.59,602.94995,71997.5,262143.0,89931.0,12444.949,990.08,182.24,2504.72,231808.42,1985265.2,4475.5625
67.6,50982.87,635.5,78034.75,262143.0,96636.3,12107.05,2713.2,244.8,3366.7,249869.39,2151736.8,4375.357
