Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.1,37450.89,319.3,31248.0,262143.0,38657.0,5045.25,1505.52,104.72,1306.07,100537.26,861635.0,2384.6628
62.1,51751.95,790.5,80476.0,262143.0,99345.695,11192.55,2165.12,72.08,4543.0796,257818.47,2219052.0,4445.1963
62.2,3993.3,125.549995,-9.299999,137.95,12.4,-41.85,-13.6,-4.08,108.729996,-104.799995,-256.43896,-7.658861
62.2,26909.1,305.34998,26196.549,262143.0,33687.7,4721.3,741.2,14.96,1307.3799,85328.16,722345.9,2782.517
62.2,54314.97,798.25,73947.4,262143.0,90809.84,11400.25,2317.44,261.12,2978.94,236286.0,2039031.9,3891.7126
62.2,38942.07,381.3,13416.8,168785.69,17691.7,2604.0,414.80002,73.44,1103.0199,49704.02,369955.97,984.0968
62.3,63938.04,1123.75,158947.84,262143.0,198183.0,26811.898,3648.8801,323.68,6276.21,262143.0,4382841.5,7106.9497
62.3,49075.832,447.94998,50154.9,262143.0,64059.95,8090.9995,1607.52,170.0,2351.45,165215.88,1382975.5,2921.0974
62.3,43051.082,478.94998,52837.95,262143.0,66891.8,8259.95,1539.52,163.2,2031.8099,173884.16,1456958.1,3508.2224
62.4,33980.46,444.84998,29574.0,262143.0,38567.098,4815.8496,1141.04,53.04,1417.4199,97562.24,815476.0,2487.4548
62.5,41584.26,620.0,41332.297,262143.0,50345.547,6872.6997,1697.28,184.96,1983.34,135684.55,1139700.2,2840.9048
62.5,64420.89,982.69995,101835.0,262143.0,126427.3,15506.199,2498.32,270.64,4672.77,262143.0,2808007.0,4518.8013
62.5,57657.51,990.44995,97477.945,262143.0,119382.55,15039.649,1407.6,159.12,3442.68,262143.0,2687865.2,4832.9204
62.6,14448.96,60.449997,-3.1,576.6,362.69998,-23.25,39.44,36.72,78.6,632.73,-85.47966,-1.6134429
62.6,15703.5,190.65,6100.8,75001.4,9577.449,1503.5,1388.56,66.64,839.70996,24482.59,168223.97,1109.8087
62.6,54805.65,785.85,95503.25,262143.0,118024.75,15410.1,2196.4,251.6,3830.44,262143.0,2633414.8,4981.437
62.6,33461.94,429.34998,43471.297,262143.0,54662.297,6692.9,1886.3201,208.08,2368.48,138012.42,1198681.2,3713.501
62.7,41077.05,689.75,64224.246,262143.0,80717.8,9769.649,1713.6,165.92,2807.3298,205793.12,1770924.9,4469.425
62.7,52639.35,764.14996,77765.05,262143.0,97818.945,13342.399,2401.76,149.6,3049.68,251125.67,2144300.0,4222.99
62.7,90033.69,1098.95,135093.34,262143.0,169275.5,21408.6,3341.52,235.28,6717.6797,262143.0,3725075.5,4289.2036
62.7,34974.0,457.25,36490.098,262143.0,43827.797,6260.4497,1870.0,58.48,1278.5599,116610.95,1006181.06,2982.1748
62.7,57627.06,1024.5499,136136.5,262143.0,170389.94,21396.2,3053.2,172.72,5095.9,262143.0,3753839.5,6753.5605
62.7,48577.32,762.6,126785.34,262143.0,156557.75,19731.5,2924.0,285.6,8203.22,262143.0,3495990.0,7461.503
62.8,59492.34,664.94995,113988.55,262143.0,145310.95,18711.6,3911.36,286.96,5082.8,262143.0,3143130.0,5477.3423
62.8,60034.35,905.19995,85059.34,262143.0,106165.695,14225.899,2460.24,137.36,3455.7798,262143.0,2345433.5,4050.0835
62.9,45149.52,483.59998,30347.45,262143.0,37937.8,5009.5996,1912.16,240.72,2141.8499,98218.555,836803.1,1920.8435
62.9,55178.01,798.25,76204.195,262143.0,94678.65,11886.949,1938.0,142.8,3736.1199,245775.64,2101261.0,3947.77
63.0,34545.09,404.55,42023.598,262143.0,49786.0,7162.55,1240.3201,112.880005,1700.3799,134455.78,1158762.2,3477.2107
63.0,47915.25,638.6,46132.65,262143.0,58951.15,6432.5,1723.12,248.88,2025.2599,145361.53,1272065.6,2751.857
63.0,34619.91,393.69998,28724.6,262143.0,37620.05,5062.3,1357.28,161.84,1650.6,94952.73,792054.56,2371.3406
63.0,42093.21,558.0,57026.047,262143.0,69269.5,8850.5,1776.16,210.8,2242.72,182591.72,1572441.1,3872.5596
63.1,40757.76,629.3,76963.695,262143.0,98690.05,13283.5,2197.76,168.64,4835.21,243785.75,2122203.5,5398.1396
63.2,54632.52,714.55,91936.695,262143.0,115978.75,14669.199,2235.84,165.92,4875.82,262143.0,2535070.2,4810.5684
63.2,60493.71,984.25,108868.9,262143.0,135015.84,16808.2,2585.36,187.68001,3867.1199,262143.0,3001960.2,5144.6777
63.2,57385.2,883.5,78927.55,262143.0,97865.445,12489.899,2298.4,263.84,3559.2698,252288.95,2176355.0,3931.5815
63.3,35418.57,351.84998,41870.15,262143.0,53023.95,7281.9,870.4,199.92,1971.5499,139482.25,1154531.0,3379.045
63.4,31788.06,457.25,51712.65,262143.0,65778.9,7763.9497,1712.24,111.520004,2378.96,166172.19,1425929.0,4650.3794
63.4,17385.21,181.34999,286.75,3543.2998,874.19995,94.549995,84.32,-10.88,437.53998,1526.1499,7906.869,46.159855
63.4,43607.01,675.8,56644.75,262143.0,69847.65,9205.45,2033.2001,137.36,2322.63,184089.05,1561927.1,3713.089
63.5,34603.38,454.15,47186.65,262143.0,58509.4,7064.9,1562.64,24.48,2240.0999,151329.89,1301128.6,3897.9673
63.5,55379.85,671.14996,81995.0,262143.0,103915.09,13798.1,2774.4001,179.52,3548.7898,262143.0,2260937.0,4232.3535
63.5,52971.69,979.6,129753.59,262143.0,164757.25,20061.648,3134.8,369.92,5846.53,262143.0,3577836.8,7002.652
63.5,66889.08,858.69995,108238.05,262143.0,134774.05,16791.15,2650.6401,190.40001,4904.6396,262143.0,2984565.2,4625.7256
63.5,51264.75,857.14996,90341.75,262143.0,113171.695,13745.399,2936.24,202.64,3614.2898,262143.0,2491091.0,5037.701
63.5,52094.73,596.75,57267.848,262143.0,71949.445,8421.149,1695.92,167.28,2419.5698,186783.72,1579108.5,3142.157
63.6,42246.332,556.45,60970.797,262143.0,73913.3,10036.25,1464.72,123.76,2620.0,192902.73,1681214.0,4125.5
63.6,13786.89,269.69998,19650.898,238163.69,25871.049,3499.9,741.2,134.64,1017.86993,67390.33,541855.56,4074.352
63.6,50118.96,523.89996,84084.4,262143.0,103473.34,13289.699,2419.44,346.80002,3747.91,262143.0,2318550.2,4795.9185
63.6,43473.03,489.8,74454.25,262143.0,89213.34,11420.399,1884.96,228.48,2339.66,238869.31,2053007.9,4895.87
63.6,39244.832,875.75,112376.55,262143.0,140214.55,18376.799,3133.44,363.12,5019.92,262143.0,3098680.5,8186.3286
63.6,50475.66,483.59998,56712.95,262143.0,70886.15,8729.6,2020.96,338.64,2731.3499,189513.77,1563807.8,3211.5452
63.7,43565.25,485.15,46141.95,262143.0,56474.25,6618.5,1434.8,171.36,2199.49,147426.08,1272322.0,3027.3403
63.7,59012.97,725.39996,79009.695,262143.0,96896.695,12283.75,2154.24,342.72,3635.2498,253253.12,2178620.0,3827.088
63.7,29690.49,359.59998,36398.65,262143.0,43640.25,5860.55,1104.3201,152.32,1663.7,117706.12,1003659.44,3504.233
63.8,71213.85,968.75,122468.59,262143.0,154866.69,19643.148,3440.8,405.28,5257.03,262143.0,3376959.5,4916.1025
63.9,43800.15,523.89996,39587.0,262143.0,48476.25,5758.25,1294.72,32.64,1451.48,125835.98,1091575.2,2583.199
63.9,62975.82,1511.25,161615.39,262143.0,205354.84,27503.2,4808.96,388.96,6721.61,262143.0,4456396.5,7336.6646
63.9,79041.24,1371.75,160914.8,262143.0,201955.69,26525.148,5332.56,550.8,8449.5,262143.0,4437078.5,5819.915
63.9,40696.86,486.69998,59843.95,262143.0,73449.85,8414.95,1724.48,144.16,3150.5498,194174.73,1650142.1,4203.442
63.9,105450.96,1418.25,148720.95,262143.0,185879.1,21884.45,4323.44,429.76,6654.8,262143.0,4100844.2,4031.465
63.9,33765.57,378.19998,12764.25,156497.3,16755.5,1970.0499,950.64,121.04,970.70996,42079.816,351962.53,1079.8619
63.9,54924.84,539.39996,74322.5,262143.0,93892.8,11260.75,2506.48,194.48,3056.23,239031.77,2049375.0,3868.0156
63.9,48631.26,609.14996,36759.8,262143.0,47437.75,5404.8496,2188.24,289.68,1932.2499,118403.03,1013617.9,2160.258
63.9,54194.04,669.6,66529.1,262143.0,81717.55,11474.649,2020.96,175.44,2897.72,214036.95,1834479.1,3509.0164
64.0,50647.92,672.69995,54220.547,262143.0,68615.4,8472.3,1574.88,184.96,2313.46,173183.3,1495082.0,3059.915
64.0,37717.11,320.84998,240.25,3758.75,990.44995,575.05,122.4,121.04,913.06995,3826.5098,6624.674,17.212685
64.1,32387.49,429.34998,48546.0,262143.0,60879.348,7841.4497,1437.52,74.8,2137.92,156028.86,1338611.5,4284.7334
64.1,79718.1,1030.75,139966.55,262143.0,176354.34,23059.35,2435.76,348.16,6725.5396,262143.0,3859449.5,5019.1455
64.1,52951.68,618.44995,68812.25,262143.0,87516.09,11569.199,2911.76,141.44,3654.9,223281.62,1897434.9,3714.6519
64.1,51795.45,420.05,64329.65,262143.0,79539.8,10132.35,1895.84,104.72,3349.67,212590.72,1773831.2,3550.1465
64.2,31560.121,330.15,33512.55,262143.0,43917.7,4842.1997,780.64,68.0,1594.2699,105291.24,924077.94,3035.1123
64.2,49137.6,384.4,63656.95,262143.0,82243.0,10228.449,1351.84,111.520004,3457.0898,204209.34,1755282.1,3703.0842
64.3,55352.01,835.44995,76215.05,262143.0,94179.55,12741.0,1611.6,55.760002,3645.7297,247427.55,2101560.2,3935.9177
64.3,30266.43,322.4,40755.7,262143.0,53600.547,6421.65,1351.84,73.44,1793.3899,128944.6,1123801.1,3849.1367
64.4,27285.81,663.39996,73939.65,262143.0,91205.09,12060.55,2106.6401,168.64,4015.15,233362.08,2038818.1,7746.998
64.4,58553.61,835.44995,80108.65,262143.0,99992.05,12899.1,2985.2,150.96,3789.8298,252704.23,2208922.8,3910.783
64.4,50756.67,855.6,65969.55,262143.0,84126.25,10826.75,2188.24,125.12,2568.91,209691.69,1819049.9,3715.2021
64.4,55049.25,695.94995,70720.3,262143.0,88821.195,11333.6,1932.56,182.24,3322.16,229932.5,1950047.5,3672.1753
64.5,47495.04,651.0,45247.598,262143.0,57140.75,6660.3496,1904.0,225.76001,2200.7998,151542.11,1247661.1,2722.932
64.5,43056.3,463.44998,36897.75,262143.0,46884.4,6024.8496,2054.96,303.28,2545.3298,117597.38,1017421.7,2449.2598
64.6,79279.62,1195.0499,129023.55,262143.0,163825.69,20646.0,2958.0,318.24,5452.2197,262143.0,3557706.2,4652.2505
64.6,24972.48,446.4,53014.65,262143.0,70142.15,9873.5,3032.8,214.88,3619.5298,182177.77,1461830.4,6068.923
64.6,56049.75,478.94998,56006.15,262143.0,70636.6,8466.1,2559.52,194.48,3381.1099,177833.8,1544318.2,2856.005
64.6,36722.7,410.75,44432.297,262143.0,54688.65,6243.4,1389.92,131.92,2232.24,140580.03,1225180.0,3458.4985
64.6,56461.26,900.55,89634.945,262143.0,112047.945,14346.8,2567.68,282.88,4096.3696,262143.0,2471601.5,4538.1626
64.7,51539.67,675.8,80407.8,262143.0,99750.25,11807.899,1914.88,145.52,3396.8298,261143.25,2217171.5,4459.7256
64.7,50800.17,604.5,64131.246,262143.0,82157.75,8735.8,2064.48,167.28,2608.21,205445.98,1768360.5,3608.5535
64.7,40211.4,457.25,4848.4,57720.45,6175.1997,799.8,2200.48,186.32,2228.3098,20500.19,133690.19,343.7452
64.8,17665.35,128.65,15800.699,198017.14,22941.549,3648.7,1859.12,152.32,1937.4899,53931.387,435689.8,2556.4258
64.8,95194.53,1269.45,164104.69,262143.0,206119.0,26934.35,3760.4001,429.76,7012.4297,262143.0,4525036.5,4927.99
65.0,48184.082,640.14996,41753.9,262143.0,52470.598,5868.3,1923.04,153.68001,2388.13,137194.98,1151325.5,2476.664
65.0,79338.78,971.85,63709.65,262143.0,81072.75,10380.35,2473.84,255.68001,3400.7598,207021.9,1756735.2,2294.983
65.1,57338.22,641.69995,80917.75,262143.0,98178.55,13454.0,2662.8801,197.2,4104.23,258111.9,2231233.0,4034.047
65.1,38871.6,444.84998,54395.7,262143.0,69126.9,8504.85,1149.2,174.08,2012.1599,171813.05,1499911.6,4000.1157
65.2,22099.74,815.3,70275.445,262143.0,88873.9,11611.05,2348.72,213.52,4881.0596,224932.23,1937781.1,9091.126
65.2,57225.992,815.3,91257.8,262143.0,112201.4,14725.0,1803.36,149.6,4256.19,262143.0,2516350.2,4558.5884
65.2,49047.992,660.3,66837.55,262143.0,82604.15,11096.449,2298.4,228.48,2828.2898,216535.12,1842984.2,3895.2632
65.2,78573.18,996.64996,95830.3,262143.0,120552.8,14743.6,3103.52,238.0,4136.98,262143.0,2642432.8,3486.2048
65.2,27364.98,280.55,15478.3,191564.5,19672.6,2838.0498,1550.4,191.76,1391.22,51211.83,426799.97,1616.2499
65.3,50091.12,488.25,85927.34,262143.0,106295.9,12767.35,2034.56,176.8,4469.7197,262143.0,2369368.0,4903.7812
65.3,78020.73,908.3,87043.34,262143.0,106553.195,13994.949,3251.76,243.44,4057.0698,262143.0,2400140.5,3188.8816
65.4,35803.11,384.4,25964.049,262143.0,32554.648,4499.65,1463.36,186.32,1515.6699,84197.625,715934.9,2072.484
65.4,43644.42,514.6,32422.898,262143.0,40782.047,6182.9497,1908.0801,198.56,1799.94,105288.625,894031.75,2123.086
65.4,33175.71,424.69998,34848.65,262143.0,43277.547,4743.0,1408.96,122.4,1548.4199,110909.836,960919.6,3002.4104
65.4,63925.86,785.85,113935.84,262143.0,140530.75,15876.649,2453.44,155.04001,5164.0195,262143.0,3141676.8,5095.04
65.4,66365.34,838.55,90611.445,262143.0,113996.3,14373.149,2156.96,150.96,5221.6597,262143.0,2498527.8,3902.8281
65.4,59321.82,936.19995,84637.75,262143.0,105865.0,13869.399,2473.84,284.24,3286.7898,262143.0,2333808.5,4078.4219
65.4,27898.291,330.15,10671.75,130303.84,13677.199,2371.5,829.60004,104.72,973.32996,36593.54,294263.75,1092.7223
65.4,56270.73,652.55,80694.55,262143.0,101591.65,12260.5,1846.88,148.24,4843.07,259383.92,2225078.2,4099.2524
65.5,52223.492,722.3,75492.75,262143.0,94185.75,11677.699,2392.24,242.08,2902.96,239968.4,2081643.5,4132.2183
65.6,52604.55,833.89996,78454.8,262143.0,99079.09,12723.949,2536.4001,205.36,3508.18,255856.1,2163319.2,4263.2744
65.6,43848.0,905.19995,61660.547,262143.0,78380.4,10470.25,1719.04,160.48,2884.6199,198399.48,1700233.1,4019.7454
65.6,44731.92,409.19998,53932.25,262143.0,67299.445,6516.1997,2226.32,62.56,2637.0298,175929.06,1487132.5,3446.3071
65.7,56604.81,988.89996,14495.6,179023.44,21306.299,2969.7998,5240.08,394.4,4806.3896,56233.06,399702.9,731.2036
65.7,50403.45,719.19995,88983.945,262143.0,113030.65,14759.1,3515.6,216.24,4396.36,262143.0,2453651.0,5046.7803
65.7,35074.92,313.09998,21681.398,262143.0,26846.0,2351.3499,1161.4401,110.16,1528.7699,70019.5,597844.75,1766.4193
65.7,57054.6,592.1,84785.0,262143.0,106556.3,14525.05,2520.08,255.68001,5433.88,262143.0,2337868.8,4247.908
65.7,16394.28,209.25,20669.25,256146.8,28177.45,3551.0498,918.0,93.840004,2173.2898,70847.414,569935.7,3603.8018
65.8,49428.18,652.55,71217.85,262143.0,86924.0,11665.3,1630.64,160.48,2394.68,229787.1,1963767.1,4118.6777
65.8,56074.11,691.3,55204.797,262143.0,68395.3,9510.8,1766.64,297.84,2284.64,175956.58,1522221.8,2813.9028
65.8,24966.39,517.7,33470.7,262143.0,40476.7,5425.0,870.4,121.04,1103.0199,106978.52,922923.94,3832.1697
65.8,50635.742,616.89996,45255.348,262143.0,55987.547,8171.5996,3778.08,424.32,2850.5598,150158.75,1247874.9,2554.4167
65.8,40256.64,364.25,43922.348,262143.0,54659.2,6838.5996,1229.4401,87.04,2075.0398,143979.47,1211118.5,3118.5862
65.8,49560.42,987.35,86910.05,262143.0,109504.4,14343.699,3802.56,272.0,4926.9097,262143.0,2396465.0,5012.996
65.9,17367.81,136.4,69.75,1016.8,1370.2,434.0,1596.64,138.72,1055.86,2858.42,1923.2925,10.482809
65.9,54725.61,756.39996,76408.8,262143.0,94184.195,11144.5,2326.96,209.44,3450.5398,242754.78,2106902.8,3991.1033
65.9,3145.92,43.399998,-41.85,10.849999,-6.2,24.8,2.72,23.12,163.75,91.7,-1153.9755,-39.03617
66.0,29473.86,337.9,20946.7,255032.34,28165.049,4849.9497,1387.2001,182.24,1815.6599,69863.61,577586.06,2031.0182
66.0,51771.96,472.75,51301.9,262143.0,62753.297,7568.65,1349.12,118.32,2085.52,165890.53,1414602.9,2832.269
66.1,64831.53,1133.0499,153516.64,262143.0,193167.19,25232.45,4550.56,329.12,5783.65,262143.0,4233081.0,6769.4604
66.1,38478.36,423.15,47755.5,262143.0,60791.0,6584.4,1089.36,43.52,2157.5698,152497.1,1316814.2,3547.59
66.1,55769.61,655.64996,72701.195,262143.0,91932.05,12779.75,2237.2,258.4,3171.5098,232451.62,2004669.0,3726.288
66.1,31320.0,503.74997,38167.2,262143.0,47090.547,5831.0996,1463.36,161.84,1647.98,124326.85,1052425.6,3483.3162
66.2,90586.14,1055.5499,162880.19,262143.0,205020.05,23344.549,3400.0,375.36002,7288.84,262143.0,4491272.0,5140.0933
66.2,38842.89,584.35,50770.25,262143.0,64134.348,8737.35,2420.8,170.0,2507.3398,168380.84,1399943.2,3736.2039
66.2,28802.22,275.9,28895.1,262143.0,36652.848,5260.6997,741.2,65.28,1678.11,93795.99,796755.94,2867.4495
66.3,69731.37,974.94995,134997.25,262143.0,166423.5,21216.398,3835.2,194.48,4603.34,262143.0,3722425.8,5534.3584
66.3,22494.72,344.09998,19740.799,240152.34,25176.648,2779.15,1153.28,47.600002,1167.21,64938.008,544334.5,2508.1875
66.3,57926.34,878.85,100922.05,262143.0,124550.25,15228.75,2556.8,306.0,4332.17,262143.0,2782833.0,4980.4863
66.3,37420.44,632.39996,63646.098,262143.0,80331.84,9205.45,3685.6,417.52002,3371.94,210134.47,1754982.9,4862.085
66.3,57876.75,716.1,77512.4,262143.0,95453.65,14729.649,2404.48,208.08,3396.8298,244736.81,2137333.5,3828.2703
66.3,31990.77,936.19995,175937.39,262143.0,217218.55,26811.898,4739.6,326.4,7808.9097,262143.0,4851312.5,15723.703
66.4,12483.63,82.149994,9670.449,117683.75,13483.449,1883.25,950.64,4.08,1202.58,36255.56,266653.78,2213.903
66.4,44112.48,511.49997,44136.25,262143.0,55756.598,6702.1997,1780.24,144.16,1679.4199,142639.34,1217016.8,2859.77
66.4,42218.49,550.25,47994.2,262143.0,56953.2,6917.65,1581.68,140.08,2458.8699,153309.3,1323396.1,3249.387
66.4,77122.89,917.6,62243.348,262143.0,80824.75,9007.05,1283.84,205.36,3434.8198,206035.48,1716303.4,2306.5898
66.4,40088.73,480.5,50294.4,262143.0,63029.2,8841.2,1698.64,141.44,1942.7299,159398.17,1386822.0,3586.123
66.5,60278.82,770.35,72521.4,262143.0,89011.84,11497.899,2666.96,146.88,2862.3499,231672.19,1999711.2,3438.9363
66.6,48895.742,491.34998,53634.65,262143.0,67890.0,7593.4497,1659.2001,68.0,2020.0199,171021.8,1478926.4,3135.3418
66.6,63123.72,889.69995,129304.09,262143.0,161534.8,19003.0,3446.24,285.6,6298.4795,262143.0,3565442.0,5855.9116
66.7,44285.61,378.19998,34448.75,262143.0,42721.098,5035.9497,1142.4,57.12,1852.34,110983.195,949892.75,2223.1282
66.7,41546.85,601.39996,50804.348,262143.0,63272.547,8052.2495,1441.6,176.8,2002.9899,162111.19,1400883.4,3495.3245
66.8,65939.914,899.0,111192.34,262143.0,138613.39,16186.649,3310.24,201.28,5729.94,262143.0,3066027.2,4820.426
66.8,53668.56,1154.75,124410.75,262143.0,155172.05,20870.75,3526.48,236.64,5440.4297,262143.0,3430512.5,6627.0684
66.8,70209.0,964.1,76280.15,262143.0,95630.34,12251.199,4277.2,369.92,4422.5596,248011.81,2103355.2,3105.4739
66.8,60505.02,1199.7,136934.75,262143.0,171557.1,22444.0,3935.84,364.48,5876.6597,262143.0,3775850.5,6469.998
66.8,41974.89,469.65,46270.598,262143.0,54629.75,7444.65,1657.84,29.92,1788.1499,148864.47,1275869.4,3150.8428
66.9,66787.29,905.19995,117020.34,262143.0,142223.34,18063.7,3545.52,289.68,5080.1797,262143.0,3226729.0,5008.756
66.9,46436.25,478.94998,52638.0,262143.0,65763.4,8055.3496,1879.52,202.64,1665.0099,172663.23,1451444.8,3240.091
66.9,57709.71,664.94995,80049.75,262143.0,99317.8,12023.35,2513.28,229.84,3500.3198,255389.73,2207298.8,3965.0674
67.0,17371.291,120.899994,3318.5498,40479.797,6475.9,942.39996,1274.3201,140.08,1506.4999,14982.47,91505.98,545.21704
67.0,40996.14,367.34998,43184.547,262143.0,52779.047,7641.5,1927.12,213.52,1699.07,140021.97,1190774.4,3010.8572
67.0,53808.63,781.19995,68362.75,262143.0,83000.945,10708.949,1815.6,257.04,3052.2998,222101.31,1885040.2,3631.5916
67.0,33503.7,500.65,40622.4,262143.0,50161.098,6703.75,1788.4,104.72,1315.24,130561.14,1120125.5,3465.7444
67.1,38046.84,573.5,58934.098,262143.0,72076.55,9517.0,1521.84,108.8,3445.2998,191366.11,1625053.9,4427.912
67.1,51657.12,925.35,65596.0,262143.0,83701.55,11744.35,2793.44,242.08,2967.15,210421.36,1808749.8,3629.7485
67.1,62458.17,838.55,108296.945,262143.0,133230.25,17513.45,2418.08,180.88,5581.9097,262143.0,2986189.2,4956.651
67.1,57692.31,672.69995,94692.59,262143.0,117035.84,16281.199,2193.68,189.04001,4292.8696,262143.0,2611061.8,4691.963
67.1,50600.07,633.94995,59597.5,262143.0,72769.4,10713.6,2040.0,50.32,2921.2998,190022.05,1643346.5,3366.6418
67.1,40085.25,460.34998,43263.598,262143.0,53997.348,6758.0,1153.28,131.92,1458.0299,137961.33,1192954.1,3084.9368
67.2,82575.18,1236.8999,69436.9,262143.0,86716.3,10231.55,4255.44,393.04,5059.2197,224307.36,1914659.0,2403.3064
67.3,69209.37,1171.7999,136829.34,262143.0,168915.89,21303.2,3735.92,397.12,6105.9097,262143.0,3772944.0,5651.797
67.4,32469.27,385.94998,43023.348,262143.0,53809.797,6173.65,1476.96,136.0,2279.4,139173.08,1186329.5,3787.617
67.4,32801.61,368.9,48228.25,262143.0,62871.098,7410.55,1211.76,235.28,2736.5898,155208.8,1329849.9,4202.9287
67.4,52904.7,576.6,66529.1,262143.0,83675.195,10540.0,1770.72,134.64,3434.8198,214432.58,1834479.1,3594.5588
67.4,49564.77,855.6,134030.05,262143.0,166780.0,23160.1,3179.68,364.48,5910.7197,262143.0,3695756.0,7730.755
67.5,53083.05,799.8,66096.65,262143.0,81765.59,10986.399,2441.2,247.52,2678.95,212750.55,1822554.6,3559.185
67.5,51584.04,483.59998,62771.9,262143.0,78974.05,8509.5,1913.52,251.6,2147.0898,197980.3,1730877.6,3478.3562
67.5,45770.7,477.4,616.89996,6928.5,2002.6,240.25,231.2,69.36,935.33997,5811.1597,17010.453,37.53685
67.5,44486.582,582.8,39841.2,262143.0,48184.848,6889.75,1422.56,81.6,1916.5299,126238.14,1098584.6,2559.6626
67.5,48805.26,621.55,53042.547,262143.0,66464.0,8442.85,2246.72,257.04,2337.0398,171120.05,1462599.8,3106.4685
67.6,31769.791,356.5,37804.5,262143.0,48349.15,6510.0,946.56,142.8,1689.8999,121426.516,1042424.5,3401.3433
67.6,46763.37,517.7,51066.297,262143.0,62976.5,9699.899,1595.28,228.48,2435.2898,167343.33,1408106.4,3121.321
67.6,48653.01,962.55,125291.15,262143.0,157157.6,19827.6,3414.96,338.64,5591.0796,262143.0,3454788.8,7362.0825
67.6,96326.4,1604.25,168033.94,262143.0,209059.34,26722.0,3967.12,388.96,7522.0195,262143.0,4633382.0,4986.7036
67.7,59641.98,894.35,91843.695,262143.0,118257.25,15188.449,2770.32,221.68001,4433.04,262143.0,2532506.0,4401.976
67.7,41135.34,406.09998,34723.098,262143.0,44404.4,5528.8496,1302.88,187.68001,1924.3899,114322.38,957457.6,2412.528
67.7,78577.53,1142.35,138242.95,262143.0,171005.3,22755.549,2993.36,363.12,6919.42,262143.0,3811923.0,5029.297
67.7,54496.8,630.85,74627.85,262143.0,90334.0,11877.649,2067.2,184.96,3513.42,238915.17,2057794.8,3914.425
67.8,60412.8,801.35,84599.0,262143.0,105962.65,13888.0,1982.88,134.64,3009.0698,262143.0,2332740.0,4002.9185
67.9,39343.14,447.94998,33535.8,262143.0,41177.297,5530.4,1384.48,127.840004,1769.8099,107299.48,924719.0,2436.1858
67.9,53418.87,590.55,53199.098,262143.0,66735.25,9169.8,2122.96,141.44,2354.0698,172211.28,1466916.5,2846.466
67.9,17194.68,514.6,45229.0,262143.0,57322.098,8027.4497,1267.52,160.48,1818.2799,144399.98,1247148.2,7519.9355
