Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
70.1,47676.0,748.44,87207.12,262143.0,118028.68,18001.059,13038.32,1238.96,6382.92,262143.0,2404656.5,5228.993
70.2,130693.14,3776.0798,262143.0,262143.0,262143.0,68894.98,59865.84,5362.48,29019.84,262143.0,7228353.5,5734.0137
70.4,107808.664,1644.72,171896.33,262143.0,232737.11,31234.28,24693.52,2150.16,13338.6,262143.0,4739884.0,4557.9194
70.5,73722.06,1479.94,142166.64,262143.0,193303.88,27761.58,23495.36,2158.32,9357.66,262143.0,3920115.0,5512.777
70.5,51322.17,1359.82,102025.0,262143.0,137843.86,20525.12,20371.44,1970.64,9153.84,262143.0,2813246.0,5682.954
70.5,47937.87,1179.64,153605.75,262143.0,202865.73,28996.66,23273.68,1993.76,9853.02,262143.0,4235538.0,9160.734
70.6,28468.14,386.53998,40489.68,262143.0,53847.637,8109.6396,4538.32,512.72003,2599.3499,125879.484,1116465.9,4065.626
70.7,41806.11,1427.58,84433.58,262143.0,127715.27,22405.459,24352.16,1976.0801,11673.21,262143.0,2328178.8,5773.634
70.8,28850.07,398.86,35795.758,262143.0,46976.16,7114.8,5323.04,620.16003,2777.3699,110915.484,987035.25,3546.592
70.9,44462.22,1153.46,89917.516,262143.0,123608.09,17888.639,13579.601,1305.6,7912.86,262143.0,2479393.2,5781.3203
70.9,81674.73,1670.8999,142962.81,262143.0,204664.45,32708.059,23959.121,2167.84,12358.199,262143.0,3942068.8,5003.773
70.9,11373.51,278.74,443.52,6917.6797,3349.5,1409.1,565.76,51.68,2074.3198,8488.2,12229.658,110.49816
70.9,22225.89,246.4,29594.18,262143.0,38021.06,5285.28,4327.52,369.92,2176.23,90578.64,816032.44,3806.116
70.9,82774.414,987.13995,79205.28,262143.0,109932.9,17465.139,18045.84,1701.36,9202.859,250768.25,2184013.2,2734.9429
71.0,70265.55,2131.3599,177169.3,262143.0,249948.16,35193.617,34076.16,3129.36,18754.02,262143.0,4885281.5,7208.332
71.1,67200.54,2984.52,5011.1597,78074.92,28328.299,9879.1,3722.32,1033.6,7064.0396,51458.098,138178.14,212.21338
71.5,26165.25,417.34,33019.14,262143.0,46532.64,8041.88,4252.72,425.68,2663.8499,106848.12,910472.6,3607.194
71.7,52815.09,796.18,97997.9,262143.0,130214.695,18931.219,13449.04,1343.68,6898.92,262143.0,2702202.5,5304.273
71.7,45279.15,928.62,81016.32,262143.0,107981.72,15791.159,8910.72,913.92,5380.59,253002.53,2233951.0,5114.9146
72.1,82038.39,2828.98,140715.95,262143.0,211836.23,34882.54,43359.52,3696.48,21226.95,262143.0,3880113.8,4903.2793
72.1,56417.76,1101.1,107619.82,262143.0,142382.23,23124.639,15174.88,1466.08,10233.569,262143.0,2967518.0,5453.129
72.2,36046.71,1422.96,121395.12,262143.0,168491.39,26506.479,23513.041,2127.04,11167.529,262143.0,3347359.2,9628.074
72.2,54956.16,1207.36,119699.58,262143.0,162058.81,26749.799,22342.08,1946.16,10117.47,262143.0,3300606.2,6226.6646
72.4,7411.5303,312.62,773.07996,11506.88,4911.06,1538.46,3735.92,394.4,1922.1,9673.71,21316.973,297.23975
72.4,21935.31,468.15997,48334.438,262143.0,62765.777,8511.58,3072.24,341.36002,5596.02,147369.6,1332777.9,6299.309
72.7,81135.33,2229.92,211189.44,262143.0,262143.0,44784.74,31916.48,2898.16,17295.03,262143.0,5823355.5,7441.3687
72.8,42917.1,900.89996,117398.82,262143.0,155972.73,22808.94,18417.121,1759.84,11419.08,262143.0,3237165.0,7820.361
72.9,63509.13,1250.48,152496.95,262143.0,201963.3,31017.139,20352.4,2038.64,11272.02,262143.0,4204964.0,6864.5293
72.9,26334.9,677.6,85214.36,262143.0,128568.44,20508.18,11128.88,1020.0,4000.2898,262143.0,2349708.0,9250.882
72.9,44627.52,896.27997,66886.82,262143.0,89241.46,15906.659,13194.72,1047.2,5857.8896,209386.34,1844342.9,4284.355
73.1,56597.85,1680.14,121435.16,262143.0,163210.73,24495.24,16661.36,1633.36,11246.22,262143.0,3348463.2,6133.7017
73.1,44962.47,968.66,125944.27,262143.0,165138.81,24658.479,17875.84,1591.2001,7244.6396,262143.0,3472798.2,8007.981
73.3,32584.11,494.34,52580.22,262143.0,70616.695,10599.819,8135.52,699.04,3449.46,161944.02,1449851.4,4612.8716
73.3,13362.33,217.14,223.29999,3136.98,1618.5399,448.13998,1244.4,116.96,745.62,3828.72,6157.293,46.78103
73.4,73039.11,1892.6599,202077.25,262143.0,262143.0,42633.36,26624.72,2441.2,19286.79,262143.0,5572095.5,7909.6284
73.5,48468.57,1258.1799,82465.46,262143.0,114526.72,16702.84,16207.12,1221.28,10918.56,260770.9,2273909.8,4863.754
73.6,33625.5,472.78,58878.82,262143.0,83026.016,12406.239,8822.32,987.36,5539.26,183622.47,1623529.6,5005.559
73.7,20819.1,372.68,26551.139,262143.0,33336.38,5000.38,3196.0,229.84,1626.69,81329.336,732123.4,3645.4495
74.0,29349.45,308.0,20599.04,262143.0,29409.379,4616.92,4876.96,463.76,2220.0898,65506.2,567999.7,2005.7627
74.0,11581.44,352.66,30256.379,262143.0,47696.88,7790.86,7187.6,554.88,3508.7998,100871.55,834292.0,7468.7036
74.1,91100.31,1507.6599,26039.86,262143.0,41176.52,5759.6,16277.84,1433.4401,10415.46,98481.18,718025.3,816.2741
74.4,16209.84,200.2,1175.02,15741.88,4948.02,1463.0,3942.6401,371.28,1627.98,9201.569,32400.102,206.26001
74.4,40303.62,765.38,84216.44,262143.0,110424.16,16622.76,12679.28,1102.96,6794.4297,262143.0,2322191.2,5973.5034
74.4,73683.78,2556.4,154129.36,262143.0,210519.53,31879.54,28118.0,3024.6401,16630.68,262143.0,4249976.0,5979.8438
74.5,45901.2,970.19995,74951.8,262143.0,99080.516,16416.4,14323.5205,1338.24,6851.19,237803.75,2066727.2,4667.819
74.5,7707.33,174.01999,226.37999,3412.64,1523.0599,295.68,239.36,102.0,477.3,2787.69,6242.221,82.98139
74.6,12555.84,446.59998,2921.38,36890.7,8676.359,2374.68,5372.0,520.88,2656.1099,17194.41,80554.375,664.25977
74.7,59587.17,867.01996,86883.72,262143.0,120001.414,18466.139,16427.44,1565.36,6572.55,262143.0,2395739.0,4168.026
74.8,19941.27,275.66,14000.14,175860.3,18044.18,2622.6199,2165.12,161.84,1639.59,44462.43,386041.03,2006.3752
74.8,45069.48,629.86,43252.438,262143.0,56581.137,8319.08,8002.24,635.12,4827.1797,141116.97,1192646.4,2742.9553
74.8,51109.89,870.1,73770.62,262143.0,103398.68,15669.5,13742.8,1170.96,7320.75,231513.72,2034157.2,4125.933
74.8,28048.8,409.63998,40040.0,262143.0,51962.68,7441.28,4678.4,412.08002,3646.8298,123155.01,1104066.4,4080.5845
74.9,40294.92,609.83997,48482.277,262143.0,67408.875,10056.2,7810.48,745.28,4588.53,153982.14,1336854.5,3439.1843
74.9,87565.5,2117.5,82296.055,262143.0,119485.516,19602.66,19314.72,1687.76,20104.648,262143.0,2269238.5,2686.169
74.9,73329.69,988.68,107163.98,262143.0,162876.56,25644.08,30555.121,2816.56,13178.64,262143.0,2954948.5,4177.4766
75.0,43868.01,559.01996,44693.88,262143.0,57913.24,6786.78,5347.52,511.36002,3813.24,136159.5,1232392.9,2912.0579
75.0,23591.791,862.39996,67732.28,262143.0,99439.336,16032.939,8135.52,784.72003,3672.63,205739.52,1867655.8,8207.878
75.1,38972.52,542.07996,44234.957,262143.0,58564.66,8277.5,6719.7603,556.24,3694.5598,138975.56,1219738.5,3244.3096
75.1,40913.49,409.63998,48617.797,262143.0,62801.2,10003.84,9209.92,728.96,3710.0398,151182.83,1340591.2,3396.643
75.2,13920.87,389.62,3498.88,47955.598,12192.18,3762.22,8619.68,712.64,4410.51,28897.29,96478.414,717.64044
75.3,42257.64,1131.9,144147.08,262143.0,194962.45,28040.318,20880.08,1974.72,11545.5,262143.0,3974723.8,9752.255
75.5,44311.71,1233.5399,74130.98,262143.0,116219.18,17803.94,22097.28,1871.36,10754.7295,236693.06,2044093.9,4782.328
75.5,38128.62,1084.1599,113744.4,262143.0,174705.3,26494.16,17062.56,1532.72,6835.71,262143.0,3136397.8,8528.585
75.6,39459.72,739.19995,78031.8,262143.0,105339.08,14839.439,12560.96,1149.2,7533.5996,243002.45,2151655.5,5653.141
75.6,25890.33,337.25998,22966.02,262143.0,29580.318,4338.1797,2571.76,393.04,1931.1299,70495.914,633267.0,2535.2795
75.6,38095.56,954.8,72923.62,262143.0,97167.836,13097.699,11409.04,1108.4,5381.88,225330.75,2010802.0,5472.219
75.6,78896.82,1047.2,94569.86,262143.0,128448.32,18389.139,18323.28,1593.92,8992.59,262143.0,2607677.2,3426.222
75.9,47842.17,552.86,60728.36,262143.0,80203.195,11198.88,9464.24,817.36,3610.71,187817.55,1674529.0,3628.3567
75.9,27183.15,364.97998,43973.16,262143.0,60067.7,8662.5,6918.3203,734.4,3135.99,138151.25,1212519.6,4624.2676
76.0,3870.6301,110.88,70.84,1503.0399,657.57996,92.399994,93.840004,77.520004,167.7,1190.6699,1953.3481,51.32941
76.2,42775.29,619.07996,67350.36,262143.0,91867.16,15547.84,10084.4,845.92,4748.4897,208498.83,1857124.5,4500.901
76.2,44247.332,1127.28,108956.54,262143.0,178002.44,28459.2,25573.44,2283.44,9182.22,262143.0,3004377.0,7039.69
76.4,15630.42,380.38,35557.06,262143.0,48326.74,6323.2397,5548.8003,458.32,2287.17,110883.234,980453.4,6503.354
76.5,64196.43,1453.76,96906.04,262143.0,128663.914,19651.94,14622.72,1311.04,9229.95,262143.0,2672095.5,4315.075
76.5,49126.29,1139.6,141592.22,262143.0,193568.75,31934.979,20662.48,1845.52,9193.83,262143.0,3904276.0,8239.896
76.7,11067.2705,220.22,3388.0,44636.9,10689.14,3204.74,7118.24,603.84,2541.2998,21505.59,93421.0,874.28986
76.7,11253.45,212.51999,64.68,1772.5399,1538.46,343.41998,2083.52,325.04,1526.07,3098.5798,1783.4918,15.433622
76.8,105105.57,3338.72,247710.53,262143.0,262143.0,54679.24,50173.12,4380.56,29491.979,262143.0,6830391.5,6737.57
76.8,97130.28,2967.5798,251432.72,262143.0,262143.0,48759.48,40367.52,3900.48,23790.18,262143.0,6933027.0,7400.4385
76.8,75679.56,3039.96,262143.0,262143.0,262143.0,67281.055,47922.32,4591.36,23773.41,262143.0,7228353.5,9902.954
76.9,38193.0,420.41998,55537.02,262143.0,68724.04,9851.38,4494.8,523.6,3075.3599,169107.39,1531382.5,4156.6484
76.9,9241.14,281.82,154.0,3255.5598,1345.96,482.02,97.92,131.92,421.83,3206.94,4246.409,46.64795
76.9,78453.12,1523.0599,132748.0,262143.0,184653.7,27087.059,18785.68,1879.52,13294.739,262143.0,3660404.8,4837.0103
77.0,81011.79,1983.5199,198278.08,262143.0,262143.0,40315.66,26819.201,2271.2,11990.55,262143.0,5467336.5,6997.0244
77.0,15854.88,375.75998,1076.46,14904.12,5120.5,1141.14,2301.12,270.64,1794.3899,10242.6,29682.398,193.1261
77.0,54960.51,717.63995,72133.6,262143.0,100347.94,15544.76,14247.36,1272.96,7823.8496,223084.86,1989018.1,3751.6309
77.3,90699.24,2775.0798,166703.45,262143.0,229846.53,34243.438,31377.92,3092.6401,15749.609,262143.0,4596695.0,5254.208
77.4,34868.73,514.36,50163.957,262143.0,66974.6,9381.68,6105.04,613.36,4554.9897,156021.62,1383225.2,4112.4355
77.5,8415.51,158.62,437.36,6064.52,1732.5,760.76,1028.16,62.56,1437.0599,4703.34,12059.802,147.59616
77.5,53331.0,1430.6599,97720.695,262143.0,131074.02,19966.1,16530.8,1487.84,9673.71,262143.0,2694558.8,5238.0894
77.5,27009.15,386.53998,31707.059,262143.0,42183.68,6600.44,5051.04,477.36002,2773.5,98539.23,874293.1,3355.5571
77.7,61043.55,1486.1,122339.14,262143.0,161636.86,23800.7,18554.48,1901.28,12193.08,262143.0,3373390.0,5729.264
77.9,46211.79,899.36,77488.18,262143.0,105801.08,14508.34,13606.8,1338.24,7347.84,238803.5,2136665.8,4793.3716
78.0,76233.75,1897.2799,216140.53,262143.0,262143.0,45351.457,29701.041,2781.2,18401.85,262143.0,5959877.5,8105.5845
78.0,108495.09,4604.6,262143.0,262143.0,262143.0,104013.14,71614.88,6643.6,32853.72,262143.0,7228353.5,6907.3945
78.1,20291.88,357.28,417.34,5223.6797,1004.07996,295.68,91.12,9.52,285.09,2027.8799,11507.769,57.80533
78.1,15853.14,244.86,2374.68,31203.479,7849.38,1707.86,2798.8801,365.84,1985.3099,15722.52,65479.625,427.2908
78.3,24255.6,383.46,43027.598,262143.0,58435.297,9489.4795,6216.56,474.64,2532.27,131303.94,1186446.6,5071.0566
78.5,26651.58,297.22,27530.58,262143.0,34117.16,4430.58,3680.1602,228.48,1753.11,84323.43,759130.56,2952.53
78.5,61110.54,1156.5399,80369.516,262143.0,111346.62,17207.959,12717.36,1094.8,7471.6797,252383.33,2216115.8,3759.315
78.5,14652.54,284.9,241.78,3845.38,518.98,291.06,107.44,53.04,223.17,1677.0,6666.8623,46.179836
78.8,34514.64,455.84,44857.117,262143.0,61903.38,9266.18,8498.64,769.76,3466.23,138401.52,1236894.0,3715.0112
78.9,28027.92,395.78,36273.16,262143.0,49531.02,8091.1597,5218.32,584.8,2465.19,113167.83,1000199.2,3699.3557
78.9,48026.61,1706.32,120050.695,262143.0,158543.0,25433.1,16737.52,1491.92,7493.61,262143.0,3310288.0,7146.131
79.0,70447.38,1804.88,180614.28,262143.0,242423.72,35128.938,27344.16,2530.96,13080.6,262143.0,4980273.5,7329.544
79.0,6976.5303,229.45999,746.89996,9808.26,3366.44,913.22,2108.0,164.56,1255.1699,7958.01,20595.084,305.10608
79.0,32965.17,498.96,55985.16,262143.0,75624.78,10816.96,7310.0,674.56,3433.98,172780.02,1543739.6,4854.8647
79.0,107093.52,2379.3,197780.66,262143.0,262143.0,39393.2,33719.84,3017.84,19423.53,262143.0,5453620.5,5279.4336
79.1,48351.12,714.56,59715.04,262143.0,79882.875,11822.58,9316.0,858.16003,5392.1997,184620.92,1646587.6,3530.2314
79.1,34256.25,1064.14,156169.86,262143.0,217167.72,34013.98,15241.5205,1184.56,8281.8,262143.0,4306241.0,13033.86
79.3,61658.64,1370.6,170088.38,262143.0,243056.66,35718.758,28200.96,2836.96,13842.989,262143.0,4690031.5,7886.3247
79.3,55807.02,1697.08,123241.58,262143.0,171836.28,26042.94,18000.96,1636.0801,11066.91,262143.0,3398273.8,6313.1865
79.4,69084.09,1199.6599,70039.195,262143.0,100173.914,14144.899,14357.5205,1428.0,8263.74,217346.94,1931266.8,2897.7588
79.4,9160.23,135.51999,3668.28,47344.22,7630.6997,1256.64,2000.56,208.08,2292.3298,17009.94,101149.47,1143.9989
79.4,39454.5,463.53998,47997.18,262143.0,64030.117,9572.64,6295.44,648.72003,4117.6797,154009.22,1323478.4,3477.3093
79.6,79392.72,1329.02,115991.26,262143.0,153257.72,24076.36,21241.84,2057.68,8575.92,262143.0,3198352.8,4176.28
79.8,36502.59,646.8,55868.117,262143.0,74377.375,10034.64,6808.16,768.4,4956.1797,173730.75,1540512.2,4375.121
80.0,72719.82,1312.08,136274.6,262143.0,190890.69,30627.52,24214.8,2348.72,11649.989,262143.0,3757647.2,5357.103
80.1,67238.82,1247.4,95955.86,262143.0,131734.67,19206.879,21126.24,1962.48,9050.64,262143.0,2645895.0,4079.378
80.2,62116.26,967.12,106632.68,262143.0,149266.03,22648.78,17258.4,1442.96,11425.529,262143.0,2940298.5,4907.3325
80.3,11560.561,113.96,133.98,2765.8398,1398.32,691.45996,1237.6,176.8,598.56,3889.3499,3694.3757,32.13676
80.4,74270.164,2408.56,175589.25,262143.0,238906.36,34109.46,29852.0,2892.72,17029.29,262143.0,4841713.0,6758.78
80.5,44853.72,485.09998,43976.24,262143.0,58686.32,9253.859,7655.44,818.72003,4164.12,136229.16,1212604.5,2802.2937
80.6,94555.95,2933.7,262143.0,262143.0,262143.0,56159.18,42693.12,3896.4001,22710.45,262143.0,7228353.5,7925.809
80.6,28210.621,332.63998,34346.62,262143.0,46181.52,7475.1597,5679.36,544.0,2777.3699,108091.68,947076.7,3480.131
80.8,38894.22,2003.5399,105516.18,262143.0,155629.31,25676.42,18214.48,1753.04,16341.72,262143.0,2909512.2,7755.8076
80.9,48807.87,676.06,72940.555,262143.0,99353.09,15349.18,13585.04,1338.24,6087.51,226751.03,2011269.1,4271.954
81.1,47855.22,954.8,86112.18,262143.0,118449.09,18053.42,15561.12,1460.64,8726.85,262143.0,2374464.5,5143.987
81.2,30348.21,341.88,34968.777,262143.0,48593.16,7170.2397,6296.8003,523.6,3739.71,109762.23,964232.06,3293.552
81.2,61518.57,1150.38,128476.04,262143.0,173045.17,24964.94,22629.041,1955.68,11824.14,262143.0,3542609.2,5970.245
81.3,31325.22,358.81998,40129.32,262143.0,53350.22,7217.98,6397.44,580.72003,3501.0598,125269.31,1106529.2,3661.829
81.4,81191.01,1284.36,171160.22,262143.0,232612.38,34445.18,22159.84,2106.6401,14175.81,262143.0,4719586.5,6026.593
81.5,45070.35,1653.96,262143.0,262143.0,262143.0,56464.098,34907.12,3246.32,18412.17,262143.0,7228353.5,16629.156
81.5,91318.68,2407.02,177809.94,262143.0,262143.0,37957.918,35150.56,3024.6401,19760.219,262143.0,4902946.5,5566.31
81.6,18317.85,340.34,21538.44,262143.0,46809.84,8259.02,10288.4,912.56,4678.83,72934.016,593902.75,3360.9304
81.7,28247.16,1113.4199,99942.914,262143.0,131726.98,18064.2,14367.04,1441.6,6651.2397,262143.0,2755834.5,10115.405
81.7,85078.17,2416.26,201105.52,262143.0,262143.0,42511.7,31600.96,2887.28,15113.64,262143.0,5545300.5,6757.57
81.7,48696.51,709.94,59827.457,262143.0,78844.92,11927.3,9753.92,790.16003,4490.4897,185750.97,1649687.4,3511.786
81.8,48769.59,1010.24,80332.555,262143.0,109684.96,17249.54,12337.92,1278.4,6319.71,249951.69,2215096.8,4708.681
81.8,46198.742,600.6,49640.36,262143.0,66531.08,10156.3,9302.4,820.08,4496.94,156856.25,1368787.5,3071.2302
82.0,70726.65,1307.46,132825.0,262143.0,182140.42,25774.979,14566.96,1331.4401,10255.5,262143.0,3662527.8,5368.647
82.0,51409.17,1004.07996,96263.86,262143.0,133287.0,19550.299,19968.88,1738.0801,8412.09,262143.0,2654387.8,5352.917
82.1,51702.36,600.6,48750.24,262143.0,67505.9,10515.12,12465.76,1143.76,6384.21,157399.34,1344243.2,2694.9722
82.2,28789.17,534.38,25243.68,262143.0,35182.84,5037.34,4753.2,401.2,2670.2998,82196.22,696071.4,2506.105
82.2,45876.84,652.95996,67877.04,262143.0,91554.54,12769.68,10470.64,1070.3201,5665.6797,211838.64,1871647.2,4229.3706
82.2,38965.56,552.86,64241.098,262143.0,88445.28,12908.279,8257.92,832.32,3944.8198,199868.72,1771389.5,4712.9077
82.4,37009.8,437.36,23144.66,262143.0,28998.2,3769.92,3387.76,201.28,2782.53,73922.16,638192.8,1787.064
82.4,102674.79,2818.2,246723.39,262143.0,262143.0,51322.04,46567.76,4191.52,25109.85,262143.0,6803172.0,6869.614
82.5,37940.7,657.57996,51670.08,262143.0,69686.54,9845.22,10656.96,979.2,4943.28,162830.25,1424755.1,3892.882
82.5,13719.9,395.78,3488.0999,47103.98,11523.819,2738.1199,4920.48,588.88,2324.5798,18094.83,96181.164,725.92053
82.6,96034.08,2473.24,244364.11,262143.0,262143.0,47987.938,38836.16,3085.84,21435.93,262143.0,6738117.0,7274.4697
82.6,15823.561,231.0,412.72,7735.42,4173.4,1004.07996,5921.44,573.92,1194.5399,6673.17,11380.377,73.57621
82.9,21054.0,406.56,35928.2,262143.0,51890.297,7658.42,6020.72,428.4,2638.0498,116198.04,990687.25,4878.2134
83.0,22768.77,377.3,289.52,4612.3,1185.7999,260.25998,97.92,-10.88,326.37,2828.97,7983.249,35.357
83.0,40781.25,605.22,52755.777,262143.0,72475.48,11288.2,8995.04,850.0,4001.5798,164456.94,1454692.2,3697.78
83.0,18577.11,257.18,374.22,6192.34,2869.02,1050.28,432.48,130.56,1719.57,6675.75,10318.774,56.596733
83.1,39707.67,1147.2999,111787.055,262143.0,155506.11,23387.979,16673.6,1395.36,9682.739,262143.0,3082425.8,8048.4478
83.1,42655.23,696.07996,61598.457,262143.0,79026.64,12068.9795,8399.36,848.64,5642.46,190209.2,1698521.1,4128.016
83.2,36288.57,602.14,56656.598,262143.0,74523.68,10227.14,9038.561,662.32,4365.36,177716.84,1562253.9,4463.056
83.2,51287.37,1134.98,91739.336,262143.0,123447.94,19502.559,15174.88,1328.72,7257.5396,262143.0,2529628.2,5113.3936
83.4,39560.64,522.06,51619.258,262143.0,68610.08,9146.06,9638.32,738.48,3329.49,161181.62,1423353.9,3729.761
83.5,90730.56,1715.5599,155754.06,262143.0,208107.89,31303.58,26684.56,2279.36,12626.52,262143.0,4294776.0,4907.342
83.5,64701.9,2905.98,225962.66,262143.0,262143.0,49620.34,38561.44,3311.6,20287.83,262143.0,6230713.5,9984.473
83.6,40302.75,548.24,42798.14,262143.0,57514.38,8121.96,8373.5205,757.52,4518.8696,134668.25,1180119.6,3035.2617
83.7,36467.79,431.19998,48693.258,262143.0,64199.52,8684.06,6861.2,550.8,4089.2998,152071.64,1342672.0,3816.758
83.8,46143.93,620.62,57087.797,262143.0,79037.42,12393.92,9453.36,885.36,4631.1,177970.97,1574143.8,3536.3472
83.9,14493.33,317.24,214.06,2815.1199,534.38,203.28,77.520004,-24.48,175.44,1647.33,5902.509,41.229538
84.0,46466.7,703.77997,88699.375,262143.0,121746.234,16595.04,12657.5205,1126.08,6015.27,262143.0,2445804.2,5456.9272
84.0,90844.53,1404.48,143135.3,262143.0,186202.94,28944.299,19530.96,2000.56,11933.79,262143.0,3946825.0,4504.0225
84.1,39082.14,580.57996,59716.58,262143.0,81293.516,12047.42,7250.16,701.76,4496.94,182624.0,1646630.0,4367.8345
84.3,53331.0,1580.0399,119399.27,262143.0,158852.53,21734.02,19681.92,1714.96,8946.149,262143.0,3292325.8,6400.341
84.3,103592.64,2431.66,212911.16,262143.0,262143.0,45120.457,33586.56,2777.12,18672.75,262143.0,5870830.5,5875.497
84.4,65624.97,1533.84,123082.95,262143.0,176850.52,30761.5,28307.041,2652.0,13497.27,262143.0,3393899.8,5361.6294
84.5,41617.32,1279.74,68637.8,262143.0,98643.16,16287.04,18041.76,1272.96,8480.46,237138.11,1892624.5,4714.614
84.6,41569.47,566.72,54094.04,262143.0,74565.26,10727.64,8921.6,809.2,4135.7397,168437.88,1491593.6,3719.6936
84.7,50571.36,1589.2799,86324.695,262143.0,113878.375,17628.379,16755.2,1633.36,8680.41,262143.0,2380324.5,4879.6694
84.7,33039.12,623.7,58864.957,262143.0,76947.64,12215.279,7129.12,792.88,3791.3098,183743.72,1623147.4,5093.216
84.7,32727.66,406.56,37127.86,262143.0,47729.22,7810.88,6503.52,707.2,3654.5698,118643.875,1023766.75,3242.6497
84.8,36921.93,560.56,36200.777,262143.0,50590.54,7284.1997,8266.08,704.48,4059.63,115736.22,998203.3,2802.3833
84.8,64122.48,1045.66,90990.9,262143.0,125371.4,20289.5,18627.92,1797.92,8615.91,262143.0,2508990.8,4056.2952
84.8,177719.25,6314.0,262143.0,262143.0,262143.0,63531.16,44967.04,4263.6,124797.18,262143.0,7228353.5,4216.4775
84.9,65025.54,1627.7799,127855.414,262143.0,175955.78,28374.5,24069.28,2143.36,11960.88,262143.0,3525496.0,5620.9136
84.9,51544.89,1456.84,106814.4,262143.0,141984.92,20417.32,16885.76,1301.52,7763.2197,262143.0,2945309.2,5924.0654
85.0,28520.34,1102.64,78955.8,262143.0,111084.82,16738.26,16067.04,1445.68,9972.989,247329.11,2177133.8,7914.499
85.1,22586.94,337.25998,23167.76,262143.0,32752.719,5374.6,4434.96,194.48,2654.8198,72495.414,638829.8,2931.7544
85.2,143210.7,3123.1199,76456.375,262143.0,118506.08,20104.7,35797.92,3477.52,22262.82,262143.0,2108214.5,1525.4663
85.2,27227.52,1228.9199,100190.86,262143.0,143139.92,19588.799,14938.24,1340.96,12768.42,262143.0,2762671.2,10520.291
85.3,38265.21,979.44,106440.18,262143.0,141151.78,20654.479,13283.12,1131.52,7100.1597,262143.0,2934990.5,7952.357
