Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
326.6,66330.54,1673.98,129694.18,262143.0,174184.78,27262.62,23888.4,2029.12,11722.2295,262143.0,3576198.2,5589.568
326.7,18996.45,431.19998,275.66,3602.0598,625.24,23.099998,168.64,12.24,279.93,2457.45,7601.0723,40.490658
326.7,45345.27,1202.74,147370.3,262143.0,189778.81,29506.398,15437.36,1602.08,9556.319,262143.0,4063601.2,9291.381
326.8,34220.582,575.95996,65556.26,262143.0,85368.36,13244.0,7885.2803,753.44,4197.6597,203260.14,1807653.9,5476.4165
327.0,64794.992,1727.88,167468.83,262143.0,226295.3,34303.5,25569.36,2316.08,15338.1,262143.0,4617799.5,7388.95
327.0,24569.67,1173.48,82368.44,262143.0,129299.94,20227.9,15829.04,1399.4401,8378.55,262143.0,2271234.2,9584.405
327.0,66220.05,2536.38,233145.22,262143.0,262143.0,49778.957,31081.44,2968.8801,22358.28,262143.0,6428766.0,10065.674
327.1,91892.01,2286.9,190622.73,262143.0,262143.0,42633.36,39612.72,3288.48,15301.9795,262143.0,5256247.5,5930.246
327.1,45699.36,1429.12,76698.16,262143.0,113364.016,17717.7,17728.96,1475.6,8499.81,253877.16,2114881.5,4797.7026
327.2,25676.31,400.4,30170.139,262143.0,42644.14,7204.1196,5531.12,469.2,3159.21,97660.734,831914.0,3358.6472
327.3,70393.44,1193.5,132264.44,262143.0,177669.8,28382.2,20359.201,2053.6,11241.06,262143.0,3647070.8,5371.2954
327.5,55653.9,836.22,70661.36,262143.0,95606.28,13513.5,13852.96,1343.68,5317.38,221660.69,1948422.4,3629.2402
327.6,65938.17,900.89996,111443.64,262143.0,151184.88,21627.76,17405.28,1574.88,9515.04,262143.0,3072956.5,4831.45
327.6,115510.77,4288.9,262143.0,262143.0,262143.0,97680.66,75722.08,6625.92,36652.77,262143.0,7228353.5,6487.8057
327.6,49661.34,833.13995,70388.78,262143.0,96950.695,13861.54,13733.28,1052.64,5752.11,222001.25,1940906.2,4051.6023
327.6,62511.242,1657.0399,164890.88,262143.0,235675.44,37933.277,27077.6,2607.12,15792.18,262143.0,4546715.0,7541.017
327.7,41780.88,1430.6599,105730.234,262143.0,167257.86,27818.559,28505.6,2256.24,13898.46,262143.0,2915414.5,7234.5347
327.8,56320.32,705.32,68442.22,262143.0,92055.04,14294.279,11040.48,1059.4401,6634.4697,212052.78,1887231.6,3473.625
328.0,72552.78,1113.4199,112266.0,262143.0,158228.84,23226.28,18626.56,1559.92,9685.319,262143.0,3095632.2,4423.2856
328.0,52362.69,753.06,94663.8,262143.0,130248.58,20351.1,16801.44,1520.48,8035.4097,262143.0,2610267.5,5168.0522
328.0,44836.32,431.19998,63334.04,262143.0,82887.414,11911.899,7896.16,674.56,4429.86,198902.52,1746378.2,4037.8362
328.0,93476.28,2585.66,241190.17,262143.0,262143.0,49392.418,42995.04,3667.92,21211.469,262143.0,6650598.5,7376.466
328.2,11116.86,201.73999,437.36,5557.86,811.57996,332.63998,126.48,-46.24,159.95999,1923.3899,12059.802,111.48792
328.2,35541.24,412.72,37126.32,262143.0,51408.277,7684.5996,7459.6,537.2,3061.17,115769.76,1023724.3,2985.7463
328.3,13323.18,523.6,24524.5,262143.0,51054.08,8434.58,10575.36,994.16003,5340.5996,87036.3,676240.6,5262.095
328.3,67962.664,1111.88,140623.56,262143.0,189843.5,28320.6,24410.64,2143.36,11248.8,262143.0,3877566.0,5915.116
328.4,67998.33,1795.64,159593.28,262143.0,228161.78,32661.86,29786.72,2630.24,19286.79,262143.0,4400638.5,6709.6616
328.5,40241.85,1005.62,72222.92,262143.0,97277.18,14040.18,10787.5205,788.8,5668.26,226384.67,1991481.0,5130.521
328.5,55875.75,939.39996,124042.375,262143.0,167324.08,25297.58,17131.92,1599.36,9217.05,262143.0,3420355.0,6346.3975
328.6,52241.76,1241.24,130060.695,262143.0,180196.94,30179.379,18302.88,1774.8,10716.029,262143.0,3586304.8,7117.3154
328.7,46558.05,685.3,73453.375,262143.0,97897.8,15908.199,9733.5205,836.4,5345.76,223302.86,2025409.6,4509.9287
328.7,29711.371,455.84,46788.277,262143.0,64153.32,9700.46,5936.4,503.2,3056.01,146080.89,1290144.0,4501.6
328.7,14649.061,443.52,3249.4,43752.938,8354.5,2393.16,4716.48,567.12,2911.53,21223.08,89599.23,633.2235
328.8,42678.72,762.3,82085.08,262143.0,112872.76,15909.739,13385.12,998.24,5224.5,252267.23,2263421.0,5498.2295
328.8,50758.41,794.63995,78532.3,262143.0,107840.04,17582.18,13999.84,1296.08,7916.73,244777.5,2165456.2,4422.737
328.8,25353.541,406.56,24481.379,262143.0,35852.74,4561.48,4808.96,342.72,2794.14,77486.43,675051.6,2759.8718
329.0,100150.05,1894.2,182945.83,262143.0,256976.72,39410.14,39128.56,3281.68,23551.53,262143.0,5044564.0,5222.004
329.0,57474.81,1475.32,145720.95,262143.0,205054.08,35440.02,29524.24,2643.84,13048.35,262143.0,4018122.0,7248.2563
329.0,45750.69,1028.72,92293.734,262143.0,144039.28,23129.26,21674.32,2044.0801,11662.89,262143.0,2544915.2,5766.977
329.1,54035.7,1088.78,100622.055,262143.0,135322.88,19083.68,16027.601,1207.68,8524.319,262143.0,2774561.0,5323.286
329.1,45766.35,927.07996,88873.4,262143.0,117170.9,17582.18,14327.601,1175.04,7177.5596,262143.0,2450602.8,5551.32
329.2,9677.01,337.25998,1167.32,20070.82,9195.34,2638.02,4093.6,658.24,4106.07,16570.049,32187.78,343.9036
329.2,37062.87,713.01996,48158.88,262143.0,65505.438,10442.739,8043.04,767.04,5104.53,150601.05,1327937.0,3714.235
329.4,25360.5,385.0,31813.318,262143.0,41381.34,6235.46,4148.0,412.08002,2541.2998,99221.64,877223.1,3585.742
329.4,30829.32,443.52,42982.938,262143.0,56862.957,7849.38,5338.0,495.04,2809.6199,134456.7,1185215.1,3985.402
329.4,9565.65,198.65999,272.58,3481.94,455.84,-50.82,174.08,46.24,277.35,1415.13,7516.1436,80.47576
329.5,36943.68,574.42,45805.758,262143.0,61405.957,9743.58,8525.84,734.4,4413.09,146215.05,1263051.9,3544.1038
329.5,108674.31,3183.18,262143.0,262143.0,262143.0,56884.52,41667.68,3621.68,23410.92,262143.0,7228353.5,6896.002
329.5,55634.76,883.95996,94713.08,262143.0,130290.16,19394.76,15355.76,1309.68,7044.69,262143.0,2611626.5,4866.5757
329.6,44681.46,945.56,96491.78,262143.0,132132.0,20529.74,17871.76,1485.12,8347.59,262143.0,2660672.5,6173.6445
329.6,56876.25,1282.82,103703.59,262143.0,138509.14,20853.139,13997.12,1266.16,10166.489,262143.0,2859531.8,5212.2896
329.6,54059.19,1375.22,110635.14,262143.0,147747.6,21466.059,17248.88,1710.88,11141.7295,262143.0,3050662.8,5850.572
329.7,29491.26,438.9,53779.88,262143.0,71747.055,9139.899,6657.2,523.6,3538.47,171041.1,1482931.0,5213.0537
329.7,79704.18,2311.54,247792.16,262143.0,262143.0,51731.68,43532.242,4081.36,22338.93,262143.0,6832642.0,8888.052
329.7,41610.36,763.83997,73778.32,262143.0,97985.58,14499.1,10055.84,942.48,5258.04,227638.55,2034369.8,5068.6304
329.9,48231.93,799.26,80575.875,262143.0,106658.86,16470.299,10561.76,889.44,6940.1997,250471.55,2221806.0,4775.6055
330.0,65499.69,1065.6799,102507.016,262143.0,137594.38,21318.219,16623.28,1455.2001,9486.66,262143.0,2826537.2,4473.694
330.2,95316.33,3341.7998,237925.38,262143.0,262143.0,54442.08,42751.6,4093.6,22400.85,262143.0,6560574.5,7136.111
330.3,34387.62,566.72,36465.66,262143.0,50704.5,6746.7397,9135.12,943.84,4170.57,116532.15,1005507.25,3031.0125
330.3,36934.11,543.62,53250.117,262143.0,74415.875,12064.359,8289.2,731.68,4364.07,166497.72,1468323.2,4121.3223
330.3,28947.51,462.0,47019.277,262143.0,60997.86,9591.12,6125.44,616.08,3783.5698,147234.14,1296513.5,4643.23
330.4,34638.18,594.44,63620.477,262143.0,84992.6,12638.779,8678.16,845.92,5973.9897,200814.3,1754276.5,5250.591
330.5,89375.1,2194.5,159182.1,262143.0,234158.53,37200.24,33220.72,2680.56,17386.62,262143.0,4389300.5,5091.4487
330.5,93583.29,2211.44,243429.33,262143.0,262143.0,50484.277,26105.201,2570.4001,23453.49,262143.0,6712341.0,7436.4424
330.5,51677.13,1031.7999,90333.32,262143.0,124310.336,18455.36,17138.72,1670.0801,7238.19,262143.0,2490858.8,4997.027
330.5,64729.742,899.36,74585.28,262143.0,103963.86,13559.699,15264.641,1243.04,7018.8896,235417.25,2056620.9,3293.5662
330.5,43196.37,628.32,66609.62,262143.0,92446.195,14871.779,11709.601,1160.08,5607.63,207124.97,1836699.2,4407.9854
330.6,41884.41,580.57996,48072.64,262143.0,65419.2,10026.939,8501.36,715.36,4481.46,151856.22,1325559.1,3280.6675
330.6,29229.39,526.68,45480.82,262143.0,63083.02,10244.08,9481.92,939.76,4619.4897,145570.05,1254092.0,4447.9497
330.8,44031.57,478.94,42972.16,262143.0,57328.04,8764.14,7726.16,612.0,3960.2998,135032.03,1184918.0,2789.4355
330.9,8556.45,72.38,438.9,6569.6396,2719.64,746.89996,1402.16,84.32,976.52997,5272.23,12102.266,145.66312
330.9,4623.18,98.56,-18.48,123.2,167.86,98.56,78.88,-38.08,150.93,861.72,-509.5691,-12.42905
330.9,54891.78,908.6,81772.46,262143.0,109835.875,15282.96,12616.72,1081.2,7322.0396,256564.22,2254800.8,4258.403
331.0,29627.85,385.0,40543.58,262143.0,54183.36,8126.5796,5441.36,592.96,2267.8198,128085.38,1117952.1,3911.6494
331.0,28507.291,418.88,41162.66,262143.0,56759.777,7775.46,6329.44,613.36,3860.97,130185.51,1135022.8,4127.54
331.0,40371.48,768.45996,44148.72,262143.0,60631.34,9726.64,11617.12,851.36,6304.23,147846.89,1217360.5,3125.7446
331.0,37743.21,645.26,88396.0,262143.0,124639.9,21182.7,14568.32,1349.12,7096.2896,262143.0,2437438.8,6695.421
331.0,57416.52,1201.2,126969.914,262143.0,183963.78,27184.08,21039.201,1940.72,9380.88,262143.0,3501079.2,6321.851
331.0,73653.33,1342.88,202365.23,262143.0,262143.0,41988.098,31160.32,2726.8,16517.16,262143.0,5580036.0,7854.8374
331.1,65898.15,2000.46,184504.31,262143.0,252225.81,38792.598,23208.4,2161.04,15118.8,262143.0,5087537.5,8004.386
331.1,134006.97,5331.48,262143.0,262143.0,262143.0,107795.375,75871.68,6604.16,41948.22,262143.0,7228353.5,5592.194
331.3,72570.18,1068.76,115951.22,262143.0,154843.92,23079.979,19977.041,1802.0,8935.83,262143.0,3197248.8,4567.421
331.3,39023.85,1232.0,103069.12,262143.0,144160.94,22875.16,16660.0,1569.4401,11967.33,262143.0,2842036.5,7550.7466
331.4,13110.03,369.59998,-16.939999,-120.119995,-21.56,98.56,44.88,-34.0,273.47998,381.84,-467.10498,-4.6945257
331.4,63537.84,2006.62,197295.56,262143.0,262143.0,39451.72,33004.48,3061.36,16278.51,262143.0,5440244.5,8877.382
331.4,38596.68,2464.0,177541.97,262143.0,249404.53,36268.54,28336.96,2377.28,18808.2,262143.0,4895557.5,13151.251
331.5,20923.5,483.56,55424.598,262143.0,75955.875,11801.02,7795.52,658.24,3621.0298,173453.39,1528282.6,7572.859
331.5,12958.65,328.02,2065.14,27833.959,7981.82,1592.36,7084.24,775.2,2195.5798,13996.5,56944.344,454.65768
331.5,83763.6,2274.5798,185905.72,262143.0,247904.58,35099.68,22998.96,2227.68,15810.239,262143.0,5126180.0,6344.8003
331.5,45594.96,911.68,84780.08,262143.0,118395.195,17309.6,13960.4,1245.76,8916.4795,262143.0,2337733.0,5315.5015
331.6,20619.87,357.28,403.47998,5456.2197,1168.86,374.22,31.28,-44.88,370.22998,2231.7,11125.592,54.948067
331.7,70304.7,2188.3398,180800.61,262143.0,256443.88,38583.16,26239.84,2366.4001,14884.02,262143.0,4985411.5,7351.999
331.8,33129.6,478.94,47964.84,262143.0,62531.7,9173.779,5930.96,374.0,3001.8298,150857.75,1322586.6,4138.575
331.8,24663.63,463.53998,46631.2,262143.0,64384.32,11081.84,6846.24,503.2,3544.92,145208.84,1285812.6,5404.9067
331.9,8266.74,271.03998,782.32,12437.04,5597.9,2048.2,6269.6,655.52,1782.7799,9286.71,21571.758,269.58215
332.0,40075.68,468.15997,54686.938,262143.0,71914.92,10943.239,8767.92,697.68,5216.76,169882.67,1507942.2,3900.6804
332.1,40047.84,622.16,73411.8,262143.0,98558.46,13839.9795,8856.32,822.8,4601.4297,229151.72,2024263.1,5240.2603
332.1,78052.05,2162.16,228015.47,262143.0,262143.0,47043.918,31052.88,2933.52,19720.229,262143.0,6287318.0,8351.74
332.2,78583.62,1717.1,151040.11,262143.0,206507.83,31020.219,31315.36,2938.96,15923.76,262143.0,4164792.8,5494.526
332.2,118971.63,3879.26,262143.0,262143.0,262143.0,93257.78,73298.56,6406.96,36784.348,262143.0,7228353.5,6299.048
332.2,39927.78,588.27997,58382.938,262143.0,81096.4,13855.38,9337.76,794.24,4313.76,186038.64,1609856.1,4179.8037
332.2,53793.84,760.76,91023.234,262143.0,122339.14,19196.1,14939.601,1169.6,7342.6797,262143.0,2509882.5,4837.0317
332.3,49134.12,737.66,70875.42,262143.0,97876.234,14432.88,14417.36,1418.48,6315.84,221958.69,1954324.9,4123.4062
332.4,46451.04,685.3,61489.117,262143.0,83834.516,11808.72,8974.64,750.72003,7225.2896,193743.8,1695506.1,3783.8774
332.4,69056.25,1749.44,161944.86,262143.0,230879.88,33859.98,24832.24,2291.6,17867.79,262143.0,4465481.5,6704.222
332.8,5255.67,189.42,32.34,1707.86,1047.2,241.78,273.36002,12.24,455.37,2733.51,891.7459,16.593851
332.8,77883.27,1496.88,162579.34,262143.0,221704.55,31693.2,25126.0,2380.0,12776.159,262143.0,4482976.5,5967.568
333.0,13410.18,298.75998,320.32,4344.34,863.94,77.0,138.72,14.96,379.25998,1990.47,8832.531,67.2965
333.0,37021.11,429.66,54451.32,262143.0,73504.195,9795.939,7382.08,648.72003,3206.94,168750.06,1501445.4,4204.4062
333.0,81856.56,1721.72,190681.25,262143.0,259197.39,38470.74,27859.6,2423.52,15959.88,262143.0,5257861.0,6659.448
333.0,11847.66,320.32,163.23999,3663.66,2842.8398,1499.96,3191.92,380.80002,2288.46,6433.23,4501.1934,38.39517
333.1,28760.46,383.46,41985.02,262143.0,57534.4,8303.68,6416.48,565.76,3919.0198,132335.94,1157698.5,4172.9526
333.1,35242.832,532.83997,62097.418,262143.0,85128.12,13294.819,8971.92,935.68,4712.3696,196174.17,1712279.5,5036.926
333.1,12867.3,284.9,7826.28,103466.44,18232.059,4159.54,7534.4,518.16003,5436.06,39280.5,215802.5,1738.0693
333.2,90491.31,3520.44,249789.53,262143.0,262143.0,54320.418,50272.402,4675.68,25859.34,262143.0,6887718.0,7891.5317
333.2,28644.75,984.06,112090.44,262143.0,159902.81,24863.299,22200.64,2150.16,10707.0,262143.0,3090791.2,11187.517
333.3,57335.61,1546.1599,167028.39,262143.0,227997.0,34511.4,22826.24,2084.8801,11342.97,262143.0,4605655.0,8328.422
333.3,20397.15,420.41998,1110.34,17891.719,7008.54,2319.24,1481.04,221.68001,2945.0698,15861.84,30616.61,154.64511
333.3,27271.89,429.66,575.95996,7664.5796,1171.94,543.62,36.72,40.8,441.18,3955.14,15881.569,59.384583
333.4,47130.51,1053.36,92281.414,262143.0,125773.336,19214.58,15774.641,1457.92,7728.3896,262143.0,2544575.5,5597.3633
333.4,77139.42,2579.5,205964.22,262143.0,262143.0,39718.14,32780.082,2688.72,20655.479,262143.0,5679275.0,7633.2153
333.5,48098.82,871.63995,78526.14,262143.0,103002.9,16936.92,12661.601,1051.28,7826.4297,251731.88,2165286.5,4666.9785
333.5,41164.05,669.89996,54348.137,262143.0,73539.62,11610.06,8402.08,654.16003,4842.6597,167110.47,1498600.1,3773.9878
333.7,56837.1,1587.74,139758.08,262143.0,185220.42,28565.459,14746.48,1206.3201,13904.909,262143.0,3853701.2,7029.6265
333.8,64222.53,1053.36,111927.195,262143.0,147596.67,21256.62,16923.84,1411.68,8025.09,262143.0,3086290.0,4982.0723
333.8,46933.89,662.2,67191.74,262143.0,88117.26,13425.72,10318.32,878.56,6155.88,211065.92,1852750.9,4092.345
333.9,42954.51,1184.26,90608.98,262143.0,125329.82,20842.36,15563.84,1343.68,9044.189,262143.0,2498459.8,6030.307
333.9,52601.07,1261.26,99394.68,262143.0,136524.08,21147.28,16865.36,1527.28,8569.47,262143.0,2740717.2,5401.783
333.9,84520.5,1752.5199,123931.5,262143.0,172131.95,27592.18,20047.76,1493.28,12056.34,262143.0,3417297.8,4191.457
334.0,59087.79,1037.96,53491.9,262143.0,89638.78,15524.739,20890.96,1819.68,7564.5596,172621.34,1474990.1,2587.4468
334.0,39706.8,619.07996,49817.457,262143.0,66025.96,10091.62,8414.32,780.64,5914.65,158503.58,1373670.8,3586.283
334.0,37326.48,512.82,51546.88,262143.0,69945.26,7914.0596,7773.7603,682.72003,3811.95,160979.1,1421358.0,3947.5198
334.0,37603.14,626.77997,48927.34,262143.0,67128.6,9363.2,7598.3203,671.84,5525.07,154557.47,1349126.6,3719.287
334.0,39407.52,632.94,69520.22,262143.0,91497.555,14283.5,9650.561,863.60004,4981.98,214775.97,1916956.4,5043.069
334.2,45942.09,854.69995,76947.64,262143.0,103985.414,15988.279,11390.0,1229.4401,6208.77,247044.02,2121760.8,4787.8755
334.2,17838.48,421.96,263.34,2684.22,756.13995,166.31999,134.64,-13.6,221.87999,1415.13,7261.3594,41.209282
334.3,29514.75,462.0,47025.438,262143.0,64368.918,9946.859,6789.12,628.32,3595.23,145490.06,1296683.4,4554.57
334.4,10686.21,209.44,281.82,4174.94,779.24,77.0,5.44,28.56,285.09,927.50995,7770.9287,74.40447
334.6,43927.17,649.88,66320.1,262143.0,89757.36,14369.739,9968.8,870.4,4224.75,202417.77,1828716.1,4315.79
334.6,44330.85,831.6,82952.1,262143.0,111631.516,15213.659,11210.48,998.24,4852.98,258305.72,2287328.2,5349.2036
334.7,60599.85,856.24,72122.82,262143.0,96162.22,15704.92,7515.36,833.68,4983.27,225142.4,1988720.8,3401.9072
334.9,56787.51,850.07996,123503.375,262143.0,167685.97,27513.639,19275.28,1641.52,11501.64,262143.0,3405492.5,6217.347
334.9,35723.94,709.94,60343.36,262143.0,80290.98,12726.56,9445.2,919.36,5294.1597,190111.17,1663912.9,4828.6885
335.1,63430.832,1951.1799,160244.7,262143.0,224371.83,33864.598,26862.72,2273.92,15802.5,262143.0,4418601.0,7222.2437
335.1,33092.19,475.86,32138.26,262143.0,44088.66,6529.5996,4463.52,490.96,3145.02,103131.625,886183.1,2775.8079
335.1,67260.57,985.6,113062.18,262143.0,153146.84,24053.26,15936.48,1170.96,7972.1997,262143.0,3117586.2,4805.244
335.1,40553.31,668.36,56219.24,262143.0,77326.48,11300.52,10833.76,772.48,4894.26,177981.3,1550194.1,3962.763
335.1,135794.83,4170.32,262143.0,262143.0,262143.0,73334.8,50824.56,4496.16,31149.629,262143.0,7228353.5,5518.5547
335.2,23413.44,294.13998,31294.34,262143.0,42490.14,7638.4,6022.08,579.36,3076.65,99922.11,862912.8,3820.6384
335.2,29268.541,503.58,45385.34,262143.0,61333.58,8933.54,6866.64,663.68,2551.6199,143099.7,1251459.2,4432.6714
335.3,44432.64,1487.64,97126.26,262143.0,137603.61,22419.32,32712.08,2850.56,23944.979,262143.0,2678167.8,6249.051
335.3,48923.582,660.66,83284.734,262143.0,112731.08,17665.34,9894.0,1059.4401,6724.77,260484.53,2296500.2,4866.39
335.3,57363.45,860.86,81358.195,262143.0,112356.86,15972.88,15558.4,1342.3201,6195.8696,250401.89,2243377.8,4054.2256
335.3,66868.2,1455.2999,123207.695,262143.0,172872.7,25907.42,23998.56,2321.52,12165.989,262143.0,3397339.5,5267.26
335.4,21910.95,771.54,76818.28,262143.0,109564.836,17417.4,11595.36,1015.92,7467.8096,239417.55,2118193.8,10023.261
335.4,52079.94,783.86,85149.68,262143.0,111968.77,16465.68,12399.12,1157.36,7017.5996,262143.0,2347924.5,4673.7837
335.4,60420.63,977.89996,86504.875,262143.0,118245.82,16772.139,15562.48,1400.8,8295.99,262143.0,2385292.8,4092.5898
335.4,26775.121,358.81998,32774.277,262143.0,46392.5,5898.1997,7081.52,667.76,3179.8499,102485.336,903720.7,3498.8599
335.4,84111.6,2071.3,172527.73,262143.0,241890.88,37150.96,27160.56,2468.4001,17127.33,262143.0,4757294.5,5863.784
335.5,38492.28,551.32,58355.22,262143.0,76571.875,10567.4795,7647.2803,795.60004,4046.73,182150.58,1609091.8,4333.6597
335.5,84714.51,2796.64,244365.66,262143.0,262143.0,48761.02,42158.64,3329.28,20283.959,262143.0,6738159.5,8246.672
335.6,42228.06,1090.32,75364.516,262143.0,101358.18,13495.02,11788.48,1111.12,7163.3696,234755.48,2078107.6,5101.8735
335.7,69687.0,1105.72,92564.78,262143.0,128610.016,19149.9,18551.76,1943.4401,9067.41,262143.0,2552389.2,3796.8955
335.8,61020.06,1426.0399,135352.14,262143.0,186994.5,29517.18,26465.6,2171.92,12756.81,262143.0,3732211.5,6341.2227
335.9,38203.44,1581.58,144257.95,262143.0,217854.55,33143.88,20831.121,1781.6,15686.399,262143.0,3977781.0,10795.581
336.0,50068.5,597.51996,60252.5,262143.0,82476.234,12119.8,10488.32,828.24,6248.76,189383.61,1661407.6,3439.8008
336.3,29058.871,346.5,308.0,3235.54,1041.0399,335.72,1485.12,190.40001,1763.4299,3453.3298,8492.818,29.305466
336.3,100709.46,2219.14,116812.08,262143.0,173286.95,27025.459,27000.08,2820.6401,15085.26,262143.0,3220986.2,3315.3967
336.5,29215.47,386.53998,34391.277,262143.0,45433.08,6885.34,5928.24,482.80002,2654.8198,109308.15,948308.0,3364.7695
336.6,45938.61,729.95996,73504.195,262143.0,100796.08,15521.659,12767.68,1059.4401,8552.7,229739.97,2026811.0,4573.918
336.9,45007.71,600.6,45510.08,262143.0,61412.117,7444.36,8369.44,859.52,5944.32,148987.25,1254898.8,2890.1433
337.0,72029.04,3012.24,262143.0,262143.0,262143.0,63908.457,42801.92,3862.4001,25891.59,262143.0,7228353.5,10404.9
337.0,41561.64,974.81995,97643.695,262143.0,131968.75,19602.66,17564.4,1693.2001,7826.4297,262143.0,2692435.5,6716.3896
337.1,28892.7,823.89996,28021.84,262143.0,43617.418,7663.04,8195.36,746.64,4133.1597,98314.766,772676.6,2772.049
337.1,49649.16,1515.36,147715.25,262143.0,200249.28,29577.24,25548.96,2072.6401,12927.09,262143.0,4073113.0,8505.726
337.1,48483.36,612.92,71853.32,262143.0,100220.12,14962.64,14849.84,1142.4,7302.69,223942.7,1981289.6,4236.4355
337.2,3212.91,78.54,29.259998,35.42,58.519997,13.86,-14.96,-42.16,77.399994,-23.22,806.8177,25.039026
337.3,31160.791,709.94,45976.7,262143.0,69323.1,10242.54,8547.6,768.4,4564.02,147479.25,1267765.4,4217.697
337.3,47903.94,1376.76,171457.44,262143.0,231231.0,35033.46,23508.96,2174.6401,12377.55,262143.0,4727782.0,10232.732
337.3,16483.89,369.59998,1757.14,24393.6,7659.96,1940.3999,4915.04,440.64,2739.96,16811.28,48451.527,303.78644
337.3,79954.74,2410.0999,257098.38,262143.0,262143.0,50123.918,38992.56,3701.92,19588.65,262143.0,7089252.5,9192.991
337.3,24957.69,344.96,31502.238,262143.0,41165.74,6261.6396,4263.6,489.6,2748.99,101697.15,868645.4,3607.9927
337.4,26670.72,514.36,67261.04,262143.0,92384.6,12828.199,7046.16,671.84,3833.88,205435.08,1854661.6,7209.7065
337.5,74414.58,2878.26,262143.0,262143.0,262143.0,63292.457,55405.04,4668.88,22135.11,262143.0,7228353.5,10071.313
