Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
421.5,72811.17,1675.52,120347.914,262143.0,161801.64,26735.94,22195.201,2054.96,10240.02,262143.0,3318483.8,4724.9546
421.5,71748.03,1484.5599,111925.66,262143.0,156711.94,22982.959,18345.041,1365.4401,14071.319,262143.0,3086247.5,4459.347
421.5,5216.52,104.72,124.74,2066.68,970.19995,434.28,295.12,-21.76,379.25998,1626.69,3439.5913,67.3713
421.5,48966.21,1871.1,84558.32,262143.0,126661.914,19250.0,20612.16,1959.76,8159.25,262143.0,2331618.2,4936.5195
421.6,43125.03,591.36,56122.22,262143.0,75202.82,9121.42,7829.52,660.96,4268.61,176384.28,1547518.9,3719.9548
421.7,46598.94,782.32,71183.42,262143.0,97275.64,14397.46,14031.12,1138.3201,7879.32,224318.1,1962817.8,4366.69
421.9,25582.35,531.3,41840.258,262143.0,60089.258,9483.319,9824.64,882.64,5040.03,138658.22,1153706.9,4675.306
421.9,51350.01,927.07996,113839.875,262143.0,173787.45,27841.66,15646.8,1179.12,8897.13,262143.0,3139030.5,6337.7393
422.0,33179.19,483.56,48853.418,262143.0,67301.08,10532.06,7639.12,640.56,3215.97,152790.17,1347088.2,4208.9614
422.0,54401.1,857.77997,90930.836,262143.0,125126.54,16396.379,15408.8,1554.48,8528.189,262143.0,2507334.5,4778.17
422.0,44838.93,1382.9199,85439.195,262143.0,114104.76,17431.26,14586.0,1317.84,7007.28,262143.0,2355907.8,5447.1733
422.1,57851.52,1153.46,120083.04,262143.0,152732.58,23843.82,11925.84,775.2,6813.78,262143.0,3311180.0,5933.934
422.1,30442.17,386.53998,46745.16,262143.0,64264.2,9062.899,8036.24,531.76,2807.04,146042.19,1288955.0,4389.46
422.1,24440.041,343.41998,39068.258,262143.0,50924.72,7452.06,5037.44,448.80002,2449.71,121855.98,1077271.5,4569.5776
422.2,40332.332,579.04,44773.957,262143.0,60568.2,9187.64,8850.88,669.12,4080.2698,141016.34,1234600.9,3173.1038
422.2,76614.81,1225.84,105691.734,262143.0,152168.94,24000.898,21902.8,2050.8801,10525.109,262143.0,2914353.0,3943.3667
422.3,53632.89,1367.52,104963.32,262143.0,143668.14,21717.08,21417.28,1905.36,10192.29,262143.0,2894267.5,5594.712
422.4,59004.27,1093.4,87804.64,262143.0,130653.59,21496.86,19522.8,1674.16,13508.88,262143.0,2421132.8,4253.8384
422.5,33689.01,509.74,44981.86,262143.0,60834.617,8844.22,7941.04,696.32,5037.4497,140960.88,1240333.6,3816.6677
422.7,52541.91,802.33997,75629.4,262143.0,107220.96,15158.22,12654.8,1279.76,5434.77,239934.83,2085411.5,4114.606
422.7,50141.582,753.06,55085.797,262143.0,74751.6,12805.1,11041.84,1236.24,6615.1196,173635.28,1518940.5,3140.164
422.8,67938.3,2596.44,256209.8,262143.0,262143.0,53049.918,41425.6,3591.76,23119.379,262143.0,7064751.0,10781.764
422.8,41533.8,865.48,102431.555,262143.0,135216.61,18153.52,12917.28,1238.96,6633.1797,262143.0,2824456.5,7050.4937
422.9,23979.81,465.08,40845.418,262143.0,55860.418,8263.64,6421.92,714.0,3995.13,129496.65,1126275.0,4869.1978
422.9,10824.54,190.95999,803.88,10861.62,3295.5999,859.32,3151.12,293.76,1479.63,6871.8296,22166.256,211.3395
423.0,27541.59,300.3,20203.26,254506.55,23391.059,3674.44,2091.68,277.44,1753.11,64182.656,557086.44,2096.401
423.0,22431.21,243.31999,40198.617,262143.0,54628.418,7854.0,5082.32,484.16,2474.22,125363.484,1108440.1,5122.9795
423.0,42911.88,555.94,66986.92,262143.0,88557.695,12601.819,8064.8003,762.96,3942.24,202077.2,1847103.1,4462.3555
423.1,8095.35,80.08,35.42,43.12,-26.18,-18.48,36.72,-16.32,90.299995,-45.149998,976.6741,11.510133
423.1,95947.95,2299.22,262143.0,262143.0,262143.0,55132.0,37774.0,3534.6401,20856.719,262143.0,7228353.5,7810.8076
423.2,81091.83,2225.3,215861.8,262143.0,262143.0,43440.32,34306.0,2904.96,17462.729,262143.0,5952191.5,7610.1045
423.3,91089.0,1871.1,176719.61,262143.0,243603.36,36117.617,30062.8,2699.6,16174.02,262143.0,4872881.5,5546.123
423.3,48458.13,696.07996,81486.016,262143.0,112640.22,16099.159,12339.28,1228.08,5817.9,255736.05,2246902.2,4807.0107
423.4,35983.2,502.03998,41285.86,262143.0,58509.22,8466.92,8659.12,866.32,4180.8896,129619.195,1138419.8,3279.579
423.4,54207.09,879.33997,75150.46,262143.0,98464.516,13105.399,8320.48,659.60004,7589.07,237735.39,2072205.2,3962.9172
423.5,39958.23,592.89996,50856.957,262143.0,70262.5,10609.06,8653.68,870.4,4974.2397,158551.31,1402334.1,3638.0928
423.5,57976.8,1475.32,97043.09,262143.0,130621.26,21483.0,18588.48,1961.12,10130.37,262143.0,2675874.5,4784.853
423.7,73414.08,2000.46,190162.28,262143.0,260076.73,37730.0,27665.121,2521.44,14944.649,262143.0,5243551.0,7405.176
423.7,62845.32,1302.84,115774.12,262143.0,177314.06,27573.7,23824.48,2076.72,13062.54,262143.0,3192365.5,5266.294
423.7,63285.54,1113.4199,71981.14,262143.0,99142.12,16214.659,10839.2,937.04004,7471.6797,228069.4,1984814.1,3251.0952
423.7,44403.93,728.42,76887.58,262143.0,106075.195,14126.42,11123.44,990.08,5403.81,239011.19,2120104.8,4949.896
423.8,29033.64,409.63998,29652.7,262143.0,40950.14,6330.94,6185.2803,492.32,2719.3198,94719.54,817646.06,2919.1943
423.8,62386.832,1329.02,129246.04,262143.0,174685.28,27110.16,22506.64,2094.4,12173.7295,262143.0,3563841.2,5922.4307
423.8,34020.48,534.38,53682.86,262143.0,74349.66,11817.96,9359.5205,864.96,4264.7397,167347.83,1480255.8,4510.741
423.8,120379.29,2858.24,262143.0,262143.0,262143.0,63980.84,45712.32,4179.2803,22322.16,262143.0,7228353.5,6225.378
424.0,22011.0,919.38,44641.52,262143.0,63357.137,10847.76,6976.8003,554.88,6091.38,138238.97,1230949.1,5797.9346
424.0,87538.53,1395.24,135600.08,262143.0,186324.6,28553.139,22318.96,2192.32,11653.859,262143.0,3739048.0,4428.0405
424.2,34022.22,719.18,11121.88,146711.17,25779.6,5205.1997,12871.04,1360.0,11487.449,60282.99,306675.66,933.6835
424.4,73067.82,1510.74,160806.8,262143.0,214152.39,33408.758,22880.64,2057.68,13761.72,262143.0,4434100.5,6291.5586
424.5,72528.42,911.68,104056.26,262143.0,141693.86,19228.44,16715.76,1369.52,8068.9497,262143.0,2869256.0,4101.1255
424.7,28788.3,303.38,39313.117,262143.0,51291.24,8061.9,6173.04,617.44,3559.1099,121819.86,1084023.2,3903.545
424.7,77784.09,1898.82,24105.62,262143.0,47812.38,10100.859,14188.88,1617.04,8139.9,101187.59,664690.4,885.0872
424.9,35340.27,437.36,61014.797,262143.0,82973.66,13085.38,8640.08,523.6,3601.68,192855.0,1682427.2,4935.4453
424.9,60370.17,1512.2799,113510.32,262143.0,201570.6,33978.56,41276.0,3650.24,16616.49,262143.0,3129943.2,5375.033
425.0,9674.4,132.44,790.01996,10465.84,2094.4,434.28,881.28,65.28,763.68,5437.3496,21784.078,232.48715
425.2,107598.12,2408.56,243686.52,262143.0,262143.0,52783.5,35289.28,3419.04,18084.51,262143.0,6719433.0,6474.5376
425.4,37186.41,697.62,63337.117,262143.0,83885.336,12392.38,9116.08,780.64,5190.96,196033.55,1746463.1,4868.9336
425.4,38237.37,682.22,62126.68,262143.0,83943.86,12501.72,8612.88,748.0,4812.9897,197366.12,1713086.4,4644.5713
425.5,41541.63,602.14,57896.297,262143.0,77539.0,12383.14,8680.88,898.96,5267.07,179921.45,1596437.4,3983.8892
425.5,39848.61,534.38,49946.82,262143.0,67773.86,10522.819,9971.5205,730.32,4393.7397,161342.88,1377237.9,3582.7993
425.5,48653.88,646.8,69130.6,262143.0,93699.76,12772.76,14035.2,1203.6,5817.9,217957.11,1906213.1,4061.5796
425.5,42411.63,702.24,91104.86,262143.0,125365.234,17178.7,16026.24,1275.68,9787.2295,262143.0,2512133.2,6140.9404
425.6,103000.17,1760.22,175641.61,262143.0,261350.31,42853.58,41821.36,3633.92,18435.389,262143.0,4843156.5,4874.7163
425.6,59280.06,897.82,112358.4,262143.0,157438.81,24803.24,20349.68,1478.3201,8338.56,262143.0,3098180.0,5418.3335
425.6,29661.78,535.92,56527.24,262143.0,75258.26,11217.359,7637.7603,673.2,3163.0798,175815.39,1558686.9,5447.909
425.7,30998.1,1111.88,75378.375,262143.0,104182.54,16052.96,13556.48,1256.64,7214.9697,247860.6,2078489.8,6951.8154
425.8,34887.87,480.47998,46193.84,262143.0,61966.52,8828.819,7762.88,561.68,4949.73,146204.72,1273752.9,3784.808
425.8,3826.26,121.659996,-58.519997,-10.78,-36.96,55.44,54.4,-13.6,21.93,6.45,-1613.6354,-44.72993
425.8,23543.94,326.47998,24579.94,262143.0,36522.64,5979.82,5967.68,587.52,3212.0999,79413.69,677769.4,2984.0437
425.8,50895.0,757.68,92266.016,262143.0,125346.76,19333.16,15172.16,1489.2001,7561.98,262143.0,2544151.0,5182.411
425.8,49059.3,669.89996,83957.72,262143.0,117994.8,15398.46,12541.92,1104.3201,7848.36,262143.0,2315057.2,4892.147
425.9,51723.242,1107.26,141154.86,262143.0,191220.25,27422.78,25995.041,2331.04,11652.569,262143.0,3892216.0,7801.954
425.9,61069.65,1338.26,178241.14,262143.0,242754.81,33998.58,30680.24,2766.24,14246.76,262143.0,4914836.5,8344.1
426.0,24152.94,186.34,24202.639,262143.0,31331.299,4518.36,3858.32,342.72,2173.65,76104.836,667365.6,2864.1128
426.0,23700.541,341.88,40243.277,262143.0,56638.117,7824.7397,6204.32,413.44,4544.67,126481.914,1109671.5,4853.9424
426.0,61065.3,793.1,91634.62,262143.0,128135.695,20454.28,17602.48,1585.76,8877.779,262143.0,2526740.8,4289.561
426.0,47597.7,503.58,67893.98,262143.0,91779.375,12783.54,11413.12,1074.4,5472.1797,211267.16,1872114.2,4077.4417
426.0,46504.98,680.68,58091.88,262143.0,83606.6,11764.06,12936.32,1058.08,5919.81,184137.17,1601830.4,3570.6174
426.1,58989.48,942.48,112420.0,262143.0,151836.3,22360.799,16510.4,1451.12,9673.71,262143.0,3099878.8,5448.015
426.1,55616.492,794.63995,71141.836,262143.0,99125.18,14317.38,12858.8,1204.96,7910.28,229758.02,1961671.0,3656.383
426.2,30362.13,968.66,117874.68,262143.0,175483.0,25351.479,15128.641,1298.8,5735.34,262143.0,3250286.5,11099.365
426.2,148163.61,6015.2397,262143.0,262143.0,262143.0,70502.734,84314.56,7304.56,62786.88,262143.0,7228353.5,5057.779
426.2,44907.66,636.01996,28867.299,262143.0,36267.0,4664.6597,5033.36,425.68,3016.02,92264.664,795989.4,1836.9545
426.3,24179.91,605.22,48040.297,262143.0,82838.14,13368.739,13166.16,1060.8,5601.1797,159384.66,1324667.2,5679.676
426.3,76359.9,1861.86,143284.67,262143.0,220799.03,34840.96,43845.04,4187.44,18719.19,262143.0,3950943.8,5364.1685
426.3,12390.54,192.5,372.68,4846.38,616.0,104.72,36.72,12.24,243.81,2798.01,10276.31,84.999275
426.3,124921.56,3478.8599,262143.0,262143.0,262143.0,63452.617,52587.12,4753.2,31020.629,262143.0,7228353.5,5998.9805
426.5,60281.43,1065.6799,100905.414,262143.0,137267.89,19323.92,15293.2,1219.92,6296.4897,262143.0,2782374.5,4785.0796
426.5,48807.87,948.63995,87607.516,262143.0,117033.836,17840.9,12694.24,1070.3201,5820.48,262143.0,2415697.0,5131.163
426.7,7641.21,147.84,876.25995,13057.66,3808.42,569.8,949.28,107.44,1131.33,7908.9897,24162.066,326.8837
426.8,48263.25,1127.28,104991.04,262143.0,160352.5,23903.879,20065.44,1676.88,8406.93,262143.0,2895031.8,6218.9175
426.8,28917.93,374.22,47125.54,262143.0,60779.18,8520.819,5888.8003,613.36,3560.4,148565.42,1299443.6,4658.4873
427.0,71801.1,3096.94,218904.83,262143.0,262143.0,46497.22,32071.52,2884.56,20499.389,262143.0,6036100.5,8716.124
427.1,41756.52,662.2,58261.277,262143.0,78421.42,11118.8,8506.8,923.44,4604.01,187349.28,1606501.4,3988.3735
427.1,59006.01,779.24,82831.98,262143.0,115661.695,16434.879,13058.72,1181.84,7296.2397,258496.64,2284016.0,4012.754
427.2,38239.11,814.66,133.98,3146.22,1255.1,269.5,255.68001,-13.6,779.16,3230.16,3694.3757,9.018003
427.2,48995.79,1743.2799,163467.92,262143.0,246854.3,39804.38,30869.281,2851.92,15403.89,262143.0,4507478.5,9538.4375
427.2,47689.92,748.44,75717.18,262143.0,105064.96,17027.78,15581.5205,1422.56,7612.2896,244741.38,2087832.0,4538.592
427.3,42216.75,823.89996,72192.12,262143.0,99134.414,14034.02,11966.64,1060.8,6260.3696,225770.64,1990631.6,4888.382
427.3,56545.65,776.16,39935.277,262143.0,52378.48,7107.0996,8765.2,746.64,4748.4897,126988.88,1101178.8,2018.3263
427.3,54738.66,820.82,53128.457,262143.0,72346.12,11192.72,13328.0,1056.72,6117.1797,170785.67,1464968.6,2774.1216
427.4,58656.27,1464.5399,137686.78,262143.0,189221.33,26871.459,21243.201,1778.88,11683.529,262143.0,3796587.0,6710.6113
427.4,37022.85,466.62,55543.18,262143.0,77280.28,11979.66,8290.561,854.08,5873.3696,175024.61,1531552.4,4288.5317
427.5,13318.83,251.01999,1372.14,20160.139,7518.28,1593.8999,5067.36,643.28,2808.3298,15254.25,37835.504,293.56512
427.6,62941.02,748.44,76422.5,262143.0,107220.96,15296.819,14299.04,1384.48,6478.38,238370.06,2107280.5,3470.654
427.7,26383.621,429.66,780.77997,11671.66,4713.94,1630.86,3268.08,235.28,2195.5798,12265.319,21529.293,83.6142
427.7,40385.4,543.62,57654.52,262143.0,76484.1,11708.62,8116.48,792.88,4925.2197,182198.3,1589770.6,4080.859
427.8,37831.082,672.98,48874.98,262143.0,68189.66,9709.7,9245.28,782.0,5759.8496,157377.42,1347682.9,3692.9146
427.9,63898.89,1085.7,130193.14,262143.0,203184.52,31708.6,21252.72,2102.56,11025.63,262143.0,3589956.8,5824.6416
427.9,30910.23,418.88,26842.2,262143.0,35215.18,5245.2397,3560.48,316.88,2671.5898,85149.03,740149.06,2481.932
428.0,39255.27,609.83997,68727.12,262143.0,93220.82,14565.319,12057.76,994.16003,6461.61,219923.06,1895087.4,5004.865
428.0,13859.97,109.34,20.02,582.12,597.51996,214.06,635.12,102.0,510.84,1732.47,552.0332,3.1300068
428.1,26382.75,443.52,531.3,6666.6597,1390.62,449.68,141.44,50.32,568.88995,3408.18,14650.111,56.579613
428.1,83529.57,1621.62,129404.66,262143.0,198288.86,29554.139,26556.72,2248.08,13879.109,262143.0,3568215.0,4428.5405
428.3,3611.37,61.6,3.08,-52.36,75.46,-89.32,-21.76,6.8,47.73,272.19,84.92818,1.4385276
428.3,53940.87,1107.26,98812.555,262143.0,132803.44,20055.42,14756.0,1258.0,6051.3896,262143.0,2724665.8,5236.7305
428.3,36344.25,471.24,41364.4,262143.0,56180.74,7789.32,6814.96,670.48,3741.0,129661.766,1140585.5,3253.1682
428.4,22064.07,428.12,22020.459,262143.0,31369.799,4809.42,3712.8,360.4,3239.19,69770.94,607194.0,2852.578
428.5,25491.0,361.9,937.86,11802.56,1774.08,523.6,89.76,38.08,634.68,4339.56,25860.63,104.19622
428.6,36233.76,415.8,39562.598,262143.0,55102.74,8001.84,7240.64,463.76,3457.2,126840.54,1090902.5,3120.9102
428.7,38114.7,819.27997,62376.16,262143.0,82040.414,12025.859,7439.2,582.08,5283.84,196209.0,1719965.5,4678.238
428.8,93846.03,2962.96,262143.0,262143.0,262143.0,62945.957,46161.12,3756.32,28734.75,262143.0,7228353.5,7985.773
428.8,40123.53,877.8,101613.82,262143.0,138364.38,20733.02,10680.08,986.0,7302.69,262143.0,2801908.2,7240.0684
428.9,9826.65,187.87999,1838.76,25095.84,6963.88,1755.6,4103.12,259.76,2545.17,15198.779,50702.125,534.0182
428.9,48921.84,623.7,62356.137,262143.0,84621.46,13933.92,11353.28,962.88,4922.6396,194124.36,1719413.4,3643.3945
429.0,50426.94,836.22,54060.16,262143.0,74452.836,10915.52,12612.64,1063.52,5883.69,174116.45,1490659.5,3064.2346
429.2,25777.23,554.39996,71135.68,262143.0,93869.16,13613.6,8149.12,556.24,3499.7698,220179.78,1961501.2,7889.422
429.4,36374.7,736.12,61587.68,262143.0,86013.62,12826.66,11211.84,1184.56,5365.11,190428.5,1698223.9,4840.093
429.4,44600.55,569.8,71272.734,262143.0,97569.78,15321.46,12059.12,1165.52,6726.0596,225586.16,1965280.5,4568.116
429.4,10262.5205,210.98,1655.5,22593.34,5959.8,871.63995,4550.56,503.2,1546.71,11319.75,45648.9,460.23703
429.5,25179.541,337.25998,29491.0,262143.0,40794.598,6541.92,4543.7603,465.12,2283.3,91679.01,813187.4,3347.8113
429.9,39251.79,572.88,42000.418,262143.0,53705.957,7569.0996,7036.64,576.64,3312.72,131540.0,1158123.1,3058.4485
430.1,27953.97,445.06,27824.719,262143.0,42246.82,7100.94,7854.0,548.08,2151.72,87532.945,767241.2,2845.009
430.1,29093.67,435.81998,60133.918,262143.0,80278.66,14163.38,8214.4,659.60004,3479.13,185445.23,1658137.8,5908.7617
430.1,55514.7,806.95996,87347.26,262143.0,116183.76,16799.86,13077.76,1222.64,7487.1597,262143.0,2408520.8,4497.734
430.2,34676.46,468.15997,27479.76,262143.0,37046.24,6389.46,4681.12,500.48,2088.51,87992.19,757729.25,2264.829
430.2,48128.4,1224.2999,150745.97,262143.0,213673.45,33841.5,18300.16,1485.12,13253.46,262143.0,4156682.2,8954.571
430.2,40338.42,660.66,61385.938,262143.0,83022.94,11648.56,10737.2,930.24,4721.4,191437.28,1692661.1,4350.099
430.3,28335.03,415.8,30379.58,262143.0,41367.48,6615.84,3842.0,382.16,5363.82,97816.83,837689.1,3064.5408
430.3,12498.42,103.18,32.34,87.78,-12.32,-83.159996,2.72,2.72,77.399994,304.44,891.7459,6.398333
430.3,42522.12,619.07996,61302.777,262143.0,77896.28,10567.4795,7791.44,583.44,3329.49,189849.3,1690368.0,4121.059
430.4,40226.19,475.86,48272.84,262143.0,67572.12,10270.26,8641.44,701.76,4312.4697,149605.17,1331079.4,3430.1753
430.7,35864.88,606.76,45008.04,262143.0,61054.84,9609.6,7930.16,708.56,3735.8398,140668.05,1241055.5,3587.1428
430.7,90074.58,2083.6199,177277.1,262143.0,247935.38,36148.418,29029.201,2603.04,15383.25,262143.0,4888253.5,5626.291
430.7,23799.72,377.3,32888.24,262143.0,44944.9,6167.6997,5339.36,330.48,2396.8198,105116.94,906863.06,3950.0977
430.8,29196.33,542.07996,53399.5,262143.0,72575.58,11175.779,6358.0,616.08,5830.8,168319.19,1472442.4,5228.4727
430.8,96130.65,2356.2,177780.67,262143.0,244413.39,36542.66,31644.48,2700.96,18881.729,262143.0,4902139.5,5286.7593
430.9,56869.29,1863.3999,197055.31,262143.0,262143.0,42451.64,36835.6,3284.4001,18866.25,262143.0,5433620.0,9906.392
430.9,39342.27,475.86,52380.02,262143.0,71691.62,11104.939,9356.8,788.8,5289.0,170735.36,1444331.1,3805.7576
431.0,78538.38,2097.48,193434.78,262143.0,256132.8,38764.88,27361.84,2060.4,17380.17,262143.0,5333787.0,7041.0903
431.0,66980.43,1701.7,122098.9,262143.0,168565.31,26173.84,18825.121,1905.36,23677.95,262143.0,3366765.5,5211.1006
431.1,24336.51,392.69998,27162.52,262143.0,39014.36,5183.6396,4974.88,689.52,2641.92,87912.21,748981.6,3190.2493
431.3,60919.14,1889.58,158452.14,262143.0,214558.95,32772.74,25402.08,2332.4001,13458.569,262143.0,4369173.0,7435.924
431.4,47740.38,639.1,78513.82,262143.0,105243.59,16228.52,9330.96,983.28,6413.88,246293.25,2164946.8,4701.288
431.4,38060.76,449.68,55361.457,262143.0,73350.195,9905.279,8177.68,605.2,4082.8499,173890.7,1526541.5,4157.9053
431.5,40519.38,494.34,54455.938,262143.0,71842.54,11560.779,8089.2803,816.0,4660.77,170236.14,1501572.6,3841.6555
431.6,43452.15,686.83997,52621.797,262143.0,75666.36,11437.58,12059.12,1151.92,4008.0298,165525.06,1450997.9,3461.6084
431.6,35350.71,486.63998,82157.46,262143.0,111475.98,16347.1,8837.28,609.28,5042.61,249652.4,2265416.8,6644.044
431.6,109601.734,4022.48,262143.0,262143.0,262143.0,63756.0,50883.04,4508.4,28698.629,262143.0,7228353.5,6837.6416
431.7,35063.61,462.0,48953.52,262143.0,63973.137,9774.38,5682.08,621.52,4044.15,153063.66,1349848.5,3990.8691
431.7,45571.47,1330.5599,122406.9,262143.0,167381.06,24199.559,18222.64,1768.0,10988.22,262143.0,3375258.2,7679.011
431.8,41394.6,736.12,80649.8,262143.0,111163.36,16131.5,14722.0,1355.92,7859.9697,256169.48,2223844.2,5569.684
431.9,43786.23,1125.74,91739.336,262143.0,120261.68,17562.16,12941.76,1056.72,6888.5996,262143.0,2529628.2,5989.5547
431.9,85634.97,1686.2999,137825.38,262143.0,200427.92,29256.92,24818.64,2448.0,16678.41,262143.0,3800408.8,4600.7925
432.1,22032.75,254.09999,22999.9,262143.0,31459.12,5505.5,4040.56,416.16,1953.0599,72545.73,634201.2,2983.738
432.1,46366.65,728.42,71611.54,262143.0,94860.914,13625.92,10938.48,762.96,4222.17,223776.3,1974622.6,4414.9717
432.2,77327.34,1573.88,131094.03,262143.0,178242.67,25674.879,21520.64,1947.52,12334.9795,262143.0,3614798.0,4846.2876
432.2,34628.61,1008.69995,126875.98,262143.0,170436.42,26574.24,14148.08,1388.56,6376.4697,262143.0,3498489.0,10474.948
432.2,61562.94,1056.44,137809.98,262143.0,198355.08,30059.26,22321.68,1853.68,13010.939,262143.0,3799984.2,6399.4473
432.3,11470.08,187.87999,4094.8599,51183.438,6332.48,1393.7,1554.48,157.76,1355.7899,17987.76,112912.016,1019.7551
432.3,44604.03,1435.2799,99721.16,262143.0,152393.78,22550.219,24950.56,2389.52,16861.59,262143.0,2749719.8,6391.3745
432.4,56278.56,1245.86,82331.48,262143.0,112986.72,16568.86,17039.44,1641.52,7536.1797,260036.9,2270215.2,4181.8467
432.5,8895.75,195.58,235.62,3423.42,1401.4,552.86,258.4,74.8,450.21,2785.1099,6497.006,74.73185
432.5,39486.69,609.83997,55401.5,262143.0,74178.72,11494.56,9775.68,829.60004,4272.48,175077.5,1527645.6,4010.6196
432.5,76245.06,1972.74,245419.02,262143.0,262143.0,53277.84,32939.2,2831.52,18676.62,262143.0,6767205.0,9202.34
432.7,62293.742,2120.5798,218961.81,262143.0,262143.0,53929.258,43887.2,3991.6,22213.799,262143.0,6037671.5,10049.159
432.7,57386.94,1623.1599,168064.81,262143.0,230718.17,35882.0,24658.16,2287.52,14640.21,262143.0,4634233.5,8372.61
432.8,25044.69,392.69998,38598.56,262143.0,51833.32,7516.7397,6462.72,605.2,3037.95,122815.734,1064320.0,4405.6084
432.8,57331.26,822.36,85453.055,262143.0,117278.695,16149.9795,13527.92,1015.92,6806.04,262143.0,2356289.8,4260.7217
432.8,61308.03,1586.2,145272.81,262143.0,208312.72,32943.68,24790.08,2204.56,14260.949,262143.0,4005765.0,6774.104
432.8,16721.4,351.12,2279.2,31201.94,8664.04,2604.14,6468.16,586.16003,2551.6199,16679.7,62846.855,388.72546
432.9,40283.61,865.48,110311.734,262143.0,151868.64,23237.059,14811.76,1381.76,7413.63,262143.0,3041745.2,7828.6504
432.9,62096.25,2180.64,109550.98,262143.0,143049.06,24121.02,20179.68,1617.04,11420.37,262143.0,3020768.0,5043.288
432.9,74136.18,1316.7,119447.016,262143.0,158355.11,22750.42,17119.68,1569.4401,11359.739,262143.0,3293642.2,4605.744
433.0,9958.89,133.98,-52.36,106.259995,143.22,9.24,74.8,1.36,19.349998,372.81,-1443.7792,-16.032726
