Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
704.5,53870.4,1201.25,35402.0,262143.0,52205.547,7295.8496,6053.36,515.44,15427.109,131066.58,976177.75,1877.9993
704.6,17509.62,175.15,184.45,3523.15,1594.95,367.34998,907.12,68.0,1377.72,4249.26,5086.04,29.119722
704.7,18498.81,351.84998,554.89996,7657.0,1870.85,396.8,194.48,25.84,442.47,3137.2798,15300.859,84.76694
704.7,38814.18,1089.65,117562.84,262143.0,165735.3,24338.1,15892.96,1559.92,13068.989,262143.0,3241687.8,8659.214
704.7,36251.16,751.75,52568.25,262143.0,75686.5,12079.149,9105.2,761.60004,8448.21,175886.33,1449521.4,4145.203
705.0,16714.44,299.15,2002.6,26633.648,5821.8,1430.6499,2838.32,293.76,2355.54,14509.92,55219.863,341.57162
705.0,20779.08,351.84998,399.9,5254.5,2464.5,567.3,688.16003,137.36,1469.3099,5354.79,11026.877,54.026783
705.2,34411.11,734.69995,316.19998,4715.1,1486.45,438.65,220.32,69.36,745.62,3775.8298,8718.925,25.27315
705.7,33396.69,616.89996,45103.45,262143.0,65583.6,9146.55,7524.88,665.04,7750.32,151645.95,1243686.4,3860.4934
705.9,19802.07,289.85,37536.348,262143.0,61817.098,10536.899,9249.36,875.84,8325.66,134574.1,1035030.44,5418.889
705.9,40793.43,694.39996,41116.848,262143.0,58760.5,7337.6997,5328.48,572.56,4629.81,137150.22,1133759.5,2880.898
706.1,19652.43,513.05,20870.75,262143.0,37412.348,6514.65,8890.32,722.16003,8775.87,81498.33,575491.8,3035.4824
706.1,22452.09,688.19995,13232.35,169112.75,23654.549,4150.9,4425.44,450.16,3800.3398,51971.52,364869.94,1684.1135
706.4,31603.621,604.5,37241.848,262143.0,51876.95,7387.3,4726.0,469.2,5552.1597,120319.586,1026909.9,3368.3284
706.4,11474.43,124.0,34.1,742.44995,426.25,182.9,248.88,47.600002,780.44995,1793.1,940.27625,7.4971294
706.8,40110.48,880.39996,43382.95,262143.0,64156.047,9076.8,4025.6,416.16,5439.9297,138522.78,1196245.1,3091.5037
706.9,36090.21,1705.0,4101.3,58498.547,15393.05,4546.15,16657.28,1565.36,11437.14,41885.008,113089.59,323.9235
707.5,12195.66,305.34998,193.75,1498.85,610.69995,237.15,59.84,46.24,236.06999,1157.13,5342.479,44.424004
707.6,66602.85,1777.85,136896.0,262143.0,196842.25,28997.398,21410.48,1895.84,15501.93,262143.0,3774782.0,5875.882
707.8,61060.95,1029.2,80240.4,262143.0,120975.945,17401.85,15015.76,1380.4,14987.22,259079.72,2212555.5,3756.3225
707.8,23508.27,373.55,531.64996,8838.1,3870.3499,888.14996,1145.12,99.28,2929.5898,12082.14,14659.762,63.662743
708.3,19272.24,486.69998,21991.398,262143.0,35603.5,6939.3496,8543.5205,565.76,8183.76,82338.12,606392.7,3261.6436
708.7,20434.56,472.75,35409.75,262143.0,60450.0,9530.949,10685.5205,715.36,7647.1196,128219.55,976391.44,4953.576
708.7,12406.2,131.75,238.7,3927.7,2261.45,1222.95,367.2,104.72,1558.32,5236.11,6581.934,54.012657
709.0,46499.76,1272.5499,84704.4,262143.0,126607.09,17099.6,10831.04,911.2,10521.239,262143.0,2335646.2,5207.399
709.1,19851.66,339.44998,35279.55,262143.0,53623.797,8475.399,5240.08,474.64,6377.76,121146.48,972801.3,5080.304
709.3,43495.65,1091.2,96524.695,262143.0,137412.14,18696.1,9917.12,866.32,9042.899,262143.0,2661580.2,6344.1465
709.4,8269.35,-18.599998,40.3,458.8,240.25,100.75,299.2,17.68,259.28998,1221.63,1111.2356,12.934219
709.7,30612.69,599.85,413.84998,6128.6997,2509.45,509.94998,410.72,68.0,1035.87,5584.4097,11411.534,37.653645
709.9,13923.48,1176.45,6305.4,81798.15,15769.699,2504.7998,6798.64,854.08,5717.28,36855.3,173865.64,1293.8333
709.9,39418.832,899.0,40994.4,262143.0,54467.0,6486.75,4798.08,327.76,4721.4,132475.25,1130383.0,2972.5125
709.9,23930.22,327.05,28795.898,262143.0,39371.547,5572.25,3356.48,357.68,3504.93,90378.69,794020.56,3439.5898
710.0,62783.55,1784.0499,87864.84,262143.0,135466.89,20346.85,19620.72,1871.36,21733.92,262143.0,2422792.8,4000.4583
710.1,45915.12,1782.5,140930.64,262143.0,241409.39,37035.7,23166.24,2027.76,9471.18,262143.0,3886033.5,8775.042
710.2,30971.13,426.25,37567.348,262143.0,50295.95,5972.15,2774.4001,247.52,4533.06,121604.43,1035885.25,3467.1865
710.6,32287.44,525.45,26534.45,262143.0,45655.25,8032.0996,5819.44,595.68,6195.8696,96405.57,731663.2,2348.7708
710.8,21580.35,283.65,20948.25,262143.0,29234.549,4978.5996,1581.68,149.6,2710.29,67790.79,577628.8,2774.481
711.1,50056.32,1125.2999,99275.945,262143.0,140169.6,18872.799,9989.2,822.8,10412.88,262143.0,2737443.5,5669.667
711.2,25237.83,530.1,25427.75,262143.0,40695.25,7145.5,7410.64,739.84,7294.9497,92200.164,701146.94,2879.7456
711.4,16122.84,537.85,2002.6,26977.75,5699.3496,1089.65,1724.48,223.04001,3239.19,16487.49,55219.863,354.1417
711.6,87619.44,1892.5499,181904.89,262143.0,262143.0,39613.348,25772.0,2035.92,22642.08,262143.0,5015861.0,5934.9863
711.6,36211.14,1030.75,165326.1,262143.0,218309.75,29752.25,7485.44,708.56,6511.92,262143.0,4558716.0,13053.139
711.8,63874.53,1780.95,40382.15,262143.0,71416.25,12393.8,8300.08,765.68,12594.27,150776.48,1113500.8,1806.6346
711.8,21622.98,385.94998,184.45,4603.5,2346.7,413.84998,2566.32,280.16,1587.99,4272.48,5086.04,23.390017
712.0,8199.75,125.549995,697.5,10208.3,2576.0999,709.89996,1550.4,141.44,1314.51,7084.6797,19232.924,242.21625
712.3,21193.2,372.0,24355.148,262143.0,32675.549,4851.5,1763.92,65.28,2369.73,78742.89,671570.94,3284.8162
712.4,60553.742,1993.2999,96741.695,262143.0,151808.55,22726.1,16363.5205,1502.8,20821.889,262143.0,2667563.8,4566.9536
712.6,17337.36,452.59998,3034.9,39080.15,7323.75,1798.0,2472.48,208.08,3074.0698,21455.28,83684.586,499.50726
712.6,47368.02,2531.15,54561.547,262143.0,88515.84,12936.3,14546.561,1451.12,17608.5,193320.69,1504484.8,3292.4453
712.7,24114.66,395.25,31192.2,262143.0,51128.297,6497.5996,7270.56,743.92,7189.17,110825.19,860096.4,3697.4
712.8,19967.37,320.84998,804.44995,11815.649,3352.65,866.44995,187.68001,25.84,1353.21,9147.39,22181.97,114.19328
712.9,36446.91,748.64996,21010.25,262143.0,36824.9,6172.0996,9851.84,851.36,9475.05,77006.55,579338.44,1647.2365
713.1,16278.57,173.59999,88.35,2163.8,1055.5499,72.85,1206.3201,104.72,1505.4299,3150.18,2436.1704,14.5181265
713.3,18254.34,519.25,919.14996,12858.8,6107.0,1413.6,3374.1602,281.52,3633.93,12974.819,25344.719,142.96907
713.7,12317.46,232.5,771.89996,10780.25,2590.0498,754.85,558.96,102.0,1302.8999,7492.32,21284.436,178.17973
713.8,37184.67,806.0,48967.598,262143.0,70075.5,9856.449,6608.24,573.92,7109.19,158837.69,1350236.8,3764.2502
713.8,22840.11,615.35,44260.25,262143.0,75044.8,11304.149,14443.2,1302.88,11421.659,159565.25,1220435.9,5539.7
713.9,29194.59,1035.4,47890.348,262143.0,75334.65,11818.75,9782.48,898.96,9614.37,171192.03,1320532.5,4689.235
714.1,51424.832,1433.75,89115.695,262143.0,133961.84,19206.049,17206.72,1527.28,14495.7295,262143.0,2457283.8,4953.8477
714.1,21484.65,415.4,22732.299,262143.0,30187.799,5304.0996,2865.52,316.88,6950.52,79400.79,626822.4,3024.2695
714.3,43387.77,1542.25,116699.5,262143.0,175962.19,25265.0,17712.64,1538.16,19097.16,262143.0,3217882.0,7689.431
714.5,16483.02,280.55,336.34998,3963.3499,891.25,434.0,69.36,92.48,344.43,1985.3099,9274.543,57.344997
714.6,40736.01,640.14996,58661.297,262143.0,81164.195,13316.05,7889.36,689.52,6306.8096,189655.8,1617531.6,4116.391
714.8,59988.242,2168.45,110880.8,262143.0,162277.25,23296.5,18030.88,1568.08,17399.52,262143.0,3057436.5,5283.929
714.8,46247.46,1570.1499,187345.39,262143.0,262143.0,41567.9,18494.64,1634.72,14680.199,262143.0,5165878.0,11581.549
714.9,32939.07,745.55,63142.348,262143.0,87871.05,11418.85,5754.16,552.16003,4807.83,198678.05,1741092.5,5479.9824
715.0,13257.061,354.94998,244.9,3168.2,629.3,196.84999,6.8,-43.52,287.66998,1406.1,6752.893,51.819042
715.0,38054.67,511.49997,20774.648,262143.0,30004.898,4825.15,4124.88,335.92,4228.62,72089.07,572841.94,1559.8986
715.0,79585.86,2571.45,168302.1,262143.0,241000.19,33976.0,21284.0,1821.04,16670.67,262143.0,4640776.5,6045.48
715.4,30404.76,951.69995,57884.75,262143.0,83283.05,11831.149,7594.24,538.56,6811.1997,185044.05,1596119.0,5442.417
715.4,32745.06,523.89996,35555.45,262143.0,55255.95,8585.45,7013.52,530.4,10578.0,126507.72,980409.0,3103.6265
715.7,72064.71,2585.4,90812.945,262143.0,145080.0,20881.6,18932.56,1804.72,26322.45,262143.0,2504084.0,3602.0818
716.0,41584.26,1474.0499,21334.2,262143.0,39114.25,6302.3,5731.04,635.12,9552.45,85231.586,588271.0,1465.8859
716.2,18367.44,333.25,105.399994,3431.7,1577.8999,390.59998,2260.32,171.36,4369.23,5170.32,2906.3083,15.407444
716.4,37684.92,3459.5999,42521.15,262143.0,79818.8,11976.85,18655.121,1683.68,18975.9,164086.7,1172481.8,3225.1633
716.5,34862.64,951.69995,27895.35,262143.0,42659.098,5753.5996,5739.2,473.28,6404.8496,100547.76,769188.75,2286.813
716.7,44592.72,804.44995,45704.848,262143.0,65565.0,9326.35,6427.36,539.92,5581.83,144142.02,1260269.4,2929.5376
716.7,40664.67,967.19995,42234.4,262143.0,64021.2,9836.3,8875.36,796.96,7189.17,144794.75,1164574.9,2968.6006
716.8,15605.19,155.0,38.75,3055.0498,1351.6,274.35,1497.36,176.8,1413.84,3270.15,1068.4958,6.0998907
716.9,37476.99,974.94995,73834.25,262143.0,119385.65,19066.549,16038.48,1392.64,15286.5,252169.19,2035911.9,5632.0312
717.2,11962.5,133.3,49.6,1607.35,1148.5499,297.59998,1047.2,95.200005,1380.2999,2240.73,1367.6746,10.855195
717.3,25378.77,621.55,1539.1499,21859.648,6255.8,1368.6499,3992.96,312.80002,4868.46,20104.648,42440.652,172.4041
717.5,34284.09,506.84998,47185.098,262143.0,66639.15,9419.35,4683.84,277.44,3649.41,150808.73,1301085.9,3934.1492
717.5,24745.41,627.75,34684.348,262143.0,59141.797,9958.75,11512.4,1062.16,8553.99,121619.91,956389.2,4006.6323
717.6,38711.52,1246.2,98586.195,262143.0,144429.0,22220.799,17771.121,1543.6,11886.06,262143.0,2718424.2,7280.568
717.6,39049.95,1705.0,5288.5996,73552.15,20167.049,5139.8,9889.92,726.24,8677.83,45749.848,145828.3,386.2302
718.0,30324.72,1131.5,38415.2,262143.0,67418.8,11105.75,12294.4,1142.4,14504.76,143725.34,1059264.0,3621.0571
718.1,18493.59,282.1,212.34999,2707.8499,1904.95,699.05,88.4,-44.88,1025.5499,4387.29,5855.357,31.830692
718.2,3408.66,235.59999,451.05,5789.25,537.85,207.7,4.08,28.56,162.54,2271.69,12437.291,377.34674
718.3,16694.43,401.44998,29538.35,262143.0,49857.297,8190.1997,7316.8003,558.96,5397.36,101955.15,814493.0,5057.9883
718.5,11889.42,49.6,103.85,1900.2999,1122.2,94.549995,54.4,-13.6,1011.36,2679.3298,2863.5686,23.974384
719.0,12502.7705,145.7,85.25,664.94995,981.14996,282.1,1089.36,76.16,655.32,1860.1799,2350.6907,18.495623
719.2,39912.99,682.0,8523.45,111657.34,13912.8,2769.8499,2635.68,220.32,3915.15,37489.98,235026.34,609.5907
719.3,10252.08,337.9,69.75,1621.2999,483.59998,131.75,267.92,96.56,264.44998,932.67,1923.2925,18.45276
719.3,18128.19,339.44998,11039.1,139448.84,14115.85,1443.0499,1353.2001,223.04001,1938.87,36081.3,304393.06,1740.1179
719.4,22542.57,421.59998,1591.85,26636.75,16752.4,5479.25,10661.04,1086.64,7076.94,26442.42,43893.81,200.9053
719.6,18219.541,248.0,192.2,3678.15,1489.5499,277.44998,1024.08,69.36,2305.23,3993.8398,5299.7393,29.162333
719.8,39364.02,1154.75,4291.9497,61376.9,16834.549,3034.9,6480.4,591.60004,11917.02,35223.45,118346.586,310.74835
719.8,14701.26,361.15,1785.6,23170.95,3053.5,358.05,1138.3201,182.24,774.0,6680.9097,49236.285,346.27905
720.2,22857.51,376.65,1269.45,17594.049,5705.55,1013.69995,2488.8,220.32,3250.7998,13698.51,35003.92,157.79457
720.3,46869.51,1333.0,3783.5498,64731.098,40448.797,13373.399,5835.7603,1504.16,13951.35,58089.99,104327.92,229.81181
720.5,18890.31,204.59999,237.15,4935.1997,2089.4,396.8,2369.12,118.32,2690.94,4437.6,6539.1943,34.894924
720.6,23960.67,620.0,680.44995,10707.399,2873.7,832.35,327.76,34.0,2131.0798,10074.899,18762.785,80.198166
720.7,18411.81,206.15,151.9,3188.3499,1291.1499,471.19998,2380.0,184.96,2315.55,4349.88,4188.5034,22.589039
720.9,59954.31,2861.2998,69641.5,262143.0,110181.75,17690.15,18447.041,1531.36,16252.71,241304.81,1920300.6,3320.2126
720.9,23640.51,573.5,31316.2,262143.0,43710.0,7663.1997,4716.48,471.92,3784.8599,100283.305,863515.56,3786.5747
721.0,41431.14,964.1,75922.1,262143.0,116209.695,16594.299,11743.601,1373.6,13953.93,257300.81,2093482.5,5238.506
721.2,33029.55,531.64996,27435.0,262143.0,37361.2,4586.4497,4890.56,442.0,3888.0598,90399.33,756495.0,2373.9326
721.3,48986.22,1176.45,83737.195,262143.0,112562.55,15949.499,8211.68,739.84,8129.5796,262143.0,2308976.5,4886.5757
721.4,27383.25,657.19995,60846.797,262143.0,91521.3,15301.6,9486.0,928.88,8206.9795,203919.33,1677794.8,6352.3345
721.6,57600.09,1241.5499,55421.797,262143.0,89115.695,13748.5,10587.601,893.52,12457.529,194378.48,1528205.4,2750.1003
722.5,76299.0,1506.6,94869.3,262143.0,140927.55,21436.5,16694.0,1617.04,18585.03,262143.0,2615934.0,3554.1326
722.6,35726.55,703.69995,46013.297,262143.0,71320.15,11446.75,8310.96,730.32,8819.7295,158315.25,1268774.6,3681.4873
722.9,17097.24,220.09999,14694.0,186551.8,19615.25,2664.45,1030.88,73.44,1599.6,47495.22,405173.6,2456.3271
723.3,30070.68,1863.1,70924.9,262143.0,119083.4,19379.648,19012.8,1705.4401,14190.0,250425.11,1955689.2,6742.797
723.5,11512.71,220.09999,167.4,2070.8,337.9,111.6,29.92,34.0,214.14,1199.7,4615.902,40.574486
723.6,26942.16,489.8,17976.9,231086.39,35202.05,5992.3,10729.04,947.92,7420.0796,71393.76,495696.6,1906.7936
723.6,50071.11,846.3,53724.547,262143.0,76013.55,10371.05,8996.4,748.0,7405.8896,173618.52,1481405.2,3066.853
723.6,14723.01,125.549995,69.75,1608.8999,1109.7999,356.5,40.8,74.8,734.00995,2770.92,1923.2925,12.545548
723.7,67648.59,1670.8999,76140.65,262143.0,114089.3,16817.5,15751.5205,1429.36,15065.909,255639.3,2099508.8,3217.1538
723.8,34924.41,633.94995,66919.695,262143.0,96501.445,14199.55,7775.12,621.52,8413.38,213043.5,1845249.4,5477.6543
723.8,32275.26,506.84998,134.84999,2669.0999,885.05,488.25,118.32,35.36,642.42,2325.8699,3718.3652,10.946211
723.8,35113.2,925.35,43668.15,262143.0,63058.65,8081.6997,4959.92,446.08002,5673.42,142382.45,1204109.2,3554.8494
723.9,53480.64,985.8,152938.5,262143.0,200374.69,28496.75,9581.2,935.68,8806.83,262143.0,4217139.0,8175.533
724.0,55994.07,1667.7999,93096.09,262143.0,134174.2,18431.049,14685.28,1373.6,17171.19,262143.0,2567039.5,4752.7725
724.0,13679.88,190.65,1337.6499,18217.15,6671.1997,1576.35,4852.48,455.6,2310.39,13738.5,36884.473,278.58197
724.1,27966.15,925.35,59654.848,262143.0,97786.4,15554.25,11421.28,1222.64,12715.529,203373.66,1644927.9,6098.048
724.1,31788.06,444.84998,38734.5,262143.0,51007.4,8213.45,5516.16,501.84,2469.0598,120144.15,1068068.4,3483.038
724.5,39730.29,964.1,104755.195,262143.0,144782.39,20652.2,7962.8003,749.36,8010.9,262143.0,2888528.8,7537.8105
724.5,11329.14,74.399994,162.75,1178.0,327.05,-58.899998,1.36,54.4,0.0,659.19,4487.682,40.07457
724.7,14405.46,162.75,257.3,4130.75,2024.2999,765.69995,471.92,58.48,1527.36,5223.21,7094.812,50.069504
724.8,44951.16,1818.1499,123366.05,262143.0,174933.0,27354.398,12547.36,1124.72,11184.3,262143.0,3401706.0,7846.0015
724.8,13951.32,272.8,1010.6,12708.449,1574.7999,285.19998,175.44,61.2,366.36,4306.02,27866.37,206.11568
725.1,57609.66,1057.1,49809.25,262143.0,89701.59,14977.649,15223.84,1550.4,22983.93,188352.89,1373444.5,2471.0867
725.1,24089.43,330.15,158.09999,3259.65,1474.0499,373.55,2000.56,114.24,1559.61,3480.42,4359.4624,17.765247
725.2,53131.77,1567.0499,77247.34,262143.0,114124.945,18355.1,13525.2,1423.92,12959.34,257778.11,2130024.8,4155.983
725.2,45755.91,866.44995,53493.598,262143.0,80364.4,13306.75,6212.48,636.48,5596.02,172033.11,1475037.0,3341.7476
725.3,24798.48,280.55,215.45,3701.4,2360.65,886.6,3162.0,285.6,913.31995,4889.1,5940.8364,23.841076
725.4,13418.01,294.5,1243.1,16671.799,3685.9,840.1,1506.88,122.4,1844.7,10240.02,34277.344,263.89084
725.4,17124.21,212.34999,48.05,2645.8499,863.35,375.09998,1283.84,170.0,1523.49,3004.41,1324.9348,7.022908
725.5,24651.45,733.14996,40672.0,262143.0,65599.1,9668.899,12252.24,981.92,11622.899,146187.95,1121493.2,4716.393
725.5,37775.4,702.14996,45633.547,262143.0,65343.348,10262.55,8464.64,859.52,7767.09,151978.77,1258303.2,3453.0142
725.5,50219.88,888.14996,70385.5,262143.0,94449.25,13224.6,6695.2803,594.32,6029.46,224385.17,1940815.8,4006.3433
725.7,17788.89,1143.9,2329.65,31404.549,9295.35,2388.5498,6538.88,516.8,5761.1396,19890.51,64237.965,373.4474
725.9,21975.33,389.05,12584.449,162719.0,22028.6,3788.2,5101.36,485.52002,5069.6997,47879.637,347004.7,1636.3738
726.1,19893.42,558.0,19450.95,247612.5,26601.1,4338.4497,6156.72,542.64,3308.8499,67233.51,536342.1,2794.6343
726.1,15518.19,1236.8999,63946.797,262143.0,111973.55,20010.5,20954.88,1874.0801,14413.17,234956.72,1763274.4,11781.209
726.2,16985.01,241.79999,378.19998,6034.15,1816.6,708.35,111.520004,81.6,1673.13,6121.05,10428.519,62.66558
726.4,40461.09,970.3,127758.74,262143.0,176283.05,24325.7,11176.48,1011.84,11661.6,262143.0,3522830.5,9027.218
726.4,26474.97,2371.5,22138.648,262143.0,36404.848,5398.65,10924.88,1068.96,9259.62,86887.945,610453.0,2389.9177
726.8,12513.21,128.65,159.65,2022.7499,1297.35,348.75,99.28,80.24,753.36,2956.68,4402.2026,35.479527
726.9,30436.08,633.94995,23947.5,262143.0,33977.55,5080.9,4221.44,403.92,5047.77,80043.21,660330.4,2248.6785
727.1,25626.72,500.65,313.09998,5528.8496,2188.5999,576.6,289.68,68.0,1643.46,7153.05,8633.445,33.933247
727.3,12137.37,178.25,108.5,2805.5,2149.8499,1052.45,231.2,183.6,1484.7899,5398.65,2991.7883,24.559605
727.3,10088.5205,80.6,13.95,303.8,626.19995,79.049995,111.520004,46.24,277.35,1086.1799,384.65848,2.9536273
727.4,41757.39,850.94995,51833.547,262143.0,80855.75,11342.899,8627.84,728.96,9033.87,167510.36,1429262.6,3548.168
727.5,11892.03,192.2,1040.0499,14278.6,2323.45,492.9,193.12,27.2,1891.1399,7781.28,28678.426,249.06169
727.6,19217.43,375.09998,29634.45,262143.0,47123.098,6919.1997,8047.12,607.92,6577.71,104230.7,817142.8,4408.106
727.6,41630.37,714.55,102665.8,262143.0,148937.95,20424.35,9426.16,726.24,10450.29,262143.0,2830915.5,7050.2236
727.6,39676.35,978.05,67142.9,262143.0,116837.445,19247.898,19507.84,1748.96,26459.19,238310.72,1851404.0,4837.5737
727.7,27094.41,1128.4,20621.2,262143.0,38368.7,6004.6997,7005.36,564.4,7005.9897,79367.25,568610.7,2175.1218
727.7,48447.69,1168.7,120422.59,262143.0,174708.25,26094.25,13624.48,1210.4,9113.85,262143.0,3320542.8,7105.96
727.8,33806.46,971.85,52713.95,262143.0,125364.0,19108.398,19434.4,1728.56,14206.77,184410.66,1453538.9,4457.357
728.0,4132.5,283.65,644.8,7836.8,987.35,232.5,54.4,55.760002,138.03,2632.89,17779.77,445.1297
728.1,21455.94,303.8,57818.098,262143.0,88040.0,13920.55,9568.96,859.52,6918.27,197141.67,1594281.1,7703.8687
728.2,31707.15,1213.6499,15724.75,203369.3,29877.799,4826.6997,6829.92,586.16003,5873.3696,59880.508,433595.6,1416.9977
728.2,32250.9,716.1,72161.8,262143.0,99823.09,12896.0,6741.52,476.0,7067.9097,230343.69,1989795.5,6396.5615
728.3,11758.05,133.3,83.7,2332.75,1415.1499,269.69998,829.60004,34.0,1559.61,1965.96,2307.951,19.353502
728.4,17218.17,224.75,172.04999,3214.7,1577.8999,285.19998,1340.96,65.28,810.12,2441.97,4744.121,27.570421
728.4,22314.63,554.89996,27975.95,262143.0,46915.4,8013.4995,10346.88,1036.3201,9869.79,103101.95,771411.2,3583.628
728.5,4120.32,279.0,641.69995,8171.5996,1092.75,212.34999,31.28,-4.08,218.01,3121.7998,17694.29,444.2973
728.9,71342.61,1675.5499,132067.75,262143.0,209691.75,30655.898,21723.28,2006.0,23543.79,262143.0,3641647.5,5291.938
729.0,11312.61,457.25,23418.95,262143.0,43837.098,7934.4497,8456.48,945.2,7845.78,89571.15,645756.1,5918.072
729.2,51335.22,1178.0,32827.45,262143.0,63536.047,9960.3,19031.84,1701.36,13898.46,118004.04,905186.9,1827.3978
729.3,61974.45,1212.1,70173.15,262143.0,102811.5,14523.5,8788.32,881.28,11622.899,227541.8,1934960.4,3236.4814
729.5,36389.49,1443.0499,117586.09,262143.0,172812.6,27876.75,19140.64,2048.16,14736.96,262143.0,3242329.0,9238.086
729.7,58463.13,1816.6,64864.4,262143.0,107250.695,17499.5,10137.44,693.60004,11661.6,224458.7,1788576.5,3171.2932
729.8,22326.81,384.4,7032.3496,90160.4,14636.649,3253.45,4738.24,522.24,3244.3499,30620.729,193910.61,899.581
729.9,32319.63,812.19995,53217.7,262143.0,87536.25,14610.3,14674.4,1478.3201,15919.89,191272.17,1467429.4,4707.0244
730.1,15338.1,213.9,11501.0,149365.75,21276.85,3157.3499,4391.44,393.04,3842.91,41838.57,317129.56,2142.9421
730.2,31424.4,379.75,283.65,4853.05,1351.6,252.65,1944.8,111.520004,2260.0798,5390.9097,7821.389,24.80862
730.4,51341.31,916.05,30490.049,262143.0,45142.2,7953.05,7116.88,541.28,6821.52,103513.47,840735.2,1697.0096
730.4,75853.56,1413.6,92717.9,262143.0,135775.34,20557.648,13780.88,1389.92,9242.85,262143.0,2556611.2,3493.9148
730.5,42074.07,1140.7999,54381.75,262143.0,81269.59,11308.8,7780.56,708.56,8259.87,182375.03,1499527.0,3694.623
730.6,7997.04,283.65,830.8,13150.199,5733.4497,1931.2999,5642.64,503.2,3800.3398,14011.9795,22908.549,296.04086
730.7,35264.582,854.05,39013.5,262143.0,62423.15,9135.7,9898.08,973.76,9834.96,135311.97,1075761.6,3162.1895
730.9,37031.55,494.44998,39314.2,262143.0,52899.95,8379.3,4930.0,378.08002,5924.9697,127935.75,1084053.1,3034.4744
731.0,39185.67,992.0,68652.6,262143.0,103991.05,15400.8,11980.24,1135.6,9179.64,228212.61,1893032.6,5008.319
731.0,25369.2,909.85,184.45,5807.8496,3998.9998,1577.8999,531.76,28.56,3564.2698,11789.31,5086.04,19.788393
731.0,19109.55,314.65,1374.85,18592.25,3363.5,863.35,1840.0801,263.84,1259.0399,9582.12,37910.23,204.70924
