Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
117.2,30547.44,494.44998,16168.05,209883.94,27752.75,4223.75,3004.24,393.04,3550.0798,57264.387,445819.2,1512.3236
117.6,24161.64,430.9,1227.6,15594.55,2524.95,561.1,733.04,51.68,1044.9,6004.9497,33849.945,144.27118
117.8,18575.37,376.65,37034.15,262143.0,59557.2,8893.899,7337.2,738.48,5615.3696,128938.08,1021182.75,5699.512
117.8,13324.05,175.15,269.69998,4733.6997,2721.7998,756.39996,182.24,25.84,1331.2799,4620.78,7436.7305,56.875355
117.9,23485.65,331.69998,21262.898,262143.0,27913.95,4512.05,3061.36,284.24,4037.7,71014.5,586305.0,2587.6235
117.9,8617.35,234.04999,8861.35,113966.84,13750.05,2345.15,2635.68,194.48,3481.71,33124.617,244343.61,2939.1885
118.0,21542.07,300.69998,155.0,943.94995,754.85,361.15,1700.0,156.40001,1108.11,2266.53,4273.9834,19.572794
118.1,26205.27,657.19995,141.05,2580.75,968.75,415.4,244.8,19.04,531.48,1853.73,3889.3247,14.389816
118.1,29611.32,1005.94995,50003.0,262143.0,85324.4,13711.3,12465.76,1277.04,13164.449,177448.53,1378787.0,4827.2227
118.2,63509.13,1463.2,101647.445,262143.0,141942.8,19736.148,12486.16,995.52,14215.8,262143.0,2802835.2,4575.245
118.3,29365.98,632.39996,49321.0,262143.0,68717.695,8094.0996,5184.32,451.52002,4796.2197,157701.2,1359981.5,4801.157
118.4,18280.44,235.59999,48.05,646.35,418.5,-1.55,965.60004,129.2,762.38995,2116.89,1324.9348,6.5154634
118.4,31882.89,559.55,34202.3,262143.0,52352.797,8196.399,5718.8003,482.80002,5276.0996,115360.83,943097.2,3066.2322
118.6,39165.66,778.1,63785.598,262143.0,95703.195,14230.55,9087.5205,864.96,8448.21,206086.53,1758829.5,4655.5703
118.6,43079.79,1027.65,74286.85,262143.0,112154.9,15473.649,13919.601,1165.52,13057.38,250914.02,2048392.0,4929.4595
118.7,25782.45,838.55,25086.75,262143.0,44325.348,7432.25,8172.24,757.52,8199.24,98135.46,691744.2,2781.0776
119.0,25031.64,306.9,306.9,6370.5,2269.2,292.94998,2578.56,263.84,2498.73,6780.2397,8462.486,34.05553
119.1,72704.164,1811.95,88788.65,262143.0,126653.59,19325.398,13200.16,1104.3201,13646.909,262143.0,2448265.8,3490.7822
119.2,23872.8,404.55,322.4,6615.4,3968.0,877.3,295.12,167.28,1883.3999,7644.5396,8889.885,37.613632
119.2,17750.61,249.54999,91.45,1227.6,678.89996,-10.849999,1293.36,111.520004,1032.0,1709.25,2521.65,13.730565
119.2,29254.621,478.94998,125.549995,2661.3499,945.5,-58.899998,1762.56,142.8,1461.57,4262.1597,3461.9263,11.270753
119.3,61554.242,967.19995,97949.15,262143.0,138694.0,19458.7,10662.4,938.4,11769.96,262143.0,2700858.2,4548.7935
119.3,59069.52,1478.7,99637.09,262143.0,152075.14,21531.049,14492.16,1267.52,12128.58,262143.0,2747401.8,4821.8813
119.3,38025.96,1395.0,96447.195,262143.0,151441.2,20807.2,15577.44,1623.84,15789.6,262143.0,2659443.2,7251.0103
119.3,46451.04,1841.3999,67014.25,262143.0,98578.445,16461.0,5658.96,708.56,11757.06,229040.78,1847856.6,4123.969
119.5,60987.0,1088.1,54742.9,262143.0,82752.945,12314.75,11494.72,1010.48,11745.449,182885.88,1509485.4,2565.4897
119.5,16034.1,254.2,124.0,2573.0,2732.65,1125.2999,3984.8,335.92,1242.27,3846.7798,3419.1865,21.111902
119.5,9500.4,179.79999,88.35,2283.15,1105.15,406.09998,1179.12,66.64,1989.1799,2523.24,2436.1704,25.589712
119.6,40484.582,1773.2,85011.3,262143.0,134876.34,21769.75,20778.08,1850.96,24230.068,262143.0,2344108.8,6002.935
119.6,51154.26,1081.9,61826.4,262143.0,101278.55,15007.1,19798.88,1657.84,18023.879,220213.31,1704806.4,3454.7405
119.6,23523.06,333.25,52.699997,1170.25,827.69995,164.29999,1425.28,23.12,1059.09,2307.8098,1453.1542,5.405688
119.7,53450.19,1243.1,6486.75,86074.59,15118.699,3544.8499,8795.12,682.72003,4923.9297,33755.43,178866.2,345.99796
119.7,35500.35,854.05,130556.49,262143.0,188642.75,23707.25,8729.84,784.72003,6115.8896,262143.0,3599975.8,10514.134
119.8,35537.76,680.44995,38348.547,262143.0,54598.75,8600.95,4545.12,360.4,5851.44,124944.234,1057426.1,3084.3743
119.8,34003.95,590.55,838.55,13565.6,6565.8,2177.75,837.76,153.68001,4605.3,15033.659,23122.248,69.50965
119.9,31929.871,365.8,63.55,2061.5,1182.65,249.54999,2046.8,198.56,1747.95,3890.64,1752.3331,4.690722
119.9,13558.08,172.04999,20.15,1906.5,389.05,258.85,855.44,106.08,1145.52,2257.5,555.6178,3.2493825
119.9,16617.87,248.0,385.94998,9137.25,5339.75,1720.5,3273.52,461.04,2110.44,8649.45,10642.218,65.4056
120.0,21268.89,379.75,252.65,2915.5498,826.14996,119.35,364.48,42.16,528.89996,1600.8899,6966.5923,32.96436
120.1,76540.86,1342.2999,192.2,4687.1997,3290.65,951.69995,6196.16,707.2,5322.54,10539.3,5299.7393,6.179745
120.1,16507.38,458.8,6424.75,84151.05,13461.75,2151.4,7447.36,658.24,9574.38,33045.93,177156.61,1111.8254
120.2,34426.77,646.35,25528.5,262143.0,44450.9,8703.25,9136.48,739.84,8325.66,93083.82,703925.06,2119.206
120.3,33681.18,528.55,22425.398,262143.0,37339.5,5418.8,5630.4,390.32,4651.7397,77731.53,618359.9,1902.7148
120.3,52400.97,1108.25,83190.05,262143.0,119770.05,15628.649,11538.24,953.36,10868.25,259438.34,2293889.5,4538.2183
120.5,35925.78,602.94995,942.39996,13382.699,2945.0,640.14996,146.88,35.36,1064.25,6726.0596,25985.816,74.0029
120.6,47157.48,860.25,71706.1,262143.0,100692.65,13874.05,7588.8003,723.52,9217.05,232970.12,1977230.1,4346.649
120.7,56742.27,1026.1,63932.848,262143.0,91987.84,12651.1,8423.84,858.16003,7879.32,206984.36,1762889.8,3220.5608
120.7,47152.26,790.5,25869.5,262143.0,42383.2,7905.0,5502.56,616.08,8181.1797,97882.62,713327.8,1567.6805
120.8,28436.82,584.35,48516.547,262143.0,65954.05,9819.25,4787.2,329.12,5156.13,154051.8,1337799.4,4877.18
120.9,76003.2,2449.0,130345.695,262143.0,234645.19,35381.848,40511.68,3574.08,22785.27,262143.0,3594163.2,4902.5854
120.9,59740.29,1426.0,74736.35,262143.0,106280.4,17350.7,7180.8003,718.08,10430.939,245259.95,2060786.5,3575.9558
121.1,34550.31,465.0,28690.5,262143.0,41059.5,5403.3,4866.08,503.2,6017.8496,94306.734,791114.3,2373.2979
121.2,28168.86,827.69995,747.1,9414.7,1970.0499,395.25,155.04001,31.28,759.81,4832.34,20600.598,74.83303
121.2,42956.25,1382.6,47730.7,262143.0,89929.445,14836.6,20605.36,1947.52,29501.01,188169.72,1316130.4,3176.0237
121.2,29981.07,455.69998,229.4,3878.0999,1337.6499,179.79999,2082.16,68.0,1557.0299,4089.2998,6325.495,20.877378
121.3,29645.25,404.55,63.55,1187.2999,943.94995,348.75,2163.76,187.68001,2065.29,3628.7698,1752.3331,5.1292796
121.3,27632.94,620.0,48752.15,262143.0,84006.9,13040.149,11972.08,1151.92,10912.109,168290.81,1344295.9,5043.471
121.6,35807.46,565.75,20092.648,262094.14,32898.75,4282.65,5025.2,482.80002,8822.31,71680.14,554036.4,1603.3999
121.8,32103.871,423.15,14669.199,188374.6,23780.1,3611.5,4285.36,462.4,4138.32,53127.36,404489.75,1305.4656
121.8,39471.03,1396.5499,1599.6,31678.898,19782.648,4769.3496,5535.2,567.12,5946.9,25403.969,44107.508,114.87291
121.8,21910.95,373.55,2431.95,29784.799,4445.4,564.2,1040.4,55.760002,536.64,8903.58,67058.8,316.35287
122.0,3138.96,133.3,58.899998,1481.7999,719.19995,203.04999,119.68,46.24,310.88998,1242.27,1624.1135,52.65108
122.1,68940.54,3923.0498,15323.3,216841.89,51050.797,10354.0,20556.4,2016.88,73955.695,113664.48,422525.97,634.5162
122.2,55357.23,2710.95,53030.15,262143.0,111294.65,17980.0,24953.28,2250.8,18510.209,194249.48,1462257.9,2738.0344
122.2,16262.04,217.0,106.95,2360.65,1165.6,162.75,1354.56,53.04,2838.0,3124.38,2949.0483,17.804195
122.3,87435.0,1988.6499,181405.8,262143.0,262143.0,37234.098,23311.76,2151.52,24575.79,262143.0,5002099.0,5931.187
122.5,24845.46,345.65,34698.3,262143.0,48448.348,6485.1997,2371.84,285.6,4304.73,112947.234,956773.9,3992.0996
122.5,51576.21,1176.45,98249.84,262143.0,137965.5,20131.398,12805.76,1112.48,13862.34,262143.0,2709149.5,5445.6743
122.5,14844.811,227.84999,130.2,4956.9,3361.95,996.64996,986.0,43.52,2352.96,7942.53,3590.1458,24.077562
122.6,121685.164,3693.65,243044.64,262143.0,262143.0,54356.95,35642.88,3212.32,40195.11,262143.0,6701733.5,5709.8057
122.6,46998.27,970.3,61062.25,262143.0,98502.5,15766.6,9870.88,885.36,10984.35,209274.11,1683735.6,3713.8384
122.7,18048.15,694.39996,7125.3496,95960.5,24517.898,6192.25,9751.2,992.8,6220.38,46845.06,196475.0,1127.8142
122.8,45389.64,744.0,131.75,1915.7999,1821.25,393.69998,3678.8,263.84,3088.26,6980.19,3632.8857,7.299327
122.8,17000.67,435.55,1052.45,16970.95,6623.15,2225.8,4528.8,456.96,2116.89,12381.42,29020.344,176.00455
122.8,24636.66,506.84998,28061.2,262143.0,42843.547,5800.0996,6091.44,594.32,5896.59,94909.164,773761.9,3255.6672
122.9,106751.61,3991.2498,262143.0,262143.0,262143.0,61254.45,42727.12,4112.64,57394.68,262143.0,7228353.5,7020.224
123.0,69363.36,1542.25,127949.4,262143.0,185173.84,27106.398,18448.4,1734.0,14807.909,262143.0,3528087.5,5273.206
123.3,45951.66,1060.2,79663.8,262143.0,113218.195,16005.3,8914.8,828.24,9469.89,256110.14,2196656.2,4955.8843
123.4,38059.02,1791.7999,23808.0,262143.0,45086.4,7478.75,9107.92,845.92,14113.89,101337.234,656483.8,1787.6045
123.4,53828.64,951.69995,79569.25,262143.0,105961.09,15098.55,8003.6,992.8,8676.54,252591.02,2194049.2,4225.5
123.5,47781.27,855.6,69292.75,262143.0,95312.59,13044.8,7698.96,879.92,7897.38,219114.23,1910684.2,4145.4756
123.6,15930.57,199.95,440.19998,6669.65,2498.5999,1043.15,217.6,92.48,1083.6,5356.08,12138.111,78.007385
123.7,54642.96,1523.6499,76156.15,262143.0,115981.84,18779.799,14097.76,1259.36,17883.27,262143.0,2099936.2,3983.9216
123.7,16788.39,258.85,12524.0,156971.6,16873.299,2284.7,1595.28,150.96,2187.8398,40716.27,345337.84,2131.9612
123.8,23870.19,675.8,4208.25,57892.5,12964.199,2365.3,1418.48,221.68001,3342.39,26592.059,116038.64,503.0744
123.9,54890.04,1236.8999,196904.25,262143.0,254364.3,34805.25,6092.8003,478.72,8027.67,262143.0,5429454.5,10255.769
123.9,57925.47,1391.8999,56697.45,262143.0,82126.75,12127.199,8842.72,928.88,8306.31,193719.3,1563380.2,2797.6135
124.0,45266.1,849.39996,67000.3,262143.0,98803.195,13094.399,11162.88,1013.2,12457.529,222686.25,1847471.9,4231.068
124.3,48003.12,902.1,48384.797,262143.0,70757.5,9067.5,11991.12,1154.64,11508.09,166359.69,1334166.5,2880.9631
124.5,18057.72,198.4,178.25,2497.0498,1047.7999,702.14996,1192.72,152.32,4122.84,4396.32,4915.0806,27.223806
124.6,34234.5,553.35,125.549995,2394.75,1548.45,240.25,2059.04,209.44,2020.1399,4991.01,3461.9263,9.485804
124.6,28786.56,1030.75,4434.55,64404.047,24662.049,7150.15,21415.92,2053.6,5243.8496,32898.867,122278.66,439.4623
124.7,15601.71,184.45,66.65,1563.95,968.75,201.5,919.36,112.880005,2702.5498,3150.18,1837.8129,11.214536
124.8,28111.44,460.34998,18378.35,238651.94,34106.2,5553.65,6669.44,688.16003,10943.069,73470.66,506766.2,1868.2716
124.9,13056.09,161.2,229.4,4980.15,2545.0999,928.44995,281.52,84.32,1244.85,5554.7397,6325.495,49.237648
124.9,25400.52,1306.6499,14334.399,185486.94,23834.35,4606.6,8572.08,733.04,9327.989,60165.598,395257.94,1612.5629
125.2,35173.23,734.69995,26040.0,262143.0,41936.797,7009.0996,9227.6,701.76,9438.93,92442.69,718029.2,2115.7898
125.2,28589.07,511.49997,42710.25,262143.0,61539.65,8718.75,7027.12,777.92,4904.58,138429.89,1177696.1,4270.507
125.3,24476.58,368.9,602.94995,10738.399,4956.9,1647.6499,412.08002,35.36,2817.3599,11804.79,16625.793,69.43354
125.3,60224.01,1433.75,103084.3,262143.0,153245.39,21476.799,14811.76,1434.8,15620.609,262143.0,2842455.2,4893.089
125.7,40866.51,912.94995,121630.05,262143.0,171943.05,22688.898,11149.28,960.16003,6541.59,262143.0,3353837.2,8508.857
125.7,16916.28,265.05,127.1,2095.5999,902.1,305.34998,734.4,231.2,884.94,1625.3999,3504.6663,20.48274
125.8,57143.34,1286.5,106471.05,262143.0,148496.2,19954.7,14373.84,1301.52,13312.8,262143.0,2935841.8,5326.395
125.8,25508.4,413.84998,8633.5,109798.9,13455.55,1898.75,2042.72,210.8,1533.8099,30045.389,238060.86,966.7265
125.8,11059.44,316.19998,168.95,3372.7998,863.35,103.85,114.24,61.2,189.62999,1780.2,4658.6416,42.679134
125.9,67644.24,1430.6499,93714.55,262143.0,138973.0,20929.648,16638.24,1728.56,16390.74,262143.0,2584093.0,3960.1853
126.1,43500.0,934.64996,19647.799,249633.69,35048.598,6630.9,6725.2,646.0,8699.76,77062.016,541770.06,1290.4381
126.2,59139.12,1067.95,116670.05,262143.0,161069.8,21396.2,10376.8,988.72003,11398.439,262143.0,3217069.8,5639.706
126.2,21553.38,850.94995,1619.75,25579.648,10245.5,3964.9,6315.84,613.36,4583.3696,21826.799,44663.125,213.87286
126.5,41469.42,1725.1499,174094.44,262143.0,262143.0,38257.098,24534.4,2257.6,19246.799,262143.0,4800495.0,12002.445
126.8,44600.55,1202.7999,59609.9,262143.0,92803.15,11998.55,10608.0,980.56,9765.3,198769.64,1643688.4,3820.441
126.8,80258.37,1974.7,127112.4,262143.0,189995.89,29248.5,19110.72,1645.6,30554.94,262143.0,3505008.0,4527.4185
126.9,47317.56,1139.25,55516.348,262143.0,83152.84,11804.8,7805.04,792.88,6717.03,180943.14,1530812.5,3353.6526
127.0,21270.63,497.55,62257.297,262143.0,95428.84,13850.8,11486.561,1044.48,8685.569,209341.19,1716688.0,8367.717
127.2,32444.91,558.0,27810.1,262143.0,43906.848,6643.3,7482.72,640.56,7123.38,99277.11,766838.06,2449.7837
127.4,26890.83,616.89996,20616.549,262143.0,35022.25,5545.9,8954.24,753.44,9407.97,80106.414,568482.5,2191.102
127.8,53469.332,1748.3999,161322.44,262143.0,220228.64,31230.95,15523.04,1494.64,16683.57,262143.0,4448318.5,8625.587
127.9,15328.53,258.85,16256.399,209236.05,25492.85,3084.5,2890.0,319.6,3037.95,56485.227,448255.34,3031.3047
127.9,11472.69,224.75,41.85,1599.6,412.3,-55.8,99.28,-5.44,205.11,829.47,1153.9755,9.429876
128.2,38494.02,652.55,31451.049,262143.0,50672.598,6513.0996,8801.92,810.56,12600.72,111818.484,867233.9,2335.097
128.2,19970.85,520.8,54240.7,262143.0,76858.3,11223.55,4953.12,571.2,3045.69,172418.81,1495637.6,7764.6484
128.4,12983.88,385.94998,52.699997,-66.65,43.399998,-1.55,72.08,9.52,300.56998,-145.76999,1453.1542,10.605266
128.4,29938.44,1421.35,4577.15,64216.496,19877.2,5421.9,11780.32,1221.28,7017.5996,32804.7,126210.72,436.13437
128.4,18382.23,306.9,106.95,1818.1499,1534.5,263.5,1611.6,189.04001,2271.69,3891.93,2949.0483,15.635336
128.9,18408.33,181.34999,172.04999,3561.9,1700.35,238.7,1827.84,97.92,2952.8098,4017.0598,4744.121,25.72325
129.0,14076.6,593.64996,3569.65,50596.65,14188.699,4174.15,7781.92,757.52,3919.0198,26450.16,98429.83,724.0648
129.3,48873.992,1461.6499,44505.15,262143.0,72664.0,12520.899,13007.04,1410.3201,17359.53,170652.81,1227188.8,2602.643
129.4,98677.14,4682.55,213328.05,262143.0,262143.0,45134.45,33695.36,3162.0,31565.01,262143.0,5882325.5,6180.3076
129.4,49366.41,1632.1499,108244.25,262143.0,178446.84,26870.799,10186.4,1179.12,7198.1997,262143.0,2984736.2,6268.3467
129.7,23484.78,850.94995,25252.6,262143.0,40210.098,6386.0,5216.96,455.6,6778.9497,91184.94,696317.3,3073.458
129.7,22587.81,280.55,530.1,9028.75,4795.6997,1808.85,510.0,87.04,2832.8398,10597.35,14617.021,66.10156
129.8,69225.03,2066.15,94052.445,262143.0,144008.95,20120.549,14266.4,1317.84,14685.359,262143.0,2593410.2,3883.686
129.8,9041.91,133.3,778.1,10953.85,3070.5498,925.35,350.88,137.36,1413.84,7754.19,21455.395,245.05046
129.8,17438.28,616.89996,35901.098,262143.0,60606.547,9394.55,8660.48,848.64,11344.26,128565.266,989939.94,5885.445
130.0,88958.37,2497.0498,114586.84,262143.0,175901.75,25265.0,24488.16,2068.56,24231.36,262143.0,3159627.5,3681.9597
130.1,36830.582,753.3,279.0,4507.4,2199.45,378.19998,2588.08,296.48,2769.63,6840.8696,7693.17,20.659311
130.1,41235.39,1094.2999,64042.9,262143.0,168457.1,29463.95,30719.68,2766.24,19867.29,235054.77,1765924.4,4439.684
130.2,45487.95,1317.5,93558.0,262143.0,134681.05,19190.549,15574.72,1523.2001,20723.85,262143.0,2579776.2,5879.761
130.3,16168.95,232.5,3242.5999,40444.15,8351.399,1422.8999,6560.64,583.44,2248.47,16115.97,89411.73,572.40375
130.3,13746.87,156.54999,63.55,1780.95,979.6,209.25,995.52,81.6,1680.87,2564.52,1752.3331,12.217848
130.4,25358.76,757.94995,116880.84,262143.0,167534.84,25024.75,7779.2,737.12,6060.42,262143.0,3222882.2,13177.449
130.4,3705.33,27.9,49.6,294.5,17.05,-13.95,12.24,-27.2,-94.17,-121.259995,1367.6746,37.27399
130.8,64644.48,1328.35,114121.84,262143.0,157658.25,22544.75,10331.92,964.24,15874.739,262143.0,3146805.5,5046.616
130.8,34308.45,596.75,25055.75,262143.0,42198.75,7292.75,7137.2803,518.16003,10683.779,93010.29,690889.4,2087.1194
130.8,20685.99,319.3,21050.549,262143.0,30866.7,4614.35,2781.2,323.68,3455.91,69341.37,580449.6,2908.619
131.0,25474.47,1131.5,36820.25,262143.0,53259.547,6792.0996,4175.2,572.56,12320.79,131938.61,1015284.7,4131.6685
131.0,79613.7,2230.45,201791.39,262143.0,262143.0,40763.45,15815.44,1727.2001,26019.299,262143.0,5564213.0,7246.093
131.0,45984.72,1046.25,52052.098,262143.0,77517.05,11045.3,10986.08,794.24,11069.489,174171.92,1435289.0,3235.4858
131.2,15539.94,333.25,16814.4,219298.64,28924.549,4476.4,5518.88,346.80002,7760.6396,65947.375,463641.72,3092.7202
131.2,47750.82,804.44995,72079.65,262143.0,99548.75,12928.55,8191.2803,647.36,7038.2397,231916.19,1987530.4,4314.994
131.6,15548.64,266.6,151.9,2952.75,1632.1499,379.75,2445.28,164.56,1736.34,3383.67,4188.5034,26.93279
131.9,35894.46,559.55,22037.898,262143.0,37944.0,5189.4,8961.04,792.88,2558.0698,74000.85,607674.9,1754.4633
132.1,54665.582,1040.0499,96388.3,262143.0,140036.3,18908.45,9137.84,799.68,11684.819,262143.0,2657819.0,5040.4946
132.1,39295.29,575.05,42325.848,262143.0,61304.047,8621.1,5023.84,519.52,5556.03,138502.14,1167096.5,3078.7407
132.3,34810.44,384.4,331.69998,6252.6997,2683.0498,578.14996,4211.92,417.52002,6362.28,8886.81,9146.323,26.244879
132.3,53776.44,767.25,268.15,4481.05,2813.25,545.6,4794.0,452.88,3845.49,8145.0596,7393.9907,13.2572155
132.3,17152.05,255.74998,128.65,1570.1499,827.69995,176.7,95.200005,2.72,367.65,1870.5,3547.406,20.445824
132.4,32634.57,601.39996,88.35,1608.8999,1615.1,124.0,3508.8,291.04,1933.71,4570.4697,2436.1704,6.7406535
132.4,59198.28,1408.95,79975.34,262143.0,121022.445,17339.85,14435.04,1168.24,17089.92,262143.0,2205247.0,3861.7449
132.7,30596.16,624.64996,35054.8,262143.0,52923.2,7903.4497,5260.48,394.4,5487.6597,115936.164,966604.06,3274.892
132.7,48211.05,1753.0499,91426.75,262143.0,126264.55,18879.0,11535.5205,1100.24,11713.199,262143.0,2521009.0,5421.2017
132.8,24849.81,337.9,1728.25,22614.5,4216.0,1094.2999,224.40001,62.56,821.73,8804.25,47654.914,197.85316
132.8,29670.48,757.94995,48631.25,262143.0,81223.09,13077.35,15569.28,1211.76,24003.03,180965.06,1340962.2,4685.4053
132.9,47387.16,801.35,133282.95,262143.0,172115.1,21447.35,4758.64,353.6,6842.1597,262143.0,3675155.5,8040.9785
133.1,31487.91,399.9,664.94995,9301.55,1748.3999,322.4,1910.8,126.48,1925.97,6137.82,18335.387,59.38014
133.1,12394.0205,124.0,69.75,678.89996,844.75,308.44998,931.60004,31.28,454.08,1104.24,1923.2925,15.090925
133.1,72947.76,2397.8499,150932.8,262143.0,219035.14,33732.65,25427.92,2331.04,26189.58,262143.0,4161833.8,5914.8975
133.2,28106.22,385.94998,229.4,2703.2,1235.35,403.0,1332.8,148.24,1207.44,2897.3398,6325.495,22.336727
133.2,10541.79,159.65,-7.75,705.25,702.14996,316.19998,1047.2,108.8,1291.2899,1367.3999,-213.69916,-3.1020174
133.3,82506.45,4253.1997,261461.73,262143.0,262143.0,55448.15,42154.56,3905.92,41775.36,262143.0,7209568.0,9059.855
133.4,45167.79,761.05,30225.0,262143.0,44564.047,6485.1997,4046.0,417.52002,4580.79,102067.375,833426.75,1912.315
133.4,25740.69,664.94995,26728.2,262143.0,45689.348,7523.6997,8357.2,788.8,9872.37,99981.445,737005.6,2967.92
133.5,17736.69,303.8,8497.1,109064.195,16935.299,2462.95,5095.92,510.0,5922.3896,36790.8,234299.75,1368.7684
133.5,37811.94,477.4,4136.9497,54163.2,11563.0,2903.15,3389.12,322.32,4078.98,24960.209,114072.6,311.82413
133.5,47386.29,779.64996,37477.45,262143.0,53744.7,7427.5996,4458.08,469.2,6544.17,125306.73,1033406.4,2260.3423
133.5,30687.51,578.14996,32522.1,262143.0,45703.297,6107.0,3571.36,335.92,3191.46,105576.18,896767.1,3029.1626
133.6,42388.14,1213.6499,72284.25,262143.0,105406.195,17918.0,18199.52,1611.6,17817.479,243380.42,1993172.1,4874.827
133.6,15908.82,497.55,60.449997,1478.7,1032.2999,201.5,208.08,-2.72,357.33,1826.6399,1666.8534,9.864439
133.7,112139.52,6900.5996,262143.0,262143.0,262143.0,98654.4,59718.96,5491.68,33223.95,262143.0,7228353.5,6682.879
133.9,41603.4,1246.2,59738.547,262143.0,87508.34,13037.05,6413.7603,575.28,7101.4497,190704.56,1647235.8,4104.583
134.0,32777.25,1249.2999,41536.9,262143.0,66598.85,10997.25,9181.36,828.24,13837.83,146831.67,1145342.0,3622.352
134.1,29493.871,626.19995,25993.5,262143.0,35566.3,5572.25,4158.88,364.48,9473.76,88096.68,716747.0,2518.8923
134.2,60051.75,1638.35,92008.0,262143.0,133871.95,19080.5,13653.04,1204.96,17538.84,262143.0,2537036.5,4379.7544
134.2,14508.12,248.0,973.39996,13120.75,5161.5,1140.7999,2224.96,293.76,2331.03,9940.739,26840.613,190.83559
134.3,53107.41,1160.95,132825.7,262143.0,179665.14,25402.95,11591.28,1251.2001,13231.529,262143.0,3662547.2,7150.1514
134.4,36128.49,1112.9,175407.3,262143.0,262143.0,41026.95,14610.48,1323.28,8203.109,262143.0,4836696.0,13880.835
134.6,36162.42,702.14996,42956.7,262143.0,63726.7,9800.649,6020.72,450.16,6275.8496,137735.88,1184491.6,3395.4275
135.0,21509.88,240.25,220.09999,2382.3499,1170.25,134.84999,221.68001,32.64,392.15997,2000.7899,6069.0557,28.257082
135.0,23738.82,775.0,62330.15,262143.0,95991.5,14907.899,13272.24,1292.0,16643.58,215414.52,1718696.9,7506.373
135.0,24109.44,483.59998,533.2,6620.05,1663.1499,327.05,243.44,55.760002,530.19,4201.53,14702.503,62.234203
135.0,13119.6,161.2,458.8,6212.4,1156.2999,283.65,1081.2,121.04,630.81,2349.0898,12650.99,98.98891
