Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
799.5,81177.96,1563.95,101101.84,262143.0,149562.6,21173.0,14342.561,1313.76,15801.21,262143.0,2787790.8,3559.9832
799.6,18504.9,229.4,238.7,5425.0,2949.65,796.69995,199.92,19.04,1698.9299,7313.01,6581.934,35.882015
799.9,27383.25,351.84998,158.09999,3189.9,1333.0,209.25,1923.04,233.92,1956.9299,4404.06,4359.4624,15.508051
800.0,26103.48,423.15,28265.799,262143.0,48332.098,6545.65,6472.24,455.6,11397.149,100332.33,779403.56,3095.0776
800.0,36708.78,2284.7,2698.5498,44157.95,21479.898,7433.8,3574.08,576.64,9387.33,44902.32,74410.04,209.18874
800.1,39010.8,1072.6,21642.648,262143.0,35555.45,6167.4497,7165.84,704.48,8012.19,82522.586,596776.25,1585.2606
800.6,19101.72,243.34999,399.9,6661.9,3963.3499,1109.7999,437.92,198.56,2004.6599,7075.65,11026.877,58.858788
800.8,39818.16,688.19995,49068.348,262143.0,71983.55,10087.399,7001.2803,965.60004,6489.9897,164099.61,1353014.8,3522.4587
801.2,42081.03,874.19995,269.69998,7040.0996,4956.9,1718.95,699.04,84.32,2978.6099,11355.87,7436.7305,17.324982
801.5,29168.49,638.6,16076.6,207779.05,26258.549,4986.3496,5425.04,452.88,4974.2397,59752.797,443297.53,1574.9021
801.5,41583.39,584.35,42508.75,262143.0,59701.348,9165.149,8369.44,707.2,6377.76,137250.84,1172139.9,2921.8562
801.6,58511.85,1729.7999,136840.2,262143.0,189909.1,26126.799,14405.12,1368.16,13253.46,262143.0,3773243.5,6685.808
801.8,13224.0,89.899994,1494.2,19689.648,4243.9,1086.5499,2790.72,312.80002,1190.6699,7701.3,41201.195,322.06866
801.9,29782.71,517.7,905.19995,12014.05,2290.9,624.64996,251.6,82.96,654.02997,4974.2397,24960.06,85.9019
802.1,19433.19,249.54999,198.4,3379.0,2019.6499,483.59998,261.12,92.48,1366.11,5090.34,5470.698,28.190838
802.2,40633.35,1829.0,57973.098,262143.0,98815.59,17181.75,13904.641,1392.64,10713.449,200000.3,1598555.1,4078.3677
802.2,17149.44,303.8,19100.648,242424.64,32199.7,4527.55,7299.12,699.04,6059.13,67580.516,526682.94,3183.5437
802.5,29231.13,497.55,55648.098,262143.0,72611.3,10034.699,3167.44,270.64,3799.0498,179673.78,1534445.4,5442.1924
802.5,18341.34,420.05,959.44995,11417.3,1802.6499,523.89996,174.08,40.8,540.51,5172.9,26455.955,148.56854
802.9,49834.47,1286.5,124717.65,262143.0,181022.94,25964.049,14577.84,1172.3201,13059.96,262143.0,3438975.0,7154.616
803.2,12083.43,114.7,672.69995,8583.899,2887.65,954.8,259.76,6.8,1495.11,6053.9697,18549.086,158.17694
803.2,15145.83,182.9,4454.6997,56801.297,6520.8496,1022.99994,1105.68,122.4,2061.42,16557.15,122834.266,839.95807
803.6,33601.14,1154.75,34695.2,262143.0,56988.848,10250.149,10643.36,1043.12,9597.6,129975.234,956688.4,2951.3262
803.7,25846.83,449.5,342.55,5417.25,2941.9,654.1,365.84,70.72,1280.97,6299.07,9445.503,36.89358
803.8,30547.44,1032.2999,528.55,9160.5,4760.05,1717.3999,341.36002,116.96,2340.0598,12076.9795,14574.282,48.472088
804.0,36457.35,911.39996,88026.05,262143.0,123770.59,15966.55,8189.92,762.96,9562.77,262143.0,2427237.8,6902.5913
804.3,35584.74,1261.7,86882.15,262143.0,132587.0,19784.2,15249.68,1338.24,14971.739,262143.0,2395695.8,6979.9697
804.5,44765.85,1852.25,80753.445,262143.0,130198.445,22005.35,18146.48,1762.56,21557.19,262143.0,2226702.5,5156.785
804.7,10211.19,528.55,6031.05,91384.9,25678.85,4102.85,11319.28,1025.4401,6784.11,34877.73,166300.69,1687.7507
804.8,38561.88,757.94995,40535.598,262143.0,60234.547,8988.45,5128.56,606.56,6127.5,136776.11,1117732.0,3004.5735
804.8,24890.7,325.5,75.95,2441.25,1204.35,57.35,1849.6,99.28,1567.35,3684.24,2094.2517,7.7244825
804.9,49946.7,2109.55,78120.0,262143.0,133837.84,18431.049,18780.24,1668.72,20196.24,262143.0,2154087.5,4471.027
804.9,29218.95,633.94995,31485.148,262143.0,56967.15,10422.199,11394.08,1062.16,13839.119,123125.336,868174.2,3079.989
805.3,38493.15,655.64996,40086.098,262143.0,56162.7,7502.0,4855.2,512.72003,4485.33,130256.45,1105337.5,2976.552
805.3,17913.3,592.1,43510.047,262143.0,73710.25,11809.449,12169.28,1090.72,12996.75,152560.56,1199749.8,6943.8506
805.6,45066.0,764.14996,54091.9,262143.0,81114.59,9820.8,5717.44,466.48,7350.42,171439.7,1491534.6,3430.8809
805.6,33333.18,587.45,36214.2,262143.0,58501.65,9442.6,8615.6,728.96,9735.63,128776.83,998573.44,3105.3555
805.6,35440.32,592.1,51294.15,262143.0,71560.4,9424.0,6820.4,685.44,4427.28,158642.9,1414389.2,4137.2734
805.7,16719.66,215.45,120.899994,2712.5,1213.6499,316.19998,1274.3201,112.880005,1593.1499,2565.8098,3333.7068,19.67511
806.1,30363.0,637.05,51587.098,262143.0,71475.15,11293.3,5403.2803,432.48,6581.5796,166506.75,1422467.0,4856.8647
806.2,44417.85,1103.6,37331.75,262143.0,60530.598,10200.55,8664.561,791.52,9244.14,130883.4,1029388.9,2402.0886
806.3,104567.914,2478.45,129127.4,262143.0,191485.44,28104.6,24806.4,2423.52,27755.639,262143.0,3560570.0,3529.7664
806.4,63382.11,1325.25,88560.8,262143.0,134109.1,17795.549,17340.0,1646.96,19475.129,262143.0,2441983.0,3994.0647
806.6,55635.63,1498.85,78319.945,262143.0,125457.0,17098.049,11608.96,1051.28,11781.569,255683.16,2159600.8,4024.023
806.6,116068.44,5460.65,262143.0,262143.0,262143.0,57063.25,50184.0,4590.0,48513.027,262143.0,7228353.5,6456.6294
806.7,48112.742,1643.0,3011.65,40716.95,8162.3,2148.3,1345.04,236.64,3454.6199,21553.32,83043.49,177.97542
807.0,12357.48,227.84999,292.94998,5679.1997,2422.65,1032.2999,727.60004,20.4,1711.83,5721.15,8077.8276,66.781715
807.1,47089.62,1340.75,42964.45,262143.0,84907.445,13339.3,23885.68,2127.04,28247.129,180234.92,1184705.4,2607.7534
807.5,36943.68,1407.3999,132476.95,262143.0,177058.05,21816.25,8899.84,620.16003,9037.739,262143.0,3652930.8,10251.957
807.8,16509.99,384.4,10437.699,137020.0,23930.45,3851.75,7713.92,734.4,7892.2197,45437.668,287810.0,1806.6193
807.8,41070.96,821.5,63388.797,262143.0,107579.3,19113.049,14296.32,1497.36,16812.57,231489.2,1747888.1,4411.9263
808.1,39200.46,956.35,57235.297,262143.0,90825.34,12927.0,12998.88,1149.2,13263.779,196623.08,1578211.0,4173.666
808.6,47115.72,3265.8499,235201.64,262143.0,262143.0,50883.4,33181.28,2943.04,37084.918,262143.0,6485470.0,14272.2705
808.6,16509.12,198.4,277.44998,5107.25,2684.5999,1298.8999,301.92,106.08,1473.1799,6932.46,7650.4297,47.051815
808.8,41041.38,722.3,49578.297,262143.0,71995.945,9909.149,5778.64,692.24,6662.8496,166942.77,1367076.1,3452.9707
809.0,15097.98,240.25,201.5,4484.15,2954.2998,399.9,439.28,40.8,1666.6799,6718.32,5556.178,37.15972
809.1,24053.76,443.3,664.94995,10589.6,4388.05,1621.2999,251.6,267.92,2585.16,10629.6,18335.387,78.041466
809.1,11691.061,252.65,105.399994,2284.7,364.25,103.85,55.760002,51.68,314.75998,1528.6499,2906.3083,24.777195
809.3,45206.07,1103.6,62410.75,262143.0,89828.695,12262.05,8585.68,764.32,9072.569,205769.19,1720919.4,3946.4045
809.3,4454.4,248.0,348.75,4625.1997,674.25,106.95,43.52,28.56,234.78,1785.36,9616.462,222.8587
809.8,54030.48,1069.5,53318.45,262143.0,79404.945,12227.949,8029.44,610.64,10518.66,184813.14,1470207.5,2820.5496
810.0,28484.67,348.75,981.14996,14387.1,5124.3,1475.6,5815.36,554.88,2172.3599,10310.97,27054.312,97.4857
810.1,21283.68,387.5,1584.1,20898.648,2755.9,350.3,621.52,17.68,1231.95,6492.57,43680.11,211.8065
810.1,32307.45,489.8,91.45,3206.95,1484.8999,172.04999,1694.56,138.72,1891.1399,4379.55,2521.65,7.093381
810.2,76570.44,1250.85,101875.3,262143.0,146399.05,21772.85,14014.8,1285.2001,18119.34,262143.0,2809118.0,3803.142
810.2,39115.2,664.94995,48003.5,262143.0,67265.35,8850.5,5933.68,550.8,8640.42,160539.2,1323652.6,3507.9436
810.3,31826.34,933.1,533.2,9468.95,4860.8,2086.3,697.68,150.96,2890.89,11940.239,14702.503,46.90187
810.5,19767.27,446.4,24249.75,262143.0,40695.25,6934.6997,6974.08,666.4,6986.6396,88140.54,668664.7,3506.5962
810.6,17348.67,447.94998,9662.699,122501.15,16436.2,2574.5498,4025.6,433.84,5279.9697,38306.55,266440.1,1591.5067
810.6,67669.47,2421.0999,242878.8,262143.0,262143.0,52514.0,16866.72,1742.16,11649.989,262143.0,6697160.5,10261.326
810.8,21598.621,325.5,22727.648,262143.0,28947.799,3986.5999,1598.0,152.32,2301.3599,71837.516,626694.1,3007.6902
810.8,25457.94,646.35,37004.7,262143.0,56871.047,8711.0,6972.72,682.72003,7587.78,124616.58,1020370.75,4155.068
810.8,28997.97,857.14996,26629.0,262143.0,49294.65,7892.5996,11995.2,1011.84,12958.05,106346.305,734270.3,2624.6465
810.9,41012.67,615.35,26326.75,262143.0,42291.75,7320.65,5907.84,424.32,6473.2197,91771.89,725936.06,1834.3893
810.9,17187.72,497.55,6417.0,85206.59,17714.95,3619.25,6470.88,549.44,6097.8296,32111.969,176942.9,1066.4874
810.9,21333.27,341.0,243.34999,4254.75,864.89996,195.29999,89.76,-10.88,361.19998,2371.02,6710.1533,31.615414
811.2,31179.06,993.55,54172.5,262143.0,98671.445,17177.1,20749.52,1918.96,17467.889,195926.48,1493757.1,4966.8086
811.3,61100.97,1852.25,144146.89,262143.0,223697.55,32143.898,16632.8,1672.8,12768.42,262143.0,3974718.8,6744.3765
811.3,9143.7,330.15,27224.2,262143.0,45095.7,7593.4497,7407.92,621.52,6749.28,95974.71,750682.4,8511.989
811.3,14310.63,204.59999,396.8,5876.05,2648.95,761.05,333.2,14.96,1247.4299,5842.4097,10941.396,78.27968
811.7,25195.2,441.75,39365.348,262143.0,57181.047,8013.4995,6167.6,251.6,4611.75,125051.305,1085463.5,4466.3022
811.8,69779.22,1860.0,99953.3,262143.0,143796.6,21062.95,13371.5205,1244.4,16359.779,262143.0,2756120.8,4094.6235
811.8,27050.041,714.55,17821.9,232997.55,30755.1,4724.4,3783.52,341.36002,5797.26,65054.7,491422.6,1882.8011
811.9,68210.61,2560.5999,120720.195,262143.0,172755.25,25669.549,18032.24,1680.96,16610.04,262143.0,3328749.0,5059.3086
811.9,5546.25,145.7,193.75,1799.5499,403.0,21.699999,51.68,21.76,158.67,861.72,5342.479,98.88293
811.9,83039.76,4507.4,177640.84,262143.0,262143.0,43186.098,52766.64,5008.88,45720.18,262143.0,4898284.0,6115.539
812.2,38034.66,1097.4,89875.195,262143.0,130243.4,17804.85,15863.04,1275.68,16624.23,262143.0,2478226.2,6755.3057
812.3,32774.64,559.55,31527.0,262143.0,49097.797,7959.2495,6689.84,561.68,6170.07,108374.19,869328.2,2749.3865
812.5,20913.93,215.45,198.4,3949.4,2786.9,894.35,632.4,144.16,1867.9199,6665.4297,5470.698,26.124077
812.7,33744.69,478.94998,47984.9,262143.0,68733.195,9017.899,5174.8003,354.96,4429.86,155393.39,1323139.6,4064.8196
813.0,16881.48,385.94998,837.0,11642.05,1419.7999,254.2,682.72003,42.16,504.38998,4640.13,23079.51,140.76334
813.4,31768.92,480.5,33456.75,262143.0,50590.45,7249.3496,4686.56,493.68,5580.54,110141.484,922539.25,3010.1353
813.4,23386.47,511.49997,57.35,1914.25,905.19995,58.899998,168.64,-5.44,463.11,2177.52,1581.3738,6.01161
813.5,26347.08,646.35,45655.25,262143.0,72721.35,12023.35,9374.48,942.48,9819.4795,160646.28,1258901.8,4953.5845
813.8,31664.52,742.44995,33864.4,262143.0,54219.0,7759.3,8106.96,637.84,6304.23,116333.484,933779.8,3056.873
813.8,53085.66,1391.8999,85153.9,262143.0,144791.7,26288.0,30529.281,2653.36,20263.32,262143.0,2348040.8,4585.446
813.8,38614.082,722.3,20690.95,262143.0,38726.75,6046.55,5925.52,477.36002,7640.67,74053.734,570534.0,1531.0879
814.0,67487.64,1520.5499,102518.55,262143.0,147135.3,22724.549,15060.641,1011.84,14273.85,262143.0,2826855.2,4342.3735
814.1,23764.05,434.0,13123.85,172059.3,25792.0,4053.2498,5218.32,512.72003,6604.8,55628.668,361878.16,1578.0278
814.4,25951.23,643.25,32236.898,262143.0,56430.848,8480.05,13438.16,1097.52,13444.38,125480.875,888903.0,3550.7656
814.6,42257.64,1151.65,55937.95,262143.0,97592.65,15995.999,20990.24,2016.88,16029.539,203052.44,1542437.8,3783.864
814.7,76871.46,1625.95,110728.9,262143.0,160009.6,22679.6,13038.32,1353.2001,10491.569,262143.0,3053248.0,4117.5547
814.8,37664.91,1413.6,96690.55,262143.0,159960.0,24965.85,18751.68,1800.64,19215.84,262143.0,2666153.5,7339.001
814.8,58741.53,1021.44995,48124.4,262143.0,73905.55,12127.199,13304.88,1334.16,17990.34,168769.4,1326986.2,2341.4429
814.9,16046.28,288.3,1112.9,15664.3,5190.9497,1568.6,2390.8801,195.84,2261.3699,10901.79,30687.2,197.30368
815.0,32689.38,976.5,449.5,5773.75,1677.1,429.34998,481.44,35.36,861.72,4542.09,12394.552,38.316242
815.1,81230.164,2053.75,120655.09,262143.0,183210.0,27100.2,20330.64,1738.0801,21928.709,262143.0,3326953.8,4245.9517
815.2,37368.24,695.94995,45768.4,262143.0,64430.4,10691.899,6827.2,624.24,4874.9097,145914.47,1262021.8,3500.9675
815.2,14779.561,447.94998,2413.3499,32455.45,8056.9,2131.25,5780.0,499.12,2693.52,16554.57,66545.914,465.8827
815.3,20485.02,421.59998,20901.75,262143.0,37142.65,6291.4497,6071.04,724.88,5890.1396,78242.37,576346.6,2916.395
815.3,78233.88,1697.25,109580.34,262143.0,159707.34,23752.2,15382.96,1444.3201,14027.46,262143.0,3021577.8,4003.8547
815.5,3399.96,85.25,-24.8,-170.5,-26.349998,32.55,-14.96,68.0,-105.78,290.25,-683.8373,-21.8558
816.2,59763.78,1836.75,49200.098,262143.0,85263.945,13751.6,10790.24,1040.4,13895.88,181679.72,1356647.6,2352.8396
816.2,30420.42,778.1,46749.547,262143.0,77019.5,12282.199,14206.561,1244.4,11611.29,167189.16,1289076.0,4393.0117
816.5,34287.57,722.3,1154.75,15698.399,2416.45,706.8,402.56,21.76,958.47,6585.4497,31841.176,95.29423
816.6,45527.97,821.5,80875.9,262143.0,115557.15,15563.55,8502.72,675.92,7452.3296,256014.69,2230079.0,5078.136
816.7,23940.66,562.64996,15802.25,204998.34,25967.148,4588.0,5596.4,446.08002,5583.1196,59281.95,435732.6,1886.2603
817.1,25725.9,345.65,237.15,6153.5,3476.65,382.84998,2418.08,315.52,2792.8499,5183.2197,6539.1943,25.357338
817.2,78221.7,1443.0499,93658.75,262143.0,133393.0,18480.65,13266.8,1097.52,13388.909,262143.0,2582554.2,3422.4978
817.2,24466.14,478.94998,7060.25,95969.8,12443.399,1687.95,3776.72,493.68,3942.24,26696.549,194679.94,824.0943
817.3,65624.1,1356.25,100644.59,262143.0,143037.1,19850.85,12086.32,875.84,13587.569,262143.0,2775182.5,4384.0654
817.3,49103.67,1568.6,111192.34,262143.0,171394.34,26911.1,16914.32,1501.4401,20552.28,262143.0,3066027.2,6473.5547
817.5,55947.96,1412.0499,95340.5,262143.0,147783.2,21664.35,15412.88,1308.3201,22426.648,262143.0,2628927.0,4871.391
817.9,78862.02,1570.1499,144286.39,262143.0,207855.0,30877.549,15174.88,1248.48,23701.17,262143.0,3978565.2,5230.2617
818.2,22940.16,640.14996,34946.3,262143.0,59024.0,10602.0,13750.96,1285.2001,8824.89,129741.75,963612.25,4354.6577
818.3,58430.94,1539.1499,56953.2,262143.0,87091.4,13209.1,6706.16,595.68,13608.21,197151.98,1570432.4,2785.9185
818.3,19304.43,410.75,1342.2999,19072.75,7071.0996,1870.85,8501.36,656.88,2465.19,12505.26,37012.69,197.81152
818.4,21912.69,310.0,23783.2,262143.0,36364.55,4174.15,2717.28,220.32,3092.13,78006.3,655799.94,3102.2986
818.5,53095.23,1221.3999,106057.195,262143.0,144934.3,22222.35,11880.96,1051.28,11167.529,262143.0,2924430.2,5710.2827
818.5,29156.31,427.8,330.15,4828.25,793.6,155.0,42.16,43.52,554.7,3030.21,9103.584,31.376339
818.6,39126.51,771.89996,54887.047,262143.0,79852.9,11056.149,8376.24,741.2,7456.1997,178523.1,1513460.1,4009.9543
818.8,46814.7,925.35,58986.797,262143.0,85432.9,11708.699,7482.72,696.32,7235.61,196085.16,1626507.0,3601.646
818.9,63847.56,1213.6499,58179.25,262143.0,87630.8,13210.649,12740.48,1128.8,10669.59,193054.94,1604239.6,2604.3904
819.0,10825.41,116.25,305.34998,5282.4,1824.35,505.3,250.24,31.28,717.24,3644.25,8419.746,79.64966
819.1,28587.33,548.7,1686.3999,24649.648,6457.3,2250.5999,1685.04,308.72,3066.3298,15900.539,46500.934,167.66927
819.1,52387.05,1114.45,47183.547,262143.0,69774.8,9968.05,9042.64,926.16003,9333.149,158293.31,1301043.1,2574.2278
819.2,53000.4,1088.1,66978.6,262143.0,97956.9,14763.75,10708.64,851.36,12182.76,220864.77,1846873.6,3612.3157
819.2,16405.59,353.4,23042.299,262143.0,34352.65,5840.4,2403.12,195.84,4362.78,79919.37,635370.3,4014.9006
819.4,53983.5,869.55,83402.4,262143.0,115794.3,16065.749,10526.4,1014.56,9031.29,262143.0,2299744.8,4416.3975
819.5,102589.53,2204.0999,217516.14,262143.0,262143.0,46938.65,23892.48,2193.68,33256.2,262143.0,5997808.5,6061.3003
819.8,55747.86,1815.0499,40839.4,262143.0,82573.15,15039.649,19909.041,2011.4401,18840.45,162729.62,1126109.0,2093.5952
819.9,50372.13,905.19995,70904.75,262143.0,99723.9,12998.3,8901.2,712.64,11789.31,230885.48,1955133.6,4023.7046
820.0,42514.29,756.39996,65622.35,262143.0,92116.5,14055.399,6381.12,667.76,6740.25,208911.62,1809476.4,4412.3247
820.2,24373.05,427.8,24083.898,262143.0,35966.2,4930.55,3957.6,322.32,2983.77,74902.555,664091.44,2824.3083
820.3,25018.59,492.9,56508.348,262143.0,91555.4,13109.899,8146.4,772.48,8633.97,191681.1,1558166.0,6457.0107
820.5,35572.56,692.85,31508.398,262143.0,59047.25,10946.1,13711.5205,1388.56,12991.59,126303.9,868815.25,2531.5627
820.6,4533.57,341.0,410.75,5569.15,857.14996,97.649994,174.08,39.44,121.259995,2123.3398,11326.056,258.0516
820.8,9575.22,113.149994,79.049995,1145.45,683.55,207.7,97.92,9.52,402.47998,1431.8999,2179.7312,22.604895
821.2,23380.38,694.39996,32492.648,262143.0,45083.297,6553.4,4719.2,466.48,4028.67,103967.55,895955.06,3972.5852
821.3,28280.22,607.6,22727.648,262143.0,37062.05,6026.4,5430.48,809.2,6856.3496,84453.72,626694.1,2296.8447
821.5,51999.9,1839.85,65318.547,262143.0,124620.0,21712.398,17616.08,1535.4401,15521.279,235661.06,1801099.1,3590.5588
821.9,40922.19,638.6,51379.4,262143.0,82785.5,12648.0,10745.36,994.16003,10425.779,180847.67,1416739.9,3588.873
822.6,13645.95,249.54999,136.4,2464.5,1010.6,641.69995,258.4,57.12,555.99,2721.9,3761.105,27.579824
822.8,12169.561,773.44995,19818.299,254162.8,37201.55,6564.25,8952.88,855.44,7319.46,77219.4,546471.44,4655.295
822.8,36518.25,1089.65,2348.25,34450.3,10510.55,3822.2998,3431.28,402.56,5694.06,25953.51,64750.844,182.85835
822.8,34529.43,441.75,36308.75,262143.0,53977.2,8306.45,4976.24,497.76,5590.86,121607.01,1001180.56,3005.5671
823.0,50361.69,1819.7,40103.15,262143.0,75621.4,13638.449,14488.08,1683.68,20504.549,159891.62,1105807.6,2275.812
823.0,29633.94,561.1,35211.348,262143.0,46048.95,7739.15,3043.68,360.4,3441.72,112620.87,970920.7,3396.3655
823.2,10863.69,41.85,1546.8999,20109.7,3076.75,255.74998,700.4,164.56,530.19,6222.96,42654.35,406.1307
823.3,27078.75,621.55,474.3,6076.0,1500.3999,165.84999,152.32,153.68001,563.73,3903.5398,13078.389,49.08106
823.3,73514.13,1365.5499,91558.5,262143.0,125181.09,17008.15,7848.56,896.24,9413.13,262143.0,2524642.0,3560.0398
823.4,34303.23,677.35,31897.45,262143.0,49569.0,9083.0,8112.4,903.04004,7676.7896,111739.8,879543.0,2657.7036
823.5,53622.45,558.0,69587.25,262143.0,98449.8,13660.149,8210.32,977.84,9031.29,225996.39,1918804.8,3709.4963
823.6,44170.77,1021.44995,2196.3499,27414.85,3888.95,475.84998,746.64,95.200005,952.01996,10678.62,60562.34,141.17249
823.6,33602.88,857.14996,45759.098,262143.0,67198.695,9321.7,7469.12,560.32,5576.67,154798.7,1261765.2,3892.5876
823.7,42504.72,1266.35,55260.598,262143.0,90413.05,14064.699,16972.8,1808.8,20356.2,200745.92,1523760.4,3716.2983
823.9,32778.12,578.14996,3955.5999,50446.297,7162.55,1072.6,1421.2001,76.16,2475.51,16041.149,109072.05,344.04623
823.9,96784.02,3845.5498,136801.45,262143.0,208408.34,31348.75,23643.6,2068.56,22510.5,262143.0,3772175.0,4040.439
824.1,60879.12,1422.8999,60279.5,262143.0,87223.15,13387.35,9296.96,848.64,9463.439,197541.56,1662152.1,2830.0676
824.2,37413.48,847.85,1827.45,26601.1,6607.65,1596.5,1003.68,220.32,3152.76,18386.37,50390.26,138.65819
824.2,16033.23,525.45,14707.949,188616.39,28425.45,5766.0,8195.36,775.2,7524.57,59968.227,405558.25,2621.89
824.2,30705.78,1119.1,4919.6997,70112.695,20903.299,5541.25,8751.6,788.8,10000.08,47735.16,135656.22,457.10757
824.4,3461.73,196.84999,725.39996,9360.45,1289.6,206.15,40.8,-40.8,165.12,2758.02,20002.24,598.1469
824.6,33536.76,685.1,25576.549,262143.0,36863.65,4386.5,2544.56,334.56,4158.96,82974.086,705249.94,2179.5688
824.6,17005.89,415.4,275.9,4240.8,930.0,277.44998,242.08,1.36,326.37,2101.41,7607.69,45.387535
824.8,7987.47,393.69998,731.6,10859.3,4115.25,1083.45,1204.96,72.08,1878.24,9485.37,20173.2,260.8867
825.0,35129.73,654.1,32951.45,262143.0,47364.9,6570.4497,5914.64,514.08,6887.3096,109033.375,908606.06,2680.9377
825.5,25733.73,437.09998,1007.49994,13919.0,3400.7,616.89996,492.32,174.08,1137.7799,7503.9297,27780.889,110.941536
825.7,79122.15,2559.0498,133923.1,262143.0,194528.1,29555.398,21859.28,2185.52,22283.459,262143.0,3692806.8,4838.566
825.8,26762.94,454.15,29023.75,262143.0,48118.2,7542.3,8476.88,788.8,10540.59,109606.14,800303.4,3099.764
825.9,65263.92,1280.2999,106897.3,262143.0,148772.1,19170.398,12162.48,973.76,17276.969,262143.0,2947595.2,4682.1987
826.0,15077.1,269.69998,798.25,11449.85,2819.45,1083.45,338.64,62.56,1974.99,8076.69,22011.014,150.38055
826.4,17023.291,447.94998,23307.35,262143.0,38300.5,6438.6997,8631.92,670.48,7222.71,83183.07,642678.9,3913.699
826.5,54849.15,1284.95,88856.84,262143.0,135865.25,19915.95,15343.5205,1278.4,11038.529,262143.0,2450146.2,4631.0156
826.6,34270.17,1075.7,53085.95,262143.0,83365.195,11370.8,9879.04,783.36,7661.3096,176318.48,1463796.5,4428.068
826.6,25315.26,776.55,24102.5,262143.0,44967.047,8345.2,15474.08,1136.96,18779.82,102596.27,664604.4,2721.2542
826.7,15244.14,238.7,491.34998,6302.3,1018.35,365.8,639.2,99.28,917.19,2870.25,13548.526,91.158844
826.8,9750.09,147.25,57.35,1106.7,706.8,275.9,650.08,24.48,483.75,1084.89,1581.3738,15.81798
826.8,22249.38,305.34998,341.0,5062.3,1757.7,407.65,141.44,32.64,798.50995,3779.7,9402.763,42.821316
826.8,24175.56,375.09998,16823.7,218218.3,25787.35,4037.7498,4524.72,356.32,4500.81,58100.31,463898.12,1988.7291
