Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
68.2,32511.9,356.5,48688.598,262143.0,61015.75,8001.0996,1811.52,76.16,1979.4099,152125.05,1342543.5,4280.874
68.2,27016.98,261.94998,31756.398,262143.0,42505.65,5959.75,1564.0,112.880005,1388.6,97695.87,875653.6,3359.806
68.3,32157.81,393.69998,24440.398,262143.0,32815.05,4713.55,1714.96,243.44,1649.2899,76987.38,673921.6,2172.0554
68.3,30090.69,341.0,34211.598,262143.0,44838.4,6074.4497,1709.52,127.840004,1696.45,108571.484,943353.5,3249.7998
68.4,52400.97,607.6,49691.45,262143.0,64848.9,6861.8496,2520.08,311.44,2448.39,160110.81,1370196.2,2710.386
68.5,28034.01,317.75,28509.148,262143.0,37367.4,4136.9497,1275.68,159.12,1425.2799,93237.94,786113.7,2906.6895
68.5,28422.03,367.34998,29293.45,262143.0,38430.7,3966.45,1199.52,204.0,1562.83,92513.51,807740.06,2945.8936
68.5,25523.19,387.5,36883.8,262143.0,45663.0,5947.3496,1751.68,144.16,1478.99,117049.805,1017037.06,4130.899
68.6,23406.48,494.44998,33033.598,262143.0,43116.348,6082.1997,2229.04,194.48,2240.0999,103863.34,910871.25,4034.2344
68.6,46154.37,502.19998,46909.2,262143.0,61059.15,8401.0,1770.72,180.88,2318.7,149943.9,1293478.2,2904.9905
68.6,40899.57,575.05,44122.297,262143.0,57444.547,7105.1997,2506.48,209.44,1714.7899,139752.11,1216632.0,3083.5256
68.7,56569.14,677.35,55242.0,262143.0,71689.05,10426.85,2588.08,125.12,2737.9,175330.39,1523247.6,2791.1504
68.7,31363.5,412.3,33438.15,262143.0,42012.75,5370.75,1632.0,119.68,1814.35,105815.24,922026.4,3047.363
68.7,29963.67,372.0,17558.4,216200.19,23223.648,2025.85,1589.84,104.72,1738.3699,59181.867,484156.84,1674.4789
68.8,40122.66,331.69998,17218.95,209536.75,22250.25,2918.65,2320.16,224.40001,1687.2799,56683.7,474796.78,1226.0603
68.9,11219.5205,136.4,24390.799,262143.0,32543.799,4211.35,1436.16,4.08,1446.24,84474.04,672553.94,6214.8525
69.0,41690.4,486.69998,43516.25,262143.0,54742.9,6302.3,1326.0,180.88,2272.8499,139457.36,1199920.8,2983.4507
69.0,54253.2,404.55,71599.15,262143.0,89611.695,10702.75,1561.28,131.92,3704.68,225867.56,1974281.0,3772.3882
69.1,21549.03,314.65,27405.549,262143.0,35586.45,4158.65,1156.0,191.76,1006.07996,86777.016,755682.94,3635.3008
69.1,46101.3,494.44998,47533.848,262143.0,60894.848,8904.75,2382.72,153.68001,1995.1299,150343.45,1310702.4,2947.0767
69.2,27206.64,303.8,23783.2,262143.0,30866.7,3752.5498,1347.76,50.32,1334.8899,77487.805,655799.94,2498.4492
69.3,42082.77,511.49997,39759.047,262143.0,51435.2,5913.25,2714.56,165.92,1767.19,129400.484,1096319.4,2700.3486
69.3,36801.87,488.25,54769.25,262143.0,69444.65,7672.5,2142.0,164.56,2402.5398,175863.56,1510212.0,4254.1597
69.3,48333.72,638.6,77923.15,262143.0,101797.8,12832.449,2729.52,288.32,2913.44,251121.75,2148659.5,4608.6216
69.4,23220.3,385.94998,31947.049,262143.0,39566.848,5249.8496,1872.72,76.16,1171.1399,101891.8,880910.6,3932.7964
69.4,19243.53,288.3,14125.149,173355.1,18175.299,2137.45,707.2,-19.04,602.6,45627.297,389488.06,2097.7336
69.5,31574.041,430.9,26413.549,262143.0,33676.848,4203.6,2084.8801,103.36,1228.7799,84576.22,728329.44,2390.914
69.5,9005.37,91.45,-21.699999,-21.699999,-88.35,133.3,-77.520004,34.0,77.28999,94.31999,-598.3576,-7.889808
69.5,43854.09,556.45,54859.15,262143.0,69033.9,8711.0,1483.76,85.68,2591.18,179610.16,1512690.9,3575.7449
69.5,40588.11,404.55,36242.098,262143.0,48699.45,5624.9497,1909.4401,84.32,1461.96,115125.414,999342.7,2552.0745
69.6,25842.48,382.84998,28073.6,262143.0,37930.05,4428.35,848.64,69.36,1442.3099,90464.664,774103.8,3105.0818
69.6,40893.48,455.69998,34408.45,262143.0,43920.797,5824.9,2291.6,137.36,1604.7499,109864.45,948781.5,2404.8027
69.7,35826.6,430.9,50117.7,262143.0,62988.9,8275.45,1311.04,23.12,2284.64,156713.98,1381949.8,3998.7651
69.7,38186.04,430.9,19261.85,240217.44,24694.6,3608.4,2053.6,206.72,1882.47,62991.348,531127.9,1441.2561
69.9,18183.0,181.34999,28817.6,262143.0,35685.65,4344.65,1051.28,145.52,1431.83,96765.766,794618.94,4530.4927
69.9,42540.39,478.94998,28963.299,262143.0,36789.25,5660.5996,1634.72,160.48,1577.24,90020.58,798636.5,1945.6844
70.0,23427.36,365.8,25238.648,262143.0,32153.2,3599.0999,980.56,62.56,1835.3099,78351.09,695932.6,3079.291
70.0,44268.21,561.1,21225.7,262143.0,27362.148,3741.7,2767.6,265.2,2153.64,70219.93,585279.25,1369.9419
70.0,59786.4,923.8,59989.65,262143.0,76757.55,10819.0,3769.92,353.6,4374.09,187891.98,1654159.6,2867.9495
70.1,52328.76,737.8,46541.848,262143.0,60642.2,6787.4497,2802.96,227.12,2567.5999,149176.25,1283348.9,2542.034
70.1,20538.96,249.54999,13529.949,169027.5,17868.4,2729.5498,1130.16,103.36,1223.5399,43413.4,373075.97,1882.5046
70.2,28593.42,590.55,46464.348,262143.0,58493.9,9117.1,1697.28,63.920002,1671.5599,144582.08,1281211.9,4645.2515
70.2,41181.45,446.4,50779.547,262143.0,66211.35,8286.3,2075.36,189.04001,1798.6299,160405.56,1400199.5,3524.6252
70.2,35674.35,517.7,62423.15,262143.0,79890.09,8230.5,2102.56,198.56,2756.24,194500.94,1721261.2,5002.093
70.2,48590.37,790.5,97541.5,262143.0,124864.9,17076.35,2430.32,254.32,4294.1797,262143.0,2689617.8,5738.6875
70.3,25999.08,313.09998,23750.648,262143.0,30903.898,4403.55,995.52,88.4,1400.3899,74170.89,654902.4,2610.9595
70.5,28337.64,365.8,28862.549,262143.0,37275.95,3603.75,1316.48,176.8,1506.4999,90023.195,795858.4,2911.192
70.5,31517.49,372.0,16181.999,198057.44,20362.35,2999.25,976.48,68.0,1017.86993,50880.4,446203.8,1467.0118
70.6,40940.46,499.09998,40670.45,262143.0,50438.547,6452.65,1796.56,251.6,2253.2,127821.94,1121450.4,2839.372
70.7,55290.242,765.69995,65898.25,262143.0,83132.695,8873.75,3580.8801,310.08002,3514.7297,202668.78,1817084.0,3406.8022
70.8,25330.05,339.44998,28334.0,262143.0,36876.05,4577.15,1449.76,59.84,1461.96,89099.65,781284.1,3197.312
70.8,50071.11,1058.65,95723.34,262143.0,117304.0,17491.75,3914.08,187.68001,4531.29,262143.0,2639483.8,5465.1265
70.8,23021.94,359.59998,22950.85,262143.0,27720.2,3692.0999,874.48,73.44,1113.5,73532.914,632848.7,2849.4004
70.8,27860.01,300.69998,25999.7,262143.0,34436.348,4894.9,1021.36,58.48,1543.1799,82972.77,716917.94,2667.3088
70.9,28984.92,282.1,28690.5,262143.0,36907.05,4755.4,1829.2001,95.200005,1890.33,92860.66,791114.3,2829.1863
71.1,28261.95,261.94998,11412.649,140240.89,15566.649,2383.9,1282.48,55.760002,1044.07,37763.367,314693.38,1153.6049
71.1,54461.13,593.64996,60670.098,262143.0,74765.8,12570.5,2275.28,262.48,3256.66,190551.28,1672922.5,3184.2026
71.1,55068.39,770.35,73635.85,262143.0,93584.34,13368.75,3544.1602,352.24,3577.6099,232910.12,2030441.2,3822.2783
71.2,33071.31,350.3,3256.5498,38801.15,4739.9,869.55,1569.4401,221.68001,1755.3999,14254.109,89796.38,280.54987
71.2,26139.15,269.69998,31170.5,262143.0,39387.047,4781.75,1143.76,96.56,1274.63,100170.45,859498.0,3408.583
71.3,46672.89,581.25,49813.9,262143.0,64538.9,8969.85,2279.36,144.16,2445.7698,157831.4,1373572.6,3050.6506
71.4,30462.18,455.69998,54662.297,262143.0,70918.695,8897.0,1607.52,133.28,2453.63,173947.03,1507262.9,5129.6914
71.4,51026.37,664.94995,72578.75,262143.0,93995.09,10987.949,2283.44,156.40001,2564.98,228845.2,2001292.6,4065.9028
71.5,46354.47,640.14996,69915.85,262143.0,89152.9,12147.35,2600.32,202.64,2794.23,222117.05,1927865.6,4311.5386
71.5,44806.742,474.3,33655.15,262143.0,44861.65,5415.6997,2152.8801,176.8,2393.3699,110837.79,928009.94,2146.6187
71.6,28155.81,172.04999,25787.35,262143.0,33064.598,4284.1997,1543.6,80.24,1291.6599,82716.016,711062.56,2617.7114
71.7,25288.291,255.74998,25731.549,262143.0,33664.45,4570.9497,983.28,102.0,1054.5499,79417.44,709523.94,2908.3464
71.7,27573.78,306.9,38441.547,262143.0,47523.0,6003.15,1460.64,103.36,1447.5499,119118.3,1059990.5,3985.1494
71.7,22016.22,249.54999,25706.75,262143.0,33238.2,4955.3496,1116.56,126.48,1325.72,83729.95,708840.1,3337.5154
71.7,44544.0,497.55,59206.9,262143.0,72516.75,9557.3,1531.36,74.8,2469.3499,187497.67,1632576.1,3799.4243
71.8,30070.68,406.09998,31621.549,262143.0,39759.047,6232.55,1770.72,286.96,2052.77,100611.92,871935.3,3005.6917
71.8,55087.53,706.8,65062.797,262143.0,84904.34,11358.399,3100.8,297.84,3272.38,203826.83,1794047.1,3375.9792
71.9,21352.41,223.2,41867.047,262143.0,52067.598,8235.149,1655.12,119.68,1873.2999,133230.92,1154445.5,5605.275
72.1,33578.52,356.5,29059.398,262143.0,38455.5,4403.55,1812.88,137.36,1535.32,91033.2,801286.3,2473.4236
72.2,42536.91,497.55,45219.7,262143.0,57605.75,7745.3496,1704.0801,137.36,1733.1299,143663.77,1246891.9,3038.56
72.3,43834.082,458.8,54635.95,262143.0,71065.945,8827.25,1921.68,137.36,2317.39,170975.95,1506536.4,3562.8186
72.4,43040.64,657.19995,72428.4,262143.0,92713.25,12779.75,2560.8801,228.48,3263.21,227379.31,1997146.9,4810.4854
72.5,42426.42,469.65,26464.7,262143.0,35025.348,4795.6997,1871.36,206.72,1726.58,84167.5,729739.9,1782.5265
72.6,39439.71,519.25,38103.65,262143.0,48084.098,5902.4,1691.84,130.56,1534.0099,122386.74,1050673.2,2761.3699
72.7,27783.45,488.25,36533.5,262143.0,45862.95,5428.0996,1249.84,201.28,1917.84,114500.55,1007377.8,3758.7078
72.7,70099.38,1102.0499,87640.09,262143.0,112742.34,13751.6,3753.6,250.24,5634.3096,262143.0,2416595.5,3573.684
72.9,23971.11,260.4,20568.5,253159.94,24747.299,2619.5,1217.2001,95.200005,930.1,64981.24,567157.56,2452.3723
73.0,23721.42,395.25,26229.1,262143.0,33211.848,5105.6997,1185.92,107.44,1045.38,84538.23,723243.44,3160.489
73.0,26777.73,399.9,43121.0,262143.0,54601.848,6423.1997,1068.96,96.56,1982.0299,136217.72,1189022.1,4603.3047
73.1,37478.73,348.75,28909.049,262143.0,37559.598,3775.7998,1810.16,209.44,1536.6299,93041.44,797140.56,2204.4536
73.1,41865.27,544.05,42124.348,262143.0,54653.0,6655.6997,2620.72,304.64,2441.8398,135413.39,1161540.4,2875.9233
73.1,49200.242,623.1,53847.0,262143.0,67828.0,7931.3496,2496.96,229.84,2263.68,173636.56,1484781.8,3128.2717
73.1,56284.65,630.85,58159.098,262143.0,73797.05,9248.85,2637.04,398.48,2482.45,180625.4,1603683.9,2953.4504
73.2,37536.15,475.84998,38195.098,262143.0,49364.4,5959.75,1516.4,133.28,1649.2899,124502.4,1053194.9,2908.4233
73.2,48770.46,1044.7,76252.25,262143.0,99792.09,13627.6,4262.24,383.52,3388.97,240268.4,2102586.0,4469.3833
73.2,40013.91,362.69998,8241.35,101122.0,11883.85,1553.1,2314.72,231.2,2154.95,30067.12,227247.67,587.89294
73.2,42225.45,412.3,23925.799,262143.0,31867.998,5301.0,2333.76,148.24,1663.7,76177.805,659732.0,1619.0975
73.2,26318.371,249.54999,441.75,5494.75,1210.5499,237.15,1750.3201,59.84,1354.5399,3924.7598,12180.853,46.99175
73.3,12694.17,172.04999,7210.5996,89050.59,11384.75,1515.8999,1229.4401,8.16,1109.57,27228.35,198825.69,1623.1123
73.3,24614.041,533.2,42094.9,262143.0,54984.7,7294.3,1298.8,168.64,1541.8699,132530.08,1160728.4,4888.8506
73.3,23649.21,283.65,22391.299,262143.0,30009.549,3913.75,1086.64,38.08,1041.45,71351.766,617419.56,2706.1455
73.3,34474.62,420.05,33032.05,262143.0,42838.9,5572.25,1725.84,144.16,1678.11,106201.695,910828.56,2738.5864
73.4,27509.4,292.94998,29507.35,262143.0,38071.098,5221.9497,1387.2001,112.880005,1431.83,92830.52,813638.2,3065.8892
73.5,37479.6,492.9,39069.297,262143.0,50168.848,6460.4,2415.36,231.2,1738.3699,123379.73,1077300.1,2979.5034
73.5,50968.082,556.45,62179.797,262143.0,76286.34,10716.699,2495.6,174.08,2503.41,196101.75,1714551.0,3487.189
73.6,62626.082,985.8,107811.8,262143.0,140391.25,17304.2,4062.32,387.6,5120.7896,262143.0,2972811.8,4921.209
73.7,45448.8,632.39996,74474.4,262143.0,95611.75,13069.6,2706.4001,214.88,3180.68,237588.14,2053563.4,4684.259
73.7,33073.05,434.0,46083.047,262143.0,58149.797,7325.3,1487.84,146.88,3128.2798,148315.58,1270697.9,3982.9688
73.9,27175.32,306.9,23682.45,262143.0,29473.25,3851.75,1364.08,95.200005,1337.5099,75594.86,653021.9,2490.7297
73.9,44565.75,544.05,48026.75,262143.0,62827.7,7781.0,2072.6401,225.76001,2604.2798,150648.69,1324293.8,3080.2786
74.0,35038.38,426.25,42147.598,262143.0,52500.047,6948.65,1490.56,95.200005,2251.89,134915.58,1162181.5,3438.3616
74.0,21709.98,199.95,37984.3,262143.0,49086.95,6841.6997,1161.4401,76.16,1700.3799,122012.086,1047382.4,5001.576
74.0,27999.21,316.19998,31627.75,262143.0,41175.75,5008.05,1404.88,76.16,1864.1299,99714.58,872106.25,3228.7693
74.1,26119.14,249.54999,29043.898,262143.0,38254.0,4343.1,1028.16,35.36,1004.76996,91469.44,800858.94,3178.399
74.1,31594.92,344.09998,33808.598,262143.0,42401.797,5158.4,1204.96,74.8,2140.5398,107771.08,932241.1,3058.5593
74.1,38373.09,506.84998,42527.348,262143.0,54344.547,5907.05,1581.68,235.28,2164.1199,135849.61,1172652.8,3167.7688
74.1,30588.33,627.75,60939.797,262143.0,76562.25,10594.25,1589.84,116.96,2558.43,194662.06,1680359.1,5695.318
74.2,44461.35,677.35,58242.797,262143.0,72674.85,9281.399,2898.16,186.32,2035.7399,181389.14,1605991.9,3744.4893
74.2,43893.242,621.55,56633.9,262143.0,72553.945,8690.85,2365.04,103.36,2464.1099,179751.64,1561628.0,3688.1628
74.2,28602.121,282.1,29104.35,262143.0,38235.4,4648.4497,1542.24,156.40001,1781.6,90578.63,802525.8,2908.4348
74.5,26595.9,320.84998,34372.8,262143.0,43232.598,5533.5,1267.52,112.880005,1292.97,108676.29,947798.56,3694.296
74.8,53163.96,754.85,68706.85,262143.0,86772.09,11150.699,2250.8,107.44,3626.0798,219339.84,1894528.6,3694.1472
74.8,31257.36,410.75,34282.9,262143.0,45184.047,5727.25,1977.4401,195.84,1947.97,107729.16,945319.56,3134.9868
74.8,31768.05,364.25,30956.6,262143.0,39340.547,5212.65,1509.6,149.6,1551.0399,98599.766,853599.94,2785.196
74.9,30154.2,323.94998,30181.6,262143.0,37723.9,5519.55,1165.52,110.16,1653.22,95375.86,832230.0,2860.8276
74.9,24119.01,268.15,11105.75,137895.75,14095.699,2073.9,851.36,186.32,975.94995,35356.9,306230.9,1315.5503
75.0,51287.37,685.1,80462.05,262143.0,104868.34,12269.8,3763.12,410.72,3371.94,251275.02,2218667.2,4484.694
75.1,30725.791,441.75,30970.549,262143.0,38515.95,5459.0996,1623.84,70.72,1478.99,98920.72,853984.56,2881.0056
75.3,51934.65,722.3,71309.3,262143.0,90978.8,12846.399,4116.72,123.76,3128.2798,227218.19,1966288.6,3924.8884
75.4,29171.1,303.8,34634.75,262143.0,43511.598,5663.6997,1342.3201,97.92,1370.2599,108775.84,955021.56,3393.7537
75.5,43532.19,571.95,52971.25,262143.0,65132.547,9095.399,2056.32,146.88,2730.0398,163791.9,1460633.8,3478.194
75.5,42655.23,551.8,48462.297,262143.0,62289.848,8024.3496,2203.2,184.96,2428.74,151509.36,1336303.5,3247.4836
75.5,38130.36,427.8,38491.15,262143.0,48138.348,5896.1997,1770.72,138.72,1603.44,123445.23,1061358.2,2885.2834
75.5,12690.69,168.95,4225.3,53614.5,6682.05,407.65,1149.2,14.96,1076.82,16614.729,116508.77,950.9656
75.6,55703.492,655.64996,82894.0,262143.0,104733.5,13213.75,2690.08,229.84,3130.9,260445.02,2285726.2,4253.9033
75.7,33411.48,519.25,42700.95,262143.0,54612.7,6435.5996,2012.8,133.28,2051.46,139040.78,1177439.6,3653.1873
75.8,25501.44,330.15,33858.2,262143.0,43348.848,5679.1997,1728.56,116.96,2381.5798,108372.37,933608.9,3795.192
75.8,59741.16,675.8,71185.3,262143.0,91555.4,13040.149,2679.2,136.0,4130.4297,228074.92,1962869.5,3405.949
75.8,40465.44,475.84998,33084.75,262143.0,40999.047,6108.55,1566.72,80.24,1847.1,103510.95,912281.7,2336.7205
76.0,47695.14,638.6,51880.047,262143.0,65597.55,8825.7,3285.76,186.32,2145.7798,165739.88,1430544.9,3109.1064
76.0,42964.082,556.45,49954.95,262143.0,67158.4,8149.9,2088.96,178.16,2233.5498,159243.6,1377462.0,3323.4666
76.1,39192.63,556.45,64656.7,262143.0,81590.445,12192.3,2105.28,280.16,3149.2397,206888.3,1782849.4,4715.916
76.1,27183.15,410.75,28616.1,262143.0,36567.598,4569.4,980.56,25.84,1430.5199,89981.27,789062.75,3008.9524
76.2,47891.76,587.45,44095.95,262143.0,55462.098,8445.95,1879.52,178.16,2135.2998,142461.19,1215905.5,2631.612
76.4,55191.93,782.75,92414.09,262143.0,117049.8,14108.1,2216.8,218.96,3723.0198,262143.0,2548234.0,4786.5312
76.4,30756.24,385.94998,15487.6,191116.55,20593.299,2790.0,1588.48,107.44,1354.5399,49969.95,427056.4,1438.7925
76.4,30122.88,339.44998,22121.6,262143.0,27714.0,3203.8499,1547.68,87.04,1181.62,68473.695,609982.9,2098.7568
76.5,53750.34,680.44995,79397.195,262143.0,99908.34,13020.0,2384.08,217.6,3231.7698,247037.17,2189305.0,4222.5044
76.5,47543.76,573.5,27968.2,262143.0,35603.5,4068.7498,2431.68,111.520004,1799.94,89441.555,771197.5,1680.9766
76.5,41285.85,460.34998,36392.45,262143.0,44810.5,5848.15,2420.8,122.4,2550.5698,118351.945,1003488.5,2519.3394
76.6,43923.69,421.59998,49796.848,262143.0,64280.047,9055.1,1876.8,183.6,2427.43,157075.55,1373102.5,3240.5447
76.6,35485.56,389.05,32164.049,262143.0,38717.45,5201.8,1955.68,254.32,2382.89,104002.2,886894.25,2590.6006
76.7,31105.11,319.3,14949.75,187309.75,19543.95,2551.2998,1496.0,174.08,1286.4199,49555.99,412225.7,1373.204
76.7,23368.2,269.69998,20988.549,254854.1,25331.648,3112.4,1376.3201,48.96,860.67,64973.38,578740.06,2567.066
76.8,29424.27,362.69998,28093.75,262143.0,34358.848,4899.55,1602.08,85.68,1368.95,90118.83,774659.44,2728.9392
76.8,28023.57,330.15,28978.799,262143.0,37940.9,5628.05,1102.96,129.2,1568.07,89419.29,799063.9,2955.6907
77.0,21944.01,198.4,144.15,671.14996,458.8,-10.849999,1122.0,62.56,1253.6699,2538.7798,3974.8042,17.782251
77.0,31714.98,316.19998,43110.15,262143.0,53541.65,6641.75,2026.4,231.2,1911.2899,137762.22,1188722.9,3885.5479
77.1,47200.11,463.44998,43733.25,262143.0,56761.0,6740.9497,2178.72,251.6,2512.5798,138470.92,1205904.4,2648.2183
77.1,27802.59,339.44998,24009.5,262143.0,29079.549,3919.95,892.16003,144.16,1361.09,76762.07,662040.0,2468.1465
77.1,23164.621,325.5,19624.549,244008.75,25779.6,3780.45,992.8,204.0,1013.93994,62620.617,541129.0,2421.2751
77.1,28321.98,413.84998,28191.398,262143.0,36198.7,3704.5,1387.2001,102.0,1215.6799,88666.04,777352.0,2845.0464
77.2,45554.94,519.25,49457.4,262143.0,63286.5,7126.9,1296.08,82.96,2253.2,158600.39,1363742.5,3103.1648
77.2,26407.98,330.15,23050.049,262143.0,28237.898,3594.45,1047.2,164.56,1383.36,74934.62,635584.0,2494.6614
77.2,54884.82,677.35,67398.65,262143.0,86555.09,10526.05,2256.24,221.68001,2533.5398,214191.55,1858456.1,3510.1384
77.2,3200.73,-4.6499996,27.9,-130.2,-43.399998,-88.35,35.36,10.88,-2.62,-17.029999,769.31696,23.92322
77.2,44990.31,627.75,40974.25,262143.0,52458.2,7037.0,2050.8801,134.64,2875.45,134223.9,1129827.5,2603.0005
77.3,48452.91,647.89996,57173.297,262143.0,72214.5,9093.85,2261.68,198.56,2635.72,180951.61,1576501.4,3372.8235
77.3,32551.05,415.4,21329.549,262143.0,26808.799,3935.45,1536.8,121.04,1391.22,69300.305,588142.8,1872.5518
77.4,46448.43,604.5,61876.0,262143.0,78667.15,10002.149,1991.04,172.72,2426.1199,197096.05,1706174.1,3807.9055
77.4,21539.46,271.25,18756.549,229731.69,24193.95,2821.0,973.76,115.6,844.94995,58564.86,517194.7,2488.8152
77.5,44592.72,567.3,59927.65,262143.0,76027.5,8954.35,2370.48,165.92,2221.76,189522.94,1652450.1,3841.4858
77.6,46966.95,550.25,50342.45,262143.0,64679.95,9335.649,1952.96,258.4,1840.5499,157761.98,1388147.0,3063.7212
77.6,27557.25,398.34998,34986.598,262143.0,46078.4,4867.0,1376.3201,127.840004,1258.9099,111259.6,964723.44,3629.0686
77.6,37508.31,471.19998,12683.649,157645.84,17243.75,2455.2,2367.76,235.28,1784.22,41699.918,349740.03,965.8648
77.6,40398.45,426.25,29465.5,262143.0,39247.547,5930.3,1878.16,227.12,1862.82,95451.836,812484.2,2084.442
77.6,27880.89,368.9,32664.7,262143.0,41214.5,5775.3,1855.04,92.48,1874.6099,104620.52,900699.2,3348.8164
77.7,48316.32,635.5,44547.0,262143.0,56079.0,7333.05,3159.28,242.08,2558.43,139423.3,1228342.8,2635.1711
77.7,52071.242,779.64996,89532.65,262143.0,112816.75,14732.75,2008.72,180.88,3872.3599,262143.0,2468781.0,4915.2334
77.8,44998.14,554.89996,50348.65,262143.0,62846.297,9766.55,1218.56,111.520004,2209.97,155279.53,1388317.9,3198.206
77.8,22198.92,199.95,16143.249,198245.0,20452.25,2797.75,680.0,172.72,823.99,50541.11,445135.3,2078.2566
77.8,36989.79,441.75,59267.348,262143.0,73606.4,8847.399,1455.2001,97.92,2461.49,192121.97,1634242.9,4580.236
77.8,48392.01,674.25,52892.2,262143.0,66718.195,9095.399,4216.0,342.72,2578.0798,167707.5,1458454.0,3124.1216
78.0,50460.87,714.55,66324.5,262143.0,85668.5,11099.55,2060.4,133.28,2931.7798,207029.77,1828837.4,3757.099
78.0,30516.121,432.44998,31877.299,262143.0,40830.098,6021.75,1694.56,108.8,1582.48,99104.12,878987.4,2985.7659
78.0,30218.58,317.75,42130.547,262143.0,54098.098,6370.5,1383.12,91.12,1578.5499,135288.94,1161711.2,3985.3186
78.1,54480.27,672.69995,56575.0,262143.0,71833.195,8962.1,3070.8801,315.52,3805.5498,180237.66,1560003.9,2968.1648
78.1,32725.92,404.55,32532.95,262143.0,42085.598,5415.6997,1627.92,53.04,1581.1699,104355.91,897066.3,2841.3699
78.5,50373.87,599.85,53603.65,262143.0,70450.6,8525.0,1938.0,208.08,2576.7698,169156.36,1478071.6,3041.5522
78.8,36169.38,410.75,30885.299,262143.0,40726.25,5959.75,1323.28,138.72,1451.48,99067.44,851633.9,2440.517
78.9,50524.38,840.1,98090.195,262143.0,123690.0,15143.5,1996.48,195.84,3781.9697,262143.0,2704747.5,5550.031
79.1,34144.02,458.8,37556.5,262143.0,47651.65,6299.1997,2098.48,233.92,1796.0099,119175.94,1035586.1,3143.9915
79.1,29120.64,319.3,32301.998,262143.0,40100.047,5239.0,1272.96,165.92,1586.4099,103818.805,890698.06,3170.593
79.2,25963.41,292.94998,20635.148,252651.55,27365.25,3236.4,1593.92,72.08,1300.83,67226.58,568995.3,2271.4524
79.3,39855.57,542.5,52636.45,262143.0,66646.9,9174.45,2200.48,68.0,2089.45,166943.77,1451401.9,3775.1265
79.4,34851.332,506.84998,45790.098,262143.0,58041.297,7267.9497,1689.12,74.8,1942.7299,143048.06,1262620.0,3755.6538
79.4,23424.75,261.94998,52878.25,262143.0,69131.55,8952.8,2148.8,159.12,2385.51,171459.34,1458069.4,6453.329
79.4,30212.49,350.3,29260.898,262143.0,35950.7,5524.1997,1440.24,61.2,1416.11,93046.68,806842.5,2768.1733
79.4,25181.28,333.25,24778.299,262143.0,31976.498,4353.9497,1462.0,103.36,1089.9199,78880.336,683238.94,2812.4727
