Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
205.8,43556.55,517.7,37362.75,262143.0,47321.5,6325.55,1419.84,161.84,1324.4099,116680.38,1030243.6,2451.6428
205.8,46199.61,472.75,38125.348,262143.0,47960.098,5797.0,2090.32,110.16,1989.8899,121421.27,1051271.6,2358.5247
205.8,48491.19,551.8,30328.85,262143.0,39129.75,4775.55,2347.36,218.96,2270.23,95889.375,836290.3,1787.307
205.8,26655.06,353.4,17124.4,209617.34,22079.75,2555.95,1255.28,142.8,923.55,53999.508,472189.7,1835.8965
205.8,42030.57,641.69995,25471.148,262143.0,34228.65,4185.0,2091.68,247.52,2525.68,81336.586,702343.6,1731.7354
205.9,24259.95,218.54999,17226.7,210848.05,23090.35,2769.8499,1160.08,66.64,1294.2799,53192.547,475010.47,2029.3044
205.9,40421.07,395.25,31599.85,262143.0,42657.547,3637.8499,1822.4,210.8,1634.8799,98154.37,871336.94,2234.2505
206.0,42640.44,494.44998,18339.6,224250.89,23767.7,3467.3499,2220.8801,148.24,1721.34,60768.277,505697.7,1228.751
206.1,31875.93,323.94998,25626.148,262143.0,33393.2,4288.85,1274.3201,89.76,1742.2999,81077.2,706617.6,2297.632
206.2,46516.29,480.5,28191.398,262143.0,37372.05,5094.8496,1615.68,152.32,1583.7899,89402.26,777352.0,1731.8483
206.2,35398.56,330.15,27679.898,262143.0,36066.95,4141.6,1013.2,73.44,1476.37,88930.66,763247.9,2234.774
206.2,49056.69,545.6,45060.047,262143.0,56227.797,7895.6997,1875.4401,157.76,2174.5999,142961.61,1242489.6,2625.2883
206.2,32126.49,297.59998,25077.45,262143.0,32683.299,4388.05,1351.84,99.28,1184.24,80031.83,691487.75,2230.871
206.3,41045.73,482.05,32102.049,262143.0,40960.297,5848.15,1617.04,44.88,1951.8999,102483.914,885184.6,2235.216
206.3,67367.58,962.55,69976.3,262143.0,89320.3,11341.35,3527.84,308.72,3337.88,224844.45,1929532.4,2968.9492
206.3,32090.82,268.15,31179.799,262143.0,38999.547,5570.6997,1668.72,220.32,1713.48,100111.51,859754.44,2777.059
206.4,46428.42,480.5,38329.95,262143.0,49975.098,5936.5,1836.0,218.96,1844.48,120013.02,1056913.2,2359.496
206.4,30851.07,299.15,29808.049,262143.0,37074.45,4538.4,1180.48,121.04,1349.2999,93735.734,821929.7,2761.5637
206.5,44304.75,506.84998,35964.65,262143.0,45125.15,5170.8,1534.08,59.84,1671.5599,113183.99,991692.3,2319.9968
206.5,40392.36,556.45,34107.75,262143.0,43029.547,5900.8496,2165.12,138.72,2000.3699,106802.984,940490.0,2413.3645
206.6,34943.55,333.25,23521.25,262143.0,31647.898,4079.5999,1938.0,231.2,1987.2699,76366.445,648576.94,1923.6083
206.6,6352.74,26.349998,6.2,-77.5,144.15,136.4,42.16,25.84,43.23,112.659996,170.95932,1.7904842
206.6,26749.02,359.59998,29873.148,262143.0,38157.9,3524.7,1308.3201,172.72,1346.6799,94661.91,823724.75,3192.1707
206.7,35894.46,393.69998,24277.648,262143.0,32398.1,3966.45,1637.4401,163.2,1458.0299,77252.01,669433.94,1932.874
206.7,32728.53,303.8,14881.55,182594.64,20301.898,2204.0999,2056.32,152.32,1186.86,49134.168,410345.12,1299.0818
206.8,32268.3,354.94998,29321.35,262143.0,36962.848,5212.65,1774.8,233.92,1594.2699,94095.984,808509.4,2597.106
206.8,34994.88,372.0,18520.95,230540.8,23738.25,2920.2,1112.48,93.840004,1530.08,59394.086,510698.22,1512.2396
206.9,23146.35,306.9,15242.699,184360.1,19463.35,2100.25,935.68,99.28,751.93994,49081.77,420303.5,1881.9048
207.0,41308.47,497.55,35381.848,262143.0,47685.75,6086.8496,2072.6401,138.72,1900.8099,110774.91,975622.06,2448.009
207.0,25278.72,323.94998,16040.949,195616.19,19849.299,2294.0,1139.68,54.4,992.98,51084.758,442314.5,1813.362
207.0,21628.2,285.19998,10704.3,131230.75,14032.149,2005.7,1389.92,72.08,751.93994,32774.887,295161.28,1414.0992
207.0,38720.22,296.05,29202.0,262143.0,38215.25,4584.9,1619.76,157.76,1600.82,94773.26,805218.44,2155.3726
207.0,49576.082,658.75,48902.5,262143.0,63116.0,6697.55,2943.04,276.08002,2347.52,152254.75,1348441.8,2819.3816
207.1,30208.14,311.55,824.6,11356.85,1669.35,390.59998,1807.4401,244.8,1785.5299,5991.94,22737.59,77.04917
207.1,40402.8,457.25,24934.85,262143.0,31044.95,3448.75,1702.72,159.12,1754.09,80080.3,687555.7,1763.5918
207.1,41368.5,492.9,26759.2,262143.0,33431.95,4533.75,1850.96,156.40001,1832.69,84594.555,737860.44,1848.4915
207.2,32025.57,351.84998,25328.549,262143.0,32560.85,3307.7,1345.04,102.0,1048.0,82340.05,698411.56,2260.3223
207.3,47569.86,576.6,54324.4,262143.0,69872.445,8230.5,1838.72,179.52,3044.44,170260.69,1497945.6,3264.217
207.3,30443.041,418.5,26725.1,262143.0,34253.45,5073.15,1509.6,172.72,1637.4999,85798.445,736920.2,2509.038
207.5,49202.85,564.2,42014.297,262143.0,54470.098,6886.65,2393.6,118.32,2410.4,132443.61,1158505.8,2440.4946
207.5,28669.11,223.2,18675.95,230074.25,25867.95,3002.3499,1534.08,131.92,986.42993,60905.83,514972.22,1861.5908
207.5,25831.17,285.19998,19833.799,243892.5,26108.2,2506.3499,837.76,99.28,1120.0499,65434.496,546898.9,2194.3857
207.6,36171.99,289.85,28592.85,262143.0,36863.65,4206.6997,1362.72,108.8,1534.0099,88481.33,788421.7,2259.1333
207.6,73248.78,1058.65,77467.445,262143.0,99018.65,12294.6,3387.76,221.68001,3636.5598,247270.34,2136094.0,3022.9028
207.6,23826.69,305.34998,14835.05,181877.0,18666.65,2531.15,1204.96,27.2,968.08997,46525.957,409062.94,1779.2227
207.7,49864.92,626.19995,42510.297,262143.0,57415.098,7323.75,2375.92,170.0,2407.7798,133582.0,1172182.5,2436.5188
207.8,39029.07,392.15,26878.549,262143.0,33070.8,5347.5,1508.24,146.88,1594.2699,86297.555,741151.4,1968.0947
207.8,31455.72,432.44998,9152.75,113018.25,14188.699,1381.0499,2560.8801,201.28,2965.8398,31656.148,252378.7,830.9571
207.9,29238.09,297.59998,19302.148,239061.14,25466.5,2697.0,742.56,89.76,1476.37,62133.297,532239.06,1886.581
207.9,41316.3,432.44998,32884.8,262143.0,43345.75,5190.9497,1948.88,171.36,1592.96,103524.055,906768.3,2274.7407
207.9,32875.56,435.55,36443.598,262143.0,47877.95,6926.9497,1039.04,127.840004,1492.09,113029.414,1004898.9,3168.5464
207.9,42092.34,449.5,29098.148,262143.0,37939.348,5215.75,1852.3201,197.2,1418.73,90113.586,802354.8,1975.5658
207.9,43580.91,463.44998,39848.95,262143.0,50381.2,6720.8,1442.96,142.8,1837.9299,126418.92,1098798.4,2613.3853
208.0,52352.25,685.1,16865.549,205902.0,22935.35,3802.15,4410.48,350.88,3496.39,57816.848,465052.1,920.1156
208.0,35491.65,418.5,26765.398,262143.0,35299.7,4526.0,1321.92,129.2,1608.6799,84941.7,738031.4,2155.237
208.0,28524.69,384.4,17067.049,208121.6,22216.148,2766.75,1112.48,70.72,1032.2799,52883.387,470608.25,1709.7498
208.2,34704.3,395.25,27118.799,262143.0,34439.45,4346.1997,1379.04,182.24,1320.48,85391.04,747776.06,2233.2725
208.3,49975.41,420.05,43527.098,262143.0,55978.25,6968.8,2170.56,208.08,2483.76,140080.9,1200219.9,2489.3037
208.4,50029.35,759.5,58844.2,262143.0,76427.4,9792.899,2056.32,195.84,2234.8599,181752.02,1622575.0,3362.007
208.6,53025.63,565.75,41721.348,262143.0,52500.047,6917.65,2246.72,176.8,2072.42,131428.36,1150428.0,2248.6838
208.6,29258.97,268.15,20115.898,244056.8,26246.148,3361.95,1064.88,93.840004,826.61,61976.098,554677.5,1964.755
208.6,57198.15,644.8,42586.25,262143.0,55965.848,6502.25,3194.6401,174.08,2470.66,137267.03,1174276.9,2127.8076
208.6,23906.73,251.09999,17707.2,215846.8,22854.75,2915.5498,927.52,123.76,868.52997,56480.65,488259.8,2116.7693
208.6,40320.15,379.75,26377.898,262143.0,33690.8,4784.8496,1957.04,159.12,1440.9999,82150.09,727346.44,1869.5403
208.8,48278.91,573.5,45044.547,262143.0,54270.15,7491.15,2212.72,141.44,2147.0898,139860.83,1242062.1,2666.68
208.8,29273.76,291.4,1094.2999,12815.399,2642.75,268.15,1564.0,184.96,1963.69,6209.4,30174.32,105.88256
208.8,51438.75,565.75,43460.45,262143.0,54925.797,6985.8496,1861.84,138.72,2069.7998,137704.58,1198382.1,2414.7546
208.9,41746.95,429.34998,28127.85,262143.0,36282.4,4867.0,2968.8801,252.96,2523.0598,90342.836,775599.75,1925.4636
209.0,27256.23,277.44998,20077.148,245341.75,28002.299,3141.8499,1192.72,172.72,1028.35,64005.29,553609.0,2105.1304
209.0,47592.48,663.39996,38918.95,262143.0,51170.15,5728.8,2679.2,228.48,1839.2399,122744.375,1073154.4,2337.1467
209.0,62387.7,967.19995,72312.15,262143.0,92945.75,11764.5,4043.28,378.08002,4332.17,229480.55,1993941.4,3313.0671
209.0,43397.34,492.9,42699.4,262143.0,53106.098,6692.9,1413.04,134.64,1784.22,135488.05,1177396.9,2812.2456
209.2,31699.32,420.05,31573.5,262143.0,41301.297,6198.4497,949.28,-23.12,1274.63,100799.26,870610.4,2846.8804
209.2,39116.07,403.0,30426.5,262143.0,39092.547,4305.9,1942.0801,111.520004,1554.97,98591.91,838982.9,2223.0562
209.2,46023.0,531.64996,39227.4,262143.0,51680.098,7134.65,1466.08,150.96,1928.32,124505.016,1081659.6,2436.0452
209.3,26207.01,337.9,26512.75,262143.0,33687.7,4538.4,882.64,92.48,1103.0199,83551.8,731064.8,2891.586
209.3,37798.89,499.09998,31341.0,262143.0,41357.098,5313.4,3710.08,251.6,2145.7798,104786.9,864199.4,2369.7336
209.3,58717.17,657.19995,51198.047,262143.0,67927.195,8377.75,1895.84,210.8,3159.72,163100.23,1411739.2,2492.086
209.3,27338.88,323.94998,18911.549,230351.69,24593.85,3540.2,941.12,61.2,1108.26,59439.938,521468.66,1976.8593
209.3,42882.3,491.34998,30035.898,262143.0,38215.25,5237.4497,1687.76,122.4,1578.5499,95438.734,828212.44,2001.6799
209.4,21526.41,249.54999,10572.55,129821.8,14002.699,1918.8999,1126.08,63.920002,575.08997,33571.367,291528.38,1403.291
209.4,40792.56,525.45,35885.598,262143.0,48265.45,5590.8496,1351.84,69.36,1505.19,110258.766,989512.5,2514.2908
209.4,47987.46,489.8,44330.0,262143.0,59465.75,8289.399,2503.76,190.40001,2124.8198,138393.64,1222359.2,2640.3074
209.5,26030.4,266.6,19779.549,241572.14,24900.75,2583.8499,1399.4401,121.04,1239.2599,63904.418,545402.94,2171.6238
209.5,30715.35,396.8,26216.7,262143.0,33436.598,3427.0498,1279.76,95.200005,1885.09,85249.555,722901.5,2439.4592
209.5,60662.492,902.1,48028.297,262143.0,63427.547,8862.899,3115.76,291.04,2122.2,152324.17,1324336.4,2262.7368
209.6,40916.1,475.84998,29977.0,262143.0,38407.45,4358.6,1634.72,159.12,1330.96,95358.83,826588.4,2093.8018
209.7,49622.19,651.0,49424.848,262143.0,65898.25,8734.25,2802.96,258.4,2407.7798,151886.64,1362845.0,2846.8584
209.7,21696.06,244.9,14481.649,180933.05,18875.9,2131.25,414.80002,97.92,711.32996,45339.098,399318.25,1907.4735
209.8,53036.07,694.39996,46535.65,262143.0,57546.848,7674.05,2011.4401,149.6,2375.0298,148535.66,1283177.9,2507.7847
209.8,36952.38,389.05,37541.0,262143.0,46661.2,6147.3,1256.64,91.12,1478.99,116561.17,1035158.75,2903.7747
209.8,28765.68,519.25,46971.2,262143.0,57952.95,7061.8,1417.12,160.48,2519.13,146406.9,1295187.9,4667.8076
209.9,43600.05,390.59998,38460.15,262143.0,49936.348,6021.75,1694.56,191.76,2313.46,123946.95,1060503.4,2521.1619
210.0,37408.26,542.5,32275.648,262143.0,42231.297,5223.5,1414.4,20.4,1730.5099,99604.54,889971.5,2465.9277
210.0,36687.03,393.69998,24500.85,262143.0,32353.148,3487.5,1459.28,137.36,1161.97,75714.07,675588.5,1908.4907
210.0,40696.86,401.44998,27182.35,262143.0,35656.2,4309.0,1648.3201,118.32,1385.98,84445.22,749528.44,1908.7437
210.3,23916.3,238.7,11237.5,141101.14,15262.85,1974.7,1279.76,82.96,1050.62,36493.977,309863.78,1342.4598
210.4,37607.49,382.84998,36677.65,262143.0,47000.65,5597.05,2139.28,208.08,1654.5299,113468.266,1011352.6,2787.5354
210.4,45480.992,468.09998,41369.5,262143.0,52982.098,6399.9497,2438.48,225.76001,2004.2999,132312.61,1140726.1,2599.7544
210.4,24247.77,260.4,16181.999,197563.0,21157.5,2314.15,1030.88,63.920002,831.85,51946.74,446203.8,1907.1361
210.4,23643.99,229.4,17821.9,217730.05,22583.5,2914.0,666.4,78.88,791.24,54856.246,491422.6,2154.1736
210.5,22010.13,294.5,8591.649,105607.695,11508.75,979.6,1184.56,171.36,1127.9099,29130.469,236906.88,1115.0995
210.5,83085.0,1140.7999,84054.945,262143.0,108357.4,13742.3,5593.68,446.08002,4505.09,262143.0,2317738.2,2891.6084
210.5,28127.97,314.65,23437.549,262143.0,28709.1,3605.2998,1286.56,77.520004,1240.57,76893.07,646269.0,2381.4446
210.6,41442.45,449.5,36862.098,262143.0,48566.15,6778.15,1891.76,107.44,1996.44,117292.16,1016438.6,2542.2183
210.6,41619.93,506.84998,31167.398,262143.0,41194.348,6550.3,2476.56,175.44,1742.2999,96244.38,859412.5,2140.1555
210.7,43397.34,438.65,26615.049,262143.0,35133.848,4264.05,2113.44,96.56,1492.09,82476.29,733885.6,1752.5298
210.7,33638.55,415.4,28025.549,262143.0,35651.55,4147.8,1485.12,210.8,1327.0299,87800.125,772778.9,2381.132
210.7,29464.291,299.15,31375.1,262143.0,40348.047,4823.5996,1243.04,103.36,1822.21,98946.914,865139.7,3043.6553
210.8,39852.96,458.8,25260.35,262143.0,31703.7,4575.6,1479.68,142.8,1692.5199,81078.516,696531.06,1811.2904
210.8,28513.38,294.5,26143.85,262143.0,32928.2,4442.3,1532.72,155.04001,1306.07,82972.77,720892.75,2620.6204
210.8,39344.88,483.59998,28744.75,262143.0,37609.2,5294.8,1757.12,175.44,2123.51,89831.94,792610.2,2087.908
211.0,35242.832,354.94998,8125.0996,98448.25,10620.6,1319.0499,2280.72,257.04,1778.98,28085.088,224042.19,658.1843
211.0,28506.42,308.44998,22537.0,262143.0,28019.35,3193.0,1115.2,184.96,1505.19,69612.086,621437.2,2259.4893
211.2,25383.99,314.65,27366.799,262143.0,35279.55,4426.8,1240.3201,108.8,1228.7799,86190.13,754614.44,3081.571
211.2,43568.73,477.4,27479.95,262143.0,36420.348,5539.6997,2004.64,102.0,1651.9099,87445.12,757734.44,1802.3914
211.2,33748.17,427.8,26467.799,262143.0,33710.95,4555.4497,1417.12,190.40001,1295.59,82633.484,729825.3,2241.418
211.3,55610.4,660.3,44619.848,262143.0,58117.25,8576.149,3311.6,296.48,3058.8499,141969.94,1230351.5,2293.1462
211.3,29092.8,306.9,21520.2,262143.0,25588.95,4124.55,1206.3201,110.16,1291.6599,66965.89,593399.8,2113.9968
211.3,26785.56,260.4,23307.35,262143.0,30023.5,3451.8499,1066.24,34.0,1290.35,74180.055,642678.9,2486.9473
211.4,52951.68,677.35,39326.598,262143.0,51876.95,6635.55,2985.2,273.36002,2295.1199,124106.77,1084395.0,2122.5166
211.4,59701.14,697.5,67544.35,262143.0,86846.5,11404.899,3476.1602,259.76,3001.21,213476.28,1862473.8,3233.8594
211.5,47654.25,635.5,44912.797,262143.0,58814.75,7936.0,1660.56,220.32,2147.0898,142645.89,1238429.2,2693.7434
211.6,45561.03,452.59998,33250.598,262143.0,42727.297,4791.05,1874.0801,210.8,1957.1399,106913.02,916854.8,2085.6755
211.7,48910.53,584.35,39314.2,262143.0,49311.7,6023.3,2083.52,267.92,1979.4099,126179.195,1084053.1,2297.2437
211.8,36192.87,323.94998,31330.148,262143.0,40307.75,4947.5996,1509.6,50.32,1744.9199,101210.59,863900.2,2474.0752
211.8,30627.48,378.19998,26849.1,262143.0,33690.8,4727.5,1228.08,47.600002,1044.07,84588.01,740339.4,2505.4985
211.8,43765.35,540.95,41127.7,262143.0,52207.098,7089.6997,1290.64,131.92,1903.4299,127862.55,1134058.6,2685.909
211.8,42259.38,629.3,19018.5,233674.89,26467.799,3534.0,1879.52,170.0,1797.32,62678.258,524417.75,1285.7737
211.8,38969.04,466.55,37179.848,262143.0,47877.95,5748.9497,1313.76,126.48,1758.0199,117103.516,1025200.3,2726.9531
211.9,47557.68,728.5,50051.047,262143.0,63886.348,6396.8496,2174.6401,190.40001,2486.38,159516.08,1380111.9,3008.134
212.0,25245.66,275.9,18705.4,227482.64,23942.85,3633.2,1305.6,107.44,975.94995,59707.176,515784.3,2117.504
212.0,35671.74,418.5,29313.6,262143.0,39295.598,4355.5,1670.0801,106.08,1268.08,91841.48,808295.7,2348.5996
212.0,68821.35,1395.0,91842.15,262143.0,120025.8,14368.5,6668.08,511.36002,5560.9497,262143.0,2532463.2,3814.6438
212.1,52465.35,638.6,48736.65,262143.0,65307.7,7931.3496,2480.6401,255.68001,2099.93,154383.5,1343868.5,2655.0244
212.1,49101.06,801.35,54587.9,262143.0,69762.4,7608.9497,3167.44,363.12,3212.1199,176836.89,1505211.4,3177.7363
212.1,36328.59,395.25,41313.7,262143.0,55122.65,7619.8,2084.8801,167.28,1993.82,137658.72,1139187.5,3250.5808
212.1,42442.082,416.94998,16905.85,206422.8,22363.398,2379.25,1939.36,265.2,1541.8699,55813.86,466163.34,1137.9098
212.2,23046.3,176.7,12877.399,156878.6,16519.9,2205.65,669.12,76.16,973.32996,42668.008,355082.5,1596.6289
212.3,49790.97,429.34998,38399.7,262143.0,49260.547,6125.5996,1997.84,210.8,2592.49,120014.336,1058836.6,2204.0896
212.3,49338.57,669.6,55738.0,262143.0,71047.35,9661.149,2098.48,164.56,1823.5199,172917.38,1536924.4,3229.084
212.5,30523.08,319.3,20191.85,245155.75,24724.049,3383.65,1863.2001,167.28,1451.48,64246.33,556771.8,1890.4584
212.5,62854.02,1531.3999,85470.09,262143.0,112669.5,15352.75,6798.64,670.48,5309.4297,262143.0,2356759.8,3887.035
212.5,26321.85,313.09998,19888.049,242182.84,25323.898,3571.2,1244.4,46.24,924.86,62145.086,548394.75,2159.353
212.5,34007.43,418.5,26241.5,262143.0,34989.7,3998.9998,1365.4401,61.2,1312.62,84531.68,723585.4,2205.2964
212.5,51530.1,581.25,51752.95,262143.0,64152.95,8056.9,2030.48,198.56,3028.72,164604.11,1427040.2,2870.5945
212.5,27659.041,237.15,19224.648,236559.44,24294.7,2269.2,1264.8,62.56,1249.74,61497.95,530102.1,1986.3314
212.6,31040.73,367.34998,12685.199,152148.0,16364.899,2250.5999,1802.0,198.56,1481.61,41343.598,349782.75,1167.4613
212.6,39741.6,409.19998,29121.398,262143.0,36707.098,6629.3496,1776.16,88.4,1418.73,92085.13,802995.94,2094.1536
212.7,45783.75,506.84998,42187.9,262143.0,54321.297,7088.15,1373.6,119.68,1763.2599,132308.69,1163292.8,2633.6658
212.8,46966.95,705.25,41471.797,262143.0,51422.797,7244.6997,1778.88,187.68001,2329.18,132961.06,1143546.9,2523.6982
212.8,29010.15,359.59998,20022.898,243759.19,25100.7,3664.2,1283.84,69.36,1385.98,64505.707,552113.1,1972.4493
212.9,36394.71,438.65,35764.7,262143.0,44539.25,6133.3496,1766.64,73.44,2147.0898,116808.766,986178.9,2808.7346
212.9,36803.61,384.4,28549.45,262143.0,37568.9,4473.3,1612.96,118.32,1651.9099,93458.016,787224.94,2216.9734
213.0,42779.64,441.75,42581.598,262143.0,53896.598,7963.9,2167.84,254.32,2487.69,135725.17,1174148.6,2844.9932
213.1,34992.27,458.8,32653.85,262143.0,42756.75,5057.65,1221.28,199.92,1333.58,105698.66,900400.06,2667.1565
213.2,27464.16,292.94998,24609.35,262143.0,29837.5,3072.0999,860.88,91.12,1096.47,77639.766,678580.3,2561.0217
213.3,29457.33,279.0,23632.85,262143.0,30817.1,4415.9497,1510.96,141.44,1038.83,74852.086,651654.2,2292.8853
213.3,38828.97,449.5,30023.5,262143.0,39004.2,5311.8496,1655.12,122.4,1689.8999,95767.55,827870.56,2209.8254
213.3,33541.98,353.4,22805.148,262143.0,29770.85,3950.95,1444.3201,171.36,1218.2999,71970.086,628831.1,1942.9863
213.5,46190.91,438.65,40434.848,262143.0,52878.25,6263.55,2050.8801,193.12,1822.21,126401.89,1114953.9,2501.9272
213.5,22585.2,254.2,15066.0,185564.44,19244.799,1925.1,816.0,134.64,992.98,48328.52,415431.16,1906.3175
213.6,66935.19,860.25,56556.4,262143.0,72363.3,9980.449,3410.8801,325.04,2971.0798,176945.62,1559491.0,2414.885
213.6,37091.582,300.69998,12632.5,157081.64,17084.1,1830.5499,2350.08,187.68001,1991.2,42133.527,348329.62,972.78467
213.6,46412.76,372.0,33647.4,262143.0,44125.4,5502.5,1670.0801,218.96,1756.71,107182.88,927796.25,2071.8271
213.6,31101.63,381.3,33817.9,262143.0,43545.7,4653.1,1245.76,48.96,1465.8899,109650.92,932497.6,3107.941
213.6,36802.74,395.25,30127.35,262143.0,40396.098,4744.55,1800.64,175.44,1691.21,95810.77,830734.1,2339.614
213.8,45388.77,368.9,38050.95,262143.0,49665.098,6131.8,1966.56,170.0,1634.8799,119963.24,1049220.1,2395.9893
213.8,28770.03,327.05,19330.049,237695.6,24071.5,3622.3499,1350.48,58.48,1450.1699,61792.7,533008.44,1920.0634
213.8,38571.45,466.55,33143.65,262143.0,43505.4,5762.9,1272.96,65.28,1933.5599,103539.77,913905.8,2455.8767
213.9,24982.05,331.69998,20739.0,253877.6,28768.0,3206.95,1875.4401,164.56,2246.65,67517.4,571858.94,2372.6064
214.0,33703.8,409.19998,24029.648,262143.0,30672.95,3851.75,1471.52,217.6,1454.1,75226.75,662595.56,2037.532
214.1,47323.65,389.05,34239.5,262143.0,42913.297,5589.3,2384.08,250.24,1558.8999,107288.99,944122.9,2067.7031
214.1,68455.95,751.75,49170.65,262143.0,61480.75,8331.25,2305.2,167.28,3316.92,157243.22,1355835.6,2052.7317
214.3,52286.13,587.45,41538.45,262143.0,53918.297,6713.05,2307.92,246.16,2234.8599,128884.34,1145384.8,2270.5002
214.3,61630.8,804.44995,16180.449,199229.25,22847.0,3084.5,4538.32,558.96,3728.2598,55532.207,446161.1,749.65735
214.4,56192.43,610.69995,42555.25,262143.0,54229.848,6875.8,2754.0,296.48,2320.01,135736.95,1173422.1,2164.3313
214.4,33152.22,314.65,32133.049,262143.0,42121.25,5600.15,1887.68,96.56,1510.4299,100775.67,886039.44,2770.3306
214.4,40451.52,478.94998,28895.1,262143.0,36161.5,4002.0999,1640.16,172.72,1768.4999,90357.24,796755.94,2041.3884
214.4,24559.23,255.74998,18641.85,228502.55,24297.799,3076.75,697.68,116.96,1066.34,60343.836,514031.94,2169.3171
214.5,43713.15,523.89996,34777.348,262143.0,45236.75,5132.05,1806.0801,191.76,1907.3599,111794.086,958953.56,2273.7483
214.5,43740.12,567.3,27314.1,262143.0,36468.4,3963.3499,1967.92,225.76001,1841.8599,87091.414,753161.3,1784.4838
214.5,30537.0,350.3,29586.398,262143.0,36279.3,4792.5996,1327.36,179.52,975.94995,92144.086,815817.9,2769.223
214.6,27235.35,291.4,18489.95,225053.8,24751.95,2368.4,858.16003,31.28,877.69995,58685.38,509843.44,1940.1172
214.6,42716.13,457.25,32398.1,262143.0,41476.45,4651.55,1625.2001,58.48,1971.5499,103158.56,893347.94,2167.586
214.6,15020.55,105.399994,11476.199,141747.5,16608.25,2275.4,912.56,197.2,829.23,39572.477,316445.7,2183.5461
214.6,30583.98,274.35,22823.75,262143.0,29649.95,4003.65,1502.8,153.68001,1350.61,72439.07,629344.0,2132.7422
214.7,42360.3,364.25,45207.297,262143.0,59316.95,7362.5,1251.2001,133.28,1894.2599,142829.3,1246549.9,3050.3955
214.7,28864.86,280.55,23096.549,262143.0,29031.5,3375.9,799.68,170.0,977.25995,72410.25,636866.2,2286.8452
214.8,53525.01,599.85,42431.25,262143.0,54843.65,8143.6997,3121.2,229.84,2640.96,135955.72,1170002.9,2265.6165
214.9,33555.03,288.3,25731.549,262143.0,34521.598,3929.25,1336.88,80.24,1649.2899,84631.234,709523.94,2191.5894
