Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
105.1,49317.69,575.05,35169.5,262143.0,45250.7,6545.65,2365.04,131.92,2283.3298,113060.85,969766.8,2037.9775
105.2,45919.47,531.64996,34611.5,262143.0,45108.098,4786.4,1999.2001,114.24,1721.34,108619.95,954380.44,2154.1255
105.2,52167.81,610.69995,56469.598,262143.0,71146.55,8881.5,2233.12,180.88,2219.14,179333.75,1557097.5,3094.0032
105.2,41708.67,434.0,50370.348,262143.0,64631.9,8261.5,1947.52,99.28,2118.27,159479.39,1388916.2,3452.0078
105.3,45349.62,550.25,47078.15,262143.0,61938.0,8185.55,2438.48,250.24,2355.38,151158.27,1298136.9,2967.2104
105.3,49051.47,601.39996,44712.848,262143.0,56452.547,7196.65,1632.0,274.72,2337.0398,139391.86,1232915.9,2605.3293
105.3,48179.73,573.5,46362.047,262143.0,57819.65,7334.5996,2207.28,153.68001,2115.65,144536.22,1278391.0,2750.3586
105.3,49931.04,528.55,50488.15,262143.0,64187.047,7869.3496,1512.3201,187.68001,2747.0698,161021.27,1392164.5,2890.1313
105.4,36570.45,365.8,32342.299,262143.0,42108.848,5843.5,957.44,119.68,1143.63,103336.73,891809.3,2527.655
105.4,43630.5,589.0,51370.098,262143.0,64067.7,9591.399,1442.96,32.64,2602.97,158888.58,1416483.5,3365.427
105.4,31865.49,358.05,14850.55,181991.69,20143.799,2503.25,1334.16,244.8,1503.8799,47727.227,409490.3,1331.5114
105.5,32846.85,404.55,26957.6,262143.0,34072.098,4476.4,1169.6,157.76,1717.4099,85303.266,743331.1,2345.586
105.5,49851.87,635.5,61708.598,262143.0,78744.65,9830.1,1904.0,184.96,2933.0898,197137.97,1701558.1,3538.266
105.5,52765.5,494.44998,68663.445,262143.0,88339.15,10788.0,1829.2001,107.44,3868.43,214989.33,1893331.8,3719.699
105.5,50725.35,570.39996,74034.195,262143.0,94723.59,12700.699,1698.64,103.36,3187.23,237527.88,2041425.2,4172.076
105.5,52521.03,683.55,60634.45,262143.0,77744.9,10278.05,2454.8,270.64,2850.5598,194591.33,1671939.5,3299.9214
105.6,53239.65,604.5,55552.0,262143.0,70284.75,9148.1,2064.48,195.84,2710.39,174459.25,1531795.6,2982.414
105.6,44328.242,513.05,26030.7,262143.0,33779.15,4767.8,1633.36,149.6,1514.36,82892.87,717772.75,1678.0142
105.7,44962.47,616.89996,43646.45,262143.0,55784.5,6942.4497,2369.12,229.84,2279.4,136094.58,1203510.9,2774.5415
105.7,35731.77,373.55,38280.348,262143.0,46661.2,6204.65,1264.8,129.2,1949.2799,122475.83,1055545.6,3062.1648
105.7,47870.88,627.75,46783.65,262143.0,60837.5,7320.65,1368.16,114.24,2219.14,146548.39,1290016.2,2793.291
105.8,21429.84,277.44998,36597.05,262143.0,47451.7,6393.75,1622.48,265.2,2526.99,120353.625,1009130.2,4881.881
105.8,50056.32,633.94995,53826.848,262143.0,69170.3,8295.6,1778.88,178.16,2329.18,162927.31,1484226.1,3073.6028
105.8,41813.07,615.35,56096.047,262143.0,72135.445,11294.85,1689.12,330.48,1758.0199,173489.84,1546797.1,3834.9167
105.9,36830.582,553.35,51018.25,262143.0,64092.496,9208.55,1524.56,167.28,1671.5599,163467.03,1406781.6,3959.6455
106.0,61597.742,1619.75,94849.15,262143.0,120557.445,16381.949,6477.68,628.32,6830.34,262143.0,2615378.5,4401.685
106.1,56598.72,837.0,73522.695,262143.0,93344.09,11817.199,2997.44,340.0,4105.54,231732.44,2027321.1,3713.1875
106.2,45495.78,497.55,24924.0,262143.0,31255.75,5068.5,2450.72,93.840004,2261.0598,78788.63,687256.5,1565.3745
106.2,40944.81,427.8,48108.9,262143.0,61049.848,7790.3,1629.28,125.12,1778.98,149070.14,1326558.9,3358.507
106.3,51898.11,691.3,59027.098,262143.0,76644.4,8906.3,4677.04,303.28,3669.3098,189808.52,1627618.2,3250.9878
106.3,43701.84,575.05,36031.3,262143.0,46779.0,5319.5996,1970.64,155.04001,1802.5599,115990.016,993530.2,2356.378
106.4,48041.4,593.64996,59214.65,262143.0,75221.5,10172.649,2135.2,210.8,2393.3699,188921.64,1632789.8,3523.2158
106.4,49440.36,564.2,33267.65,262143.0,42280.9,5487.0,2416.72,258.4,1811.73,105828.34,917325.0,1922.9309
106.5,37949.4,392.15,28822.25,262143.0,37632.45,5592.4,1266.16,73.44,1281.1799,91529.695,794747.2,2170.5608
106.5,34084.86,491.34998,52799.2,262143.0,64154.496,8723.399,1426.64,29.92,2221.76,168276.05,1455889.6,4428.0933
106.5,45446.19,632.39996,48062.4,262143.0,62548.7,7781.0,1952.96,106.08,2000.3699,152942.5,1325276.6,3022.827
106.7,48571.23,616.89996,31548.7,262143.0,41059.5,5522.65,2520.08,131.92,1807.7999,101475.22,869926.5,1856.1686
106.7,26664.63,240.25,24697.7,262143.0,31821.498,4710.4497,1073.04,-20.4,1248.4299,77701.336,681016.44,2647.3164
106.7,66903.87,993.55,80097.8,262143.0,105435.65,13587.3,6814.96,448.80002,8101.0396,261694.77,2208623.5,3422.09
106.8,35559.51,407.65,40022.547,262143.0,52399.297,5491.65,1521.84,100.64,1370.2599,124951.73,1103585.1,3217.0881
106.9,33100.02,341.0,25838.5,262143.0,34186.8,4109.05,1339.6,217.6,1338.82,83158.8,712473.0,2230.9683
106.9,36279.87,305.34998,34090.7,262143.0,44531.5,6561.15,1126.08,73.44,1579.86,105745.81,940019.9,2685.7002
107.0,48101.43,554.89996,38632.2,262143.0,50229.297,6417.0,2148.8,82.96,2219.14,120345.766,1065247.5,2295.3623
107.0,43585.26,641.69995,44392.0,262143.0,54346.098,6787.4497,1970.64,208.08,1556.2799,137944.3,1224068.8,2911.1519
107.1,38910.75,460.34998,25708.299,262143.0,35019.15,3729.2998,1789.76,168.64,1334.8899,82478.91,708882.8,1888.0903
107.1,42280.26,582.8,28847.049,262143.0,36195.598,4464.0,1856.4,269.28,2216.52,93493.38,795431.0,1949.7998
107.1,51233.43,779.64996,39055.348,262143.0,50061.9,6554.9497,4168.4,323.68,3990.2598,123409.85,1076915.5,2178.5964
107.1,41950.53,460.34998,46394.598,262143.0,59822.25,7068.0,1861.84,142.8,2157.5698,147240.06,1279288.6,3161.1243
107.2,50432.16,528.55,40670.45,262143.0,52000.95,6102.3496,1317.84,141.44,2333.1099,130160.28,1121450.4,2304.7932
107.2,40881.3,584.35,37871.15,262143.0,48983.098,5085.55,1606.16,156.40001,1324.4099,123084.98,1044262.25,2647.6997
107.2,40435.86,465.0,18541.1,227569.44,24164.5,3022.5,2638.4001,194.48,1739.6799,60873.08,511253.88,1310.0457
107.3,108455.94,2535.7998,181974.64,262143.0,236167.3,28837.75,12646.64,810.56,9927.18,262143.0,5017784.5,4796.407
107.3,53423.22,702.14996,50871.0,262143.0,66946.05,8780.75,1776.16,102.0,2523.0598,161026.5,1402721.2,2721.6335
107.4,52612.38,567.3,61789.2,262143.0,77551.15,9365.1,2452.08,189.04001,2754.93,196247.16,1703780.6,3356.945
107.4,41358.93,474.3,33218.05,262143.0,43934.75,5271.55,1973.36,146.88,1961.07,107209.086,915957.4,2295.4336
107.4,32894.7,350.3,31158.1,262143.0,38049.4,4577.15,782.0,160.48,1540.5599,97165.31,859156.1,2707.283
107.5,55234.56,554.89996,21600.799,262143.0,27879.85,3913.75,2152.8801,322.32,2039.6699,69750.945,595622.25,1117.1702
107.6,57616.62,575.05,46242.7,262143.0,63148.547,8776.1,2412.6401,301.92,2175.91,145652.34,1275100.1,2293.7976
107.6,49743.992,511.49997,49551.95,262143.0,63439.95,8087.9,1704.0801,174.08,2270.23,158739.25,1366349.6,2847.1907
107.6,44921.582,545.6,36806.3,262143.0,47535.4,6124.05,2035.92,123.76,1993.82,115082.19,1014900.06,2341.697
107.8,47904.81,629.3,51948.25,262143.0,67195.6,8881.5,2449.36,142.8,2127.44,166276.98,1432425.5,3099.5647
107.8,56394.27,663.39996,62237.15,262143.0,78257.945,9792.899,1670.0801,89.76,2682.88,195822.72,1716132.4,3154.4673
107.8,59603.7,821.5,79967.59,262143.0,101115.8,12258.949,2851.92,265.2,2806.0198,250751.02,2205033.2,3835.099
108.0,45606.27,488.25,41157.15,262143.0,52811.598,5710.1997,2133.84,134.64,1851.0299,129810.516,1134870.8,2579.297
108.1,56370.78,833.89996,34279.8,262143.0,45686.25,5831.0996,3878.72,316.88,3873.67,108918.63,945234.1,1737.7344
108.2,36990.66,403.0,30996.898,262143.0,38852.297,5211.0996,1296.08,161.84,1615.23,97842.586,854711.1,2394.9355
108.2,46674.63,527.0,51996.297,262143.0,66240.8,9194.6,2040.0,88.4,1764.57,162291.97,1433750.4,3184.2283
108.2,82000.98,1960.75,175563.84,262143.0,221617.44,29891.75,6011.2,496.4,7411.9795,262143.0,4841012.5,6120.6016
108.3,51657.992,675.8,55432.65,262143.0,67829.55,9220.95,2635.68,183.6,2050.15,174143.53,1528504.6,3067.1538
108.5,37543.11,382.84998,23780.1,262143.0,31401.45,4279.55,1791.12,136.0,1190.7899,77665.97,655714.5,1810.0582
108.5,51604.92,745.55,4319.85,54318.2,6926.9497,1123.75,3725.04,446.08002,3840.92,22813.648,119115.914,238.3462
108.6,56730.09,700.6,67014.25,262143.0,82838.195,11834.25,1933.92,214.88,3124.3499,213311.22,1847856.6,3376.557
108.6,47374.98,1106.7,77031.9,262143.0,98071.59,12816.949,2700.96,299.2,3519.9697,238738.31,2124084.2,4648.118
108.7,69298.98,843.19995,54901.0,262143.0,69767.05,8777.649,3221.84,216.24,2933.0898,171068.97,1513844.9,2264.1785
108.8,22855.77,294.5,17490.2,213137.39,22792.75,2351.3499,900.32,68.0,873.76996,55264.97,482276.25,2187.003
108.8,35481.21,435.55,27095.549,262143.0,35615.9,4161.75,1588.48,10.88,1503.8799,85401.516,747135.0,2182.4766
108.8,46631.13,621.55,45287.9,262143.0,57546.848,6758.0,1825.12,77.520004,1915.22,142082.6,1248772.4,2775.8682
108.9,30246.42,416.94998,25117.75,262143.0,32849.15,3521.5999,1066.24,136.0,1155.4199,78934.05,692599.0,2373.4102
108.9,49469.07,565.75,45954.4,262143.0,59084.45,8352.95,2310.6401,167.28,2279.4,143710.92,1267150.5,2655.0872
109.1,42861.42,393.69998,37218.598,262143.0,48090.297,6279.05,1539.52,238.0,2119.5798,118201.3,1026268.8,2481.804
109.1,41520.75,466.55,28713.75,262143.0,36593.95,4464.0,1895.84,164.56,1380.74,91085.61,791755.4,1976.3053
109.2,27715.59,283.65,19314.549,238529.5,24578.35,3039.5498,1123.36,99.28,983.80994,62217.137,532581.0,1991.5509
109.3,23575.26,282.1,30874.45,262143.0,39292.5,5702.4497,1550.4,89.76,2595.1099,101128.06,851334.7,3743.4817
109.3,25444.02,232.5,26140.75,262143.0,33791.55,4243.9,1196.8,163.2,1171.1399,83522.98,720807.25,2936.5232
109.4,35053.17,390.59998,31488.25,262143.0,41646.95,6000.05,1331.4401,142.8,1684.6599,102396.15,868259.7,2567.4446
109.5,49149.78,554.89996,49386.098,262143.0,63934.4,8033.65,1837.36,227.12,2115.65,159529.17,1361776.5,2871.9768
109.6,13594.62,161.2,13.95,23.25,26.349998,106.95,-24.48,-51.68,146.72,255.44998,384.65848,1.9339731
109.6,29848.83,466.55,40278.297,262143.0,49889.848,6435.5996,1067.6,65.28,2320.01,128281.74,1110637.2,3857.2717
109.8,49337.7,561.1,39215.0,262143.0,49341.15,6393.75,1784.3201,209.44,2077.66,122917.3,1081317.8,2271.5964
109.8,30236.85,286.75,18741.049,228831.14,24545.799,2607.0999,1185.92,92.48,1464.58,62697.906,516767.28,1771.1738
109.8,43149.39,520.8,44683.4,262143.0,57443.0,8317.3,1789.76,111.520004,2001.6799,140545.97,1232103.9,2959.8782
109.8,27904.38,347.19998,17563.049,219312.6,22223.898,2326.55,1247.12,145.52,1234.0199,58663.11,484285.0,1798.6022
109.8,43334.7,482.05,36310.3,262143.0,48003.5,5014.25,2019.6,227.12,1583.7899,114102.305,1001223.3,2394.7585
109.9,31078.14,409.19998,29017.549,262143.0,37155.05,5130.5,998.24,21.76,1249.74,92875.06,800132.4,2668.6523
110.0,53794.71,585.89996,53456.4,262143.0,67234.35,9416.25,2263.04,156.40001,2499.48,169054.19,1474011.2,2840.2478
110.1,41443.32,457.25,10270.3,125157.84,14452.199,2267.65,2499.68,198.56,2957.98,37074.31,283194.12,707.5616
110.1,30349.08,354.94998,37429.4,262143.0,48267.0,7054.05,1274.3201,88.4,1503.8799,115987.4,1032081.44,3525.276
110.2,36333.81,434.0,44157.95,262143.0,55934.848,6175.1997,1336.88,129.2,1513.0499,137104.6,1217615.0,3473.9373
110.3,33356.67,390.59998,32114.45,262143.0,41433.047,5039.05,1346.4,140.08,1577.24,100288.36,885526.56,2751.7498
110.3,47077.44,652.55,49942.547,262143.0,61876.0,7948.4,1758.48,179.52,2612.14,159871.08,1377120.0,3032.2405
110.5,42917.97,717.64996,17513.45,217351.84,23601.85,3327.8499,2919.92,238.0,2994.66,57890.207,482917.34,1165.76
110.5,51768.48,632.39996,44506.7,262143.0,57737.5,7013.75,2211.36,186.32,2360.6199,142098.31,1227231.5,2457.153
110.6,26091.3,244.9,4760.05,57238.4,6624.6997,931.55,1157.36,160.48,1472.44,17555.309,131254.02,520.6326
110.6,26640.27,337.9,24660.5,262143.0,32064.85,4088.9,1196.8,24.48,1116.12,75795.29,679990.75,2645.7458
110.6,32345.73,465.0,34613.05,262143.0,44627.598,5200.25,1219.92,50.32,1218.2999,109073.22,954423.2,3058.6511
110.7,53105.67,475.84998,53874.9,262143.0,68417.0,8655.2,1260.72,20.4,2690.74,172964.53,1485551.0,2899.6448
110.7,30081.99,429.34998,21383.799,262143.0,27225.75,4178.8,1661.92,126.48,1672.8699,69948.76,589638.7,2031.4847
110.7,72223.05,866.44995,71978.9,262143.0,88522.05,11342.899,3918.1602,416.16,3698.13,225255.8,1984752.2,2848.5637
110.7,43186.8,444.84998,32670.898,262143.0,40977.348,6438.6997,1708.16,138.72,1870.6799,102447.234,900870.1,2162.0125
110.7,29545.2,368.9,29031.5,262143.0,36166.15,4828.25,1384.48,229.84,1294.2799,90958.54,800517.06,2808.5164
110.7,59142.6,778.1,81061.9,262143.0,102828.55,14312.699,2365.04,157.76,3168.89,258244.22,2235207.8,3917.9104
110.8,46949.55,540.95,33735.75,262143.0,41385.0,5462.1997,2355.52,191.76,1851.0299,105111.77,930232.44,2053.5085
110.8,33032.16,378.19998,36877.598,262143.0,45083.297,5445.15,1192.72,80.24,1433.1399,118813.06,1016866.0,3191.0864
110.8,42056.67,527.0,37770.4,262143.0,45047.65,5840.4,1525.92,146.88,1733.1299,119469.375,1041484.2,2566.8264
110.9,47092.23,575.05,38886.4,262143.0,48626.598,5580.0,1634.72,152.32,1836.6199,120728.28,1072256.9,2360.008
110.9,3097.2,48.05,29.449999,48.05,48.05,62.0,-20.4,24.48,98.24999,392.99997,812.05676,26.187233
111.0,28483.8,275.9,20312.75,252200.5,25801.299,3293.75,1739.4401,82.96,1285.11,66143.21,560105.5,2038.012
111.0,50580.93,579.7,65879.65,262143.0,80948.75,11060.8,2525.52,202.64,2562.3599,209002.62,1816571.0,3723.0322
111.1,24523.56,420.05,18954.95,231692.44,24514.799,3391.4,1150.56,9.52,1163.2799,58914.63,522665.38,2208.9785
111.1,29678.31,452.59998,41696.547,262143.0,54319.75,7154.8,1422.56,112.880005,1699.07,130382.984,1149744.1,4016.0747
111.2,51026.37,744.0,61645.047,262143.0,78656.3,9873.5,2758.08,247.52,3094.22,194405.3,1699805.8,3453.2397
111.3,53371.02,846.3,63198.15,262143.0,81351.75,10561.699,2959.36,308.72,2972.39,197283.38,1742631.1,3384.695
111.4,54997.05,558.0,56455.65,262143.0,71916.9,8419.6,2102.56,146.88,2699.91,176836.89,1556712.9,2934.06
111.5,36064.98,435.55,32069.498,262143.0,42156.9,5183.1997,1334.16,131.92,1461.96,101642.9,884287.06,2541.4678
111.6,42286.35,637.05,57291.098,262143.0,73897.8,9743.3,2734.96,238.0,2800.7798,185613.89,1579749.6,3872.7886
111.6,33525.45,348.75,33520.3,262143.0,42609.5,4453.15,1776.16,10.88,1329.6499,104190.84,924291.6,2857.7903
111.6,46886.04,581.25,40148.098,262143.0,51593.297,6094.5996,2137.92,272.0,2035.7399,126075.7,1107047.1,2447.3328
111.6,45098.19,544.05,39841.2,262143.0,52414.797,5899.3,1457.92,34.0,2017.3999,126194.914,1098584.6,2524.9355
111.7,43386.03,385.94998,42291.75,262143.0,52669.0,7111.4,1587.12,141.44,1996.44,134923.44,1166156.4,2786.1143
111.7,33175.71,339.44998,18406.25,225218.1,23064.0,3137.2,1142.4,204.0,1294.2799,59844.727,507535.5,1585.332
111.8,49280.28,719.19995,59106.15,262143.0,76636.65,10704.3,2377.28,255.68001,2652.75,187462.3,1629798.0,3428.3237
111.8,55446.84,652.55,57253.9,262143.0,70655.195,9095.399,2408.56,248.88,2730.0398,179004.94,1578723.9,2951.414
111.9,26751.63,403.0,58140.5,262143.0,77262.84,10031.6,2479.28,187.68001,3696.8198,185557.56,1603171.1,6213.0894
111.9,23784.06,189.09999,26086.5,262143.0,33757.45,4634.5,1423.92,214.88,1323.1,82772.34,719311.4,3135.0198
111.9,27619.02,373.55,24583.0,262143.0,31902.1,4443.85,1648.3201,221.68001,1317.86,77457.68,677853.75,2543.9287
112.0,45156.48,523.89996,51667.7,262143.0,64190.15,9405.399,2257.6,217.6,1915.22,161313.39,1424689.5,3270.5083
112.0,45042.51,469.65,47786.5,262143.0,59941.598,7784.0996,1372.24,199.92,1594.2699,152903.19,1317669.0,3032.4133
112.1,30215.97,358.05,11561.449,141694.8,16392.799,1889.45,935.68,112.880005,1122.6699,38732.77,318796.38,1093.0186
112.2,51641.46,705.25,56716.047,262143.0,76613.4,9413.149,3291.2,218.96,3991.5698,179510.61,1563893.1,3139.1936
112.3,27267.541,224.75,19880.299,244084.69,25588.95,3851.75,907.12,72.08,1021.7999,63186.54,548181.06,2083.6155
112.4,37718.85,1103.6,64780.7,262143.0,81760.945,10092.05,3307.52,85.68,3147.93,210995.14,1786268.5,4909.6177
112.4,43086.75,517.7,32549.998,262143.0,41065.7,5488.55,1358.64,129.2,1638.8099,101382.2,897536.44,2159.0125
112.4,32998.23,474.3,34938.55,262143.0,43319.4,4654.65,930.24,141.44,1737.0599,109861.836,963398.56,3026.354
112.5,44128.14,375.09998,35905.75,262143.0,46154.348,5572.25,1248.48,216.24,1712.1699,110384.52,990068.2,2325.4695
112.6,52709.82,637.05,51393.348,262143.0,63787.15,8549.8,2161.04,210.8,2832.22,162568.38,1417124.5,2786.8176
112.6,30740.58,341.0,21217.95,262143.0,27273.799,3058.15,1744.88,246.16,1262.84,66593.84,585065.56,1972.5146
112.6,30948.51,299.15,23253.1,262143.0,30418.75,2796.2,976.48,89.76,1146.25,72905.43,641182.94,2147.2761
112.7,28877.91,204.59999,29549.2,262143.0,38041.65,4640.6997,1018.64,84.32,1172.45,89336.76,814792.1,2924.6943
112.7,54626.43,478.94998,42288.65,262143.0,53346.348,6568.9,2520.08,276.08002,2326.5598,134909.03,1166070.8,2212.4512
112.7,41777.4,568.85,1300.45,17291.799,3583.5999,911.39996,1795.2001,220.32,8253.0,10229.79,35858.72,88.002304
112.7,32191.74,385.94998,418.5,4358.6,1015.24994,127.1,1626.56,82.96,1552.35,4154.01,11539.755,36.170635
112.8,52065.15,609.14996,45639.75,262143.0,58607.047,8428.899,2271.2,221.68001,2330.49,145662.83,1258474.4,2505.3699
112.9,42936.242,482.05,60209.75,262143.0,75339.3,9224.05,1706.8,57.12,2023.95,191808.88,1660228.8,4008.5144
113.0,51068.13,731.6,53603.65,262143.0,66124.55,10174.199,2584.0,248.88,2690.74,170501.73,1478071.6,3000.1895
113.0,27236.22,375.09998,20859.898,253876.05,27086.25,3749.45,1396.72,95.200005,1227.47,65640.164,575192.6,2188.8499
113.0,41707.8,460.34998,38542.297,262143.0,49744.15,6823.0996,1728.56,141.44,1858.8899,121436.99,1062768.6,2641.222
113.1,46492.8,599.85,44176.547,262143.0,57007.45,7433.8,2797.52,301.92,2397.2998,141265.16,1218127.9,2715.7837
113.1,37464.81,523.89996,38725.2,262143.0,49359.75,6513.0996,1848.24,141.44,1803.8699,119098.65,1067812.0,2954.4197
113.2,34899.18,447.94998,29972.35,262143.0,38967.0,5336.65,1358.64,97.92,1388.6,93841.84,826460.1,2454.5828
113.2,47011.32,452.59998,42367.7,262143.0,52631.797,6689.8,1848.24,96.56,2161.5,136102.44,1168250.5,2575.8042
113.3,56559.57,581.25,51839.75,262143.0,64343.598,8362.25,2360.96,198.56,2259.75,161071.05,1429433.6,2619.6304
113.3,36890.61,382.84998,38148.598,262143.0,49246.598,6065.15,1447.04,25.84,1710.86,120423.055,1051912.6,2955.7302
113.3,45380.07,578.14996,47299.797,262143.0,58865.9,7210.5996,1984.24,142.8,2287.26,150644.75,1304248.6,2979.1843
113.5,32765.94,255.74998,31364.25,262143.0,39047.598,4994.0996,1054.0,118.32,1430.5199,99556.06,864840.5,2735.9148
113.5,49308.992,544.05,44858.547,262143.0,57717.348,8196.399,1735.36,116.96,2364.5498,141089.61,1236933.4,2600.1658
113.6,45815.94,429.34998,38517.5,262143.0,47614.45,6055.8496,1678.24,57.12,1894.2599,122072.34,1062084.9,2402.7566
113.6,42261.12,399.9,20701.799,253483.89,27146.7,2979.0999,1944.8,183.6,1961.07,68506.445,570833.2,1399.6063
113.6,62342.46,902.1,79403.4,262143.0,97017.59,12308.55,2754.0,209.44,3327.4,248610.48,2189476.0,3640.6997
113.6,47649.03,920.69995,90375.84,262143.0,114484.55,15180.699,3235.44,238.0,3578.92,262143.0,2492031.2,5422.0957
113.7,60324.06,1004.39996,79950.55,262143.0,99699.09,11090.25,3103.52,286.96,4317.76,252882.39,2204563.2,3788.4824
113.8,37741.47,362.69998,17959.85,221287.3,23657.648,2907.7998,1143.76,171.36,1340.1299,58292.38,495226.44,1359.6077
114.0,24749.76,392.15,56720.7,262143.0,74265.15,11668.399,2313.36,276.08002,2677.64,187893.3,1564021.4,6551.6895
114.1,43630.5,492.9,38677.15,262143.0,48223.598,6077.55,1428.0,123.76,1720.0299,121206.44,1066487.0,2533.6223
114.1,47643.81,452.59998,41642.297,262143.0,53045.65,6905.25,2072.6401,214.88,2126.13,134869.73,1148248.2,2498.063
114.2,44785.86,468.09998,34436.348,262143.0,44114.547,5180.0996,2023.68,205.36,1456.72,108242.67,949550.8,2197.4934
114.3,44803.26,472.75,50105.297,262143.0,62669.598,7616.6997,1406.24,96.56,2122.2,158136.64,1381607.8,3196.5918
114.3,29749.65,322.4,20841.299,253770.64,24640.35,3259.65,1203.6,138.72,1190.7899,67728.305,574679.75,2002.0507
114.5,50155.5,571.95,46372.9,262143.0,57523.598,7432.25,2151.52,220.32,2431.3599,148609.02,1278690.2,2642.5935
114.6,82435.11,1140.7999,122477.9,262143.0,152881.14,21090.85,3589.04,363.12,4561.42,262143.0,3377216.0,4247.0977
114.8,44914.62,579.7,48270.098,262143.0,64280.047,8655.2,2449.36,205.36,2655.3699,157469.86,1331003.8,3071.8364
114.8,37347.36,398.34998,25409.148,262143.0,31429.35,4682.55,1510.96,160.48,1395.1499,79830.086,700634.0,1944.2668
114.9,42643.92,522.35,36434.3,262143.0,45673.848,6655.6997,1510.96,232.56,1633.57,116929.28,1004642.5,2441.8809
114.9,35146.26,430.9,34999.0,262143.0,44866.297,6127.15,1411.68,136.0,1898.19,111241.266,965065.44,2846.2493
115.0,52068.63,610.69995,58329.598,262143.0,75271.1,8965.2,2385.44,157.76,2713.0098,185820.88,1608385.2,3202.036
115.0,33930.87,361.15,21589.95,262143.0,27345.1,3580.5,2182.8,165.92,1564.1399,70974.484,595323.1,1818.3055
115.1,56338.59,601.39996,44278.848,262143.0,58159.098,7182.6997,2163.76,205.36,2741.8298,145548.86,1220948.8,2246.1877
115.2,41909.64,468.09998,35673.25,262143.0,46269.047,5696.25,1608.88,155.04001,1385.98,113087.055,983657.25,2432.76
115.2,44483.97,550.25,41242.4,262143.0,52898.4,7181.15,2397.68,206.72,2491.6199,132552.34,1137221.4,2649.8757
115.3,53339.7,683.55,47733.797,262143.0,60606.547,6944.0,2657.44,297.84,2149.71,152622.86,1316215.8,2557.7297
115.4,71579.25,1092.75,107357.65,262143.0,133611.55,17601.799,3839.28,384.88,4958.3496,262143.0,2960289.0,4287.3955
