Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
136.3,37475.25,500.65,37711.5,262143.0,46171.4,5711.75,1459.28,189.04001,1849.72,120009.09,1039860.1,2876.2544
136.4,54331.5,637.05,69060.25,262143.0,87240.195,11198.75,2001.92,194.48,3239.63,218673.05,1904273.2,3633.339
136.5,26340.99,217.0,24896.1,262143.0,30858.95,3137.2,995.52,92.48,1443.62,84052.22,686487.2,2701.391
136.6,46613.73,658.75,48460.75,262143.0,62691.297,7399.6997,3182.4001,163.2,2363.24,149979.28,1336260.9,2971.5232
136.6,32047.32,359.59998,35250.098,262143.0,44742.297,6227.9,1286.56,99.28,1810.4199,109771.445,971989.2,3143.9778
136.7,28874.43,260.4,9964.949,121327.8,13404.399,1433.75,1657.84,74.8,1606.0599,33597.57,274774.34,985.758
136.7,23162.01,389.05,33352.9,262143.0,41498.15,5187.8496,1315.12,40.8,1729.2,105922.664,919675.7,4116.241
136.8,45921.21,644.8,39346.75,262143.0,53098.348,7505.0996,3730.48,190.40001,2998.5898,130227.09,1084950.6,2448.8784
136.8,37674.48,410.75,22550.95,262143.0,28405.299,3417.75,1497.36,111.520004,1444.9299,72384.05,621821.8,1710.4592
136.9,39772.92,441.75,38187.348,262143.0,47557.098,5903.9497,1306.96,21.76,1544.49,122559.664,1052981.1,2744.2441
136.9,31655.82,350.3,36590.848,262143.0,47144.797,5008.05,1365.4401,20.4,1835.3099,116546.766,1008959.1,3303.9727
137.0,37177.71,502.19998,48668.45,262143.0,58834.9,7688.0,1429.36,191.76,2665.8499,159720.44,1341988.0,3741.9485
137.0,30582.24,601.39996,4198.9497,50584.25,6510.0,813.75,3042.32,270.64,2893.7898,20060.03,115782.195,391.57294
137.0,30865.86,403.0,32385.7,262143.0,40958.75,4284.1997,1380.4,114.24,1459.34,100961.695,893006.0,2999.0183
137.1,54890.91,482.05,54749.098,262143.0,68119.4,8174.6997,1882.24,160.48,2905.5798,175161.4,1509656.2,2850.8423
137.1,34296.27,350.3,3250.3499,40242.65,4795.6997,418.5,1527.28,108.8,1877.2299,14523.97,89625.42,269.97687
137.2,39316.17,403.0,11549.05,140766.34,15140.399,1694.1499,2026.4,160.48,2253.2,41262.38,318454.47,838.8931
137.3,55665.21,1300.45,92507.09,262143.0,116525.9,15927.8,4353.36,405.28,4315.1396,262143.0,2550798.5,4750.603
137.4,38902.05,379.75,26779.35,262143.0,35605.05,3772.7,2763.52,300.56,3048.3699,90527.55,738416.06,1967.233
137.4,53779.05,545.6,64385.45,262143.0,83757.34,9808.399,2503.76,118.32,2906.89,206362.98,1775369.9,3422.1316
137.4,46041.27,754.85,62079.047,262143.0,78691.945,10129.25,2487.44,152.32,3505.5598,195556.8,1711772.9,3854.1982
137.5,43108.5,514.6,48597.15,262143.0,59459.547,7371.8,1860.48,145.52,2055.39,154595.72,1340021.9,3222.2712
137.5,30612.69,365.8,25018.549,262143.0,30595.45,4271.8,1311.04,232.56,1403.0099,80559.76,689863.6,2335.7358
137.6,34679.94,877.3,93503.75,262143.0,119912.65,14887.75,3508.8,320.96,3802.93,262143.0,2578280.2,7708.0283
137.8,44113.35,638.6,40544.9,262143.0,52520.2,7094.3496,1641.52,233.92,2405.16,133605.58,1117988.5,2626.9382
137.8,45271.32,516.14996,34199.2,262143.0,44869.4,5359.9,1967.92,225.76001,1581.1699,109244.83,943011.6,2158.9404
137.9,47569.86,819.94995,95577.65,262143.0,120117.25,14425.85,4017.44,263.84,4689.8,262143.0,2635466.2,5743.781
137.9,36739.23,451.05,27789.95,262143.0,36429.65,4891.8,1623.84,156.40001,1405.6299,87766.06,766282.44,2161.7517
137.9,36426.03,598.3,50965.547,262143.0,67429.65,8566.85,1592.56,273.36002,3030.0298,166894.0,1405328.4,3999.496
137.9,49422.09,578.14996,48518.098,262143.0,59583.547,8246.0,2101.2,295.12,1996.44,156927.52,1337842.1,2805.9304
138.0,41871.36,444.84998,48532.047,262143.0,63797.996,8585.45,1821.04,223.04001,2221.76,154099.22,1338226.8,3313.0613
138.1,43825.38,410.75,40154.297,262143.0,52005.598,7009.0996,2299.76,122.4,1890.33,124950.414,1107218.0,2618.7227
138.1,38038.14,517.7,41071.9,262143.0,54242.25,8033.65,1483.76,150.96,2050.15,134210.8,1132520.0,3086.269
138.1,39611.97,469.65,46123.348,262143.0,59022.45,7608.9497,1787.04,131.92,1684.6599,141794.39,1271809.1,3328.227
138.1,48298.05,857.14996,92590.8,262143.0,116200.4,16941.5,3462.56,257.04,4660.98,262143.0,2553106.5,5480.3457
138.2,14423.73,415.4,63537.598,262143.0,84061.15,9792.899,4264.96,306.0,2771.96,212865.83,1751991.1,12594.116
138.2,45141.69,421.59998,38675.598,262143.0,49035.797,6138.0,1428.0,236.64,2089.45,125165.26,1066444.2,2448.6733
138.2,38972.52,469.65,17950.549,221026.89,23463.898,2731.0999,2069.92,170.0,1959.7599,60786.617,494969.97,1315.9469
138.3,50481.75,654.1,73807.9,262143.0,95145.195,13223.05,2604.4001,262.48,3725.64,239660.56,2035185.2,4179.396
138.4,29476.47,364.25,3780.45,45508.0,5722.5996,1072.6,1391.28,204.0,1320.48,15130.499,104242.445,365.70514
138.4,31526.19,322.4,19497.45,237435.19,26129.898,3050.4,1319.2001,118.32,1771.1199,65703.05,537624.3,1767.2974
138.4,34840.89,365.8,40253.5,262143.0,51473.95,6820.0,1070.3201,148.24,1675.4899,127487.88,1109953.5,3302.4172
138.5,58038.57,781.19995,89825.59,262143.0,115569.55,13799.649,2056.32,133.28,3543.5498,262143.0,2476858.5,4424.195
138.5,46834.71,551.8,54899.45,262143.0,67476.15,8538.95,2337.84,209.44,2312.15,174637.4,1513802.1,3350.5767
138.5,33786.45,341.0,18300.85,221312.1,22527.7,2190.15,1781.6,123.76,2017.3999,61419.348,504629.2,1547.737
138.6,50568.75,686.64996,56119.297,262143.0,73466.9,9747.949,3423.12,312.80002,2842.7,176732.1,1547438.2,3172.065
138.6,37556.16,327.05,19883.398,245499.84,25103.799,3428.5999,1564.0,118.32,1720.0299,66470.71,548266.5,1512.7649
138.7,40669.02,463.44998,44836.848,262143.0,55981.348,6582.8496,1521.84,191.76,2101.24,143818.34,1236335.0,3151.2478
138.8,50735.79,378.19998,21543.45,257320.14,27751.2,4036.2,2380.0,182.24,2359.3098,71976.64,594040.9,1213.0869
138.9,40334.94,385.94998,36702.45,262143.0,44454.0,5735.0,2046.8,180.88,1811.73,115879.98,1012036.44,2600.7322
138.9,42376.832,666.5,68699.1,262143.0,90709.09,11141.399,2884.56,361.76,4007.2898,224067.62,1894314.9,4634.233
138.9,45531.45,449.5,54811.098,262143.0,70514.15,8571.5,1921.68,210.8,2779.8198,175004.2,1511365.9,3440.9617
139.0,43219.86,568.85,70058.445,262143.0,89352.84,11921.05,2161.04,142.8,2935.71,219613.62,1931797.5,4633.748
139.0,23682.27,268.15,21864.299,262143.0,28950.898,3028.7,1196.8,36.72,1272.0099,70574.94,602888.06,2638.7405
139.0,33077.4,399.9,32553.1,262143.0,41276.5,5730.3496,1281.12,127.840004,1886.3999,103943.26,897621.94,2812.9087
139.1,21808.291,285.19998,17299.549,209333.69,21620.95,3076.75,757.52,85.68,1299.5199,57068.836,477019.22,2267.0996
139.1,25141.26,249.54999,27247.45,262143.0,35383.4,4766.25,1120.64,136.0,1410.87,87679.61,751323.5,3097.759
139.1,30795.39,356.5,33356.0,262143.0,42297.95,5066.9497,1517.76,32.64,1819.59,108479.79,919761.2,3095.9717
139.2,53967.84,604.5,47423.797,262143.0,59735.45,7486.5,2541.84,224.40001,2500.7898,150357.86,1307667.9,2511.5244
139.2,58410.93,809.1,76348.34,262143.0,96537.09,11460.699,2358.24,289.68,3326.0898,243011.55,2105235.8,3736.2703
139.2,42434.25,421.59998,24510.148,262143.0,32920.45,4913.5,3261.28,174.08,3018.2397,81474.13,675844.94,1650.4994
139.3,49850.13,651.0,53665.65,262143.0,66941.4,8390.149,2076.72,236.64,2491.6199,170977.27,1479781.1,3077.074
139.4,39263.1,539.39996,42611.047,262143.0,54484.047,8425.8,1226.72,51.68,2228.3098,135528.67,1174960.6,3102.0344
139.4,57573.992,796.69995,25774.95,262143.0,35260.95,5197.15,3425.84,293.76,3804.2397,86843.83,710720.6,1279.0309
139.4,36371.22,406.09998,34769.598,262143.0,43351.95,4732.15,1365.4401,112.880005,2165.43,111702.38,958739.9,2732.322
139.5,54815.22,713.0,65943.195,262143.0,84757.09,10014.55,2745.84,182.24,3577.6099,211111.73,1818323.2,3438.678
139.5,57618.36,782.75,73998.55,262143.0,95148.3,11759.85,3401.36,384.88,4249.6396,236358.05,2040442.2,3671.0728
139.5,57240.78,660.3,95794.65,262143.0,120315.65,15645.699,2876.4001,190.40001,5378.86,262143.0,2641449.8,4784.0303
139.5,37120.29,337.9,21796.1,262143.0,27979.049,3878.0999,1292.0,72.08,1682.0399,70619.48,601007.5,1677.8676
139.5,42094.95,480.5,44502.047,262143.0,56571.9,6350.3496,1882.24,186.32,1854.96,141477.38,1227103.2,3021.7275
139.6,33909.12,296.05,29264.0,262143.0,38709.7,4659.3,1317.84,197.2,1913.9099,97961.8,806928.0,2466.551
139.6,28975.35,297.59998,15969.649,197074.75,20838.2,2875.25,1561.28,206.72,1543.1799,53079.887,440348.47,1574.8529
139.6,81639.93,1377.95,133394.55,262143.0,171784.94,23144.6,8912.08,703.12,8752.109,262143.0,3678232.5,4670.8022
139.7,16608.3,207.7,914.5,10803.5,1593.3999,291.4,-31.28,-44.88,482.08,4425.1797,25216.5,156.43726
139.8,45906.42,556.45,44441.598,262143.0,57115.95,6491.4,1744.88,110.16,2092.0698,137949.55,1225436.4,2766.9944
139.8,60372.78,666.5,70817.945,262143.0,89793.05,12266.699,3019.2,240.72,3619.5298,227658.34,1952740.0,3352.9077
139.8,34094.43,446.4,30964.35,262143.0,40794.45,4529.1,1376.3201,76.16,1589.0299,101070.42,853813.6,2595.7344
139.9,51870.27,655.64996,54547.598,262143.0,68139.55,9563.5,2312.0,175.44,2787.68,174361.0,1504100.1,3005.8108
139.9,49894.5,571.95,52084.65,262143.0,66834.445,9523.199,1846.88,89.76,2635.72,163085.83,1436186.5,2983.7368
139.9,42954.51,423.15,37564.25,262143.0,46101.65,6209.3,1939.36,191.76,2038.3599,118451.51,1035799.8,2499.4312
139.9,30068.07,359.59998,18799.95,227735.3,25017.0,3268.95,1406.24,38.08,1067.6499,59032.527,518391.4,1786.7225
140.0,43759.26,379.75,44264.9,262143.0,56192.15,8277.0,1846.88,111.520004,2390.75,143323.16,1220564.1,2891.2678
140.0,48774.81,685.1,50936.098,262143.0,65964.9,8945.05,2827.44,266.56,2550.5698,160685.9,1404516.2,2984.9263
140.1,48156.242,629.3,49968.9,262143.0,65603.75,8633.5,1744.88,119.68,2358.0,160885.02,1377846.6,2965.854
140.1,26519.34,334.8,23651.45,262143.0,30521.049,3152.7,1082.56,78.88,1598.2,76797.44,652167.06,2549.0227
140.1,36891.48,373.55,28732.35,262143.0,37105.45,5135.15,1535.4401,159.12,1938.7999,92073.34,792268.25,2225.866
140.3,52413.15,697.5,58721.75,262143.0,75082.0,8811.75,1797.92,273.36002,3185.92,189002.86,1619198.5,3202.3745
140.3,49898.85,516.14996,50892.7,262143.0,64245.95,8613.35,2492.8801,214.88,2849.2498,167300.1,1403319.6,2915.1772
140.3,52440.12,533.2,58069.2,262143.0,71692.15,9735.55,2152.8801,170.0,2926.5398,184227.9,1601205.0,3165.1475
140.4,52071.242,713.0,63965.4,262143.0,80671.3,11496.35,2114.8,111.520004,3167.5798,206987.84,1763787.4,3511.337
140.5,38583.63,430.9,37417.0,262143.0,48022.098,5696.25,1444.3201,189.04001,1999.0599,122627.78,1031739.56,2771.7766
140.6,29371.2,313.09998,21166.799,253049.89,26388.75,4040.8499,1013.2,70.72,1674.1799,71232.555,583655.1,2059.5469
140.6,47116.59,609.14996,54515.047,262143.0,65813.0,9021.0,2502.4001,118.32,2207.3499,174151.39,1503202.5,3307.1982
140.6,57173.79,719.19995,40239.547,262143.0,52817.797,7750.0,3443.52,350.88,3281.5498,131588.19,1109568.8,2011.3574
140.7,52697.64,1033.85,100897.25,262143.0,128921.24,15064.449,2526.8801,150.96,4105.54,262143.0,2782149.2,5473.4077
140.7,33045.21,434.0,35299.7,262143.0,46851.848,5359.9,1222.64,102.0,2147.0898,114919.74,973356.94,3053.2986
140.8,45390.51,575.05,36226.598,262143.0,48135.25,6100.8,2288.8801,163.2,2610.8298,119270.26,998915.3,2280.978
140.9,33582.87,354.94998,31877.299,262143.0,40341.848,4744.55,1536.8,137.36,1717.4099,101167.37,878987.4,2713.0178
140.9,33307.95,463.44998,28476.6,262143.0,37900.598,5214.1997,1842.8,174.08,3205.5698,96355.734,785216.2,2443.4954
141.0,31188.63,416.94998,43640.25,262143.0,53385.098,6542.55,977.84,145.52,2236.17,138451.28,1203340.0,3999.7363
141.0,49498.65,668.05,53750.9,262143.0,67338.195,8120.4497,1766.64,239.36,3133.5198,174096.38,1482131.9,3103.8555
141.0,29473.86,323.94998,24541.148,262143.0,31584.35,3809.9,1834.64,114.24,1581.1699,79722.664,676699.75,2379.7122
141.0,50702.73,485.15,47414.5,262143.0,60109.0,8407.2,1865.92,142.8,2806.0198,153778.27,1307411.5,2672.7993
141.0,57466.11,595.19995,37945.55,262143.0,47337.0,5378.5,2200.48,198.56,3087.67,123813.336,1046313.9,1886.9829
141.1,27860.01,246.45,8126.65,100388.84,11135.199,1931.2999,930.24,127.840004,1287.73,30272.79,224084.94,833.02545
141.1,34700.82,159.65,32040.049,262143.0,39073.95,5164.5996,1081.2,89.76,1661.08,104154.164,883475.06,2638.991
141.1,49355.1,595.19995,52062.95,262143.0,65543.3,8937.3,2035.92,106.08,2845.3198,166757.75,1435588.2,3015.0999
141.2,48007.47,589.0,54958.348,262143.0,70616.445,9110.899,2093.04,201.28,3184.6099,176815.94,1515426.1,3272.2097
141.2,29805.33,623.1,57080.297,262143.0,75573.35,8808.649,2286.16,204.0,2910.8198,190986.2,1573937.0,5474.7207
141.3,33053.91,327.05,36417.25,262143.0,46532.547,6888.1997,1300.16,102.0,1996.44,118408.27,1004172.4,3149.165
141.4,32413.59,320.84998,23321.299,262143.0,29688.7,4098.1997,1646.96,178.16,1642.7399,75765.16,643063.5,2056.191
141.4,49295.94,465.0,46585.25,262143.0,61973.65,7891.05,2491.52,163.2,2386.8198,145467.64,1284545.6,2701.0056
141.5,20433.69,175.15,21589.95,260900.64,27428.799,3454.95,833.68,81.6,952.36993,69002.94,595323.1,3020.0217
141.6,41650.38,413.84998,39021.25,262143.0,50578.047,6051.1997,1555.84,149.6,2314.77,124747.37,1075975.2,2677.744
141.6,23210.73,282.1,4491.9,52202.45,6730.0996,925.35,1418.48,74.8,1353.23,18484.1,123860.03,552.33765
141.7,51186.45,697.5,81147.15,262143.0,104502.55,13219.949,3760.4001,285.6,4051.8298,262143.0,2237558.5,4531.807
141.7,26830.8,323.94998,25017.0,262143.0,32436.85,3837.7998,1320.56,137.36,1714.7899,82133.07,689820.9,2664.9414
141.7,25836.39,297.59998,24646.549,262143.0,30849.648,4031.5498,1079.84,129.2,1340.1299,76990.01,679606.06,2726.5535
141.8,79659.81,1511.25,109087.445,262143.0,140002.2,18773.6,6039.7603,544.0,6361.36,262143.0,3007986.5,3914.4753
141.8,33254.88,554.89996,9865.75,120580.695,13278.85,2028.95,1185.92,150.96,1966.3099,35380.477,272039.03,847.24976
141.8,42154.98,485.15,21247.398,260871.19,27745.0,3433.25,2335.12,161.84,1886.3999,71484.08,585877.56,1440.1389
141.9,49992.81,649.44995,56433.95,262143.0,70269.25,8689.3,2234.48,301.92,2912.13,178212.39,1556114.5,3226.6162
141.9,48683.46,568.85,26453.85,262143.0,36155.3,3623.9,3084.48,258.4,2871.5198,88723.68,729440.7,1552.6615
141.9,39084.75,528.55,36606.348,262143.0,45463.047,6519.3,1520.48,178.16,1589.0299,114621.06,1009386.56,2676.9229
141.9,42525.6,331.69998,34684.348,262143.0,45134.45,5646.65,1838.72,221.68001,1780.2899,111242.58,956389.2,2331.0188
141.9,38248.68,420.05,38898.797,262143.0,50252.547,6151.9497,1861.84,209.44,1954.5199,124666.15,1072598.8,2906.828
141.9,19360.98,102.299995,8183.9995,99984.3,10253.25,1618.2,1075.76,16.32,1168.5199,28151.898,225666.3,1207.6129
141.9,40233.15,472.75,37561.15,262143.0,48964.5,5942.6997,2003.28,146.88,2042.2899,119122.23,1035714.3,2668.3398
142.0,58195.17,813.75,75348.6,262143.0,94567.05,12398.449,2945.76,229.84,3622.15,237106.06,2077668.8,3701.0068
142.0,39899.94,497.55,42648.25,262143.0,54384.848,6265.0996,1351.84,82.96,1577.24,132395.14,1175986.5,3055.173
142.1,50147.67,427.8,65915.3,262143.0,81229.3,10231.55,2171.92,127.840004,3176.7498,213772.34,1817554.0,3757.239
142.2,73352.31,979.6,86792.25,262143.0,110344.5,14050.75,3205.52,296.48,4235.23,262143.0,2393217.0,3382.1104
142.2,32839.02,254.2,29801.85,262143.0,37965.7,4212.9,1365.4401,136.0,1815.6599,96587.61,821758.75,2593.7888
142.3,23207.25,260.4,13897.3,169013.55,17471.6,2379.25,1311.04,76.16,1252.36,45857.86,383205.34,1711.205
142.3,35177.582,342.55,20783.95,252859.25,27983.7,3138.75,1047.2,70.72,1400.3899,70170.15,573098.4,1688.3168
142.3,56336.85,788.94995,74750.3,262143.0,92341.25,12130.3,2909.04,206.72,3809.4797,244563.89,2061171.0,3792.7554
142.5,28464.66,319.3,18443.45,227044.0,24627.95,3805.25,1357.28,146.88,1395.1499,60355.63,508561.25,1851.6149
142.5,50146.8,604.5,54942.848,262143.0,71154.3,7990.2495,2713.2,119.68,2733.97,169597.83,1514998.8,3131.6865
142.6,42196.74,516.14996,41826.75,262143.0,53223.9,7968.55,1345.04,103.36,1909.9799,133460.17,1153334.4,2833.1592
142.7,43899.332,551.8,41977.098,262143.0,53544.75,6984.3,1599.36,174.08,2637.0298,135214.27,1157480.1,2733.0315
142.7,37958.1,441.75,54395.7,262143.0,68945.55,8661.399,2256.24,285.6,2460.18,173847.47,1499911.6,4096.4067
142.8,26235.72,288.3,12365.899,150315.89,16479.6,1379.5,1006.4,19.04,1184.24,40932.258,340978.38,1346.6643
142.8,64139.88,548.7,82754.5,262143.0,108004.0,14362.3,3610.8,240.72,4334.79,260838.02,2281879.8,3688.0327
142.8,31381.77,420.05,32081.898,262143.0,41031.598,5905.5,1301.52,97.92,1970.2399,102884.77,884629.0,2922.0188
142.8,34503.332,373.55,29420.549,262143.0,37953.3,4102.85,1724.48,102.0,1705.6199,93847.086,811244.75,2437.0283
142.8,44781.51,523.89996,38911.2,262143.0,49781.348,6494.5,1475.6,63.920002,1992.5099,120464.98,1072940.8,2483.4192
142.9,46156.98,582.8,49006.348,262143.0,62843.2,7719.0,1826.48,118.32,2369.7898,157138.42,1351305.2,3034.7358
142.9,33394.082,330.15,32308.2,262143.0,39365.348,4753.85,894.88,99.28,1261.5299,103695.664,890869.06,2765.2554
143.0,48044.88,452.59998,51680.098,262143.0,66811.195,7593.4497,1951.6,85.68,2965.8398,167703.58,1425031.4,3074.5671
143.0,30275.13,308.44998,30452.85,262143.0,38309.797,5460.65,1083.92,100.64,1475.0599,99554.76,839709.5,2875.0134
143.0,43910.64,478.94998,30170.75,262143.0,38317.547,4673.25,1880.88,133.28,1871.9899,95996.8,831930.8,1963.56
143.0,55683.48,663.39996,57280.25,262143.0,72231.55,10250.149,2802.96,174.08,3157.0999,182141.08,1579450.5,2940.2202
143.1,28736.97,261.94998,37554.95,262143.0,48637.45,5550.55,918.0,76.16,1972.8599,120895.96,1035543.4,3735.588
143.1,24686.25,320.84998,15024.149,185567.55,20770.0,1959.2,1256.64,100.64,1198.6499,50387.836,414277.2,1739.1384
143.2,49130.64,621.55,80420.195,262143.0,103056.4,12193.85,2521.44,250.24,3949.65,256123.33,2217513.2,4679.1704
143.2,43362.54,506.84998,49705.4,262143.0,64599.348,8418.05,1670.0801,282.88,2741.8298,160064.97,1370580.9,3276.4634
143.3,57223.38,1035.4,76291.0,262143.0,97459.34,10040.899,2624.8,325.04,3650.9697,241553.52,2103654.5,3810.9639
143.3,47463.72,587.45,54556.9,262143.0,69474.1,8362.25,1611.6,127.840004,2891.17,173354.9,1504356.6,3285.525
143.3,45778.53,528.55,34338.7,262143.0,44605.9,7143.9497,2483.36,156.40001,2786.3699,112124.2,946858.25,2143.722
143.4,26020.83,246.45,17931.95,217291.39,23569.299,2805.5,1603.4401,108.8,1506.4999,61216.297,494457.1,1969.4044
143.4,42447.3,629.3,46072.2,262143.0,58938.75,7824.4,1939.36,218.96,3455.7798,148636.53,1270398.8,3102.4006
143.4,53324.91,446.4,59087.547,262143.0,76255.34,10226.899,2216.8,250.24,3512.1099,190387.53,1629285.0,3167.216
143.5,40682.94,398.34998,10605.1,128051.695,14402.6,1753.0499,2584.0,346.80002,2305.5999,38489.11,292425.9,744.3348
143.6,44937.242,505.3,44591.95,262143.0,57092.7,7452.4,1519.12,122.4,2289.88,143924.45,1229582.2,2836.2593
143.6,30326.46,240.25,13968.6,171284.3,18747.25,2489.2998,2082.16,106.08,1539.2499,46434.258,385171.34,1315.9829
143.7,45291.332,454.15,39918.7,262143.0,50667.95,5607.9,1778.88,180.88,2643.5798,127381.77,1100721.6,2519.0564
143.7,32352.69,313.09998,31537.85,262143.0,41563.25,5860.55,1302.88,114.24,2059.3198,103740.2,869627.4,2786.2163
143.8,29913.21,331.69998,28371.2,262143.0,35801.9,3809.9,1283.84,201.28,1864.1299,92555.43,782309.9,2710.8374
143.9,33035.64,368.9,44392.0,262143.0,57528.25,6306.9497,1633.36,42.16,2719.5598,140439.86,1224068.8,3841.1204
143.9,42341.16,364.25,38269.5,262143.0,47217.65,6627.8,1521.84,77.520004,1854.96,121564.06,1055246.5,2583.277
143.9,32159.55,364.25,34596.0,262143.0,46462.797,5576.9,1657.84,74.8,1792.08,114446.836,953953.06,3074.8481
144.0,48568.62,593.64996,77930.9,262143.0,99920.75,12150.449,3019.2,168.64,4474.96,248389.1,2148873.2,4586.783
144.0,35054.91,415.4,42037.547,262143.0,52104.797,6849.4497,1757.12,134.64,1596.8899,128309.26,1159146.9,3427.7632
144.1,26039.97,330.15,24784.5,262143.0,32301.998,3757.2,890.8,106.08,1336.2,79155.44,683409.94,2720.3767
144.1,32201.31,416.94998,35739.9,262143.0,45284.797,5817.15,1765.28,21.76,1638.8099,115441.125,985495.0,3172.4287
144.2,57858.48,778.1,35282.65,262143.0,43373.65,6045.0,2895.44,265.2,3526.5198,112445.16,972886.75,1742.5851
144.4,29015.371,268.15,25936.148,262143.0,32415.148,3664.2,949.28,123.76,1575.9299,87116.305,715165.56,2554.7969
144.4,29992.38,297.59998,26675.5,262143.0,34730.848,4366.35,942.48,58.48,1161.97,86811.08,735552.5,2542.025
144.4,34011.78,398.34998,36758.25,262143.0,47096.75,5857.4497,1472.88,174.08,1777.6699,114140.3,1013575.1,3089.1135
144.4,32562.36,347.19998,30900.799,262143.0,39528.098,5555.1997,1459.28,115.6,2234.8599,99761.734,852061.25,2712.3313
144.5,42261.99,523.89996,12107.05,144506.5,15662.75,1846.0499,1630.64,145.52,2390.75,42685.04,333840.8,818.1009
144.5,48541.65,556.45,44640.0,262143.0,58123.45,8540.5,2533.68,235.28,2189.01,141339.83,1230907.1,2628.412
144.6,39484.082,429.34998,10364.85,121344.84,14308.05,1935.95,1436.16,144.16,2077.66,35271.75,285801.25,749.5679
144.7,44040.27,539.39996,50085.15,262143.0,61628.0,6593.6997,1889.04,223.04001,2921.2998,160852.27,1381052.1,3250.6814
144.8,40334.07,551.8,36868.3,262143.0,48880.797,5290.15,1489.2001,255.68001,1911.2899,116190.445,1016609.7,2612.5457
144.8,32843.37,314.65,12196.949,149661.8,16865.549,3315.45,1225.36,156.40001,1569.3799,41851.88,336319.72,1060.8239
144.9,40534.17,375.09998,43142.7,262143.0,55508.598,6713.05,1387.2001,116.96,2401.23,138511.53,1189620.5,3042.2317
145.0,41186.67,499.09998,45763.75,262143.0,57666.2,8115.8,1931.2001,152.32,1958.45,147664.5,1261893.5,3175.9758
145.0,53324.91,661.85,52314.047,262143.0,67978.35,8335.899,1551.76,119.68,2639.65,165572.2,1442512.0,2804.0278
145.1,42703.082,850.94995,21687.6,262143.0,30984.5,4422.15,3991.6,420.24,3977.16,76978.22,598015.75,1451.1158
