Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
199.4,29303.34,348.75,26016.75,262143.0,33604.0,4194.3,920.72003,142.8,1486.85,84195.01,717388.06,2537.5452
199.6,44822.4,623.1,51512.7,262143.0,64735.746,9131.05,1591.2001,295.12,2358.0,164571.36,1420415.5,3285.005
199.7,69762.69,877.3,82540.59,262143.0,107931.15,13043.25,3775.36,259.76,4452.69,262143.0,2275981.2,3381.9329
199.7,45490.56,962.55,97219.09,262143.0,122696.445,14436.699,3276.24,346.80002,3852.7097,262143.0,2680727.5,6109.5356
199.8,23162.88,375.09998,7150.15,91246.945,10039.35,984.25,1912.16,74.8,1505.19,26150.219,197158.84,881.61554
199.9,33856.05,331.69998,31359.6,262143.0,39089.45,4553.9,1799.28,259.76,1492.09,98772.69,864712.25,2647.3977
199.9,48874.86,694.39996,55601.598,262143.0,73384.75,8036.7495,2288.8801,257.04,2950.1199,177216.8,1533163.2,3251.7505
200.0,49021.02,604.5,43252.75,262143.0,55891.45,6424.75,2657.44,232.56,2512.5798,139801.89,1192655.0,2521.786
200.0,52998.66,675.8,82830.445,262143.0,110367.75,13398.199,3189.2,306.0,3947.0298,262143.0,2283973.8,4467.627
200.1,37187.28,395.25,16676.45,208516.84,21720.148,2504.7998,1173.68,63.920002,1562.83,54641.406,459837.84,1281.207
200.1,48222.36,691.3,57810.348,262143.0,76298.75,11045.3,1880.88,223.04001,2775.89,184074.64,1594067.5,3426.7263
200.1,63924.992,1016.8,107484.75,262143.0,137940.7,17105.799,3239.52,267.92,4752.6797,262143.0,2963793.8,4806.5654
200.2,39636.332,443.3,34871.9,262143.0,43934.75,5082.4497,1052.64,44.88,1815.6599,111756.09,961560.7,2514.5396
200.2,53938.26,595.19995,47061.098,262143.0,59603.7,7396.5996,2669.68,235.28,2834.8398,151690.14,1297666.8,2493.6758
200.2,47926.56,682.0,47868.65,262143.0,60594.15,8473.85,2046.8,39.44,2466.73,155102.69,1319934.2,2854.7747
200.3,51838.082,615.35,57396.5,262143.0,75035.5,9220.95,2347.36,204.0,2283.3298,180937.19,1582656.0,3164.8147
200.4,52501.89,1187.2999,119757.65,262143.0,156537.6,20740.549,3669.28,301.92,5217.73,262143.0,3302207.5,6520.9478
200.4,46233.54,461.9,40003.95,262143.0,51303.45,6672.75,1641.52,179.52,1647.98,125027.7,1103072.2,2472.9714
200.5,50729.7,458.8,41600.45,262143.0,51539.047,7452.4,1655.12,93.840004,2179.8398,131089.08,1147094.4,2343.6863
200.5,54522.9,875.75,86017.25,262143.0,109535.4,15513.949,2854.6401,371.28,4385.88,262143.0,2371847.0,4509.8213
200.5,32651.97,322.4,31629.299,262143.0,40910.7,4493.4497,1535.4401,228.48,1244.5,99257.38,872149.0,2768.6772
200.5,72571.92,700.6,92938.0,262143.0,121406.84,15118.699,5460.4,545.36,7215.4795,262143.0,2562680.2,3660.6233
200.5,37613.582,452.59998,38193.547,262143.0,49260.547,6237.1997,1100.24,157.76,1750.1599,122566.21,1053152.1,2902.316
200.6,28518.6,378.19998,31330.148,262143.0,37821.55,6362.75,1286.56,138.72,1515.6699,101519.76,863900.2,3140.1108
200.6,45882.06,668.05,42037.547,262143.0,52191.598,6072.9,1763.92,235.28,2090.76,135267.97,1159146.9,2618.6511
200.7,36037.14,358.05,41020.75,262143.0,51993.2,5637.3496,1116.56,155.04001,1598.2,130033.21,1131109.6,3253.6345
200.7,42444.69,426.25,57655.348,262143.0,71526.3,10471.8,1622.48,85.68,2165.43,180444.62,1589793.5,3882.8748
200.8,50858.46,740.89996,67986.1,262143.0,87712.945,10223.8,2224.96,97.92,2743.14,215329.94,1874654.5,3821.134
200.8,59615.88,806.0,85273.25,262143.0,109901.195,13179.649,2592.16,136.0,3481.9797,262143.0,2351331.8,4088.779
200.8,39151.74,423.15,46213.25,262143.0,59079.797,7120.6997,1483.76,198.56,1819.59,147707.73,1274288.1,3373.9275
200.9,55793.1,655.64996,65915.3,262143.0,83520.195,10887.199,2271.2,119.68,2826.98,215732.1,1817554.0,3376.9614
200.9,79829.46,1232.25,112523.8,262143.0,145909.25,19030.9,5581.44,462.4,6703.2695,262143.0,3102740.8,4029.2334
200.9,31378.291,354.94998,17891.65,225635.05,23116.7,2464.5,981.92,112.880005,1486.85,57299.4,493345.9,1629.3097
201.0,44837.19,404.55,40095.4,262143.0,51136.047,6187.5996,2042.72,194.48,1849.72,131576.39,1105593.9,2555.849
201.2,34793.04,348.75,35386.5,262143.0,45664.547,5632.6997,1194.08,137.36,1816.97,113035.97,975750.4,2906.9988
201.3,30101.13,530.1,32984.0,262143.0,42604.848,4744.55,1483.76,85.68,1363.71,107026.99,909503.6,3132.0657
201.4,52213.05,734.69995,79335.195,262143.0,103406.695,14467.699,2193.68,179.52,3682.41,258014.97,2187595.5,4343.46
201.4,30312.541,384.4,27909.299,262143.0,33594.7,4302.8,1108.4,115.6,1767.19,90695.23,769573.4,2631.5435
201.6,46708.56,809.1,62942.4,262143.0,79970.695,10389.649,1982.88,137.36,2977.63,198674.6,1735579.0,3851.9717
201.7,38257.38,390.59998,32577.898,262143.0,41257.9,4800.3496,2139.28,233.92,1877.2299,104595.63,898305.75,2433.7637
201.7,54876.12,875.75,81616.8,262143.0,102757.25,12486.8,3144.32,350.88,4257.5,257872.17,2250508.5,4251.508
201.7,32015.13,413.84998,31516.148,262143.0,41955.4,5404.8496,1655.12,80.24,1967.6199,102816.66,869028.94,2813.6658
201.7,59780.31,688.19995,82348.4,262143.0,100994.9,13103.699,1770.72,176.8,3679.7898,262143.0,2270681.8,3937.6375
201.8,33261.84,438.65,39292.5,262143.0,49409.348,6181.4,1573.52,204.0,2181.15,127250.77,1083454.8,3376.6323
201.9,48449.43,528.55,53733.848,262143.0,68875.8,8704.8,1528.64,179.52,2120.89,169755.03,1481661.8,3170.088
201.9,90460.86,1078.7999,100793.4,262143.0,130982.74,16174.249,4613.12,413.44,5866.1797,262143.0,2779285.8,3184.8137
202.0,39448.41,499.09998,18662.0,236903.55,25660.25,3236.4,1667.36,184.96,2314.77,61302.758,514587.6,1351.6259
202.2,35890.11,237.15,30490.049,262143.0,37905.25,5290.15,1687.76,209.44,1796.0099,98882.73,840735.2,2428.0269
202.3,40733.4,491.34998,50385.848,262143.0,63261.7,7350.0996,1774.8,136.0,2626.5498,156837.12,1389343.6,3535.7708
202.3,32742.45,390.59998,34926.15,262143.0,45179.4,5425.0,1228.08,161.84,1764.57,111152.19,963056.6,3048.9207
202.3,37461.332,395.25,51540.598,262143.0,61927.15,8126.65,1445.68,272.0,2187.7,159839.64,1421184.9,3932.827
202.3,45239.13,511.49997,45773.047,262143.0,59549.45,7785.65,1636.0801,231.2,2063.25,147299.02,1262149.9,2891.974
202.4,58054.23,751.75,81063.445,262143.0,103750.8,14337.5,3164.72,272.0,3952.2698,255546.92,2235250.2,3991.456
202.4,46885.17,556.45,44367.2,262143.0,58659.75,6913.0,1875.4401,213.52,2143.16,140580.03,1223384.9,2704.674
202.4,26649.84,274.35,17039.15,213975.94,20886.25,2839.5999,738.48,110.16,1188.1699,56354.887,469839.0,1827.11
202.4,52511.46,562.64996,49961.15,262143.0,66719.75,7379.55,1376.3201,74.8,2685.5,158990.77,1377633.0,2719.366
202.5,41833.082,446.4,45173.2,262143.0,57791.75,5840.4,2419.44,195.84,2299.0498,142055.08,1245609.6,3086.5212
202.5,29678.31,376.65,23183.35,262143.0,30051.398,4282.65,1021.36,58.48,1281.1799,74043.82,639259.7,2232.5002
202.5,29821.86,230.95,35036.2,262143.0,43623.2,6218.5996,1105.68,134.64,1281.1799,110700.234,966091.1,3358.1643
202.5,54027.0,559.55,65448.746,262143.0,80280.695,9744.85,2227.68,312.80002,3386.3499,207890.44,1804689.2,3462.6934
202.7,32027.31,364.25,30835.7,262143.0,40696.797,5197.15,1013.2,122.4,1967.6199,98911.55,850266.2,2751.8486
202.7,25009.02,325.5,20498.75,258473.34,25475.799,3171.2998,1124.72,138.72,1494.71,66033.164,565234.25,2342.5793
202.8,43677.48,458.8,40654.95,262143.0,52740.297,6596.8,1509.6,204.0,1917.84,126722.84,1121023.0,2660.3672
202.8,58022.91,573.5,66160.195,262143.0,84715.25,9743.3,2526.8801,140.08,3070.64,210223.55,1824306.9,3259.215
202.9,47300.16,703.69995,68878.9,262143.0,87159.59,10447.0,2760.8,365.84,3740.0498,221721.42,1899272.6,4162.6343
202.9,34472.01,403.0,37686.7,262143.0,46025.7,5273.0996,1524.56,293.76,1620.47,118937.516,1039176.25,3124.8667
203.1,46174.38,818.39996,72935.25,262143.0,93289.84,12051.25,2805.68,189.04001,3259.2798,232473.9,2011122.8,4515.327
203.2,26934.33,314.65,25619.95,262143.0,30851.2,3769.5999,1060.8,89.76,1362.3999,82490.695,706446.7,2718.7004
203.2,44808.48,551.8,39906.297,262143.0,52783.7,7463.25,1883.6,174.08,1937.4899,125973.52,1100379.6,2545.421
203.2,46604.16,570.39996,56995.047,262143.0,72755.445,8436.649,2367.76,216.24,3126.97,183544.1,1571586.2,3495.7244
203.3,51666.69,943.94995,93722.3,262143.0,120419.5,13649.3,2737.68,257.04,4003.3599,262143.0,2584306.5,5185.582
203.4,44330.85,509.94998,66842.195,262143.0,84960.15,11220.449,2080.8,348.16,2731.3499,209602.61,1843112.4,4310.155
203.5,52617.6,592.1,70078.6,262143.0,91189.59,12370.55,1568.08,97.92,2975.0098,222862.44,1932353.4,3807.0566
203.7,49262.88,575.05,38164.098,262143.0,48391.0,5460.65,1917.6,89.76,2261.0598,121184.164,1052340.1,2214.0535
203.7,38687.16,461.9,35226.848,262143.0,47160.297,6740.9497,1251.2001,140.08,1600.82,109243.516,971348.1,2602.4902
203.8,20348.43,215.45,170.5,2135.9,723.85,-26.349998,103.36,76.16,352.38998,2424.8098,4701.3813,22.957552
203.9,60077.85,872.64996,79556.84,262143.0,98587.75,11397.149,2790.72,155.04001,3030.0298,252902.03,2193707.2,3785.275
204.0,50366.91,647.89996,37948.65,262143.0,48826.547,6282.15,2571.76,274.72,3027.41,124732.95,1046399.25,2153.2693
204.0,59521.92,599.85,72509.0,262143.0,92620.25,12792.149,2286.16,308.72,4354.44,232352.06,1999369.4,3482.084
204.0,51732.81,680.44995,54945.95,262143.0,70187.1,8867.55,2763.52,153.68001,3200.3298,173808.17,1515084.2,3035.817
204.1,60586.8,928.44995,96496.8,262143.0,123135.09,16135.499,2890.0,277.44,3992.88,262143.0,2660811.0,4552.9043
204.2,44547.48,540.95,38855.4,262143.0,47905.848,6243.4,1954.3201,111.520004,1820.8999,122705.08,1071402.1,2492.8896
204.2,42408.15,463.44998,49468.25,262143.0,62745.547,7004.4497,1785.68,174.08,2077.66,158736.62,1364041.8,3334.2334
204.2,30415.2,345.65,31709.898,262143.0,39424.25,5617.1997,1039.04,57.12,1651.9099,103324.94,874371.44,2979.9395
204.3,92979.51,1891.0,183391.34,262143.0,237861.44,31809.1,8436.08,941.12,9405.8,262143.0,5056848.5,5638.5
204.3,43587.87,475.84998,37626.25,262143.0,49663.547,6362.75,1655.12,176.8,2469.3499,123204.19,1037509.44,2467.1655
204.3,32683.291,429.34998,31936.2,262143.0,41301.297,5349.05,1124.72,70.72,1362.3999,100429.836,880611.5,2792.8716
204.4,23844.96,351.84998,29157.049,262143.0,35347.75,4322.9497,996.88,108.8,1485.5399,94147.08,803978.94,3495.1975
204.4,43792.32,581.25,56612.2,262143.0,72788.0,9048.899,1802.0,114.24,2152.3298,182327.11,1561029.6,3695.2476
204.4,49027.11,620.0,52687.598,262143.0,68547.195,7750.0,2190.96,121.04,2147.0898,165225.05,1452812.2,3071.7065
204.4,37423.92,347.19998,20675.45,252546.14,25985.75,4285.75,1766.64,140.08,1537.94,68706.875,570106.6,1578.6274
204.5,56058.45,1001.3,87237.09,262143.0,109991.09,14179.399,2760.8,240.72,4216.8896,262143.0,2405483.0,4448.4785
204.5,58204.742,627.75,65027.15,262143.0,82289.5,11057.699,2652.0,179.52,3079.8098,206638.08,1793064.1,3193.3708
204.5,41719.98,420.05,39159.2,262143.0,51148.45,6604.55,1889.04,167.28,2023.95,124932.08,1079779.1,2682.7292
204.6,51897.242,705.25,56232.45,262143.0,69616.695,8525.0,1972.0,190.40001,2373.72,178266.11,1550558.4,3097.0735
204.6,48122.31,558.0,50224.65,262143.0,65129.45,8072.4,1988.3201,208.08,2504.72,162870.98,1384898.8,2983.1418
204.7,118381.77,2410.25,37280.598,262143.0,53392.848,8543.6,12911.84,1237.6,15596.859,142740.22,1027978.4,899.4239
204.8,62552.13,694.39996,88280.25,262143.0,110485.55,12475.949,3889.6,322.32,3728.2598,262143.0,2434247.2,4034.25
204.8,41967.93,742.44995,844.75,8906.3,2920.2,443.3,2665.6,316.88,3196.4,9907.529,23293.209,56.5519
204.9,45338.31,565.75,48662.25,262143.0,60347.7,8247.55,2537.76,228.48,2470.66,156302.64,1341817.0,3067.8513
204.9,40428.9,454.15,48581.65,262143.0,59385.15,7306.6997,1555.84,122.4,2209.97,153607.97,1339594.5,3434.8115
205.0,55736.55,691.3,64104.9,262143.0,81224.65,10237.75,2524.16,310.08002,2773.2698,202453.94,1767633.9,3287.517
205.0,44597.07,527.0,38235.4,262143.0,46425.598,6062.05,2018.24,201.28,2242.72,124101.53,1054306.1,2450.3667
205.1,28732.621,379.75,24854.25,262143.0,30876.0,3730.8499,1430.72,172.72,1463.2699,80789.01,685333.2,2472.2864
205.1,45450.54,519.25,37055.848,262143.0,48059.297,6460.4,1879.52,282.88,1845.7899,118240.59,1021781.1,2330.1313
205.2,36356.43,864.89996,64346.7,262143.0,83355.9,10319.899,1852.3201,272.0,3692.89,212943.11,1774301.4,5059.5073
205.3,40791.69,427.8,30981.398,262143.0,38300.5,5063.8496,1224.0,21.76,1421.35,99304.55,854283.75,2170.5925
205.3,36700.95,370.44998,39759.047,262143.0,51286.4,7108.3,1525.92,150.96,2186.39,129392.625,1096319.4,3096.474
205.5,52614.12,536.3,46208.598,262143.0,59377.4,7097.4497,2552.72,172.72,2892.48,148590.67,1274159.8,2510.1313
205.6,38962.082,536.3,13427.649,170112.5,17682.4,2404.0498,1757.12,146.88,2255.8198,49459.047,370255.16,984.387
205.6,42563.01,527.0,30445.1,262143.0,38681.797,4419.05,2128.4,133.28,2067.18,97246.54,839495.75,2044.1918
205.7,53715.54,689.75,62048.047,262143.0,79453.0,11122.8,2725.44,262.48,2766.72,196008.73,1710918.1,3301.7612
205.8,47624.67,519.25,43421.7,262143.0,54384.848,7980.9497,1833.28,163.2,2105.17,138098.89,1197313.6,2605.8967
205.9,38987.31,499.09998,29401.95,262143.0,36389.348,4181.9,1175.04,153.68001,1581.1699,90438.47,810731.9,2155.2637
205.9,49661.34,685.1,67073.15,262143.0,84375.8,9827.0,1483.76,170.0,3071.95,211792.94,1849480.8,3860.7065
205.9,33245.31,412.3,34724.65,262143.0,44967.047,5665.25,1728.56,144.16,1649.2899,111929.016,957500.44,2985.4585
206.0,49906.68,607.6,67339.75,262143.0,86804.65,10504.35,2457.52,167.28,2508.65,210186.88,1856832.0,3856.9963
206.0,31226.041,303.8,19185.898,241224.94,23947.5,2604.0,1304.24,73.44,1473.7499,60486.63,529033.6,1755.7673
206.0,30455.22,337.9,33304.848,262143.0,42792.4,5048.3496,1723.12,214.88,1568.07,103693.05,918350.7,3125.761
206.1,45496.65,551.8,56705.2,262143.0,71313.945,9182.2,1965.2001,152.32,2393.3699,181545.03,1563594.0,3562.6287
206.1,45778.53,756.39996,62170.5,262143.0,77628.65,10448.55,1841.4401,206.72,2255.8198,198681.14,1714294.6,3882.0366
206.2,26668.98,485.15,35223.75,262143.0,47099.848,7026.15,1626.56,194.48,2153.64,120092.94,971262.7,3775.4014
206.2,25787.67,223.2,16544.7,205998.1,21112.549,2428.8499,871.76,144.16,1392.5299,53910.426,456204.94,1833.4072
206.2,31762.83,458.8,29155.5,262143.0,36025.098,4693.4,1429.36,112.880005,1767.19,92687.734,803936.25,2623.5225
206.2,47927.43,601.39996,37379.8,262143.0,48959.848,5809.4,1799.28,133.28,2512.5798,120533.09,1030713.8,2228.9844
206.4,51066.39,559.55,57669.297,262143.0,74387.6,9653.399,2108.0,168.64,2502.0999,183409.16,1590178.1,3227.929
206.4,46839.93,520.8,47420.7,262143.0,60787.9,8866.0,1768.0,165.92,2274.16,149536.5,1307582.4,2893.681
206.4,44979.87,551.8,28675.0,262143.0,37987.4,4250.1,1799.28,111.520004,2296.43,91101.33,790686.9,1821.7797
206.4,33136.56,452.59998,42888.5,262143.0,54153.9,7219.9,1161.4401,100.64,2559.74,139517.61,1182611.1,3699.6877
206.5,42683.94,531.64996,41044.0,262143.0,53854.75,6308.5,1859.12,123.76,1911.2899,128683.914,1131750.8,2748.3762
206.5,38106.0,372.0,29753.799,262143.0,38244.7,5107.25,988.72003,138.72,1743.6099,92626.164,820433.8,2231.534
206.5,52123.44,461.9,50956.25,262143.0,65298.4,8658.3,1879.52,199.92,3007.7598,166929.36,1405072.0,2794.2031
206.7,37785.84,435.55,36545.9,262143.0,46658.098,6049.65,1830.56,175.44,1726.58,117753.27,1007719.7,2764.4036
206.7,55632.15,564.2,46448.848,262143.0,59878.047,7790.3,2351.44,164.56,2643.5798,150268.78,1280784.5,2386.2512
206.7,37084.62,443.3,50774.9,262143.0,67511.8,6686.6997,1232.16,164.56,2720.8699,162007.69,1400071.4,3913.7515
206.7,49862.31,547.14996,51734.348,262143.0,66584.9,7705.05,2045.4401,323.68,2331.7998,164367.0,1426527.2,2965.5767
206.9,49529.1,995.1,58684.547,262143.0,76074.0,9275.2,2770.32,193.12,3247.4897,187163.62,1618172.8,3386.7573
206.9,29077.14,384.4,38636.848,262143.0,46875.098,5902.4,1607.52,104.72,2301.67,122940.875,1065375.8,3798.2598
206.9,43093.71,508.4,36499.4,262143.0,47961.65,5172.3496,1762.56,269.28,2174.5999,119384.23,1006437.5,2420.7024
207.1,25504.92,260.4,21603.898,262143.0,27791.5,3414.65,794.24,78.88,1203.8899,71735.59,595707.75,2420.9055
207.1,42154.98,540.95,48022.098,262143.0,62192.2,8797.8,1864.56,110.16,1826.1399,151772.66,1324165.4,3256.1758
207.2,34994.88,373.55,36293.25,262143.0,47030.098,5832.65,1330.08,140.08,1659.7699,114945.945,1000753.2,2964.3118
207.3,76322.49,1872.3999,200015.1,262143.0,254633.98,32142.35,6553.84,613.36,8442.949,262143.0,5515233.0,7492.0596
207.4,3790.59,508.4,69.75,503.74997,1041.6,547.14996,81.6,-23.12,184.70999,3429.5798,1923.2925,51.61219
207.4,35039.25,406.09998,32198.148,262143.0,40062.848,5153.75,1418.48,137.36,1720.0299,103259.44,887834.5,2626.3933
207.5,32553.66,461.9,31581.25,262143.0,40270.547,4780.1997,1592.56,47.600002,1849.72,101362.555,870824.06,2772.8213
207.6,51912.9,561.1,49105.547,262143.0,60570.9,8501.75,1812.88,46.24,2654.0598,156590.84,1354040.5,2703.6074
207.6,55368.54,664.94995,69750.0,262143.0,89532.65,11119.699,1999.2001,248.88,3121.73,221974.25,1923292.5,3600.8877
207.6,34795.65,403.0,41478.0,262143.0,53741.598,6770.4,1491.92,159.12,2143.16,132366.33,1143717.9,3407.3318
207.7,11082.061,116.25,37.199997,623.1,255.74998,-15.5,47.600002,-38.08,153.26999,737.52997,1025.7559,8.597793
207.7,52822.05,578.14996,52937.15,262143.0,68522.4,8399.45,1577.6,189.04001,2667.16,169854.6,1459693.5,2864.4595
207.8,46231.8,618.44995,60037.7,262143.0,74917.695,9957.199,2022.3201,153.68001,2372.41,188480.17,1655484.6,3712.0623
207.8,23948.49,382.84998,27292.398,262143.0,36558.3,4876.3,805.12,72.08,1203.8899,84212.04,752562.94,3257.4612
207.9,32802.48,410.75,43103.95,262143.0,57326.75,7760.8496,1172.3201,57.12,1608.6799,136047.42,1188552.0,3756.1572
208.0,57566.16,700.6,73352.195,262143.0,92186.25,11981.5,2142.0,153.68001,2939.64,229100.66,2022619.6,3642.2993
208.1,27524.19,447.94998,31079.049,262143.0,41496.598,5204.9,1336.88,125.12,1620.47,100804.49,856976.3,3227.51
208.2,46939.98,776.55,54631.297,262143.0,71882.8,8977.6,2328.32,133.28,3197.71,173822.58,1506408.0,3326.7263
208.2,54325.41,638.6,63345.4,262143.0,79189.5,9985.1,1739.4401,228.48,2196.8699,201422.97,1746691.4,3332.9648
208.3,51256.05,468.09998,53010.0,262143.0,67987.65,8481.6,2331.04,176.8,2489.0,168181.72,1461702.2,2956.0703
208.3,47261.01,506.84998,39655.2,262143.0,49401.598,6012.4497,1687.76,84.32,1720.0299,125127.266,1093455.9,2398.088
208.5,48619.082,638.6,49610.848,262143.0,61401.7,7720.55,1878.16,163.2,2638.3398,162673.17,1367973.8,2916.554
208.6,52129.53,602.94995,48406.5,262143.0,60567.797,8131.3,2584.0,227.12,3192.47,154704.44,1334765.0,2654.0266
208.6,34810.44,410.75,42483.95,262143.0,54907.2,6965.6997,1011.84,121.04,1987.2699,134822.58,1171456.0,3488.509
208.6,47742.12,736.25,63162.5,262143.0,82486.34,10729.1,3344.24,322.32,3458.4,198140.11,1741648.1,3781.7407
208.7,31661.041,412.3,15067.55,190560.1,18674.4,2681.5,1884.96,152.32,1516.98,50041.996,415473.9,1359.7126
208.7,23743.17,204.59999,15208.6,190640.69,19630.75,2394.75,952.0,27.2,890.8,50585.65,419363.22,1830.4688
208.7,38256.51,488.25,43782.848,262143.0,54126.0,6592.15,1343.68,51.68,1714.7899,139217.62,1207272.0,3271.2588
208.7,29687.01,460.34998,27890.7,262143.0,35915.05,4856.15,1013.2,84.32,1756.71,89455.97,769060.5,2685.2222
208.7,44225.582,595.19995,54859.15,262143.0,72262.55,8852.05,1629.28,115.6,1794.7,175736.5,1512690.9,3545.7004
208.8,66553.26,832.35,90766.445,262143.0,114659.695,13613.649,3152.48,223.04001,3929.9998,262143.0,2502801.8,3898.4648
208.8,63257.7,920.69995,86502.4,262143.0,112621.445,15748.0,4615.84,416.16,4536.53,262143.0,2385224.5,3908.883
208.8,45451.41,420.05,40667.348,262143.0,53175.848,7901.9,1967.92,138.72,1680.73,129848.51,1121364.9,2557.2764
208.9,47782.14,627.75,56182.848,262143.0,71859.55,8402.55,1384.48,104.72,2757.5498,177426.39,1549190.6,3360.9182
208.9,49462.11,706.8,69393.5,262143.0,89886.05,11409.55,2938.96,254.32,2847.94,218433.33,1913462.2,4010.3926
208.9,37587.48,434.0,12031.1,152062.75,15462.8,2179.3,2204.56,233.92,1879.85,40642.75,331746.56,914.1897
209.0,3785.37,71.299995,23.25,-69.75,-10.849999,43.399998,44.88,-17.68,49.78,-203.04999,641.0975,16.56158
209.1,46936.5,598.3,71366.65,262143.0,92274.59,11054.6,1706.8,136.0,2819.1199,225372.39,1967870.0,4346.44
209.1,33000.84,294.5,18564.35,232754.19,23448.398,2814.7998,897.60004,89.76,1277.25,59652.156,511894.97,1607.4358
209.2,28797.871,297.59998,20382.5,253028.19,26410.45,3868.7998,1536.8,224.40001,2140.5398,65992.555,562028.8,2022.6998
209.2,49517.79,998.19995,94717.4,262143.0,119436.8,16061.1,2903.6,227.12,4016.4597,262143.0,2611745.5,5468.1206
209.2,52661.97,933.1,89438.09,262143.0,112740.8,12914.6,3436.72,228.48,4119.9497,262143.0,2466173.5,4854.9526
209.4,38470.53,534.75,27162.2,262143.0,37311.598,4685.65,1460.64,129.2,1535.32,87725.45,748972.8,2017.7649
209.4,50634.0,550.25,56277.4,262143.0,68911.445,7917.4,2063.12,174.08,2824.3599,176231.67,1551797.8,3176.9038
209.4,48185.82,606.05,55837.2,262143.0,72453.195,8794.7,1989.68,134.64,2523.0598,179603.61,1539659.8,3312.2437
209.4,29169.36,410.75,24051.35,262143.0,32270.998,3515.4,935.68,68.0,1414.7999,78814.836,663193.94,2356.5535
209.4,30962.43,475.84998,28056.549,262143.0,35093.55,5172.3496,1550.4,103.36,2181.15,89989.13,773633.7,2589.8855
209.4,36530.43,469.65,42471.547,262143.0,52138.9,7717.4497,1347.76,155.04001,2073.73,136520.33,1171114.0,3323.2395
209.5,25509.27,285.19998,25996.6,262143.0,33046.0,3927.7,983.28,61.2,1518.2899,83242.63,716832.44,2912.852
209.5,56206.35,694.39996,66248.55,262143.0,84612.945,11270.05,2362.32,80.24,3090.2898,210844.48,1826743.1,3369.0781
209.5,50682.72,601.39996,64808.598,262143.0,80321.0,9382.149,2122.96,148.24,3066.71,208608.33,1787037.8,3655.1306
