Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
108.4,52645.44,925.35,82143.8,262143.0,104390.945,14717.25,3224.56,391.68,3819.9597,257344.25,2265040.0,4460.316
108.4,43711.41,592.1,48685.5,262143.0,62189.098,7960.8,2106.6401,216.24,1962.3799,151608.9,1342458.1,3183.592
108.4,23476.95,424.69998,27940.299,262143.0,34983.5,4756.9497,947.92,189.04001,1548.4199,90014.02,770428.2,3401.8154
108.6,10631.4,97.649994,-29.449999,23.25,32.55,161.2,62.56,35.36,112.659996,103.49,-812.05676,-8.92034
108.6,99936.03,1176.45,102977.34,262143.0,130068.24,16622.2,4343.84,436.56,4286.32,262143.0,2839506.0,2945.243
108.7,61177.53,1204.35,93440.195,262143.0,121885.8,16481.15,5415.52,477.36002,5116.86,262143.0,2576528.0,4366.0767
108.8,42302.88,472.75,46732.5,262143.0,59078.25,7216.8,1538.16,35.36,1570.69,150449.56,1288606.0,3157.6252
108.9,51684.09,630.85,2600.9,31289.85,4552.35,1227.6,3651.6,478.72,3593.3298,14296.029,71717.44,142.88509
108.9,39641.55,404.55,985.8,12260.5,2132.8,465.0,2080.8,159.12,2287.26,7474.86,27182.533,70.102875
108.9,50033.7,491.34998,33810.15,262143.0,43302.348,4792.5996,3080.4001,301.92,2227.0,109204.22,932283.94,1931.1172
109.0,29983.68,271.25,17335.2,216125.8,22647.049,3346.45,2192.32,217.6,1650.6,56438.727,478002.25,1652.0763
109.0,43842.78,544.05,22636.2,262143.0,30063.799,3699.8499,2862.8,274.72,1841.8599,71214.22,624172.5,1475.2313
109.1,37328.22,447.94998,32374.85,262143.0,40778.95,4518.25,2694.16,261.12,1350.61,103176.91,892706.9,2478.8162
109.2,39115.2,344.09998,16357.149,201166.75,21014.898,3002.3499,1891.76,205.36,1797.32,55014.758,451033.44,1194.6693
109.3,42210.66,540.95,58515.598,262143.0,73704.05,9272.1,2866.8801,225.76001,2867.5898,178555.61,1613514.1,3962.6794
109.4,54222.75,655.64996,65627.0,262143.0,85484.05,9892.1,2446.6401,244.8,2430.0498,207320.6,1809604.5,3459.5889
109.4,38776.77,381.3,16313.749,197384.75,22504.45,2476.9,2575.84,180.88,1606.0599,53044.52,449836.72,1201.9045
109.4,40161.81,354.94998,31685.1,262143.0,40495.297,4825.15,1262.08,221.68001,1480.2999,101548.58,873687.6,2254.7493
109.5,74164.02,863.35,69134.65,262143.0,88091.15,11398.699,3682.8801,367.2,4134.36,219804.89,1906324.8,2664.333
109.5,30809.31,302.25,14098.8,177079.75,19357.95,3220.9,1462.0,112.880005,1113.5,48120.227,388761.5,1307.4259
109.5,51250.832,883.5,917.6,11060.8,4223.75,866.44995,5318.96,573.92,4552.25,11501.8,25301.98,50.19193
109.6,48191.04,584.35,43454.25,262143.0,54899.45,7480.3,2835.6,172.72,2183.77,141349.0,1198211.2,2577.1904
109.7,10954.17,77.5,12.4,7.75,72.85,-105.399994,-57.12,-35.36,64.189995,110.03999,341.91864,2.236616
109.7,24866.34,381.3,31537.85,262143.0,39284.75,5242.0996,2103.92,165.92,1539.2499,99235.12,869627.4,3625.3457
109.8,36339.9,486.69998,58210.25,262143.0,74793.695,9964.949,1808.8,216.24,2278.0898,184138.83,1605094.4,4578.992
109.8,27226.65,376.65,15977.399,198717.75,21929.398,2875.25,1875.4401,148.24,1447.5499,52432.746,440562.2,1676.88
109.9,25049.91,271.25,1954.5499,25785.799,4654.65,550.25,2354.16,184.96,1704.3099,10893.96,53894.926,222.09486
109.9,29713.11,260.4,15783.649,195383.69,19962.45,2740.4,1679.6,155.04001,914.37994,51612.688,435219.7,1517.827
109.9,46015.17,471.19998,53186.7,262143.0,66564.75,9007.05,1920.3201,212.16,2680.2598,170593.44,1466574.6,3303.8442
110.0,66993.48,1063.2999,103705.84,262143.0,133754.14,16047.149,5830.32,458.32,5179.7397,262143.0,2859593.8,4425.0845
110.0,52728.09,714.55,61091.7,262143.0,77555.8,10147.85,2696.8801,262.48,3167.5798,193549.88,1684547.8,3311.754
110.0,59135.64,616.89996,12090.0,148431.1,17087.2,1429.1,2809.76,269.28,2762.7898,42018.25,333370.7,583.5558
110.0,23788.41,286.75,22237.85,262143.0,28000.75,3695.2,1104.3201,121.04,800.41,67444.04,613188.4,2671.861
110.2,53064.78,666.5,59019.348,262143.0,74379.85,9070.6,3200.08,213.52,2143.16,186124.8,1627404.5,3179.0725
110.2,49680.48,764.14996,50711.348,262143.0,65382.098,8752.85,2264.4,199.92,2251.89,158660.64,1398319.0,2917.558
110.2,48405.06,691.3,54265.5,262143.0,68765.75,8115.8,2348.72,325.04,2403.8499,171684.66,1496321.5,3204.3987
110.3,70336.02,1915.7999,129462.195,262143.0,168187.39,21540.35,9118.8,764.32,7241.6797,262143.0,3569801.5,5261.7666
110.3,45958.62,616.89996,51173.25,262143.0,62740.9,8594.75,2412.6401,325.04,1903.4299,163384.5,1411055.5,3182.6475
110.3,34944.42,416.94998,5561.4,69821.3,8534.3,1421.35,1879.52,323.68,1993.82,21494.479,153350.52,454.04596
110.4,48003.992,688.19995,5037.5,61945.75,8309.55,1277.2,3772.6401,280.16,2715.63,21673.95,138904.45,299.0452
110.4,37874.582,390.59998,16860.9,208636.19,21924.75,2563.7,1150.56,72.08,1853.6499,56377.156,464923.9,1271.8638
110.4,26401.02,368.9,31451.049,262143.0,40735.547,4953.8,1553.12,142.8,1815.6599,96549.62,867233.9,3405.1472
110.5,42878.82,655.64996,36122.75,262143.0,48465.4,7695.75,3960.32,344.08002,2732.66,118397.8,996051.8,2407.7236
110.5,37783.23,472.75,1038.5,13703.55,2906.25,886.6,2937.6,235.28,2465.42,8446.88,28635.688,77.58803
110.5,29611.32,342.55,36001.848,262143.0,45043.0,6362.75,1451.12,165.92,1699.07,115214.49,992718.0,3475.29
110.5,33741.21,499.09998,45469.25,262143.0,57873.9,7097.4497,2554.08,148.24,2144.47,144530.98,1253773.0,3852.063
110.6,27462.42,362.69998,30107.2,262143.0,38515.95,4434.55,1209.04,186.32,1291.6599,97236.055,830178.5,3133.5886
110.6,39476.25,367.34998,17913.35,222942.69,24300.898,3039.5498,2400.4001,228.48,1949.2799,59529.016,493944.22,1296.4479
110.7,46913.01,606.05,53202.2,262143.0,70188.65,9137.25,2211.36,174.08,2196.8699,164538.61,1467002.0,3241.5396
110.7,32953.86,446.4,45528.15,262143.0,58824.047,6753.3496,2059.04,208.08,2295.1199,141886.1,1255397.0,3949.233
110.8,34550.31,413.84998,13432.3,167268.25,18400.049,3369.7,2510.56,365.84,1579.86,45221.2,370383.38,1110.5972
110.8,53091.75,691.3,38130.0,262143.0,50984.15,5442.05,3425.84,425.68,2275.47,119346.234,1051399.9,2052.472
110.9,10326.03,466.55,-82.149994,-49.6,-35.649998,21.699999,51.68,31.28,413.96,417.88998,-2265.211,-23.746948
110.9,47154.0,562.64996,30648.148,262143.0,39985.348,5576.9,1970.64,198.56,2089.45,99262.625,845094.7,1857.3807
110.9,38500.98,399.9,36731.9,262143.0,49984.4,4536.85,1342.3201,202.64,1556.2799,119830.94,1012848.5,2726.8506
110.9,54330.63,725.39996,71985.1,262143.0,91808.05,11688.55,2792.08,254.32,2826.98,225537.45,1984923.4,3787.322
111.0,27194.46,302.25,19750.1,244233.5,26413.549,3203.8499,1479.68,178.16,892.11,64674.695,544590.94,2075.5283
111.0,55717.41,778.1,51517.348,262143.0,67220.4,7931.3496,3750.8801,360.4,3247.4897,164250.4,1420543.8,2642.6965
111.1,24559.23,161.2,6802.9497,82570.05,8715.649,1512.7999,1413.04,178.16,1113.5,23247.26,187585.11,791.01154
111.1,41539.89,362.69998,6378.25,77479.84,9090.75,2135.9,3273.52,276.08002,2254.51,23958.59,175874.4,438.02087
111.1,48045.75,466.55,50753.2,262143.0,67093.3,8376.2,3061.36,496.4,2625.24,166084.4,1399473.0,3019.351
111.1,44128.14,511.49997,13250.949,162827.5,18970.45,2456.75,2981.12,225.76001,2637.0298,44722.09,365382.8,857.57916
111.2,49556.94,567.3,18297.75,225466.1,24206.35,3344.9,2540.48,278.8,1940.1099,59099.336,504543.72,1054.704
111.2,70654.44,1117.5499,8810.2,108665.84,14242.949,2005.7,7191.68,514.08,6046.96,38073.84,242933.22,355.5294
111.2,36110.22,486.69998,20794.799,255988.69,26083.398,4124.55,1778.88,182.24,1661.08,67750.58,573397.56,1645.545
111.2,34246.68,472.75,4625.1997,57024.5,6528.5996,725.39996,2180.08,150.96,1878.5399,17540.898,127535.65,385.15442
111.3,31685.4,392.15,15351.199,188878.34,21338.85,2449.0,3130.72,375.36002,3542.2397,54138.367,423295.28,1384.2626
111.3,37857.18,432.44998,37674.3,262143.0,49336.5,7542.3,2434.4001,167.28,2005.6099,119961.94,1038834.4,2844.4172
111.4,43988.07,475.84998,23998.648,262143.0,31148.799,5256.05,3160.6401,316.88,2482.45,80061.95,661740.75,1558.9147
111.5,35667.39,362.69998,14368.5,177637.75,18826.299,3451.8499,2332.4001,217.6,1541.8699,47867.4,396198.25,1150.8319
111.5,41286.72,438.65,2743.5,33825.65,4192.75,1001.3,3096.72,307.36002,2458.8699,13850.63,75649.5,188.9956
111.5,46747.71,528.55,23330.6,262143.0,29420.549,3964.9,3836.56,311.44,2154.95,75915.805,643319.94,1425.969
111.5,41452.89,548.7,25598.25,262143.0,32729.799,4002.0999,1952.96,285.6,2109.0999,83355.3,705848.3,1764.6492
111.5,10332.12,1216.75,0.0,1126.85,1842.95,1168.7,112.880005,-8.16,324.87997,7326.8296,0.0,-1.0
111.5,40862.16,426.25,19447.85,242454.1,25455.648,3041.0999,1607.52,111.520004,1930.94,65211.797,536256.7,1359.8157
111.5,48122.31,437.09998,37314.7,262143.0,47798.9,6051.1997,1558.56,223.04001,1723.96,117999.555,1028918.7,2216.0857
111.5,37287.332,413.84998,49235.75,262143.0,64286.246,7261.75,2298.4,259.76,2536.16,154893.08,1357630.8,3774.4458
111.6,29268.541,320.84998,35809.65,262143.0,46834.797,5118.0996,1077.12,99.28,1641.4299,114410.16,987418.3,3497.227
111.7,34219.71,530.1,13740.75,169508.0,17964.5,2845.7998,2106.6401,272.0,2445.7698,45506.777,378888.62,1147.109
111.8,44096.82,463.44998,32002.85,262143.0,42488.598,6071.3496,1962.48,174.08,1471.1299,101266.92,882449.3,2074.0586
111.8,44116.832,475.84998,39689.297,262143.0,52193.15,7410.55,2884.56,259.76,3816.0298,129961.164,1094396.0,2571.279
111.8,51671.04,700.6,22577.299,262143.0,30288.549,3662.65,3691.04,349.52,3238.3198,76346.8,622548.4,1248.3203
112.0,28488.15,271.25,86.799995,1881.7,916.05,243.34999,131.92,-20.4,517.44995,2414.3298,2393.4304,7.71173
112.0,40041.75,506.84998,10997.25,135242.14,16129.3,2492.4,2847.84,246.16,1980.72,38798.27,303239.1,784.27185
112.0,44884.17,423.15,12009.399,148662.05,15648.8,2659.7998,2981.12,248.88,2268.92,41564.99,331148.2,764.0275
112.0,43391.25,534.75,57274.047,262143.0,71158.945,8714.1,2307.92,277.44,2010.8499,179798.8,1579279.5,3773.0247
112.0,24360.0,331.69998,32179.549,262143.0,41482.65,5593.9497,1593.92,108.8,1591.6499,101141.164,887321.6,3776.0408
112.1,26555.88,337.9,25185.95,262143.0,32015.248,4256.3,964.24,32.64,1004.76996,78751.95,694479.5,2710.731
112.1,29690.49,370.44998,30268.398,262143.0,38915.848,5060.75,1335.52,38.08,1456.72,98200.22,834623.4,2913.8826
112.2,30746.67,322.4,5637.3496,67673.0,7706.5996,513.05,1604.8,144.16,1666.32,19724.67,155444.77,523.23486
112.2,56916.27,878.85,68556.5,262143.0,86939.5,10425.3,3686.96,348.16,3690.2698,217492.73,1890382.8,3442.9846
112.2,24367.83,289.85,13560.949,165764.75,17893.2,2382.3499,1403.52,179.52,954.9899,43541.777,373930.78,1590.1907
112.2,61385.46,585.89996,61452.848,262143.0,81537.75,10031.6,3287.12,301.92,2871.5198,191766.97,1694506.0,2861.3682
112.2,37059.39,392.15,8177.8,101852.05,11397.149,1708.1,1644.24,125.12,1425.2799,28504.29,225495.34,629.9387
112.2,45193.02,567.3,11392.5,140980.25,15318.649,1799.5499,3432.6401,393.04,2470.66,39813.52,314137.78,719.77
112.3,47577.69,771.89996,45618.047,262143.0,58610.15,6992.05,2913.12,195.84,2593.7998,145148.0,1257875.9,2740.4624
112.4,38508.81,502.19998,35763.15,262143.0,45323.547,5730.3496,2132.48,235.28,1405.6299,114427.19,986136.1,2654.3677
112.5,35291.55,416.94998,38441.547,262143.0,48296.45,6046.55,1978.8,175.44,1854.96,119857.13,1059990.5,3113.4338
112.6,28433.34,286.75,34549.5,262143.0,44336.2,6384.4497,2059.04,96.56,1367.6399,109822.54,952670.9,3473.2646
112.6,34030.05,503.74997,35629.848,262143.0,44703.547,5961.3,2548.6401,243.44,2017.3999,111917.23,982460.44,2992.6455
112.6,49772.7,660.3,42508.75,262143.0,55417.15,6992.05,2945.76,205.36,2034.4299,137831.64,1172139.9,2440.9465
112.7,31407.871,401.44998,12699.149,155599.84,16577.25,2481.5498,1882.24,140.08,1279.87,40885.098,350167.44,1155.0726
112.7,25028.16,299.15,16718.299,205621.44,21332.648,2810.15,992.8,62.56,953.67993,51878.617,460991.8,1908.9069
112.7,39197.85,443.3,21803.85,262143.0,29482.549,4047.0498,2491.52,165.92,1662.3899,69314.72,601221.2,1589.4495
112.7,25142.13,165.84999,19624.549,244115.69,25275.85,3589.7998,769.76,171.36,1198.6499,62959.906,541129.0,2230.7556
112.8,43039.77,480.5,21076.898,260587.55,27974.398,3670.4,2080.8,289.68,1971.5499,68471.08,581176.2,1399.1862
112.9,53294.46,790.5,65946.3,262143.0,84752.445,11076.3,3304.8,356.32,2955.3599,206078.72,1818408.8,3536.9958
112.9,26427.99,282.1,17454.549,215308.94,22795.85,2893.8499,1396.72,193.12,804.33997,54923.06,481293.22,1887.3977
112.9,66999.57,1190.3999,111762.75,262143.0,144971.5,18525.6,6473.6,724.88,9650.77,262143.0,3081755.5,4768.513
113.0,31746.3,320.84998,10386.55,130342.59,13841.5,1711.2,1857.76,150.96,1444.9299,34532.91,286399.62,934.4643
113.0,54786.51,790.5,77686.0,262143.0,101070.84,11855.949,3171.52,420.24,2963.22,245872.58,2142120.5,4053.321
113.0,53921.73,795.14996,63391.9,262143.0,81331.59,9160.5,3276.24,297.84,3123.0398,196421.39,1747973.6,3360.3901
113.1,28251.51,466.55,40182.2,262143.0,51012.047,7762.4,1889.04,179.52,1112.19,128266.02,1107987.4,4065.6897
113.2,43813.2,525.45,52847.25,262143.0,66133.85,9741.75,2630.24,165.92,1866.7499,166088.34,1457214.6,3447.7874
113.3,34993.14,508.4,52248.95,262143.0,65870.35,9189.95,1921.68,138.72,1784.22,165547.31,1440717.0,4268.172
113.3,8544.2705,27.9,13.95,556.45,697.5,303.8,27.2,-17.68,413.96,1678.11,384.65848,3.6681862
113.3,23525.67,289.85,8514.149,105635.59,11477.75,1078.7999,1844.16,38.08,1083.37,27756.28,234769.88,1033.7805
113.4,48064.02,477.4,26985.5,262143.0,35561.65,4640.6997,3341.52,349.52,1964.9999,89178.25,744100.5,1604.3118
113.4,30068.07,289.85,3937.0,47533.848,6196.9,396.8,1481.04,84.32,1380.74,14335.329,108559.17,373.37674
113.4,28587.33,367.34998,38782.547,262143.0,50116.15,6017.0996,3009.68,225.76001,2809.95,124742.125,1069393.2,3877.928
113.4,49271.582,595.19995,32067.95,262143.0,40665.797,5014.25,3851.52,276.08002,2800.7798,103783.44,884244.4,1859.9028
113.5,23718.81,348.75,24820.148,262143.0,32063.299,3850.2,1176.4,93.840004,1272.0099,79458.05,684392.9,2990.9922
113.5,41327.61,461.9,38889.5,262143.0,49610.848,5776.8496,1486.48,205.36,1794.7,123122.96,1072342.4,2689.55
113.5,30764.94,503.74997,46980.5,262143.0,60060.95,7917.4,2390.8801,216.24,1570.69,143008.77,1295444.2,4365.2695
113.6,26810.791,240.25,15752.649,195146.55,20522.0,1726.7,1500.08,50.32,1244.5,51608.758,434364.9,1678.9369
113.7,35319.39,418.5,30725.648,262143.0,39828.797,4081.15,2031.84,84.32,1310.0,96092.43,847231.6,2486.3496
113.7,49061.04,505.3,52591.5,262143.0,65365.047,7086.5996,2853.28,306.0,2327.8699,163663.53,1450162.5,3063.9812
113.7,31523.58,372.0,22478.1,262143.0,29539.898,4405.1,1578.96,157.76,1924.3899,71843.016,619813.06,2037.7926
113.7,41527.71,517.7,12209.35,149148.75,16426.9,2197.9,2517.36,281.52,1755.3999,40404.33,336661.66,839.6274
113.8,39993.03,602.94995,24700.799,262143.0,32360.898,4175.6997,2350.08,259.76,1772.4299,77837.58,681101.94,1764.939
113.9,41369.37,424.69998,28309.2,262143.0,37669.65,4437.65,2271.2,206.72,1793.3899,88918.87,780600.25,1955.5801
113.9,26836.89,323.94998,10115.3,125342.3,13494.3,1587.2,1682.3201,159.12,1049.3099,33942.098,278920.12,1076.6942
114.0,39796.41,454.15,44168.797,262143.0,57678.598,8063.0996,1736.72,262.48,2409.0898,139327.66,1217914.1,3172.3696
114.0,42388.14,559.55,22850.1,262143.0,29705.75,4223.75,2490.16,242.08,2216.52,76336.32,630070.6,1540.3198
114.0,44265.6,461.9,39594.75,262143.0,51605.7,7019.9497,2622.08,225.76001,1659.7699,123578.84,1091789.0,2556.5269
114.0,48974.91,764.14996,72567.9,262143.0,89555.9,13198.25,3223.2,371.28,2692.0498,227624.28,2000993.4,4235.6235
114.0,40364.52,468.09998,41617.5,262143.0,51348.4,5893.0996,1954.3201,110.16,1478.99,132647.97,1147564.5,2946.9846
114.1,46467.57,545.6,49863.5,262143.0,63610.45,9276.75,2316.08,266.56,1890.33,153348.6,1374940.4,3067.1868
114.2,32231.76,320.84998,33380.8,262143.0,42826.5,5507.15,2163.76,65.28,1734.44,105764.16,920445.06,2960.159
114.3,23376.03,248.0,7354.75,90076.695,9527.85,919.14996,1460.64,77.520004,1234.0199,23248.568,202800.5,898.5932
114.3,42539.52,564.2,14041.449,175072.5,17437.5,2755.9,2728.16,259.76,2517.8198,47015.9,387180.12,942.7747
114.4,31127.73,351.84998,33915.55,262143.0,42454.5,5727.25,2112.08,118.32,1349.2999,107985.914,935190.3,3114.304
114.5,36940.2,447.94998,39697.047,262143.0,52487.65,6533.25,2567.68,228.48,1878.5399,125412.84,1094609.8,3071.6135
114.5,29678.31,393.69998,38805.797,262143.0,47933.75,6728.55,1407.6,103.36,1717.4099,122234.78,1070034.4,3737.578
114.5,51925.082,635.5,38030.8,262143.0,48874.598,6517.75,3478.8801,304.64,2449.7,122850.484,1048664.5,2093.1475
114.7,68309.79,1016.8,82477.05,262143.0,106443.15,13556.3,5494.4,435.2,5367.07,261984.27,2274229.0,3451.225
114.8,28777.86,478.94998,33287.8,262143.0,40270.547,5347.5,1478.3201,10.88,1934.8699,103377.336,917880.6,3306.3154
114.8,35112.332,556.45,40481.348,262143.0,52293.9,6359.65,2214.08,165.92,2000.3699,123987.56,1116236.1,3295.433
114.8,34180.56,302.25,20703.35,255021.48,28165.049,3650.25,2244.0,100.64,1327.0299,64636.707,570875.94,1730.8507
114.9,20132.67,269.69998,10885.649,135590.89,14503.35,1150.1,1143.76,68.0,888.17993,35405.367,300161.8,1544.9731
114.9,27492.871,345.65,25427.75,262143.0,33072.348,4341.55,1154.64,108.8,1344.0599,79886.414,701146.94,2643.459
114.9,44229.93,539.39996,49347.348,262143.0,64709.4,7556.25,2745.84,269.28,1847.1,153178.3,1360708.0,3189.0432
115.0,32362.26,489.8,29508.898,262143.0,37359.65,5082.4497,2103.92,250.24,1423.97,92375.95,813680.9,2606.1328
115.0,27167.49,300.69998,28719.95,262143.0,36905.5,5080.9,1332.8,54.4,1950.59,91437.99,791926.3,3021.6172
115.0,53481.51,714.55,63266.348,262143.0,80276.05,9885.899,2788.0,227.12,2333.1099,196155.47,1744511.6,3381.3462
115.0,23516.1,441.75,47536.95,262143.0,66214.445,7956.15,2650.6401,212.16,2584.63,157841.89,1310787.9,5778.829
115.2,42201.09,536.3,33365.3,262143.0,44156.4,5967.5,2154.24,193.12,1528.7699,105436.66,920017.6,2259.5825
115.2,35557.77,441.75,39692.4,262143.0,50241.7,7142.4,1690.48,208.08,1440.9999,123377.1,1094481.6,3190.6982
115.2,24370.44,283.65,15613.149,190896.44,20838.2,2396.2998,1365.4401,116.96,852.80994,49866.457,430518.3,1830.7919
115.3,57598.35,934.64996,91961.5,262143.0,116866.9,15958.8,4445.84,425.68,4189.38,262143.0,2535754.2,4564.0444
115.4,35895.332,807.55,63990.2,262143.0,81581.15,10941.449,2911.76,218.96,2798.16,207553.77,1764471.2,5096.1157
115.4,27306.69,486.69998,35891.8,262143.0,43874.297,5189.4,2020.96,187.68001,1522.22,114973.45,989683.56,3757.1592
115.4,56282.91,802.89996,58187.0,262143.0,75762.445,9563.5,4036.48,246.16,2992.0398,186511.23,1604453.2,2954.959
115.4,34100.52,407.65,33108.0,262143.0,42528.9,5592.4,1394.0,214.88,1405.6299,103727.11,912922.8,2775.0095
115.5,40301.88,460.34998,34272.05,262143.0,46154.348,5550.55,2499.68,255.68001,1801.2499,108388.086,945020.44,2430.4414
115.5,32006.43,246.45,21552.75,262143.0,27239.7,3923.0498,1271.6,82.96,1481.61,70474.07,594297.4,1924.3711
115.6,29533.02,378.19998,34227.098,262143.0,45616.5,6119.4,1440.24,111.520004,1848.4099,109361.414,943780.94,3312.685
115.6,47234.04,519.25,20553.0,252095.1,28608.35,3740.15,3081.76,266.56,2593.7998,67165.01,566730.2,1243.1396
115.7,44624.04,514.6,37742.5,262143.0,47316.848,6528.5996,2048.16,121.04,1839.2399,122270.16,1040714.94,2417.3035
115.7,47179.23,485.15,32717.398,262143.0,41026.95,6311.5996,1804.72,103.36,1930.94,105927.91,902152.3,1981.7908
115.7,35797.89,488.25,44052.547,262143.0,54259.297,6956.4,1519.12,146.88,2002.9899,142993.05,1214708.6,3517.5405
115.7,28769.16,416.94998,33805.5,262143.0,44209.098,5358.3496,1785.68,148.24,1932.2499,105549.31,932155.75,3358.767
115.7,40711.65,699.05,2036.7,25136.35,4164.85,556.45,3901.84,213.52,3378.4897,13815.26,56160.137,142.03995
115.8,47778.66,747.1,72512.1,262143.0,94997.945,10457.85,3296.6401,232.56,4125.19,232097.94,1999454.9,4338.3584
115.8,22252.86,249.54999,8794.7,107549.84,11223.55,1652.2999,1438.88,96.56,966.77997,30525.62,242505.81,1129.015
115.9,26477.58,373.55,37790.55,262143.0,48998.598,5485.4497,1659.2001,53.04,1392.5299,117717.91,1042039.9,4079.881
116.0,25416.18,297.59998,111.6,936.19995,722.3,69.75,1542.24,190.40001,1526.1499,3783.2798,3077.2678,11.554601
116.0,78396.57,734.69995,29448.45,262143.0,38379.547,5266.9,4207.84,427.04,3648.3499,98939.055,812014.06,1073.025
116.0,53748.6,771.89996,70576.15,262143.0,93244.9,12302.35,3510.1602,239.36,3174.13,218539.44,1946072.8,3753.3936
116.0,52749.84,700.6,66755.4,262143.0,86145.9,9171.35,3345.6,327.76,3354.91,213718.62,1840719.0,3617.3804
116.0,46583.28,699.05,69681.8,262143.0,88424.4,10501.25,4094.96,406.64,3195.0898,221082.14,1921411.8,4275.99
116.1,39115.2,424.69998,210.79999,2352.9,1346.95,220.09999,1778.88,150.96,1892.95,5331.6997,5812.6167,14.408984
116.2,59374.89,965.64996,62762.598,262143.0,81345.55,10868.6,7216.16,613.36,8339.46,206755.98,1730621.2,3021.3662
116.2,28272.39,345.65,27917.049,262143.0,35570.95,4987.9,1292.0,217.6,1050.62,89193.97,769787.06,2822.293
116.2,40334.07,492.9,38345.45,262143.0,50703.598,5852.8,1898.56,218.96,2299.0498,124303.27,1057340.6,2717.2585
116.2,29508.66,272.8,13381.149,163359.14,18465.15,2560.5999,1789.76,122.4,1270.7,43312.527,368972.97,1295.5609
116.3,42227.19,496.0,42085.598,262143.0,53044.098,7591.9,2129.76,58.48,2044.9099,130153.734,1160471.9,2848.642
116.4,35892.72,390.59998,50371.9,262143.0,63271.0,9262.8,2075.36,178.16,1847.1,157959.8,1388959.0,4011.647
116.4,67495.47,850.94995,26342.25,262143.0,34969.55,4477.9497,5920.08,397.12,4637.4,90202.664,726363.44,1114.905
