Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1979.6,34047.45,445.06,51861.04,262143.0,67626.016,10935.54,6666.72,618.8,3074.0698,156741.45,1430020.8,4354.1753
1979.7,42074.07,847.0,86859.08,262143.0,116904.48,18621.68,13270.88,1368.16,6674.46,262143.0,2395059.5,5901.6855
1980.7,28561.23,790.01996,103369.414,262143.0,131309.64,20215.58,7592.88,715.36,4049.3098,262143.0,2850317.0,10347.184
1981.0,35931.0,805.42,80485.016,262143.0,102662.555,16431.799,9834.16,986.0,5884.98,245993.97,2219300.8,6403.64
1981.1,49579.56,802.33997,47946.36,262143.0,62996.777,9532.6,7478.64,575.28,4475.01,149516.16,1322077.0,2764.0435
1981.5,8955.78,163.23999,3626.7,49329.277,9489.4795,1553.86,5256.4,397.12,2465.19,15821.85,100002.93,1156.8629
1981.8,71728.02,1313.62,194840.8,262143.0,250062.11,37297.258,21313.92,2174.6401,13216.05,262143.0,5372556.5,7765.762
1982.0,29703.541,458.91998,57169.418,262143.0,71081.78,10943.239,3406.8,258.4,2270.4,174418.31,1576394.4,5502.0635
1982.1,23684.01,406.56,9212.279,117221.72,15261.399,2048.2,3111.68,232.56,1682.1599,33111.72,254020.17,1111.1436
1982.3,36432.99,654.5,70455.0,262143.0,89033.555,13836.899,5123.12,490.96,4287.96,218769.8,1942732.1,5528.247
1983.2,67344.09,1498.4199,95516.96,262143.0,128959.59,22273.02,19658.8,1706.8,9874.95,262143.0,2633792.8,4054.3652
1983.4,37269.06,803.88,123645.055,262143.0,158490.64,24219.58,11400.88,913.92,7194.3296,262143.0,3409399.2,9484.873
1983.8,31755.871,349.58,39017.438,262143.0,52321.5,7992.5996,6160.8003,584.8,3083.0999,120722.07,1075870.1,3512.045
1984.1,31583.61,503.58,42822.777,262143.0,59091.34,7738.5,8111.04,688.16003,4449.21,134737.92,1180798.9,3875.6987
1984.3,27793.02,455.84,62434.68,262143.0,82236.0,12085.92,8735.28,760.24,4017.0598,194635.19,1721579.1,6422.018
1984.3,16325.55,423.5,86823.66,262143.0,109571.0,15692.6,7193.04,726.24,4071.24,262143.0,2394083.0,15205.149
1984.4,31508.791,577.5,52732.68,262143.0,66652.74,8905.819,3325.2,221.68001,1866.63,163746.14,1454055.4,4784.167
1984.4,49389.03,577.5,39400.9,262143.0,52618.72,9022.859,9623.36,901.68,3645.5398,123552.33,1086443.8,2279.9966
1984.4,28089.69,491.25998,65366.84,262143.0,85801.1,11931.92,6631.36,537.2,4592.4,203434.28,1802430.9,6652.644
1984.7,11852.01,146.3,8791.859,114126.32,12147.52,2094.4,3391.84,254.32,1243.5599,30352.408,242427.48,2119.9856
1984.7,44232.54,429.66,46728.22,262143.0,61915.7,8554.7,7106.0,640.56,4019.64,145078.56,1288487.9,3019.552
1985.3,44733.66,911.68,66929.94,262143.0,93721.32,13179.319,7745.2,646.0,12203.399,210014.58,1845531.8,4276.943
1985.4,53923.47,862.39996,89879.016,262143.0,123908.4,20311.059,20444.88,1905.36,7200.78,262143.0,2478331.8,4764.731
1986.1,41983.59,572.88,66820.6,262143.0,87224.055,12480.16,8655.04,923.44,3939.66,206307.11,1842517.0,4549.717
1986.2,38165.16,391.16,53944.66,262143.0,69498.66,11662.42,8271.5205,787.44,3170.8198,163137.27,1487474.6,4040.3865
1986.3,11104.68,231.0,15273.72,194341.83,21783.299,3635.94,3318.4001,284.24,1836.96,50894.367,421158.84,3931.6726
1986.5,37148.13,532.83997,56497.98,262143.0,72529.375,11154.22,8324.561,769.76,4017.0598,173012.22,1557880.1,4347.555
1986.6,8723.49,115.5,5112.8,65075.777,7861.6997,1615.46,2008.72,125.12,993.3,18065.16,140980.78,1674.782
1986.6,34221.45,348.03998,39502.54,262143.0,49817.457,6669.7397,3382.32,282.88,2521.95,121947.56,1089246.4,3299.4688
1986.6,40635.09,716.1,67185.58,262143.0,87767.68,12618.76,9097.04,835.04004,3999.0,201193.55,1852580.9,4726.416
1986.7,48860.94,1051.82,135871.11,262143.0,167408.78,22699.6,8120.56,616.08,6767.34,262143.0,3746521.5,7949.864
1986.8,47075.7,811.57996,62339.2,262143.0,81660.04,11845.68,8408.88,677.28,4378.26,195725.25,1718946.4,3785.286
1987.4,47365.41,574.42,35051.938,262143.0,46983.86,7937.1597,8952.88,943.84,3455.91,111185.09,966525.1,2114.9224
1987.4,35232.39,414.25998,38566.22,262143.0,48690.18,6227.76,4388.72,450.16,2641.92,118592.27,1063428.2,3128.7812
1988.0,37824.99,518.98,1978.8999,26803.7,3960.88,1124.2,213.52,70.72,980.39996,8987.43,54566.355,148.58707
1988.0,38797.65,632.94,66597.3,262143.0,91152.6,15607.899,8355.84,701.76,4370.52,204756.53,1836359.5,4906.9507
1988.1,48659.97,737.66,50541.258,262143.0,64730.82,10493.56,10248.96,871.76,6197.1597,161808.56,1393629.0,2968.7727
1988.2,41860.92,786.94,96447.12,262143.0,130082.26,18992.82,11804.8,938.4,5746.9497,262143.0,2659441.0,6586.634
1989.0,40236.63,669.89996,69686.54,262143.0,93990.82,12709.62,13828.48,962.88,6753.15,211925.06,1921542.6,4950.9507
1989.6,58127.31,788.48,86997.68,262143.0,111893.32,16156.14,9571.68,703.12,8054.76,262143.0,2398881.5,4278.3364
1990.0,48657.36,811.57996,82922.836,262143.0,111565.3,20500.48,15922.88,1331.4401,6891.1797,254798.22,2286521.2,4871.7554
1990.3,25578.0,568.26,45905.86,262143.0,59086.72,9720.4795,6816.3203,624.24,3240.48,139263.23,1265812.1,5130.573
1990.6,101189.7,1241.24,132701.8,262143.0,176924.44,28203.559,23109.121,2184.16,10402.56,262143.0,3659130.8,3748.6394
1990.8,46974.78,928.62,82845.836,262143.0,112905.09,17722.32,19707.76,1712.24,10439.97,258454.08,2284398.2,5041.6045
1991.6,30663.15,455.84,50384.18,262143.0,67453.54,10501.26,6049.2803,524.96,2874.1199,157094.9,1389297.6,4697.145
1991.6,18509.25,369.59998,3518.9,44584.54,7769.3,1345.96,2788.0,277.44,1388.0399,15434.85,97030.445,542.5845
1991.8,23080.23,323.4,24887.94,262143.0,30763.04,4416.7197,3389.12,299.2,1066.83,74874.18,686262.2,3082.1724
1992.6,36977.61,503.58,57930.18,262143.0,71181.875,9925.3,4028.32,474.64,3037.95,176737.73,1597371.8,4478.3506
1993.3,50078.07,814.66,62537.86,262143.0,77231.0,12021.239,6982.24,586.16003,5233.53,194565.53,1724424.2,3569.6265
1993.3,56680.5,887.04,86688.14,262143.0,109319.98,16237.76,9419.36,753.44,5415.42,262143.0,2390346.2,4371.955
1993.5,36881.04,780.77997,81846.375,262143.0,109042.77,18150.44,9669.601,798.32,5338.02,249466.64,2256839.0,6344.1997
1993.6,31053.78,705.32,74238.78,262143.0,95915.82,13231.68,6007.12,448.80002,4787.19,228523.5,2047066.5,6834.4224
1994.3,46181.34,525.14,56651.98,262143.0,72540.16,10228.68,4896.0,583.44,3156.63,175224.56,1562126.5,3506.499
1994.7,20110.05,209.44,19541.059,245149.52,27097.84,3759.14,2832.8801,277.44,2521.95,64223.938,538826.8,2777.3303
1994.8,46176.992,586.74,51620.797,262143.0,67205.6,10065.439,7561.6,688.16003,4552.4097,162874.11,1423396.2,3195.3037
1995.1,50148.54,854.69995,87387.3,262143.0,119180.59,16585.799,13031.5205,1162.8,6373.8896,262143.0,2409624.8,4981.405
1996.6,39512.79,696.07996,87368.82,262143.0,109384.66,16245.46,6727.92,715.36,4090.5898,259288.7,2409115.2,6321.1934
1997.0,44309.1,559.01996,35313.74,262143.0,46406.36,6598.9,6974.08,771.12,3541.0498,108294.2,973744.0,2277.7659
1997.1,31633.2,589.82,61156.477,262143.0,76502.58,12376.9795,5936.4,437.92,4444.05,188332.25,1686333.9,5526.7495
1997.8,50226.84,628.32,60674.457,262143.0,77117.04,11827.199,7594.24,757.52,3552.66,186125.06,1673042.6,3452.9739
1997.9,12011.22,137.06,1051.82,12720.399,2946.02,733.04,852.72003,104.72,610.17,5645.04,29002.973,249.3821
1999.3,60771.242,1093.4,95932.76,262143.0,127935.5,20711.459,17236.64,1603.4401,6288.75,262143.0,2645258.0,4512.5454
1999.7,40514.16,1101.1,136063.61,262143.0,174515.88,24709.299,12604.48,1105.68,8899.71,262143.0,3751829.5,9601.496
1999.9,13954.8,314.16,-26.18,234.07999,110.88,55.44,-16.32,-21.76,410.22,16.77,-721.8896,-6.3640776
2000.0,37417.832,520.51996,59907.54,262143.0,80914.68,12843.6,8661.84,918.0,4802.67,183987.53,1651895.6,4576.7476
2000.3,19554.12,540.54,27795.459,262143.0,40157.04,5927.46,4466.24,280.16,2049.81,90060.055,766434.4,4063.289
2000.7,20759.94,405.02,29461.74,262143.0,37786.98,5314.54,3711.44,311.44,1815.0299,94580.22,812380.56,4056.713
2000.7,39752.91,733.04,84147.14,262143.0,109005.82,17354.26,10580.8,884.0,5464.44,254211.27,2320280.5,6051.286
2000.7,47082.66,1216.6,95007.22,262143.0,127085.414,17911.74,13553.76,987.36,6976.32,262143.0,2619737.2,5768.5854
2000.9,46474.53,637.56,70476.555,262143.0,92788.08,13786.08,10673.28,912.56,4544.67,213142.83,1943326.5,4334.8936
2001.2,28418.55,762.3,69723.5,262143.0,89655.72,15112.02,7407.92,718.08,3308.8499,210468.66,1922561.8,7013.977
2001.5,37690.14,522.06,38863.438,262143.0,51745.54,7546.0,7047.52,548.08,4143.48,122255.875,1071623.8,2947.2373
2001.6,18792.87,375.75998,34138.72,262143.0,51885.68,9190.72,5412.8003,545.36,3039.24,118241.4,941343.94,5193.014
2001.6,55645.2,1090.32,109837.414,262143.0,144185.58,23221.66,14527.5205,1453.84,9099.66,262143.0,3028666.2,5642.8
2001.8,40374.09,686.83997,89064.36,262143.0,113712.055,19405.54,8743.44,971.04004,4927.8,262143.0,2455868.2,6306.3975
2002.1,56944.98,894.74,83879.18,262143.0,112150.5,17827.04,16247.92,1646.96,7906.4097,258224.45,2312891.8,4210.606
2002.3,64989.87,1247.4,76350.12,262143.0,106547.98,16083.76,19809.76,1894.48,10292.91,240617.25,2105284.8,3358.0234
2002.5,44707.56,777.69995,120511.16,262143.0,166965.25,24182.62,12543.28,1157.36,5430.9,262143.0,3322985.0,7706.177
2002.5,29243.31,147.84,14711.62,185647.0,18731.02,3367.98,2233.12,159.12,1898.8799,50516.4,405659.47,1437.4109
2002.7,21313.26,355.74,37557.52,262143.0,57780.797,9501.8,6314.48,655.52,2748.99,119001.2,1035614.25,5037.439
2002.7,32615.43,482.02,47807.758,262143.0,58553.88,7778.54,3930.4001,402.56,1875.6599,147547.61,1318255.2,4190.064
2002.9,50921.1,939.39996,79488.64,262143.0,100933.14,13578.18,7802.3203,756.16003,5261.9097,243029.55,2191826.5,4462.302
2003.1,12465.36,200.2,1316.7,16961.56,2514.8198,766.92,1331.4401,102.0,750.77997,6533.8496,36306.797,301.01672
2003.3,35248.05,515.89996,47670.7,262143.0,67036.195,9976.12,7709.84,704.48,4171.86,144851.52,1314475.9,3865.9216
2003.5,43556.55,426.58,35492.38,262143.0,45100.438,7213.36,5173.44,410.72,3734.5498,113827.016,978669.9,2328.8643
2003.6,37303.86,589.82,78851.08,262143.0,100634.375,13681.359,6719.7603,492.32,3930.63,245087.1,2174246.2,6042.699
2004.3,40973.52,545.16,53430.297,262143.0,69244.555,10878.56,6881.6,644.64,3722.94,168658.47,1473291.5,3727.4924
2004.4,35871.84,1001.0,86047.5,262143.0,110672.09,16812.18,14436.4,1462.0,6358.4097,262143.0,2372681.0,6857.57
2004.6,42991.05,1147.2999,114537.5,262143.0,143877.58,19237.68,6416.48,603.84,4067.3699,262143.0,3158266.8,7616.6084
2004.8,30987.66,683.76,56257.74,262143.0,76622.695,11714.779,10949.36,1025.4401,5016.81,175892.78,1551255.6,5189.898
2004.8,13380.6,517.44,81700.08,262143.0,104153.28,16106.859,6442.32,594.32,3590.0698,257033.78,2252805.0,17457.057
2004.9,37781.49,922.45996,104265.695,262143.0,134554.42,20112.4,13081.84,1060.8,4402.77,262143.0,2875031.2,7889.6245
2005.7,24083.34,460.46,53054.54,262143.0,67159.4,9249.24,3924.96,278.8,2702.5498,163204.34,1462930.4,6297.757
2006.3,50159.85,813.12,63769.86,262143.0,82276.04,13438.04,7066.56,733.04,3624.9,201005.22,1758395.5,3634.0317
2006.4,68335.89,1161.1599,93085.3,262143.0,119970.62,18364.5,10523.68,898.96,5745.6597,262143.0,2566742.0,3893.765
2006.9,53335.35,922.45996,97528.195,262143.0,136259.2,20203.26,15547.5205,1517.76,6678.3296,262143.0,2689250.8,5227.3423
2006.9,48434.64,948.63995,90886.18,262143.0,118701.66,17717.7,12964.88,1160.08,7990.26,262143.0,2506103.2,5364.26
2007.0,42743.1,486.63998,33515.02,262143.0,44311.957,7484.4,5241.44,617.44,2761.89,107369.27,924146.0,2240.932
2007.0,13072.62,178.64,5864.32,74485.18,9415.56,1544.62,1364.08,168.64,1083.6,20927.67,161703.25,1281.6377
2007.2,37570.95,497.41998,47900.16,262143.0,60306.4,9353.96,4900.08,448.80002,2500.02,146066.7,1320803.1,3644.3042
2007.2,16235.07,746.89996,8436.12,105848.82,11682.439,1864.94,2805.68,250.24,2399.4,33574.83,232618.3,1484.7222
2007.6,49408.17,649.88,64978.758,262143.0,83118.414,11063.359,6850.3203,482.80002,4367.94,201245.16,1791729.8,3759.2925
2007.9,32785.082,522.06,42570.22,262143.0,54171.04,8547.0,6060.16,541.28,2133.66,126023.97,1173834.9,3711.6038
2008.2,55333.742,876.25995,80232.46,262143.0,105600.875,16556.54,10952.08,969.68,6572.55,249987.8,2212336.8,4144.8066
2008.2,41792.19,631.39996,63560.418,262143.0,82621.0,12949.859,9037.2,708.56,4360.1997,196067.1,1752620.4,4347.511
2008.3,24366.09,645.26,62536.32,262143.0,79938.32,11323.62,7784.64,677.28,4373.1,188537.36,1724381.9,7337.301
2008.5,45656.73,720.72,75573.96,262143.0,94822.414,16086.84,7682.64,843.2,5528.94,227255.42,2083882.9,4731.781
2008.8,41634.72,592.89996,89341.555,262143.0,116390.12,17579.1,8359.92,701.76,4600.1396,262143.0,2463511.8,6134.4565
2009.2,23970.24,429.66,39815.16,262143.0,47974.08,6714.4,2890.0,338.64,1878.24,121766.97,1097866.6,4748.2505
2009.6,36543.48,522.06,41096.438,262143.0,55851.18,6486.48,7088.3203,753.44,2768.3398,125904.0,1133196.6,3214.461
2009.8,43718.37,629.86,59316.18,262143.0,76140.68,10867.779,9680.48,660.96,4820.73,185589.72,1635589.4,3878.343
2011.0,39518.01,617.54,68816.44,262143.0,95181.234,13712.159,9669.601,750.72003,4278.9297,213409.86,1897550.4,4978.0454
2011.0,40679.46,1079.5399,98855.68,262143.0,129875.9,19006.68,10138.8,1071.68,6953.0996,262143.0,2725855.0,6947.25
2011.1,27376.291,415.8,45351.457,262143.0,60374.16,8916.6,6005.7603,477.36002,3072.78,137911.31,1250525.0,4735.5884
2011.3,65145.6,1122.6599,99922.9,262143.0,126056.695,21563.08,12876.48,1070.3201,6722.19,262143.0,2755282.5,4384.5986
2011.6,11405.7,232.54,4148.76,53958.52,6229.3,1151.9199,1689.12,112.880005,715.94995,15643.829,114398.26,1039.0287
2011.7,32484.93,665.27997,87147.055,262143.0,116907.555,16421.02,10161.92,862.24,5424.4497,262143.0,2403000.2,7669.431
2011.7,42999.75,720.72,72238.32,262143.0,94357.336,13773.76,9845.04,992.8,4805.25,219378.69,1991905.6,4802.4214
2011.8,26168.73,420.41998,47627.58,262143.0,60552.797,8591.66,4844.32,530.4,2742.54,151198.31,1313286.9,5202.8506
2012.9,74431.11,1395.24,110622.82,262143.0,148151.08,23568.16,23409.68,2118.8801,11924.76,262143.0,3050323.0,4248.5137
2013.1,36711.39,511.28,82624.08,262143.0,111693.12,15581.72,9124.24,1002.32,4720.11,252520.08,2278283.2,6434.092
2013.6,34235.37,910.13995,60380.32,262143.0,85132.734,14543.76,10194.561,841.84,3997.71,192559.58,1664932.1,5041.7725
2013.7,35202.81,529.76,34292.72,262143.0,49963.758,7971.04,10782.08,1020.0,4996.17,110171.16,945590.4,2784.3103
2013.8,34214.49,546.7,45011.117,262143.0,61827.918,10074.68,7932.88,820.08,3311.43,138466.02,1241140.4,3760.48
2013.9,41196.24,689.92,45922.8,262143.0,60808.438,10180.939,8359.92,598.4,3730.68,146536.25,1266279.2,3186.277
2013.9,60943.5,1332.1,148608.45,262143.0,191977.94,30301.04,21584.56,2079.44,10433.52,262143.0,4097742.2,6971.1245
2014.4,48160.59,649.88,73895.36,262143.0,88040.26,13033.02,4621.2803,480.08002,2711.5798,224163.3,2037597.0,4386.068
2014.4,24108.57,304.91998,30171.68,262143.0,36642.758,5547.08,2709.12,345.44,2710.29,92552.336,831956.44,3577.3022
2014.6,45981.242,702.24,66124.516,262143.0,85620.914,13943.159,8772.0,856.8,4733.01,201096.8,1823323.0,4110.7886
2015.4,48254.55,1389.08,77512.82,262143.0,100914.66,14951.859,11730.0,1066.24,5811.4497,237127.8,2137345.0,4591.871
2015.4,47256.66,691.45996,77161.695,262143.0,102788.836,16259.319,9092.96,728.96,4515.0,238745.45,2127663.2,4667.612
2015.7,49289.85,654.5,29632.68,262143.0,45031.14,7775.46,12706.48,1233.52,6350.67,99684.75,817094.06,1717.9467
2016.1,12688.08,106.259995,3991.68,52118.22,5636.4,1002.54,1158.72,58.48,883.64996,15527.7295,110066.92,898.51575
2016.4,34841.76,605.22,85679.44,262143.0,110348.695,17679.2,7146.8003,588.88,4275.06,258561.14,2362532.0,7030.1357
2016.5,47561.16,548.24,45017.277,262143.0,56404.04,8103.48,4396.88,466.48,2595.48,136159.5,1241310.2,2705.299
2017.0,51076.832,828.51996,132410.73,262143.0,174922.44,25907.42,11659.28,1079.84,6309.3896,262143.0,3651105.0,7411.219
2017.8,53481.51,696.07996,55772.637,262143.0,74921.0,9985.359,10288.4,824.16003,3417.21,174458.31,1537879.5,2980.7175
2018.1,51253.44,680.68,51987.32,262143.0,69825.14,10025.399,11100.32,961.52,5547.0,167643.23,1433502.8,2899.1694
2018.1,50256.42,568.26,55158.18,262143.0,75700.234,12517.12,9800.16,942.48,4760.1,171701.58,1520936.4,3137.1042
2019.0,32188.26,1096.48,47074.72,262143.0,60147.777,8890.42,6500.8003,579.36,4485.33,145891.25,1298042.2,4180.569
2019.2,38046.84,474.31998,45288.32,262143.0,59890.598,9449.439,6402.88,537.2,3800.3398,142188.95,1248784.0,3402.4285
2019.4,26927.371,409.63998,50125.457,262143.0,61478.34,8354.5,3922.24,456.96,2919.27,153885.39,1382163.6,5321.472
2019.5,37589.22,468.15997,39505.617,262143.0,51868.74,7005.46,6553.84,435.2,2314.26,121181.305,1089331.2,3004.0005
2019.7,43827.992,768.45996,60762.24,262143.0,75760.3,11819.5,5241.44,542.64,3866.13,183711.47,1675463.1,3962.9775
2019.9,46751.19,782.32,100575.86,262143.0,142848.86,23190.86,14086.88,1192.72,6340.3496,262143.0,2773287.2,6150.061
2020.0,30563.1,525.14,76251.555,262143.0,105625.516,15980.58,11558.64,930.24,3899.67,235698.47,2102566.8,7132.4604
2021.0,77377.8,979.44,95629.375,262143.0,129611.016,19742.799,16143.2,1555.84,5905.6196,262143.0,2636892.5,3532.6536
2021.0,116966.28,2842.8398,184963.23,262143.0,245768.6,36149.96,28917.68,2502.4001,15254.25,262143.0,5100192.0,4520.408
2021.3,25302.21,588.27997,77810.04,262143.0,101128.72,16052.96,5582.8003,421.6,3065.0398,232570.22,2145540.8,8791.779
2022.2,47843.91,652.95996,65537.78,262143.0,84522.9,10860.08,8296.0,632.4,5220.63,202678.34,1807144.4,3915.6438
2022.6,45761.13,634.48,76784.4,262143.0,95390.68,15319.92,6963.2,584.8,3561.69,237238.73,2117259.5,4796.6133
2022.9,7796.94,90.86,0.0,26.18,64.68,10.78,43.52,-25.84,166.40999,-95.46,0.0,-1.0
2022.9,47921.34,523.6,39380.88,262143.0,51004.797,6737.5,4572.32,413.44,2643.21,120962.01,1085891.8,2348.6624
2023.5,22011.871,355.74,30564.379,262143.0,43112.3,5570.1797,4020.1602,450.16,2697.39,97321.47,842784.8,3969.1562
2023.8,48787.86,514.36,56129.918,262143.0,72372.3,10639.859,7299.12,682.72003,3694.5598,172621.34,1547731.1,3288.5132
2023.9,63282.06,760.76,65932.016,262143.0,89170.62,14255.779,13155.28,1116.56,4828.4697,201716.0,1818015.0,2977.9607
2024.0,36556.53,905.51996,38379.88,262143.0,50481.2,6558.86,6711.6,442.0,3263.7,117911.16,1058290.0,3000.8403
2024.0,45387.9,828.51996,61635.418,262143.0,83281.66,13156.22,11535.5205,1267.52,7213.6797,190907.1,1699540.2,3881.7485
2024.3,35050.56,548.24,51063.32,262143.0,68154.24,11306.68,8531.28,826.88,4504.6797,154445.25,1408024.4,4164.4614
2024.5,48375.48,597.51996,79728.875,262143.0,102898.18,16128.42,10606.64,1040.4,5975.28,242059.47,2198450.8,4711.3696
2024.6,20025.66,472.78,100602.04,262143.0,130990.86,19610.36,8565.28,805.12,3711.3298,262143.0,2774009.2,14362.786
2025.5,46875.6,739.19995,80363.36,262143.0,103976.18,15931.3,10890.88,1157.36,6450.0,248016.69,2215946.0,4900.852
2025.5,12484.5,258.72,41837.18,262143.0,58048.758,8911.9795,3926.32,307.36002,2632.89,129171.56,1153622.0,9580.649
2025.6,34540.74,705.32,64231.86,262143.0,81954.18,10584.42,5707.92,595.68,4637.55,197520.92,1771134.8,5316.0146
2026.1,5435.7603,53.899998,-41.579998,-4.62,121.659996,64.68,12.24,51.68,110.939995,-65.79,-1146.5304,-22.871227
2026.1,73242.69,860.86,115758.72,262143.0,148995.0,23363.34,11226.8,1011.84,6354.54,262143.0,3191940.8,4517.9595
2026.2,46044.75,571.33997,57786.957,262143.0,77956.336,12523.279,8640.08,730.32,4992.3,184565.45,1593422.5,3587.3823
2026.6,48017.04,1001.0,95173.54,262143.0,124647.59,19642.7,14681.2,1192.72,7632.9297,262143.0,2624323.2,5666.217
2026.7,42905.79,637.56,72373.836,262143.0,95356.8,12857.46,8124.64,820.08,5081.31,223308.02,1995642.4,4821.9717
2026.8,49309.86,1167.32,110901.555,262143.0,148406.72,21932.68,18929.84,2071.28,8685.569,262143.0,3058009.0,6429.6206
2027.0,41317.17,520.51996,41911.098,262143.0,53476.5,7002.38,3639.36,261.12,2885.73,128898.086,1155660.1,2899.33
2027.0,48605.16,626.77997,51231.18,262143.0,67170.18,10234.84,9555.36,786.08,4949.73,158597.75,1412652.9,3012.7065
2027.1,55638.242,822.36,69039.74,262143.0,89124.414,13336.399,8117.84,756.16003,5059.38,212277.23,1903707.8,3546.9275
2027.4,34646.01,691.45996,38735.617,262143.0,52563.277,7489.02,6007.12,384.88,4255.71,120915.57,1068099.2,3195.7322
2027.6,48179.73,762.3,63928.477,262143.0,84345.8,13133.12,9966.08,780.64,4991.01,195175.7,1762769.2,3792.8396
2027.6,69213.72,1358.2799,106591.09,262143.0,143312.39,21238.139,16668.16,1592.56,8799.09,262143.0,2939152.0,4402.295
2028.2,52459.26,1078.0,87268.72,262143.0,111790.14,16422.56,10930.32,931.60004,6995.67,262143.0,2406355.0,4755.477
2028.6,38715.87,366.52,35748.02,262143.0,47687.64,8319.08,6378.4,520.88,3133.41,113792.19,985718.94,2639.0488
2028.8,17125.95,317.24,21911.12,262143.0,32127.479,5750.36,5022.48,456.96,2394.24,72949.5,604179.06,3657.128
2028.9,16572.63,380.38,4867.94,62111.277,10354.96,2731.96,6432.8003,667.76,1889.85,21083.76,134228.98,838.852
2029.0,20146.59,247.93999,1284.36,17360.42,4158.0,1139.6,1867.28,199.92,1141.65,7020.1797,35415.05,181.27798
2029.8,55645.2,860.86,67675.3,262143.0,89554.08,15945.159,10994.24,935.68,5176.77,210773.1,1866084.4,3476.3745
2029.9,44512.68,1301.2999,71993.46,262143.0,101462.9,14768.6,14452.72,1245.76,6241.02,224752.83,1985153.9,4623.431
2030.4,58087.29,756.13995,85737.96,262143.0,105483.836,15905.119,10428.48,950.64,4770.42,262143.0,2364145.8,4219.278
2031.2,26166.121,261.8,32358.479,262143.0,40449.64,6377.1396,2826.08,263.84,1652.49,100814.79,892255.44,3534.8816
2031.3,58428.332,1036.4199,118646.22,262143.0,143617.31,20873.16,8506.8,571.2,6621.57,262143.0,3271561.0,5805.032
