Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1406.5,72537.12,865.48,90987.82,262143.0,113661.234,18198.18,8486.4,791.52,5287.71,262143.0,2508906.0,3585.5093
1407.5,86317.05,1712.48,117047.695,262143.0,158649.25,24019.379,19660.16,1660.56,9627.27,262143.0,3227483.2,3876.174
1407.7,37218.6,666.82,78088.78,262143.0,94882.48,12854.38,6872.08,624.24,5930.13,241815.66,2153226.8,5997.9824
1407.8,19955.19,349.58,13599.739,170206.95,20340.32,3414.18,2657.44,198.56,1816.32,43964.49,375000.38,1947.6047
1408.0,17723.64,388.08,9065.9795,114227.96,14201.88,2808.96,3778.08,375.36002,2515.5,34913.848,249986.1,1461.5503
1408.1,25563.21,754.6,51320.5,262143.0,68631.64,10431.96,8294.64,927.52,4020.93,160543.08,1415115.9,5739.1665
1408.3,14540.311,126.28,1928.08,24255.0,3913.14,984.06,1543.6,178.16,931.37994,8930.67,53165.043,378.14066
1408.4,45649.77,537.45996,78871.1,262143.0,101293.5,15056.58,8827.76,1010.48,4689.15,240307.64,2174798.5,4939.0156
1408.5,13235.311,337.25998,17286.5,220013.64,24663.1,3709.8599,2877.76,242.08,1437.0599,57039.93,476659.44,3733.4097
1408.7,9879.72,64.68,36.96,101.64,13.86,7.7,-4.08,35.36,50.309998,192.20999,1019.1382,9.696367
1409.1,42439.47,628.32,95273.64,262143.0,125289.77,18889.639,8840.0,890.8,4992.3,262143.0,2627083.5,6417.77
1409.1,52530.6,734.57996,56276.22,262143.0,79342.336,11064.899,12490.24,1175.04,5072.28,171616.44,1551765.2,3062.1025
1409.1,48287.61,437.36,52664.918,262143.0,67752.3,9289.279,6504.88,705.84,4211.85,162466.47,1452186.9,3117.4207
1409.1,44400.45,680.68,71788.64,262143.0,90066.9,13627.46,7762.88,594.32,4298.28,221736.8,1979506.1,4621.93
1409.6,49813.59,401.94,35979.02,262143.0,49811.297,8106.5596,10405.36,833.68,4791.06,118837.375,992088.56,2064.1445
1409.7,61830.03,800.8,53009.88,262143.0,71395.94,10407.319,13296.72,1149.2,8439.18,170028.44,1461698.9,2450.3557
1409.8,47843.91,569.8,57760.777,262143.0,70205.516,10159.38,5506.64,545.36,3288.21,177607.19,1592700.6,3450.8774
1409.9,17941.14,372.68,15854.3,205340.52,24623.059,3913.14,1846.88,214.88,3148.89,54555.387,437167.8,2525.6553
1410.3,50939.37,847.0,65026.5,262143.0,81804.8,11557.7,7014.88,621.52,3799.0498,198514.22,1793046.2,3648.9407
1410.3,50162.46,531.3,57940.957,262143.0,73630.48,12158.3,5930.96,584.8,3591.3599,179377.08,1597668.9,3301.5986
1410.4,38825.49,543.62,70633.64,262143.0,94474.375,14134.12,9899.44,892.16003,4026.0898,212401.08,1947658.0,5200.68
1410.8,38894.22,703.77997,68209.68,262143.0,85691.76,13091.54,4164.32,471.92,3986.0999,206955.98,1880819.5,5013.296
1411.0,43098.06,588.27997,116045.16,262143.0,145842.61,21499.94,8857.68,837.76,4084.14,262143.0,3199839.0,7697.7163
1411.1,38271.3,646.8,63749.84,262143.0,79387.0,11525.359,4536.96,451.52002,3504.93,190686.5,1757843.5,4761.718
1411.1,50091.992,731.5,83937.695,262143.0,107385.734,14917.9795,6744.24,682.72003,4049.3098,254087.42,2314505.2,4790.1274
1411.3,43332.96,629.86,48764.098,262143.0,65814.98,9430.96,10104.8,854.08,4247.9697,150193.4,1344625.4,3216.5908
1411.3,35618.67,634.48,35216.72,262143.0,46658.918,6999.3,5850.72,514.08,3008.28,110439.48,971068.8,2825.9631
1411.5,31808.94,554.39996,58678.617,262143.0,73591.98,12437.04,4687.92,397.12,3361.74,178330.89,1618009.2,5273.4805
1411.8,21987.51,462.0,19442.5,246113.55,29604.959,4834.06,4330.24,448.80002,2707.71,65710.016,536109.1,2527.279
1412.5,43839.3,631.39996,39788.98,262143.0,52125.918,8126.5796,6077.84,635.12,3372.0598,125805.95,1097144.8,2594.0647
1412.6,36879.3,506.65997,48904.24,262143.0,62514.758,10331.859,5362.48,575.28,4347.3,153917.64,1348489.6,3790.5151
1413.2,28693.47,494.34,57058.54,262143.0,73488.8,10695.3,6480.4,609.28,3065.0398,177117.0,1573337.0,5684.7344
1413.3,58613.64,951.72,103073.734,262143.0,137204.75,22112.86,12891.44,998.24,4943.28,262143.0,2842164.0,5027.035
1413.3,31591.44,588.27997,44661.54,262143.0,59191.438,8513.12,5373.36,459.68,2391.66,134335.44,1231501.1,4041.1582
1413.6,49253.31,905.51996,116474.82,262143.0,153830.6,23010.68,12074.08,1112.48,6286.17,262143.0,3211686.5,6760.54
1413.7,76326.84,1057.98,141408.95,262143.0,180009.06,25573.24,13901.92,1286.56,9148.68,262143.0,3899222.5,5296.227
1414.3,53264.01,1275.12,95155.055,262143.0,127719.9,21268.94,19184.16,1607.52,9320.25,262143.0,2623813.5,5106.954
1414.4,38716.74,648.33997,75322.94,262143.0,93225.44,12872.859,5135.36,533.12,2632.89,221451.72,2076961.1,5561.595
1415.0,44463.09,543.62,47128.617,262143.0,60603.617,8314.46,5128.56,501.84,2289.75,141239.52,1299528.5,3029.6377
1415.1,30929.371,622.16,74565.26,262143.0,97525.12,15048.88,6480.4,663.68,4472.4297,235720.4,2056068.8,6892.0977
1415.8,44083.77,819.27997,113316.27,262143.0,146495.58,21866.459,8519.04,845.92,5103.2397,262143.0,3124592.5,7348.5806
1416.0,37756.26,432.74,41786.36,262143.0,54574.52,8148.1396,4950.4,495.04,2629.02,128672.336,1152220.6,3163.4229
1416.2,30731.01,540.54,53732.137,262143.0,67083.94,10108.56,4489.36,450.16,3169.5298,164364.06,1481614.5,4998.266
1416.2,40871.73,403.47998,39410.14,262143.0,49803.598,7228.76,5040.16,592.96,2416.17,119697.805,1086698.6,2755.9822
1416.3,39753.78,685.3,47256.438,262143.0,63971.598,9375.52,6020.72,569.84,2852.19,149242.67,1303053.0,3397.846
1416.5,37055.04,768.45996,44755.48,262143.0,60666.758,9600.359,10255.76,909.84,3846.7798,135097.83,1234091.4,3452.4082
1416.6,61551.63,817.74,88229.68,262143.0,123095.27,17871.7,18347.76,1773.4401,8303.7295,262143.0,2432852.8,4097.492
1416.6,33149.61,488.18,47341.14,262143.0,63454.16,9041.34,6989.04,601.12,3192.75,142573.38,1305388.6,4082.2812
1417.3,47722.98,854.69995,110334.836,262143.0,143021.34,22185.24,12970.32,1164.16,6852.48,262143.0,3042382.2,6609.4966
1417.4,11886.811,237.15999,1402.94,18307.52,3446.52,1031.7999,1891.76,167.28,850.11,7764.51,38684.785,336.46033
1418.0,3861.93,-9.24,4.62,124.74,0.0,1.54,-10.88,0.0,89.009995,141.9,127.39227,2.4204762
1418.6,52112.13,1105.72,81248.86,262143.0,107747.64,16014.46,13574.16,1376.3201,5971.4097,249897.5,2240363.0,4456.8706
1418.7,42583.89,466.62,55634.04,262143.0,69532.54,11894.96,6325.36,714.0,3686.8198,172135.02,1534057.8,3734.4614
1419.0,17226.0,323.4,26203.1,262143.0,39704.277,7339.6396,4640.32,418.88,2035.62,83835.805,722526.5,4348.2783
1419.0,34513.77,535.92,62855.098,262143.0,79368.516,12566.399,4164.32,299.2,2617.41,188408.36,1733171.9,5206.1143
1419.2,31409.61,745.36,61938.797,262143.0,86651.18,12224.52,10497.84,998.24,4921.35,193164.6,1707905.6,5637.3135
1419.3,37302.12,472.78,42519.4,262143.0,57908.617,8505.42,7443.2803,704.48,3213.39,132615.86,1172433.5,3258.1367
1419.4,57988.11,777.69995,71491.42,262143.0,94936.375,14432.88,10595.76,924.8,4969.08,223198.38,1971310.5,3524.0396
1419.5,23537.85,562.1,55849.637,262143.0,78883.42,13880.02,5588.24,614.72003,3181.14,169191.23,1540002.6,6783.261
1419.5,88747.83,1256.64,130462.64,262143.0,178676.95,28322.139,23449.121,2403.12,10594.77,262143.0,3597388.0,4202.175
1419.6,37639.68,629.86,41127.24,262143.0,52658.758,8374.52,6087.36,685.44,3559.1099,126894.72,1134046.0,3123.1553
1419.7,49722.242,634.48,73744.44,262143.0,98050.26,15660.26,13446.32,1108.4,6399.69,230343.69,2033435.4,4239.602
1420.2,41146.65,535.92,43264.758,262143.0,53863.04,6347.88,6037.04,624.24,3430.1099,136444.6,1192986.1,3005.414
1420.3,12173.04,126.28,548.24,7037.8,2008.1599,634.48,1054.0,91.12,696.6,4042.8599,15117.216,127.771774
1420.4,50970.69,498.96,84669.195,262143.0,112951.3,16544.219,11100.32,892.16003,5499.27,254464.11,2334675.5,4748.566
1420.7,28418.55,417.34,38938.9,262143.0,55135.08,8463.84,6041.12,616.08,2850.9,117555.12,1073704.5,3916.696
1420.8,32564.1,565.18,54859.418,262143.0,76011.32,11519.2,9492.8,848.64,3780.99,175634.78,1512698.2,4815.8276
1420.8,39419.7,714.56,44801.68,262143.0,59326.957,8779.54,8086.56,795.60004,3009.5698,137062.5,1235365.4,3248.6008
1422.0,21201.9,323.4,2601.0598,32158.28,5585.58,1067.22,1778.88,130.56,1016.51996,11871.87,71721.84,349.77167
1422.5,35134.082,497.41998,47809.297,262143.0,65673.3,10641.399,8969.2,825.52,4954.8896,152419.95,1318297.6,3889.7449
1423.5,32069.07,443.52,57480.5,262143.0,74288.055,11543.84,6921.04,512.72003,5160.0,175375.5,1584972.2,5123.874
1423.7,44722.35,674.51996,54556.04,262143.0,69363.14,10482.779,5134.0,558.96,3003.1199,166422.89,1504332.9,3486.9255
1423.7,48780.03,799.26,107462.734,262143.0,134033.89,20215.58,8958.32,898.96,4940.6997,262143.0,2963186.5,6297.901
1423.8,35031.42,711.48,39262.3,262143.0,52246.04,6686.6797,6177.12,477.36002,3510.0898,124886.19,1082622.0,3203.5493
1424.0,45592.35,908.6,102371.5,262143.0,131115.6,17303.44,9891.28,1017.28,5758.56,262143.0,2822800.5,6419.0156
1424.1,92248.71,1067.22,81676.98,262143.0,114050.86,18033.4,23057.44,2029.12,10756.02,257344.67,2252168.0,2530.5608
1424.4,51555.332,688.38,94685.36,262143.0,118627.734,17177.16,7818.64,646.0,4763.9697,262143.0,2610862.2,5250.1963
1424.6,29413.83,452.75998,48913.48,262143.0,65265.2,9786.7,7319.52,568.48,3312.72,151506.62,1348744.5,4753.7314
1424.6,50812.35,883.95996,34837.88,262143.0,45445.4,6605.06,7777.84,696.32,4086.72,109431.984,960622.6,1959.3401
1425.0,46334.46,919.38,65761.08,262143.0,85416.1,12333.859,11573.601,1134.24,4832.34,202794.44,1813301.6,4057.0168
1425.0,31350.45,452.75998,33113.08,262143.0,46729.758,7342.7197,6684.4,446.08002,2825.0999,102576.93,913062.8,3018.9849
1425.1,12457.53,184.79999,421.96,4786.32,659.12,155.54,-5.44,9.52,251.54999,1635.72,11635.161,95.84748
1425.5,49592.61,632.94,81720.1,262143.0,109566.375,16085.3,7750.64,818.72003,4160.25,244737.5,2253357.0,4710.5186
1425.6,53990.46,676.06,97663.72,262143.0,126404.734,17198.719,10042.24,810.56,5593.44,262143.0,2692987.8,5171.08
1426.2,25143.871,298.75998,17629.92,221934.02,23383.36,3967.0398,4266.32,303.28,1969.83,59125.86,486128.9,2003.7821
1426.5,48880.082,478.94,43173.9,262143.0,56028.277,9926.84,9990.561,805.12,3920.3098,133196.36,1190480.8,2524.4473
1426.7,35791.8,438.9,46204.617,262143.0,60184.74,8482.319,6023.44,573.92,3065.0398,142400.52,1274050.0,3690.0574
1426.8,42056.67,534.38,52589.457,262143.0,69426.28,10990.9795,6730.64,558.96,3449.46,164687.84,1450106.1,3574.3022
1427.3,57541.8,1050.28,93645.86,262143.0,122111.22,19445.58,17179.52,1678.24,6336.48,262143.0,2582199.0,4652.226
1427.5,60324.93,828.51996,99918.28,262143.0,133648.89,19082.139,15026.641,1400.8,7932.21,262143.0,2755155.2,4734.8413
1427.8,5389.65,52.36,12.32,-15.4,-53.899998,50.82,16.32,-10.88,220.59,-67.08,339.7127,5.5358057
1427.8,31129.47,432.74,20368.04,255541.44,27214.879,3617.46,4622.64,352.24,1833.09,61841.31,561630.06,1869.7963
1428.1,36840.15,628.32,65225.16,262143.0,84133.28,13354.88,6167.6,625.60004,3231.45,196127.72,1798524.1,5061.24
1428.2,19414.92,274.12,19832.12,251260.23,26642.0,4070.22,1867.28,161.84,2211.0598,64589.008,546852.56,2919.6702
1428.4,35925.78,592.89996,52350.758,262143.0,67234.86,10484.319,6805.44,514.08,3559.1099,161122.28,1443524.2,4165.446
1428.5,32516.25,554.39996,71936.48,262143.0,92152.055,12982.199,4667.52,526.32,3289.5,221367.86,1983582.5,6324.5415
1428.6,53913.03,1389.08,177391.06,262143.0,228244.94,36596.56,24475.92,2117.52,11486.159,262143.0,4891396.5,9406.777
1428.8,51919.86,856.24,84844.76,262143.0,107513.555,15521.659,7796.88,720.8,5012.94,260838.0,2339516.5,4671.405
1428.9,55758.3,1253.5599,94537.516,262143.0,128223.48,18005.68,20895.041,2076.72,8673.96,262143.0,2606785.5,4846.788
1429.2,50607.9,709.94,66823.68,262143.0,89597.195,14087.92,11294.8,858.16003,5332.86,206749.58,1842601.9,3774.3838
1429.3,50225.1,751.51996,82887.414,262143.0,107986.336,16863.0,10571.28,932.96,5143.23,250983.69,2285544.5,4717.6387
1429.5,39069.09,748.44,91375.9,262143.0,111820.94,15999.06,5736.48,529.04,4041.5698,262143.0,2519606.8,6686.2466
1429.8,39926.04,945.56,87211.734,262143.0,114773.12,17360.42,13542.88,1024.08,5712.1196,262143.0,2404783.8,6244.5063
1430.7,35649.12,401.94,34208.02,262143.0,41781.74,6400.2397,3727.76,359.04,2470.3499,104277.15,943254.9,2742.6462
1430.9,36914.97,483.56,49129.08,262143.0,65727.195,11071.06,8445.6,671.84,2563.23,147755.31,1354689.4,3804.2668
1431.0,49823.16,608.3,68988.92,262143.0,94127.875,15620.22,11934.0,1073.04,6559.65,211114.94,1902306.4,3958.1055
1431.2,51841.56,826.98,82294.516,262143.0,110799.914,14412.859,11071.76,870.4,4607.88,248153.42,2269196.0,4537.808
1431.3,11448.33,97.02,2654.96,31739.398,4131.82,746.89996,2301.12,122.4,797.22,10531.56,73208.09,662.0783
1431.5,30807.57,760.76,90869.234,262143.0,118906.48,17619.139,11919.04,926.16003,6697.6797,262143.0,2505636.0,8432.511
1431.7,34534.65,489.72,57346.52,262143.0,79902.9,11226.6,7246.08,625.60004,3190.17,173003.19,1581277.9,4746.894
1432.0,41046.6,1284.36,132677.16,262143.0,166182.94,23508.1,9140.561,898.96,5728.8896,262143.0,3658451.2,9241.042
1432.0,36238.11,469.69998,56364.0,262143.0,72570.96,9466.38,7802.3203,779.28,3319.17,178098.69,1554185.8,4446.1855
1432.4,47802.15,717.63995,76388.62,262143.0,104624.516,15033.4795,14080.08,1111.12,5375.4297,237259.38,2106346.2,4568.095
1432.7,37691.88,469.69998,46877.598,262143.0,59326.957,9956.1,5586.88,490.96,2538.72,141309.17,1292606.9,3555.0393
1432.7,38757.63,431.19998,28938.139,262143.0,38479.98,5328.4,6536.16,598.4,2817.3599,91134.625,797942.7,2133.8254
1433.1,40629.0,502.03998,45242.117,262143.0,61446.0,9549.54,8006.3203,670.48,3559.1099,139378.05,1247510.0,3182.8735
1433.4,50482.62,1037.96,107205.555,262143.0,147944.72,22519.42,17224.4,1652.4,7093.71,262143.0,2956095.0,6070.8965
1434.1,52313.1,485.09998,49440.16,262143.0,66281.6,9521.819,9462.88,782.0,4824.6,152421.23,1363267.2,2701.2058
1434.7,10118.97,121.659996,3905.44,49797.438,7467.46,1218.14,1680.96,216.24,1065.5399,15592.2295,107688.94,1102.5262
1434.8,22911.45,1017.94,83640.48,262143.0,109090.516,15832.739,13866.561,1243.04,6661.5596,262143.0,2306309.8,10436.8955
1435.3,48896.61,785.39996,64641.5,262143.0,83632.78,10475.08,9121.5205,889.44,3931.92,192268.05,1782430.2,3778.912
1435.4,42246.332,555.94,42106.68,262143.0,57284.918,8890.42,7966.88,727.60004,3214.68,131102.7,1161053.1,2848.7776
1435.4,46990.44,586.74,44510.617,262143.0,60900.84,8941.24,10987.44,986.0,3764.22,141104.06,1227339.5,2707.339
1435.9,31222.56,457.37997,48588.54,262143.0,60682.16,9503.34,4357.44,297.84,2582.5798,150197.28,1339784.5,4448.5317
1436.5,63448.23,1007.16,73491.875,262143.0,96089.836,15612.52,10136.08,1041.76,4672.38,236371.86,2026471.2,3310.836
1437.0,74148.36,1139.6,122622.5,262143.0,164753.81,24435.18,16666.8,1463.36,7444.59,262143.0,3381203.2,4727.437
1437.1,56031.48,640.64,42559.438,262143.0,57073.938,9033.64,10579.44,995.52,3606.8398,135368.72,1173537.5,2170.7644
1437.3,58807.65,893.19995,93610.44,262143.0,121188.76,18641.7,12044.16,1150.56,6666.7197,262143.0,2581222.2,4550.342
1438.1,49603.92,1201.2,73373.3,262143.0,100015.3,16032.939,13064.16,1251.2001,5696.6396,225013.4,2023201.5,4228.3247
1438.3,40698.6,632.94,63521.918,262143.0,81153.375,9933.0,6967.2803,663.68,3742.2898,191878.47,1751558.8,4461.653
1438.4,37524.84,649.88,66817.516,262143.0,84824.734,12601.819,8661.84,752.08,6063.0,206194.89,1842431.9,5090.2036
1438.7,49263.75,549.77997,35994.418,262143.0,45847.34,6629.6997,7263.7603,681.36,3773.25,109816.41,992513.1,2088.088
1438.7,83930.64,1433.74,120253.98,262143.0,161700.0,25232.898,20521.041,2144.72,9375.72,262143.0,3315893.5,4095.641
1438.9,78917.7,1442.98,111049.4,262143.0,156850.53,24088.68,26475.121,2204.56,12122.13,262143.0,3062085.5,4022.3772
1439.4,46626.78,606.76,60443.457,262143.0,80161.62,13102.319,10035.44,894.88,4727.85,189386.19,1666673.0,3705.49
1439.9,37841.52,488.18,36404.06,262143.0,50022.277,7404.32,6470.88,561.68,3805.5,115142.82,1003808.6,2749.6177
1440.5,52106.91,626.77997,63541.938,262143.0,87932.46,13539.68,9955.2,1002.32,6591.9,198024.03,1752110.8,3485.6963
1440.5,39254.4,628.32,54962.598,262143.0,70445.76,11690.14,5169.36,420.24,2635.47,161887.25,1515543.4,4002.3901
1440.7,56977.17,748.44,59051.297,262143.0,74460.54,9829.819,6746.96,772.48,4130.58,180642.56,1628285.5,2962.3132
1440.7,12432.3,597.51996,20220.2,253959.86,26252.379,4062.52,2348.72,248.88,3323.0398,65498.457,557553.5,4649.3213
1440.7,44287.35,705.32,100386.44,262143.0,134942.5,18344.48,11589.92,965.60004,5281.26,262143.0,2768064.2,6480.0347
1440.8,11103.811,160.16,2861.3198,35906.64,5551.6997,1142.6799,2789.36,167.28,1176.48,12799.38,78898.27,735.7893
1441.2,47472.42,649.88,74124.82,262143.0,95124.26,14736.26,8752.96,957.44,4090.5898,222148.31,2043924.1,4463.484
1441.7,56426.46,885.5,61649.277,262143.0,79671.9,11091.08,9636.96,961.52,4419.54,192416.39,1699922.4,3122.8787
1442.3,39216.12,652.95996,72492.42,262143.0,97654.48,15173.619,10330.561,1049.92,5481.21,225379.77,1998912.2,5284.389
1442.6,54848.28,790.01996,66769.78,262143.0,86611.14,12477.08,8625.12,791.52,3986.0999,202025.61,1841115.6,3479.6946
1442.7,33733.38,454.3,63103.04,262143.0,79083.62,13595.12,6999.92,694.96,3452.0398,195560.12,1740008.6,5347.592
1442.7,44534.43,793.1,70214.76,262143.0,84590.66,13764.52,4343.84,512.72003,3743.5798,211398.75,1936107.8,4506.975
1443.3,43853.22,491.25998,54054.0,262143.0,73274.734,10735.34,8616.96,871.76,4082.8499,168952.58,1490489.6,3523.3203
1444.0,37932.0,611.38,42450.098,262143.0,57645.277,8640.939,8476.88,748.0,3668.76,128689.11,1170522.6,3198.7935
1444.1,41478.99,415.8,31047.94,262143.0,37873.22,6019.86,3538.72,286.96,2426.49,97554.96,856118.5,2139.1963
1444.4,37571.82,528.22,44980.32,262143.0,63124.598,9347.8,7617.36,556.24,3646.8298,138089.33,1240291.1,3422.0188
1444.4,51318.69,802.33997,61410.58,262143.0,88885.72,14543.76,15238.8,1315.12,4996.17,188572.19,1693340.5,3420.5002
1444.8,50309.492,1148.84,73944.64,262143.0,96961.48,13693.68,10588.96,923.44,6549.3296,232104.53,2038955.9,4201.4814
1444.8,24817.621,264.88,20737.639,258376.58,26454.12,3766.8398,2571.76,297.84,2031.75,66298.26,571821.44,2388.176
1444.9,14513.34,169.4,12227.6,153225.38,17009.299,2237.6199,1882.24,165.92,1220.34,40277.668,337164.88,2407.9224
1445.0,32584.98,545.16,57860.88,262143.0,73893.82,11956.56,4492.08,490.96,4017.0598,180329.1,1595460.8,5076.11
1445.0,47846.52,873.18,81088.695,262143.0,109765.04,16792.16,13527.92,1166.88,6385.5,247091.75,2235946.5,4844.727
1445.0,56014.95,625.24,55224.4,262143.0,74680.76,10990.9795,16832.72,1403.52,6509.34,172447.19,1522762.2,2817.8762
1445.2,58101.21,680.68,64747.758,262143.0,87886.26,13376.439,13937.28,1060.8,5095.5,198778.67,1785360.2,3185.3137
1445.2,60882.6,806.95996,79451.68,262143.0,104721.54,16433.34,14391.5205,1210.4,6175.23,242856.69,2190807.5,3730.289
1446.1,39744.21,897.82,87930.914,262143.0,119673.4,18059.58,11493.36,1248.48,7214.9697,262143.0,2424614.5,6324.818
1446.2,23983.291,486.63998,24878.7,262143.0,35558.598,6762.1396,6136.32,685.44,3673.92,82326.51,686007.4,2964.9775
1446.6,54089.64,977.89996,67713.8,262143.0,91580.72,13237.84,14115.44,1374.96,5496.69,206429.66,1867146.0,3578.415
1446.7,40958.73,1084.1599,99020.46,262143.0,130987.77,19522.58,11496.08,1085.28,5405.0996,262143.0,2730398.8,6911.378
1447.0,5543.64,18.48,-9.24,-20.02,-78.54,12.32,-5.44,28.56,143.19,101.909996,-254.78455,-5.7656918
1447.8,55931.43,985.6,99799.695,262143.0,136496.36,20384.98,15702.561,1383.12,8332.109,262143.0,2751885.2,5100.7866
1448.1,59554.11,765.38,63928.477,262143.0,81376.68,11682.439,11561.36,941.12,5488.9497,198507.78,1762769.2,3068.2454
1448.4,37040.25,776.16,120774.5,262143.0,156624.16,24501.398,9336.4,913.92,6497.73,262143.0,3330246.2,9321.885
1448.5,3003.24,44.66,10.78,-69.299995,-30.8,-24.64,12.24,-31.28,90.299995,21.93,297.24863,9.26308
1448.7,44821.53,568.26,61318.18,262143.0,78638.555,12444.739,8438.8,632.4,4082.8499,193231.67,1690792.8,3910.574
1448.8,91064.64,1492.26,124581.375,262143.0,170963.1,24743.18,19620.72,1883.6,11195.91,262143.0,3435217.5,3910.581
1449.1,47665.56,980.98,70019.18,262143.0,94164.836,13816.88,14883.84,1168.24,6804.75,226121.52,1930714.9,4199.1167
1449.7,40823.01,595.98,56744.38,262143.0,74177.18,11797.939,6336.24,667.76,3236.6099,173351.48,1564674.4,3973.3562
1449.8,39511.05,1130.36,132363.0,262143.0,176363.88,26700.52,12234.561,1377.68,7265.28,262143.0,3649788.8,9577.489
1449.9,56911.92,1312.08,110636.68,262143.0,140708.25,21985.04,13663.92,1011.84,7605.84,262143.0,3050705.2,5557.337
1449.9,37648.38,1256.64,108003.27,262143.0,146720.42,22582.559,15544.8,1179.12,8502.39,262143.0,2978091.5,8201.375
1450.8,51177.75,612.92,64428.977,262143.0,83509.58,11543.84,7371.2,662.32,5180.6396,200499.53,1776570.1,3598.5571
1451.3,11525.76,289.52,1573.88,20468.139,3953.18,1339.7999,1772.0801,87.04,1395.7799,8178.5996,43398.3,389.43707
1451.5,53504.13,837.76,90726.016,262143.0,130451.86,20078.52,17225.76,1549.04,7093.71,262143.0,2501687.0,4847.3457
1451.9,41898.332,1644.72,103449.5,262143.0,144404.25,22340.78,21803.52,2016.88,9899.46,262143.0,2852525.2,7058.609
1452.0,37399.56,717.63995,89292.28,262143.0,112181.3,16668.959,5072.8003,402.56,3427.5298,262143.0,2462153.0,6825.474
1452.1,39182.19,474.31998,56126.84,262143.0,71841.0,11841.06,5848.0,583.44,3165.66,171577.73,1547646.2,4094.7256
1452.5,16230.72,452.75998,3420.3398,44023.98,7767.76,2089.78,3695.12,308.72,1502.85,15901.829,94312.74,601.5325
1452.9,47873.492,705.32,70016.1,262143.0,88817.96,13016.08,8633.28,973.76,3823.5598,215442.89,1930630.0,4180.6895
