Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
151.3,40801.26,608.3,71431.36,262143.0,93722.86,16402.54,9944.32,908.48,5273.52,222562.4,1969654.4,5004.6943
151.5,49893.63,788.48,139544.02,262143.0,189416.92,31529.959,20061.36,1852.3201,9124.17,262143.0,3847798.5,7995.779
151.6,41141.43,766.92,118767.875,262143.0,155743.28,22443.959,11832.0,1237.6,6431.94,262143.0,3274915.5,8253.078
151.7,17480.041,238.7,14215.739,182038.78,20010.76,3352.5798,2790.72,159.12,4189.92,47551.98,391986.0,2324.284
152.3,38047.71,388.08,27385.818,262143.0,36907.64,5985.98,6069.68,548.08,2690.94,86579.64,755138.9,2057.004
152.5,45683.7,639.1,66718.96,262143.0,85767.22,12044.34,5703.84,476.0,5059.38,201305.78,1839714.4,4174.774
152.7,44888.52,816.19995,80632.86,262143.0,101647.695,15075.06,12072.72,961.52,5628.27,246589.94,2223377.2,5135.009
153.2,53358.84,800.8,61418.277,262143.0,82017.32,12672.66,11248.561,950.64,5567.6396,187342.83,1693552.9,3290.0938
153.5,41173.62,1021.01996,115336.76,262143.0,149831.22,22411.62,15252.4,1428.0,7865.13,262143.0,3180305.5,8008.357
154.0,43889.76,398.86,42504.0,262143.0,56699.72,8215.899,7671.7603,641.92,3334.65,133642.7,1172008.9,2767.953
154.0,46116.09,867.01996,112555.516,262143.0,151586.81,22756.58,16072.48,1455.2001,7761.9297,262143.0,3103615.5,6977.5195
154.1,54649.92,840.83997,128813.3,262143.0,164234.83,23466.52,11830.64,1115.2,7190.46,262143.0,3551908.8,6738.3833
154.3,34506.81,494.34,35139.72,262143.0,49581.84,8446.899,6987.68,639.2,3253.38,114976.41,968945.6,2910.6724
154.4,39966.93,351.12,18372.2,230553.39,28360.639,5704.1597,11331.5205,941.12,3680.3699,61151.156,506596.6,1313.345
154.6,46358.82,656.04,45959.758,262143.0,60321.797,8590.12,7592.88,731.68,3691.98,141830.33,1267298.2,2833.6167
154.8,40568.97,729.95996,65533.16,262143.0,90297.9,15242.92,10572.64,1017.28,4246.6797,199661.03,1807017.0,4617.6616
154.9,48438.992,920.92,85083.46,262143.0,107353.4,16829.12,12860.16,1094.8,6571.26,251555.16,2346098.5,5021.258
155.3,47220.12,537.45996,63742.137,262143.0,82627.16,11565.399,7968.24,735.76,4985.8496,198626.45,1757631.1,3858.6553
155.5,36392.1,557.48,80215.516,262143.0,107607.5,16889.18,7976.4,694.96,7390.4097,251669.97,2211869.5,6301.317
155.6,40043.49,452.75998,31174.219,262143.0,44199.54,7929.46,10942.561,994.16003,3170.8198,97838.76,859600.56,2224.936
155.6,52005.992,1218.14,73043.734,262143.0,99137.5,14654.64,20206.88,1867.28,8566.89,231658.19,2014114.1,4014.8599
155.8,53608.53,1429.12,95202.8,262143.0,127224.016,19576.48,18904.0,1636.0801,9262.2,262143.0,2625130.0,5076.674
156.1,23978.07,374.22,4849.46,60545.098,9092.16,1834.14,2457.52,304.64,1834.38,19771.83,133719.42,577.26666
156.2,13232.7,107.799995,7.7,-21.56,-21.56,-101.64,51.68,-28.56,187.04999,-132.87,212.32045,0.6637622
156.2,46940.85,523.6,63340.2,262143.0,79856.695,11788.7,6878.88,507.28,5083.8896,202264.25,1746548.0,3857.1353
156.3,41597.31,518.98,45779.58,262143.0,59781.258,8470.0,5410.08,462.4,3815.8198,142525.64,1262330.0,3145.7014
156.4,29832.3,452.75998,43669.777,262143.0,58438.38,9170.7,8830.48,665.04,3045.69,135404.84,1204154.1,4184.46
156.7,49762.26,782.32,104144.04,262143.0,137198.6,20152.44,12430.4,950.64,5824.3496,262143.0,2871676.5,5982.8853
157.0,54669.93,1113.4199,78004.08,262143.0,109392.36,18010.299,14596.88,1410.3201,7865.13,244821.36,2150891.0,4078.6018
157.0,50272.95,726.88,60837.7,262143.0,76747.44,10428.88,6333.52,556.24,4004.16,187669.19,1677543.9,3459.0898
157.2,27746.041,651.42,83930.0,262143.0,107602.875,16652.02,8701.28,780.64,4832.34,261849.36,2314293.0,8647.985
157.3,49569.12,605.22,65713.336,262143.0,82838.14,13405.699,8128.72,782.0,5514.75,205708.55,1811985.1,3789.4543
157.7,28661.28,565.18,44558.36,262143.0,52966.758,8026.48,2768.96,238.0,3720.3599,138702.08,1228656.0,4444.111
158.2,51407.43,665.27997,73826.055,262143.0,94486.695,13810.72,8838.64,953.36,5089.05,221220.8,2035685.9,4105.1304
158.2,39121.29,819.27997,78507.66,262143.0,101502.94,14354.34,9665.5205,769.76,4573.05,238034.66,2164776.8,5736.832
158.3,63899.76,696.07996,73872.26,262143.0,96675.04,15176.699,9972.88,1073.04,5219.34,227685.0,2036959.9,3304.454
158.3,32470.14,502.03998,84786.234,262143.0,106564.914,16533.44,4838.88,451.52002,3935.7898,261971.9,2337902.8,7465.037
158.5,27641.64,443.52,37257.22,262143.0,46455.64,7478.2397,4876.96,414.80002,3626.19,121149.055,1027333.75,3852.8572
158.6,43119.81,619.07996,58701.72,262143.0,78904.98,12022.779,11739.5205,1006.4,6379.05,187402.17,1618646.2,3891.4497
158.6,25091.67,344.96,28382.2,262143.0,41007.117,6571.1797,3707.36,304.64,2892.18,93205.08,782613.2,3233.1895
158.7,29653.95,665.27997,57960.98,262143.0,74332.72,10200.96,4421.36,356.32,2318.13,173254.73,1598221.0,5587.589
159.0,11842.44,81.619995,3.08,117.03999,35.42,-27.72,9.52,42.16,229.62,-16.77,84.92818,-0.25636733
159.1,31804.59,506.65997,69743.516,262143.0,87994.055,11229.68,2388.16,335.92,3280.47,211695.44,1923113.6,6268.935
159.2,24199.05,483.56,30456.58,262143.0,43720.598,6871.48,9377.2,1098.88,5148.3896,95778.625,839812.3,3597.5852
159.2,70900.65,654.5,79785.86,262143.0,102006.516,14665.42,11788.48,1056.72,7471.6797,246289.38,2200022.0,3216.5454
159.6,31950.75,640.64,60965.52,262143.0,77663.734,10629.08,7201.2,648.72003,4444.05,187313.16,1681068.4,5454.7217
159.7,39799.89,736.12,45289.86,262143.0,58369.08,8393.0,6881.6,639.2,3535.89,140421.66,1248826.5,3252.6296
160.1,52187.82,656.04,77095.48,262143.0,103799.08,16451.82,12558.24,999.60004,5295.4497,237667.02,2125837.2,4222.8525
160.2,44965.082,880.88,64290.38,262143.0,86133.734,13470.38,13606.8,1003.68,6142.98,199227.6,1772748.4,4087.0818
160.5,54170.55,782.32,75487.72,262143.0,103360.18,15708.0,14930.08,1481.04,6910.53,233682.2,2081504.8,3983.3918
160.6,36347.73,1501.5,179805.78,262143.0,219243.64,32206.02,7847.2,733.04,6652.53,262143.0,4957980.0,14143.101
160.8,50406.06,976.36,57346.52,262143.0,78643.18,12206.04,12188.32,1056.72,5712.1196,186055.4,1581277.9,3251.9197
161.1,18002.91,337.25998,15575.56,198992.64,26560.379,5046.58,6919.68,646.0,2865.0898,53430.508,429481.8,2472.7166
161.4,52507.11,652.95996,42065.098,262143.0,56681.24,10153.22,9158.24,901.68,4255.71,132555.23,1159906.6,2289.6187
161.4,36151.11,371.13998,30584.398,262143.0,37807.0,6320.1597,4288.08,335.92,2190.42,95594.16,843336.8,2417.9524
161.5,23666.61,515.89996,35510.86,262143.0,53576.598,8982.819,6510.3203,492.32,3092.13,117608.01,979179.44,4289.166
161.6,38209.53,571.33997,76015.94,262143.0,98695.516,14248.08,10499.2,919.36,3860.97,240250.89,2096070.0,5687.293
161.8,57326.04,1004.07996,93330.16,262143.0,119839.72,17976.42,11636.16,896.24,5964.96,262143.0,2573493.8,4653.993
162.0,43147.65,485.09998,44957.22,262143.0,57454.32,9047.5,6510.3203,544.0,3146.3098,138787.22,1239654.1,2978.1426
162.3,45923.82,605.22,64205.68,262143.0,83383.3,11593.12,6704.8003,680.0,3948.69,199341.11,1770412.9,3996.4626
162.4,51766.742,723.8,52162.88,262143.0,71238.86,10930.92,10095.28,962.88,6826.6797,164455.64,1438343.6,2880.1091
162.5,42235.02,642.18,87396.54,262143.0,111475.98,17500.559,9294.24,908.48,5523.78,262143.0,2409879.5,5915.5767
162.7,45020.76,1047.2,154223.3,262143.0,201522.86,30755.34,14399.68,1256.64,8879.069,262143.0,4252566.5,9793.588
162.7,63444.75,1161.1599,139413.11,262143.0,186048.94,31061.799,24688.08,2207.28,8649.45,262143.0,3844189.0,6281.8535
162.8,63463.89,1127.28,86994.6,262143.0,115677.09,17605.28,17122.4,1568.08,8702.34,262143.0,2398796.5,3918.355
163.3,29131.95,458.91998,49061.32,262143.0,63360.22,8950.4795,5688.88,444.72,2863.7998,150597.17,1352821.0,4814.248
163.8,13203.12,223.29999,8497.72,106052.09,12033.56,2396.24,2306.56,238.0,1531.23,30810.36,234316.84,1839.2416
163.9,9698.76,124.74,-10.78,252.56,84.7,52.36,28.56,-68.0,255.42,1176.48,-297.24863,-4.177983
164.0,48920.1,899.36,118977.32,262143.0,143925.31,21259.7,6419.2,579.36,4957.4697,262143.0,3280690.8,6952.8584
164.0,40962.21,679.13995,72207.516,262143.0,91756.28,14375.899,10631.12,991.44,4552.4097,224559.33,1991056.2,5039.2026
164.1,15751.35,357.28,19017.459,239349.88,27746.18,3307.92,3353.76,363.12,1964.6699,64355.52,524389.06,3451.1028
164.1,44696.25,773.07996,112312.195,262143.0,139115.89,18379.9,6514.4,641.92,6488.6997,262143.0,3096906.0,7183.6367
164.2,51396.12,808.5,65597.836,262143.0,84430.5,12192.18,9982.4,957.44,6590.61,207310.73,1808800.4,3648.2883
164.2,14745.63,420.41998,14417.4795,178931.06,20218.66,3603.5999,3081.76,262.48,1500.2699,47332.68,397548.8,2794.5999
164.2,30350.82,614.45996,62175.957,262143.0,82308.375,13424.18,5879.2803,625.60004,3987.39,190812.92,1714445.1,5856.348
164.4,46511.07,919.38,94117.1,262143.0,122303.72,16442.58,9951.12,718.08,5390.9097,262143.0,2595193.0,5784.7705
164.7,54892.65,791.56,51944.2,262143.0,73904.6,11697.84,11806.16,1126.08,4427.28,162813.47,1432313.8,2704.6516
164.7,40926.54,554.39996,66381.695,262143.0,90353.336,11374.439,8247.04,602.48,3773.25,201046.5,1830414.5,4636.59
165.2,35420.31,742.27997,69326.18,262143.0,90398.0,13565.859,8347.68,693.60004,4269.9,211325.22,1911606.0,5595.209
165.3,26843.85,429.66,42925.957,262143.0,60712.957,10812.34,7354.88,689.52,2311.68,134730.17,1183644.0,4571.1895
165.4,51624.93,608.3,50213.24,262143.0,64516.758,8948.939,7081.52,689.52,4309.8896,157057.5,1384584.1,2780.0435
165.6,37547.46,645.26,53328.66,262143.0,70662.9,10094.7,7552.08,783.36,5269.65,168801.66,1470489.0,4059.9636
166.3,58481.4,930.16,86332.4,262143.0,116732.0,19554.92,15932.4,1204.96,8507.55,262143.0,2380537.0,4219.9
166.6,33622.89,612.92,82180.555,262143.0,108713.22,17834.74,6834.0,837.76,3766.7998,250888.22,2266053.5,6987.4844
166.8,85008.57,1127.28,114352.695,262143.0,143672.75,20842.36,14237.84,1215.84,8008.32,262143.0,3153171.0,3845.2073
166.9,43522.62,611.38,76040.58,262143.0,96129.875,15358.42,8055.2803,750.72003,6489.9897,241166.78,2096749.4,4994.5044
166.9,16342.95,167.86,2125.2,27316.52,4202.6597,902.44,1568.08,167.28,1345.47,10452.87,58600.445,370.80768
167.0,19408.83,214.06,2956.7998,35681.8,5479.32,1610.84,3148.4001,240.72,1394.49,13159.29,81531.05,434.58362
167.0,40008.69,626.77997,111337.375,262143.0,142613.23,20816.18,7893.44,651.44,4407.9297,262143.0,3070026.2,7955.7485
167.1,45622.8,608.3,49564.9,262143.0,60515.84,9082.92,5441.36,626.96,3304.98,157214.88,1366706.8,3105.285
167.1,49449.93,511.28,50048.457,262143.0,67490.5,9882.18,9608.4,646.0,3920.3098,154298.19,1380040.4,2892.8364
167.2,50321.67,1207.36,106527.96,262143.0,143839.08,21487.62,15907.92,1372.24,8012.19,262143.0,2937411.0,6051.817
167.5,13869.54,184.79999,697.62,8426.88,2240.7,517.44,843.2,38.08,748.19995,5083.8896,19236.232,142.81555
167.8,20580.72,2314.6199,33909.258,262143.0,78638.555,17968.719,28381.84,2779.84,9662.1,127655.81,935016.75,4709.9307
168.0,22829.67,291.06,25294.5,262143.0,33171.598,5146.6797,2913.12,265.2,1803.4199,77890.195,697472.7,3166.9292
168.3,37833.69,917.83997,105046.48,262143.0,140933.1,21085.68,12091.76,1145.12,5098.08,262143.0,2896560.5,7937.7437
168.5,36997.62,640.64,84867.86,262143.0,109803.54,14822.5,7420.16,659.60004,5069.6997,251733.17,2340153.5,6557.71
169.0,4048.11,32.34,38.5,50.82,7.7,-61.6,10.88,-47.600002,86.43,152.22,1061.6023,26.193018
169.0,46960.86,705.32,91964.18,262143.0,119872.055,17235.68,10724.96,662.32,5113.56,262143.0,2535828.2,5598.2734
169.0,43192.89,515.89996,35423.08,262143.0,45587.08,7753.9,6298.16,560.32,3489.45,109849.945,976759.0,2343.893
169.2,24567.06,441.97998,68682.46,262143.0,84820.12,11389.84,2690.08,262.48,1860.1799,206950.83,1893856.0,7992.586
169.5,24110.31,391.16,25862.76,262143.0,31246.6,4475.2397,1887.68,172.72,1342.89,77931.48,713141.94,3066.0513
169.9,50560.05,902.44,162562.39,262143.0,208540.64,31822.559,21285.36,1623.84,7829.01,262143.0,4482509.0,9192.091
169.9,46480.62,685.3,81470.62,262143.0,101764.734,14591.5,8459.2,621.52,4416.96,250115.52,2246477.8,5010.6196
170.0,36420.81,266.41998,29341.62,262143.0,38858.82,5534.76,4828.0,429.76,2141.4,93683.664,809068.3,2302.4749
170.5,29050.17,357.28,40398.82,262143.0,53103.82,7378.1396,2491.52,179.52,3658.44,127302.36,1113960.5,3975.207
170.5,55984.5,1101.1,149047.36,262143.0,186204.47,27733.86,11924.48,1067.6,8670.09,262143.0,4109844.5,7611.117
170.5,61606.44,1044.12,154930.16,262143.0,204014.58,30695.28,18428.0,1638.8,7211.0996,262143.0,4272057.5,7189.4956
170.8,51521.4,709.94,79225.3,262143.0,103942.3,16715.16,8411.6,843.2,4126.71,240533.39,2184565.0,4395.6836
171.2,9786.63,247.93999,3052.28,40132.4,6087.6196,1324.4,2676.48,246.16,915.89996,12773.58,84163.83,890.74396
171.3,50346.9,816.19995,79682.68,262143.0,102192.86,14294.279,8146.4,784.72003,5029.71,239532.36,2197177.0,4524.225
171.3,26160.9,486.63998,15101.239,194372.64,22630.299,4498.34,3287.12,300.56,1825.35,52880.97,416402.84,1649.4747
171.3,43048.47,839.3,70153.16,262143.0,96077.516,15290.659,11096.24,1029.52,4335.69,209837.84,1934409.1,4658.491
171.4,44967.69,656.04,55537.02,262143.0,72327.64,10555.16,8077.04,719.44,3021.18,174927.86,1531382.5,3530.2703
171.6,25311.78,699.16,32070.5,262143.0,41264.3,7259.56,4101.7603,476.0,3286.92,98872.05,884314.7,3621.697
171.6,16338.6,232.54,19005.139,236490.1,28134.26,4253.48,4288.08,331.84,1508.01,60330.72,524049.3,3324.8696
171.7,23149.83,565.18,28805.7,262143.0,41620.04,7743.1196,5792.24,436.56,4177.02,97129.26,794290.8,3556.7844
171.7,42757.02,511.28,39822.86,262143.0,49974.54,6558.86,5962.24,656.88,3435.27,125145.48,1098078.9,2662.0173
171.8,27616.41,745.36,90716.78,262143.0,131970.3,21486.08,12140.72,1194.08,4689.15,262143.0,2501432.2,9391.245
171.9,81886.14,1523.0599,138438.3,262143.0,175590.8,26098.379,19800.24,1731.28,9926.55,262143.0,3817309.5,4832.8687
171.9,25358.76,428.12,66101.42,262143.0,81749.36,11209.66,5552.88,473.28,2925.72,204116.69,1822686.2,7452.011
172.2,34482.45,711.48,75783.4,262143.0,102088.14,14671.58,10228.561,986.0,4146.06,230163.08,2089657.9,6282.8374
172.4,19992.6,383.46,3250.94,42100.52,8898.12,2653.42,6226.08,602.48,2381.3398,16176.6,89641.695,463.93115
172.6,19531.5,320.32,38820.32,262143.0,57232.56,11126.5,5975.84,646.0,3028.92,123441.38,1070434.9,5681.933
172.8,69988.89,1527.6799,97247.914,262143.0,127678.32,19853.68,15903.84,1543.6,9480.21,262143.0,2681522.2,3971.8318
172.9,47997.03,688.38,79878.26,262143.0,105690.195,16873.78,10146.96,1036.3201,4998.75,241498.31,2202570.0,4757.425
173.0,30431.73,508.19998,43297.098,262143.0,57554.418,8978.2,6217.92,531.76,2754.15,134129.03,1193877.9,4067.0017
173.1,14816.97,620.62,35.42,203.28,190.95999,103.18,81.6,17.68,781.74,348.3,976.6741,5.8349943
173.2,43379.94,508.19998,39325.438,262143.0,54104.82,8516.2,7776.48,881.28,4508.55,127611.95,1084363.0,2590.9917
173.4,48900.09,634.48,68716.336,262143.0,86447.9,12007.38,5.44,13.6,19836.33,236267.36,1894790.1,4016.9019
173.5,48177.992,580.57996,61305.86,262143.0,77806.96,10934.0,5068.72,524.96,3570.72,189114.0,1690453.0,3637.3315
173.8,22981.92,149.37999,1030.26,14127.96,3908.52,1463.0,2152.8801,209.44,1453.83,9282.84,28408.477,127.17682
173.9,38815.92,595.98,50776.88,262143.0,69039.74,9563.399,7282.8003,569.84,2777.3699,152858.55,1400126.0,3739.2883
173.9,43105.02,586.74,56941.5,262143.0,75150.46,10316.46,9487.36,947.92,4836.21,172641.98,1570109.8,3776.0264
174.1,50232.93,780.77997,58087.258,262143.0,74095.555,9307.76,6771.44,633.76,3618.45,179467.38,1601703.0,3305.2932
174.2,43046.73,472.78,38489.22,262143.0,52458.56,6603.52,6226.08,681.36,3347.5498,118695.48,1061305.0,2555.5125
174.6,45965.582,589.82,91491.4,262143.0,114289.555,16761.36,6923.7603,486.88,4308.6,262143.0,2522791.5,5690.103
174.8,52353.992,1156.5399,151338.88,262143.0,199528.56,31667.02,21207.84,2086.24,9351.21,262143.0,4173031.0,8264.13
174.9,48181.47,600.6,56302.4,262143.0,72122.82,11091.08,7832.24,893.52,3913.8599,172189.19,1552487.1,3340.149
175.3,39876.45,563.64,54859.418,262143.0,72035.04,11491.4795,7486.8003,707.2,4217.01,169284.11,1512698.2,3932.5413
175.5,32645.01,426.58,46617.34,262143.0,61598.457,9665.04,6058.8003,429.76,3651.99,143961.42,1285430.5,4082.003
175.8,58586.67,575.95996,107435.016,262143.0,131503.67,17970.26,8935.2,938.4,5586.9897,262143.0,2962422.2,5242.195
175.8,50814.96,1094.94,87598.28,262143.0,121852.5,17268.02,18997.84,1479.68,9177.06,262143.0,2415442.5,4927.9336
176.5,32196.96,415.8,41235.04,262143.0,55881.98,7887.88,8006.3203,765.68,2928.2998,131536.14,1137018.5,3660.85
176.7,27235.35,344.96,25023.459,262143.0,34714.68,5383.84,5180.24,456.96,2198.16,78821.58,689999.0,2626.02
177.3,19240.92,97.02,89.32,1441.44,1430.6599,649.88,1230.8,198.56,684.99,3377.22,2462.9172,12.273085
177.4,31518.36,617.54,56356.297,262143.0,85249.78,12549.46,10461.12,1014.56,5504.4297,173218.61,1553973.4,5111.4355
177.5,51616.23,826.98,93247.0,262143.0,126152.18,17625.299,11324.72,1040.4,6936.3296,262143.0,2571200.8,5164.324
177.5,31643.64,492.8,77189.42,262143.0,100813.016,13202.42,5967.68,674.56,3827.43,236945.9,2128427.8,6973.617
177.7,50721.87,708.39996,70684.46,262143.0,97192.48,15236.76,14641.76,1264.8,4956.1797,219894.69,1949059.4,3983.5354
177.9,47741.25,414.25998,53320.957,262143.0,68032.58,10444.279,7542.56,625.60004,4682.6997,163658.42,1470276.6,3192.3987
178.1,51647.55,1173.48,135889.6,262143.0,177246.3,26868.379,10076.24,878.56,7196.9097,262143.0,3747031.2,7521.903
178.1,14302.8,280.28,64.68,360.36,-10.78,24.64,27.2,19.04,208.98,1840.83,1783.4918,11.929982
178.1,4257.78,44.66,-10.78,78.54,9.24,-27.72,77.520004,2.72,227.04,21.93,-297.24863,-8.2390995
178.2,12723.75,192.5,8265.18,104991.04,13271.72,1909.6,2344.6401,152.32,1642.1699,28924.379,227904.77,1856.3175
178.2,12360.09,115.5,1807.96,22296.12,3289.44,645.26,1950.24,145.52,826.88995,8587.529,49852.844,417.231
178.6,38984.7,465.08,32389.28,262143.0,44498.3,6583.5,7685.36,612.0,2649.66,97286.64,893104.75,2374.5056
179.1,41771.31,542.07996,44546.04,262143.0,56967.68,7222.5996,4343.84,450.16,3600.39,137693.31,1228316.2,3048.1584
179.2,39014.28,746.89996,89125.96,262143.0,115598.555,18327.54,10251.68,953.36,6190.71,262143.0,2457566.8,6530.7505
179.5,32233.5,652.95996,58138.08,262143.0,71626.94,10852.38,5633.12,510.0,3120.51,177118.28,1603104.4,5156.0605
179.5,18971.22,369.59998,17154.06,219822.67,25138.959,4134.9,3216.4001,259.76,2510.3398,59650.887,473007.53,2584.358
179.7,33666.39,337.25998,31386.738,262143.0,38523.098,5764.2197,1668.72,212.16,1925.97,95786.37,865460.6,2664.6226
179.8,50423.46,1039.5,137893.14,262143.0,185987.33,30431.94,14633.601,1232.16,6942.78,262143.0,3802277.2,7818.14
179.8,13852.14,323.4,14636.159,184014.6,21615.44,2770.46,3171.52,284.24,2132.3699,47820.297,403578.7,3020.0593
180.0,11899.86,66.22,674.51996,9010.54,2922.92,1282.82,1580.3201,202.64,878.49,5110.98,18599.271,161.06975
180.5,40204.44,571.33997,71944.18,262143.0,97192.48,13071.52,7973.68,837.76,3849.3599,227380.55,1983795.0,5115.472
180.6,73333.17,1386.0,180216.95,262143.0,231073.92,34440.56,17697.68,1496.0,12217.59,262143.0,4969317.5,7025.583
180.8,55108.41,565.18,72905.14,262143.0,90271.72,12934.46,8467.36,847.28,5571.51,224400.66,2010292.5,3781.5898
180.8,36301.62,734.57996,71628.48,262143.0,93870.695,14429.8,8364.0,700.4,3811.95,216827.06,1975089.8,5640.683
181.0,42405.54,609.83997,49831.32,262143.0,63873.04,9494.1,7463.68,822.8,4133.1597,152248.38,1374053.1,3358.919
181.2,10073.73,143.22,656.04,8885.8,1404.48,629.86,238.0,70.72,485.03998,4106.07,18089.703,185.204
181.3,36683.55,575.95996,92960.555,262143.0,113756.72,17597.58,5814.0,606.56,3181.14,262143.0,2563302.2,7244.6333
181.5,50620.95,689.92,57141.7,262143.0,73365.6,10960.18,10612.08,1097.52,4878.78,174796.28,1575630.1,3226.5417
181.5,65036.85,1372.14,98693.98,262143.0,137463.48,21385.979,18247.121,1769.36,8332.109,262143.0,2721396.0,4337.905
181.7,43576.56,811.57996,77277.195,262143.0,103207.72,15064.279,13145.76,1199.52,6172.65,241469.94,2130848.0,5069.461
181.8,38202.57,617.54,73051.44,262143.0,93870.695,12363.12,6071.04,538.56,4369.23,221849.03,2014326.6,5466.4546
182.5,40208.79,545.16,41720.14,262143.0,56357.84,8085.0,6961.84,617.44,3464.94,126497.4,1150394.8,2965.701
182.7,34537.26,531.3,74919.46,262143.0,96707.375,14263.4795,7369.84,922.08,3515.25,228686.03,2065835.6,6201.3423
183.0,38917.71,625.24,69523.3,262143.0,86604.98,13419.56,5797.68,382.16,3459.7798,212744.22,1917041.4,5106.779
183.1,48545.13,525.14,47890.918,262143.0,61738.598,9638.859,6787.7603,603.84,4782.03,150283.7,1320548.2,2819.6975
183.4,30470.01,964.04,78527.68,262143.0,101455.195,16464.139,7386.16,768.4,5184.51,237272.27,2165329.0,7367.841
183.7,38897.7,321.86,26943.84,262143.0,38127.32,4884.88,5119.04,409.36002,1855.0199,79856.16,742951.75,1979.5444
183.9,37759.74,557.48,54334.277,262143.0,73327.1,10556.7,9571.68,879.92,5384.46,163775.81,1498218.0,4113.281
183.9,5541.9,53.899998,40.04,90.86,-63.14,72.38,-47.600002,-40.8,189.62999,43.86,1104.0664,19.657816
184.0,99325.29,2154.46,188860.97,262143.0,245867.16,37026.22,34175.44,2728.16,16873.2,262143.0,5207668.5,5435.65
184.1,50921.1,651.42,83535.76,262143.0,105871.914,16396.379,11381.84,788.8,5136.78,253193.45,2303422.0,4689.5483
