Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
293.4,35176.71,624.64996,32277.2,262143.0,39414.95,4645.35,2386.8,292.4,9783.079,106951.016,890014.25,2622.5515
293.6,10651.41,156.54999,52.699997,384.4,203.04999,51.149998,58.48,34.0,222.7,1006.07996,1453.1542,13.146613
293.8,60156.15,1117.5499,107193.34,262143.0,137122.3,19294.398,5045.6,640.56,22355.148,262143.0,2955758.5,5093.9136
293.8,41554.68,553.35,47302.9,262143.0,59182.098,7574.8496,3273.52,303.28,12612.68,159643.14,1304334.1,3253.744
293.8,31634.07,596.75,21250.5,262143.0,33036.7,4429.9,3181.04,301.92,9881.329,83416.87,585963.1,1919.7156
293.8,16434.3,172.04999,55.8,1846.0499,1593.3999,669.6,251.6,17.68,897.35,4154.01,1538.6339,8.708049
293.9,43103.28,461.9,47113.797,262143.0,60022.2,7343.9,2537.76,189.04001,11000.069,160710.8,1299119.9,3124.2644
293.9,44368.26,457.25,52520.2,262143.0,66496.55,7987.15,2422.16,227.12,9168.689,176783.19,1448196.5,3383.5657
293.9,21274.11,333.25,22064.25,262143.0,33132.8,4698.05,1848.24,274.72,5431.26,78039.32,608401.5,2964.4238
294.0,31634.07,1439.95,63824.348,262143.0,82202.695,11338.25,3884.1602,527.68,20436.0,229586.66,1759898.0,5767.731
294.0,33066.09,458.8,37510.0,262143.0,47082.797,6595.25,1581.68,153.68001,6151.76,124742.125,1034303.94,3242.4949
294.2,18912.93,275.9,23.25,530.1,778.1,181.34999,1589.84,50.32,2179.8398,1763.2599,641.0975,2.5149012
294.2,13244.01,232.5,1060.2,13922.1,3856.4,916.05,1086.64,125.12,1539.2499,11368.18,29234.043,227.88496
294.3,40501.98,832.35,66285.75,262143.0,88027.59,11890.05,3861.04,360.4,18037.389,236230.98,1827768.9,4678.429
294.4,35475.12,398.34998,46693.75,262143.0,58979.047,7570.1997,1951.6,240.72,7025.53,157477.72,1287537.5,3762.4304
294.4,47096.582,593.64996,65955.6,262143.0,83414.8,10464.05,4175.2,405.28,14958.89,218506.69,1818665.4,4003.1587
294.6,38285.22,316.19998,37717.7,262143.0,50257.2,6683.5996,2282.08,186.32,8572.64,129556.375,1040031.06,2815.8457
294.6,37048.95,376.65,41164.9,262143.0,52434.95,7140.8496,1985.6,293.76,5727.32,138633.36,1135084.4,3175.875
294.7,17339.97,489.8,27746.549,262143.0,37513.098,5009.5996,1614.3201,187.68001,7828.5596,102532.38,765085.7,4574.195
294.8,58510.11,953.25,58407.098,262143.0,73274.695,9785.149,3881.44,346.80002,15865.409,197486.42,1610522.2,2853.1953
294.8,27618.15,373.55,26216.7,262143.0,35211.348,3899.7998,1049.92,125.12,4757.92,88229.805,722901.5,2713.141
294.9,47821.29,1402.75,62381.297,262143.0,81540.84,10588.05,5159.84,495.04,21579.629,217315.89,1720107.2,3728.7705
294.9,50402.582,877.3,34423.95,262143.0,50506.75,8042.9497,4259.52,511.36002,11649.829,129383.45,949208.94,1951.7961
294.9,23947.621,310.0,1734.45,23525.898,8565.3,2292.45,1206.3201,306.0,5549.1597,29976.729,47825.87,206.08488
294.9,54249.72,585.89996,60846.797,262143.0,76914.09,10820.55,2779.84,293.76,12518.359,202467.05,1677794.8,3205.928
294.9,54753.45,784.3,85885.5,262143.0,108326.4,13533.05,3602.6401,293.76,13563.739,262143.0,2368214.0,4483.9473
295.0,50051.97,730.05,48246.848,262143.0,60725.9,7506.65,2567.68,119.68,10474.76,163138.22,1330362.8,2755.1116
295.0,31420.05,663.39996,29873.148,262143.0,41662.45,4724.4,2854.6401,308.72,18659.639,117822.7,823724.75,2717.4612
295.0,20913.93,220.09999,23101.2,262143.0,28969.5,3368.15,1296.08,34.0,4642.6396,78281.664,636994.44,3157.26
295.0,31505.31,472.75,7111.4,95063.05,22230.1,6258.9,3512.8801,761.60004,7482.7197,47575.27,196090.34,644.38715
295.0,7693.41,117.799995,-4.6499996,201.5,275.9,-38.75,-36.72,28.56,133.62,254.13998,-128.21948,-2.7281563
295.1,42291.57,978.05,51985.45,262143.0,68446.445,7655.4497,5964.96,557.6,19040.85,178868.7,1433451.2,3513.6086
295.1,23486.52,230.95,24212.549,262143.0,30711.7,3482.8499,850.0,126.48,3757.0798,81627.41,667638.9,2946.6155
295.2,55469.46,1035.4,105212.445,262143.0,133129.5,16585.0,7647.2803,541.28,30783.69,262143.0,2901137.0,5422.2817
295.3,39927.78,562.64996,56125.5,262143.0,70662.945,9524.75,2399.04,227.12,11758.56,185497.3,1547609.4,4018.1487
295.3,34721.7,753.3,49407.797,262143.0,61338.15,8833.45,3249.04,297.84,16870.18,166432.88,1362374.8,4067.586
295.3,29605.23,358.05,35929.0,262143.0,46780.547,5970.5996,1444.3201,148.24,6065.3,119448.414,990709.3,3468.9697
295.4,8240.64,271.25,829.25,12218.649,3225.5498,965.64996,2260.32,168.64,7121.1597,17577.58,22865.81,286.72232
295.4,29876.67,491.34998,32291.148,262143.0,38908.098,5285.5,1618.4,110.16,5374.9297,104433.195,890398.9,3089.2976
295.4,61652.55,1125.2999,84915.195,262143.0,107435.15,14351.449,4275.84,447.44,18537.809,262143.0,2341458.8,3937.069
295.4,19190.46,269.69998,43.399998,961.0,776.55,351.84998,141.44,27.2,364.18,1702.9999,1196.7152,5.466262
295.5,19548.9,192.2,15831.699,195944.8,18079.2,2393.2,592.96,85.68,2859.73,52468.117,436544.62,2314.55
295.7,25786.8,311.55,15155.899,188937.25,19990.35,2723.3499,1279.76,97.92,4812.94,54275.918,417910.06,1679.4796
295.7,75612.57,1040.0499,56299.098,262143.0,73053.05,10894.949,5287.68,485.52002,27333.148,197774.62,1552396.1,2127.9055
295.7,44624.04,627.75,38595.0,262143.0,48468.5,6903.6997,2975.68,239.36,17419.068,133736.58,1064221.9,2471.9265
295.7,59845.56,1393.45,76331.3,262143.0,97952.25,12861.899,5756.88,546.72003,26384.709,257210.62,2104765.8,3645.8652
295.9,28087.08,291.4,26266.299,262143.0,33425.75,4589.55,1289.28,206.72,5668.3696,88816.69,724269.2,2672.8762
295.9,25172.58,370.44998,2097.15,28510.7,9631.699,3031.7998,2397.68,322.32,4008.5999,25322.299,57826.99,237.20493
295.9,15127.561,99.2,150.34999,2414.9,965.64996,102.299995,82.96,47.600002,506.96997,2829.5999,4145.7637,27.417347
296.0,15221.5205,153.45,46.5,1283.3999,916.05,559.55,651.44,131.92,818.74994,2876.7598,1282.195,7.734618
296.0,48151.02,954.8,57407.348,262143.0,70225.85,10679.5,3289.84,225.76001,15226.129,191903.2,1582955.1,3407.8745
296.0,58040.31,861.8,69677.15,262143.0,89900.0,12336.449,3387.76,267.92,8031.61,232262.98,1921283.6,3431.493
296.1,41419.832,461.9,38100.547,262143.0,46670.5,6119.4,2023.68,229.84,7227.2695,126966.51,1050587.8,2629.0977
296.1,53598.96,838.55,74584.445,262143.0,93356.5,12365.899,3839.28,425.68,19184.95,252430.44,2056597.9,3977.697
296.2,56602.2,1100.5,67381.6,262143.0,84847.0,11592.449,4179.2803,463.76,17809.45,223520.05,1857986.0,3402.7449
296.2,37845.0,525.45,34955.598,262143.0,43415.5,5477.6997,1249.84,189.04001,6255.2495,118908.695,963868.6,2639.932
296.3,54084.42,855.6,73604.85,262143.0,93832.34,13432.3,3920.8801,314.16,15376.779,241562.67,2029586.5,3890.1973
296.4,56515.2,711.44995,66112.15,262143.0,84313.8,9188.399,2592.16,213.52,14910.419,217670.9,1822982.0,3343.7605
296.4,16448.22,130.2,8845.85,111290.0,12776.649,2050.65,669.12,36.72,2272.8499,30950.059,243916.22,1536.693
296.5,38184.3,920.69995,68776.6,262143.0,90750.945,12615.449,4575.04,458.32,14609.119,231701.0,1896451.9,5148.972
296.6,36854.07,616.89996,11843.55,147732.05,16764.799,2604.0,5933.68,592.96,8285.75,44192.848,326575.06,917.85175
296.7,23507.4,793.6,32177.998,262143.0,43891.348,6020.1997,2853.28,280.16,12004.84,123340.42,887278.9,3912.8433
296.7,27545.07,288.3,12764.25,157276.94,17725.799,1649.2,2084.8801,201.28,3696.8198,43068.867,351962.53,1323.9529
296.8,38798.52,528.55,61176.95,262143.0,82261.59,12429.449,3470.72,361.76,14210.879,212742.69,1686898.4,4507.3916
296.8,41710.41,1664.7,61276.15,262143.0,81649.34,9864.199,5331.2,675.92,25977.299,216727.7,1689633.8,4199.4517
296.8,64928.1,1129.95,97324.5,262143.0,120624.09,17000.4,4826.64,456.96,17498.979,262143.0,2683634.0,4284.8647
296.9,45791.582,503.74997,32522.1,262143.0,39201.047,4202.05,2135.2,193.12,12027.109,110235.19,896767.1,2029.682
296.9,32030.791,300.69998,23237.6,262143.0,31982.7,3775.7998,1795.2001,104.72,9111.05,84331.25,640755.56,2073.305
296.9,56054.1,782.75,80119.5,262143.0,101786.945,12150.449,3447.6,233.92,17643.08,262143.0,2209222.0,4085.7666
296.9,21442.89,331.69998,19937.648,249798.0,27986.799,4741.4497,2891.36,252.96,11706.159,80465.44,549762.44,2657.518
296.9,48519.03,592.1,44791.9,262143.0,57122.15,6647.9497,2332.4001,284.24,10330.659,146713.44,1235095.6,2638.589
297.0,43299.9,1129.95,87912.9,262143.0,112365.695,16592.75,6064.24,616.08,24203.559,262143.0,2424117.8,5804.167
297.0,53047.38,790.5,75443.15,262143.0,93868.0,12995.199,3197.36,301.92,13618.76,252250.97,2080275.8,4065.351
297.1,60774.72,883.5,82760.695,262143.0,106331.55,15988.249,3950.8,542.64,15265.43,262143.0,2282050.5,3892.5896
297.1,55961.88,914.5,66180.35,262143.0,84980.3,10671.75,3727.76,413.44,21858.658,223653.67,1824862.6,3380.3162
297.2,26655.06,254.2,26545.299,262143.0,34112.4,4564.75,765.68,24.48,4919.05,91259.836,731962.3,2846.4553
297.3,33083.49,589.0,42304.15,262143.0,55423.348,9303.1,3436.72,337.28,16300.329,151899.73,1166498.2,3655.122
297.4,51438.75,810.64996,68756.445,262143.0,86905.4,11104.199,3855.6,273.36002,14670.689,229474.0,1895896.1,3820.8357
297.5,32461.44,432.44998,20258.5,249951.44,25488.2,3844.0,1834.64,202.64,6153.07,68615.18,558609.6,1783.3849
297.5,65059.47,841.64996,64098.7,262143.0,80466.695,10606.649,3560.48,285.6,14345.81,212326.1,1767463.0,2816.0056
297.6,55290.242,809.1,55359.797,262143.0,71999.05,9678.199,3394.56,374.0,11379.97,184344.5,1526495.8,2861.8262
297.6,80145.27,1339.2,118454.09,262143.0,147797.14,17866.85,6650.4,520.88,25958.959,262143.0,3266263.2,4224.919
297.7,67574.64,1195.0499,148731.8,262143.0,192286.8,26408.898,5169.36,549.44,13774.649,262143.0,4101143.2,6292.1646
297.7,30307.32,328.59998,33134.348,262143.0,41780.25,5592.4,1131.52,160.48,4738.27,109779.305,913649.3,3124.9346
297.7,38637.57,421.59998,36741.2,262143.0,47250.2,5586.1997,2309.28,176.8,6877.4995,122635.65,1013104.94,2717.8953
297.7,48954.9,590.55,53775.7,262143.0,69243.15,8227.399,1936.64,190.40001,6739.9497,175179.75,1482815.8,3139.79
297.7,56622.21,821.5,73801.695,262143.0,90892.0,12090.0,2823.36,296.48,7913.7095,241233.88,2035014.2,3725.735
297.8,28396.8,317.75,21630.25,262143.0,27352.85,4147.8,1505.52,87.04,4472.34,70908.984,596434.4,2176.916
297.8,21082.71,854.05,25860.2,262143.0,36845.05,5828.0,3627.12,198.56,16234.829,106927.44,713071.3,3506.1504
298.0,22265.91,280.55,1012.14996,17702.549,9661.149,4614.35,2097.12,469.2,4857.48,27735.318,27909.11,128.97308
298.1,30262.95,390.59998,25592.049,262143.0,33576.098,4031.5498,1940.72,239.36,8783.55,85042.58,705677.3,2416.9248
298.1,37634.46,1489.5499,589.0,11759.85,6971.9,2817.9,1396.72,579.36,3531.7598,21976.559,16241.136,43.74851
298.1,52427.07,661.85,79927.3,262143.0,100923.59,13178.1,3019.2,331.84,17155.76,261059.4,2203922.0,4358.0166
298.1,23302.95,294.5,25057.299,262143.0,30429.6,3864.15,1086.64,82.96,4250.9497,82353.15,690932.06,3073.4849
298.2,22694.82,607.6,42590.9,262143.0,58599.297,7607.4,2782.56,316.88,10903.13,149791.94,1174405.1,5364.8564
298.2,29878.41,427.8,34690.55,262143.0,42804.797,6634.0,1474.24,204.0,4712.07,115915.34,956560.2,3318.7292
298.2,53198.76,1272.5499,61531.9,262143.0,77963.445,10665.55,3527.84,395.76,18002.02,207911.4,1696685.8,3306.1033
298.2,89914.5,2050.65,109581.9,262143.0,143688.1,19891.148,13013.84,864.96,46212.867,262143.0,3021620.5,3483.6414
298.2,6561.54,74.399994,-60.449997,75.95,-41.85,15.5,-32.64,12.24,141.48,326.18997,-1666.8534,-27.341438
298.3,40270.56,643.25,13179.649,172364.64,20923.45,3634.75,1814.24,170.0,7563.9395,53648.426,363416.78,934.76154
298.4,26546.31,474.3,1632.1499,22594.35,4952.25,610.69995,2060.4,201.28,5511.17,20238.19,45005.04,174.79433
298.4,53360.582,592.1,37978.098,262143.0,49834.047,5629.5996,3318.4001,293.76,10322.8,129459.44,1047211.3,2033.9869
298.5,31272.15,556.45,36910.15,262143.0,48304.2,6120.9497,2922.6401,145.52,15218.27,133261.05,1017763.56,3373.7144
298.5,65840.73,903.64996,59960.2,262143.0,75078.9,10290.449,4162.96,545.36,22944.648,201990.2,1653347.6,2602.859
298.5,36413.85,771.89996,88599.55,262143.0,113272.445,15140.399,3852.8801,406.64,14010.449,262143.0,2443051.5,6955.87
298.6,24254.73,454.15,20774.648,259200.3,26427.5,4756.9497,835.04004,157.76,5735.1797,73697.98,572841.94,2447.9856
298.6,32797.26,382.84998,48150.75,262143.0,57532.9,8022.8,1481.04,77.520004,6399.3496,158954.08,1327712.9,4196.7295
298.7,46445.82,592.1,43510.047,262143.0,54687.098,6079.0996,2333.76,218.96,11128.449,142019.72,1199749.8,2677.5017
298.7,24486.15,390.59998,24118.0,262143.0,34065.9,4584.9,2556.8,331.84,8934.199,93595.56,665031.8,2815.2407
298.7,37347.36,461.9,31810.648,262143.0,39318.848,4795.6997,1969.28,133.28,6674.4497,104431.88,877149.56,2434.3513
298.8,24287.791,285.19998,759.5,11890.05,4462.4497,1094.2999,1191.36,265.2,3695.5098,17440.03,20942.518,88.410545
298.8,27813.03,413.84998,29231.45,262143.0,37249.598,4919.6997,1229.4401,123.76,4020.39,96620.36,806030.5,3004.0454
298.8,29674.83,421.59998,23288.75,262143.0,29121.398,3904.45,2226.32,214.88,7546.9097,78856.76,642166.0,2242.918
298.9,27059.61,711.44995,20656.85,258884.1,28811.398,4837.55,2749.92,297.84,16673.68,85650.414,569593.75,2181.6875
298.9,57113.76,753.3,82504.945,262143.0,99031.05,14320.449,2815.2,214.88,14023.55,262143.0,2274998.5,4129.3633
299.0,39002.1,364.25,41826.75,262143.0,55091.65,7162.55,2955.28,270.64,40024.43,160822.14,1153334.4,3065.3032
299.1,40059.15,554.89996,16662.5,209033.0,21819.35,3182.15,2994.72,251.6,10072.59,60435.54,459453.2,1188.2891
299.1,40113.96,618.44995,41837.598,262143.0,54955.25,8244.45,3888.24,326.4,15959.7295,153118.03,1153633.5,2981.0862
299.2,71829.81,1122.2,62220.098,262143.0,80683.695,10253.25,3606.72,281.52,15615.199,214278.0,1715662.2,2475.7087
299.2,27185.76,416.94998,26621.25,262143.0,35660.848,4929.0,2754.0,288.32,13212.659,100057.8,734056.6,2798.8577
299.2,48090.12,979.6,71186.85,262143.0,89743.445,12362.8,4078.6401,265.2,15431.8,235781.66,1962912.4,4231.4604
299.6,35409.0,434.0,41600.45,262143.0,51743.65,7103.65,2041.36,265.2,5791.51,138414.6,1147094.4,3358.181
299.6,60402.36,923.8,69697.3,262143.0,90954.0,12263.6,4565.52,388.96,20210.68,238008.66,1921839.2,3298.218
299.8,36780.12,416.94998,34763.4,262143.0,49863.5,8247.55,3536.0,409.36002,15202.55,129020.586,958568.94,2701.4526
299.8,29742.69,424.69998,47819.047,262143.0,62709.9,7706.5996,2161.04,281.52,7168.32,160765.81,1318566.5,4595.949
299.8,22558.23,271.25,11611.05,148507.05,16447.049,2817.9,950.64,53.04,4378.02,43299.43,320164.06,1470.6869
299.8,55381.59,813.75,69993.35,262143.0,88413.55,12186.1,3597.2,314.16,15467.169,231428.52,1930002.6,3612.6025
299.9,56446.47,723.85,56947.0,262143.0,74567.4,10591.149,3908.6401,265.2,7773.5396,190619.4,1570261.4,2883.583
299.9,64686.242,982.69995,68189.15,262143.0,86922.445,10225.35,4105.84,422.96,17442.648,226708.6,1880253.4,3013.063
300.0,24605.34,322.4,29797.2,262143.0,38537.65,5118.0996,1143.76,129.2,4560.11,100444.24,821630.5,3461.542
300.0,31520.1,457.25,35298.15,262143.0,45039.9,5164.5996,1024.08,144.16,4417.32,114691.805,973314.1,3200.941
300.0,28144.5,280.55,17966.049,222468.39,21413.25,2056.8499,1353.2001,84.32,5587.15,60296.676,495397.38,1824.1898
300.0,36225.06,472.75,18434.15,230635.34,24834.1,3017.8499,2011.4401,73.44,6269.6597,62911.438,508304.84,1454.0001
300.0,50265.992,875.75,64836.496,262143.0,84916.75,11580.05,3031.44,229.84,14720.47,221678.19,1787807.1,3687.0288
300.0,34069.2,447.94998,32075.7,262143.0,40360.45,5023.55,1138.3201,59.84,5765.3096,109192.42,884458.06,2690.9265
300.1,25069.92,877.3,44578.0,262143.0,61798.5,8024.3496,4085.44,337.28,19521.62,174049.22,1229197.6,5083.13
300.3,52232.19,733.14996,47527.65,262143.0,59671.9,8166.9497,3287.12,217.6,16098.589,159205.61,1310531.4,2600.699
300.4,12749.85,266.6,384.4,8190.1997,6683.5996,2625.7,618.8,129.2,4535.2197,21245.578,10599.479,85.20398
300.4,21112.291,275.9,956.35,15324.85,7058.6997,1873.95,1192.72,221.68001,4937.3896,26636.229,26370.477,128.51811
300.4,53729.46,1098.95,88833.59,262143.0,113587.09,14140.649,4466.24,413.44,26949.318,262143.0,2449505.0,4726.306
300.5,38936.85,812.19995,65994.35,262143.0,80293.09,10964.699,3688.32,288.32,12756.779,218638.98,1819733.9,4845.1284
300.5,42911.01,573.5,37320.9,262143.0,47704.348,6125.5996,2842.4001,265.2,11782.14,127693.555,1029089.6,2485.751
300.5,46034.31,570.39996,57804.15,262143.0,71924.65,9096.95,2774.4001,213.52,16536.129,198364.12,1593896.5,3589.264
300.5,51935.52,573.5,42304.15,262143.0,51015.15,5958.1997,2747.2,174.08,9113.67,140025.89,1166498.2,2327.9893
300.5,23043.69,354.94998,10874.8,136186.1,19962.45,3414.65,2365.04,391.68,7189.28,46172.258,299862.66,1348.3302
300.6,49025.37,584.35,29549.2,262143.0,38278.797,3997.45,2358.24,198.56,9878.71,98530.336,814792.1,1722.3514
300.6,21605.58,203.04999,706.8,11463.8,7184.25,2662.9,1781.6,238.0,3052.2998,16837.43,19489.363,92.53617
300.6,32652.84,322.4,42721.098,262143.0,53354.098,6003.15,1702.72,175.44,6425.55,140259.08,1177995.2,3739.8513
300.7,32023.83,389.05,97.649994,2131.25,1644.5499,426.25,301.92,32.64,1190.7899,6610.26,2692.6094,7.718624
300.7,14795.22,172.04999,220.09999,2352.9,731.6,210.79999,89.76,40.8,520.07,2901.65,6069.0557,41.53511
300.7,14592.51,133.3,10597.35,132159.2,13588.85,2250.5999,724.88,62.56,2039.6699,35460.387,292212.22,2075.425
300.7,35199.332,838.55,50936.098,262143.0,63932.848,9780.5,2997.44,346.80002,10664.71,170415.27,1404516.2,4136.521
300.8,24335.64,254.2,1351.6,19319.2,7612.05,2555.95,2207.28,201.28,3793.7598,19597.6,37269.133,157.80142
301.0,15124.95,351.84998,2430.4,32622.85,6430.9497,1202.7999,1664.64,159.12,10345.069,22928.93,67016.055,458.4442
301.0,59376.63,1656.95,61463.7,262143.0,86049.8,12186.1,11194.16,1153.28,14594.709,210909.98,1694805.2,2958.7302
301.0,45675.87,589.0,37776.598,262143.0,48280.95,5296.3496,2195.04,217.6,12924.459,130521.84,1041655.1,2363.7488
301.1,41637.332,392.15,49584.5,262143.0,59609.9,8579.25,1513.68,224.40001,7553.4595,166499.69,1367247.2,3403.9602
301.1,44992.92,471.19998,80544.195,262143.0,99127.15,13723.699,2664.24,159.12,12456.789,262143.0,2220932.5,5117.457
301.1,63057.6,756.39996,47496.65,262143.0,59814.5,8061.55,3688.32,263.84,19399.79,162886.7,1309676.6,2152.647
301.2,37307.34,787.39996,31974.95,262143.0,43265.15,5115.0,4577.7603,394.4,20717.648,125335.555,881680.0,2449.5557
301.2,35368.98,514.6,43547.25,262143.0,53175.848,7216.8,2239.92,225.76001,9887.88,142783.44,1200775.6,3519.3608
301.2,26655.06,333.25,855.6,13985.649,7697.3,2652.0498,995.52,201.28,5365.76,27151.059,23592.387,90.77831
301.3,46731.18,565.75,47195.95,262143.0,60780.15,7863.15,2739.04,155.04001,15358.439,159792.48,1301385.1,2886.666
301.3,25640.64,373.55,8094.0996,104408.0,10822.1,1753.0499,788.8,142.8,2115.65,29802.498,223187.39,901.5862
301.4,46213.53,706.8,50384.297,262143.0,65461.15,8309.55,3348.32,340.0,14158.4795,171772.44,1389300.9,3116.2744
301.5,66538.47,954.8,72045.55,262143.0,91696.445,12183.0,3492.48,348.16,17185.889,239705.1,1986590.0,3094.8743
301.6,37552.68,601.39996,29543.0,262143.0,37852.55,5567.5996,2730.8801,179.52,13335.8,115156.85,814621.2,2248.3792
301.6,34338.9,486.69998,38106.75,262143.0,48026.75,6782.8,1712.24,278.8,5296.3296,126893.14,1050758.8,3171.9597
301.8,53140.47,1040.0499,80398.5,262143.0,100875.55,11487.05,3255.84,375.36002,14802.999,262143.0,2216915.0,4324.851
301.8,13608.54,72.85,5358.3496,66505.85,7435.3496,832.35,428.4,74.8,1454.1,18586.28,147751.6,1124.8188
301.9,97036.32,1401.2,108475.195,262143.0,137717.5,17555.299,8570.72,772.48,30245.28,262143.0,2991104.2,3195.2822
301.9,33323.61,671.14996,1097.4,19299.049,8205.7,2813.25,803.76,225.76001,6738.6396,36089.188,30259.803,93.15903
301.9,34759.98,412.3,18040.45,224309.8,23101.2,2817.9,2063.12,145.52,6857.8496,62746.38,497448.88,1482.9417
302.0,66379.26,985.8,344.09998,7286.55,5469.9497,2194.8,576.64,127.840004,5187.5996,27289.918,9488.242,13.82181
302.0,23505.66,310.0,25779.6,262143.0,31723.85,4969.3,771.12,118.32,3513.42,87408.44,710848.9,3134.8313
302.0,50145.93,540.95,45075.547,262143.0,56588.95,6480.55,2524.16,102.0,9479.159,148305.1,1242917.0,2569.1255
302.1,39779.88,497.55,30497.799,262143.0,38106.75,6393.75,2132.48,202.64,6780.5596,105515.26,840948.9,2191.068
302.1,47611.62,523.89996,61942.65,262143.0,77655.0,9946.35,3809.36,274.72,15540.529,207315.34,1708011.9,3718.8533
302.2,59011.23,781.19995,106550.09,262143.0,137255.6,19139.398,4668.88,476.0,26040.18,262143.0,2938021.2,5161.596
302.3,21870.93,186.0,802.89996,11384.75,4358.6,909.85,1611.6,149.6,3788.5198,20198.889,22139.232,103.96468
302.3,71892.45,1018.35,37004.7,262143.0,47881.047,5163.05,5102.72,368.56,21146.02,131210.9,1020370.75,1470.7112
302.3,16752.72,373.55,26387.2,262143.0,35953.8,5316.5,3055.92,182.24,11514.899,100737.69,727602.9,4502.5703
302.5,19726.38,677.35,34826.95,262143.0,51184.098,7432.25,4508.4,452.88,24151.158,142716.64,960321.25,5046.9727
302.6,70020.21,1066.4,75395.1,262143.0,96177.5,12640.25,4600.88,390.32,20177.93,251744.0,2078951.0,3077.7095
302.7,31661.041,331.69998,30079.299,262143.0,36597.05,5014.25,1502.8,130.56,4340.03,98086.24,829409.1,2715.3862
302.7,60672.06,733.14996,65086.047,262143.0,79130.59,10608.199,3763.12,325.04,14446.68,216956.95,1794688.2,3066.243
302.8,93946.08,1495.75,150887.84,262143.0,194631.94,25937.7,8486.4,771.12,28615.639,262143.0,4160594.2,4591.24
