Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
66.3,12210.45,97.649994,1.55,643.25,429.34998,156.54999,276.08002,-16.32,234.48999,763.73,42.73983,-0.6370482
66.3,49003.62,559.55,62096.098,262143.0,78079.695,10547.75,1675.52,175.44,9438.55,201112.5,1712243.1,3622.1401
66.4,50434.77,905.19995,100267.945,262143.0,125232.25,18069.9,5329.84,463.76,20526.389,262143.0,2764796.8,5683.353
66.4,41150.13,435.55,29341.5,262143.0,38700.4,5527.3,2609.84,187.68001,7473.55,97822.94,809065.0,2037.7317
66.5,33588.09,322.4,43784.4,262143.0,58083.15,6937.8,1471.52,187.68001,6082.3296,144610.89,1207314.8,3726.2034
66.6,48947.07,620.0,53723.0,262143.0,75443.15,11679.25,2371.84,267.92,9518.46,195051.12,1481362.6,3137.214
66.6,22794.0,268.15,793.6,10662.449,2286.25,544.05,201.28,46.24,1247.12,9581.34,21882.793,98.54743
66.7,61590.78,1057.1,81719.09,262143.0,113174.8,15656.55,4468.96,597.04,15717.379,262143.0,2253329.2,3792.646
66.7,66817.74,847.85,86843.4,262143.0,121448.695,16214.55,4342.48,605.2,19972.26,262143.0,2394627.2,3715.1567
66.8,41011.8,658.75,553.35,8414.95,2597.7998,604.5,439.28,74.8,1205.2,7854.76,15258.119,37.57803
66.8,46875.6,823.05,86012.59,262143.0,112283.55,14771.5,3969.84,295.12,12938.869,262143.0,2371718.5,5245.4336
66.9,106227.87,2185.5,203705.64,262143.0,261057.19,35336.9,10112.96,832.32,41225.7,262143.0,5616996.5,5481.941
66.9,25096.89,351.84998,1584.1,22904.35,8732.7,2628.7998,1073.04,202.64,4421.25,24417.09,43680.11,179.47276
67.0,15888.811,165.84999,124.0,900.55,488.25,271.25,1105.68,136.0,1717.4099,1501.2599,3419.1865,21.314095
67.1,19985.64,234.04999,6097.6997,73911.75,8591.649,1474.0499,376.72,-40.8,1292.97,21347.76,168138.48,871.3624
67.2,78503.58,1594.95,126745.05,262143.0,159206.69,20167.049,5491.68,476.0,25913.11,262143.0,3494878.8,4615.2627
67.2,66233.97,785.85,107779.25,262143.0,139391.5,18541.1,4195.6,408.0,16804.68,262143.0,2971914.2,4651.682
67.2,45373.98,2103.3499,120352.84,262143.0,152524.64,21092.398,3550.96,296.48,27929.2,262143.0,3318619.5,7583.003
67.2,31120.77,570.39996,32447.7,262143.0,45473.9,7108.3,3249.04,304.64,16845.29,121477.6,894715.6,2980.1416
67.5,41826.12,764.14996,79301.09,262143.0,100689.55,13702.0,3737.28,244.8,19243.898,262143.0,2186655.0,5420.0146
67.5,49331.61,599.85,38776.348,262143.0,50519.15,5248.3,2907.68,208.08,12747.609,134081.11,1069222.4,2246.4531
67.5,21733.47,336.34998,11028.25,137812.05,19026.25,3107.75,2414.0,123.76,5850.46,45709.83,304093.9,1449.8634
67.5,21373.291,830.8,19680.35,244289.3,30934.898,5147.55,3055.92,243.44,9635.05,78720.516,542667.6,2631.7546
67.6,40135.71,1377.95,13432.3,166037.55,21951.1,3330.95,6540.24,557.6,6260.4897,50986.508,370383.38,955.9041
67.6,30949.38,385.94998,11504.1,146177.39,16040.949,2932.5999,606.56,84.32,3012.9998,41638.348,317215.03,1061.7954
67.7,53379.72,641.69995,77479.84,262143.0,97253.195,13917.449,2442.56,254.32,12569.449,253693.28,2136435.8,4149.1274
67.8,43673.13,843.19995,43517.797,262143.0,58204.047,7306.6997,4411.84,512.72003,23636.328,172025.27,1199963.5,2848.06
67.8,73644.63,1350.0499,165899.6,262143.0,208223.89,28059.648,5030.64,571.2,32975.32,262143.0,4574529.5,6439.9985
67.8,12866.43,420.05,-4.6499996,58.899998,103.85,20.15,-43.52,44.88,55.019997,-103.49,-128.21948,-2.0333414
67.8,14162.73,80.6,20.15,1009.05,967.19995,497.55,594.32,161.84,543.64996,2572.8398,555.6178,3.0679636
68.0,60840.84,995.1,112567.195,262143.0,146568.0,17710.299,4496.16,354.96,13762.859,262143.0,3103937.5,5289.1216
68.0,25151.7,361.15,42896.25,262143.0,55747.297,7917.4,2696.8801,191.76,5897.6196,147581.97,1182824.9,4875.419
68.0,5712.42,37.199997,1.55,-125.549995,-122.45,-3.1,99.28,-19.04,-37.989998,-10.48,42.73983,-0.22418076
68.1,114577.26,3165.0999,262143.0,262143.0,262143.0,58321.848,17752.08,1549.04,72356.54,262143.0,7228353.5,6540.6733
68.1,68749.14,1407.3999,139653.45,262143.0,174263.39,20872.299,4928.64,550.8,21740.76,262143.0,3850816.2,5807.091
68.2,73910.85,1038.5,121901.3,262143.0,163988.44,21417.898,5860.24,496.4,28540.969,262143.0,3361316.8,4714.732
68.3,49006.23,951.69995,59656.4,262143.0,90481.25,14749.8,7546.64,632.4,33838.61,228031.69,1644970.6,3479.605
68.4,24217.32,341.0,2800.8499,39046.047,15456.6,5158.4,1497.36,349.52,4756.61,34200.168,77230.875,329.68365
68.4,13421.49,224.75,55.8,1027.65,248.0,-83.7,93.840004,50.32,111.35,826.61,1538.6339,10.887279
68.4,38806.35,744.0,67666.8,262143.0,87700.55,10730.649,3670.6401,357.68,19428.61,231008.02,1865850.0,4984.65
68.5,3687.93,54.25,6.2,52.699997,-102.299995,31.0,72.08,12.24,20.96,66.81,170.95932,3.8068213
68.5,64882.86,1064.85,50122.348,262143.0,64190.15,8597.85,2431.68,176.8,9397.939,172823.05,1382077.9,2207.7695
68.7,36775.77,2312.5999,106385.8,262143.0,138695.55,18184.6,8922.96,771.12,33226.84,262143.0,2933491.0,8270.245
68.7,54974.43,1320.6,109434.65,262143.0,138394.84,16918.25,6666.72,601.12,19038.229,262143.0,3017560.2,5690.7144
68.8,20615.52,269.69998,1643.0,24449.7,11666.85,3868.7998,1210.4,286.96,4452.69,26465.93,45304.223,226.87268
68.8,27967.02,395.25,3682.7998,49634.098,14049.199,3941.65,1339.6,307.36002,5441.7397,37346.79,101549.836,375.51382
68.8,62593.89,903.64996,80198.55,262143.0,103868.59,13647.75,3398.6401,301.92,13731.419,262143.0,2211401.5,3662.393
68.9,38494.89,571.95,39560.65,262143.0,52194.7,6678.9497,1822.4,210.8,7922.88,129945.445,1090848.8,2937.3892
69.0,39879.06,1494.2,71961.85,262143.0,112175.05,17959.85,19095.76,1547.68,22158.648,262143.0,1984282.2,5158.486
69.0,65787.664,1036.95,72445.445,262143.0,91043.9,11265.399,4492.08,429.76,22068.26,240278.88,1997616.9,3147.5864
69.0,24972.48,334.8,1272.5499,19255.648,6736.3,2273.8499,379.44,164.56,1768.4999,12982.1,35089.4,144.70085
69.1,57567.03,1204.35,117273.0,262143.0,146301.39,20274.0,5053.7603,335.92,21199.729,262143.0,3233695.8,5823.6953
69.1,66374.04,1165.6,112202.945,262143.0,142009.45,18283.799,5561.04,421.6,25894.77,262143.0,3093893.5,4832.4253
69.2,13114.38,339.44998,-9.299999,164.29999,44.949997,-38.75,35.36,-2.72,682.50995,79.909996,-256.43896,-3.0276086
69.2,51707.582,612.25,66552.35,262143.0,84355.65,10987.949,3128.0,285.6,6466.1597,219922.8,1835120.2,3679.088
69.3,17930.7,799.8,27069.2,262143.0,60178.75,14154.6,7127.7603,965.60004,24696.12,128507.06,746408.44,4315.4546
69.3,29642.64,406.09998,637.05,9639.449,5001.8496,1895.6499,456.96,88.4,2389.44,13392.13,17566.07,60.447693
69.3,25595.4,260.4,21214.85,261695.8,24829.45,4319.85,1176.4,114.24,3817.3398,69140.484,584980.06,2368.8838
69.5,33380.16,393.69998,45628.9,262143.0,56878.797,7432.25,2106.6401,136.0,6738.6396,150008.1,1258175.1,3907.4138
69.5,77059.38,1512.7999,112215.34,262143.0,143767.14,17801.75,6046.56,463.76,26819.629,262143.0,3094235.5,4162.6646
69.5,66955.2,987.35,118351.8,262143.0,151600.84,19557.898,4339.7603,398.48,23008.84,262143.0,3263442.5,5053.05
69.6,36178.082,626.19995,29580.2,262143.0,38210.598,5677.65,1874.0801,277.44,7284.9097,99870.47,815646.94,2336.785
69.6,35289.81,1325.25,133337.2,262143.0,164048.89,22163.45,4221.44,251.6,18172.318,262143.0,3676651.5,10802.165
69.7,33757.74,234.04999,186.0,2418.0,585.89996,170.5,47.600002,9.52,648.44995,3087.67,5128.78,14.753918
69.7,38354.82,412.3,646.35,8554.45,1838.2999,398.34998,178.16,9.52,1110.88,6652.1797,17822.51,47.183327
69.8,27486.78,474.3,2221.15,34206.95,17846.7,5359.9,1588.48,299.2,5363.1396,34853.86,61246.176,230.04843
69.8,11163.84,292.94998,3326.2998,41704.297,7233.8496,1689.5,1440.24,214.88,7316.3496,25276.45,91719.67,850.916
69.9,40836.93,981.14996,59823.797,262143.0,75581.1,9171.35,3905.92,363.12,13084.279,198981.12,1649586.5,4187.6094
69.9,20621.61,127.1,567.3,8126.65,1881.7,657.19995,111.520004,-32.64,1232.71,7495.82,15642.778,77.65733
69.9,33385.38,137.95,1063.2999,14323.55,4679.4497,1891.0,293.76,65.28,2562.3599,15849.689,29319.523,90.06437
70.0,51241.26,1167.15,95089.4,262143.0,123916.3,17880.799,6793.2,579.36,24569.049,262143.0,2622003.2,5304.9272
70.0,33115.68,421.59998,13836.85,173096.25,19537.75,2083.2,2059.04,58.48,7811.53,52426.2,381538.47,1193.6826
70.0,91677.12,1350.0499,142279.14,262143.0,182376.1,23980.049,7701.68,756.16003,40034.91,262143.0,3923217.2,4436.407
70.1,42219.36,1374.85,108259.75,262143.0,144204.25,20410.398,7432.4,635.12,28187.27,262143.0,2985163.5,7330.6943
70.1,49857.96,1277.2,92776.8,262143.0,115966.34,14588.6,4172.48,280.16,16677.61,262143.0,2558235.2,5319.517
70.2,82541.25,1216.75,95193.25,262143.0,124410.75,14601.0,7043.44,675.92,25737.568,262143.0,2624866.8,3296.4946
70.2,34403.28,630.85,29105.898,262143.0,41743.047,5804.75,3066.8,274.72,13213.97,117478.17,802568.5,2417.968
70.3,15211.95,342.55,1357.7999,19807.45,7649.25,2303.3,2303.84,304.64,3074.5698,18827.318,37440.09,254.21129
70.3,43780.14,502.19998,34318.55,262143.0,57608.848,11034.449,2016.88,405.28,9369.119,126083.56,946302.6,2240.304
70.4,21615.15,2149.8499,91656.15,262143.0,121702.9,17615.75,4814.4,368.56,30395.928,262143.0,2527334.5,12123.18
70.5,71856.78,1418.25,161200.0,262143.0,202815.94,25323.898,6114.56,665.04,31023.418,262143.0,4444942.5,6413.2554
70.5,18874.65,159.65,150.34999,2174.65,471.19998,116.25,42.16,-19.04,372.03998,2092.0698,4145.7637,21.775793
70.6,19829.041,243.34999,1790.25,25554.85,6651.05,2286.25,1058.08,165.92,3331.3298,22458.639,49364.508,257.14337
70.6,59847.3,875.75,69075.75,262143.0,89777.55,12052.8,3440.8,214.88,14140.14,230632.05,1904700.6,3299.1223
70.8,12446.22,102.299995,48.05,189.09999,51.149998,159.65,758.88,66.64,1425.2799,1480.2999,1324.9348,10.03837
70.9,20327.55,480.5,45607.2,262143.0,70532.75,10290.449,4579.12,432.48,24088.28,175195.47,1257576.8,6414.01
70.9,25059.48,159.65,1143.9,18482.2,8215.0,2210.3,889.44,204.0,3999.43,22078.738,31541.996,129.51637
71.0,61240.17,1088.1,63647.65,262143.0,81689.65,10422.199,4368.32,372.64,18676.67,216325.53,1755025.6,2970.6313
71.0,29816.64,204.59999,1067.95,14903.25,5378.5,1390.35,261.12,186.32,2175.91,15890.299,29447.742,101.40971
71.3,30750.15,313.09998,37751.8,262143.0,51900.2,7044.75,2022.3201,129.2,9421.52,134554.03,1040971.4,3509.261
71.3,41579.04,556.45,9594.5,119994.8,14757.55,2242.8499,938.4,118.32,3556.65,39565.93,264559.56,658.7766
71.4,53859.96,722.3,72295.1,262143.0,88791.75,11008.1,2261.68,310.08002,9902.29,238947.92,1993471.2,3836.8838
71.4,26487.15,395.25,39534.297,262143.0,66428.35,11392.5,4391.44,646.0,11343.289,156166.4,1090122.1,4266.64
71.6,42699.6,461.9,46794.5,262143.0,59778.848,8507.95,1653.76,153.68001,8701.02,154750.3,1290315.5,3132.4297
71.7,53893.02,784.3,14819.55,185911.64,21007.148,2687.7,1183.2001,246.16,6535.59,56140.047,408635.53,785.2334
71.7,24305.19,266.6,21830.2,262143.0,27667.5,3382.0999,941.12,127.840004,5352.6597,75538.52,601947.75,2567.075
71.8,8639.97,58.899998,-40.3,127.1,150.34999,206.15,-9.52,0.0,90.39,488.62997,-1111.2356,-14.336497
72.0,29257.23,294.5,31633.95,262143.0,38491.15,5043.6997,1164.16,104.72,6179.2695,106800.37,872277.2,3090.4995
72.2,25561.47,235.59999,4518.25,58723.297,6779.6997,1142.35,552.16003,40.8,1726.58,18638.68,124586.61,504.3979
72.3,17149.44,310.0,18178.4,225253.75,28961.75,4291.9497,2502.4001,194.48,14708.68,76536.75,501252.75,3029.7822
72.3,9918.87,93.0,26.349998,331.69998,299.15,-38.75,369.92,99.28,1083.37,1067.6499,726.5771,6.595692
72.4,25281.33,229.4,24206.35,262143.0,29671.648,3451.8499,1229.4401,182.24,2403.8499,82785.445,667467.94,2736.6528
72.4,10676.64,178.25,38.75,491.34998,392.15,137.95,134.64,31.28,336.66998,554.13,1068.4958,9.377342
72.4,32786.82,581.25,40292.25,262143.0,48984.65,6996.6997,1607.52,178.16,6383.63,134928.69,1111021.9,3512.7527
72.5,29348.58,381.3,35899.55,262143.0,43458.9,5511.8,1615.68,122.4,5626.4497,119723.516,989897.25,3496.445
72.6,37360.41,855.6,53081.297,262143.0,72814.35,9873.5,3771.28,465.12,15899.47,191375.27,1463668.2,4061.3647
72.7,30691.86,347.19998,23949.049,262143.0,34602.2,4502.75,1958.4,111.520004,9859.06,89990.445,660373.1,2230.0745
72.8,26702.041,379.75,1063.2999,14438.25,5087.0996,1271.0,633.76,189.04001,3563.2,20602.37,29319.523,112.857155
72.8,23568.3,472.75,41774.047,262143.0,58876.75,8540.5,4260.88,376.72,16563.639,155863.8,1151881.1,5066.891
72.9,46906.92,1061.75,93337.9,262143.0,132218.1,19798.148,5497.12,677.28,15097.749,262143.0,2573707.2,5688.4473
72.9,21861.36,151.9,1145.45,16048.699,5626.5,1226.0499,488.24,72.08,3181.9897,18873.17,31584.734,148.81247
73.0,43136.34,1181.1,84044.09,262143.0,109504.4,16033.199,6215.2,444.72,24284.78,262143.0,2317439.0,5569.74
73.0,21411.57,218.54999,2140.55,26753.0,4009.8499,737.8,636.48,-12.24,1754.09,11273.859,59023.71,284.8419
73.1,13892.16,97.649994,162.75,2405.5999,392.15,-1.55,810.56,179.52,1761.95,2194.25,4487.682,32.49656
73.1,29180.67,533.2,48231.348,262143.0,61299.4,8160.7495,2250.8,131.92,10976.489,162098.08,1329935.2,4724.885
73.1,33993.51,478.94998,42752.098,262143.0,56063.5,6328.65,1791.12,112.880005,7338.6196,138134.25,1178850.0,3594.923
73.2,58849.41,1467.85,165233.1,262143.0,206974.6,28902.85,4449.92,492.32,55735.258,262143.0,4556151.5,8026.936
73.4,10008.48,212.34999,16769.45,206444.5,24649.648,3806.7998,919.36,68.0,11085.22,68307.33,462402.22,4789.7075
73.4,64115.52,717.64996,90442.5,262143.0,116995.55,15441.1,3954.8801,320.96,11808.34,262143.0,2493869.2,4032.2803
73.5,35206.29,409.19998,40654.95,262143.0,50489.7,6897.5,2321.52,209.44,5748.28,132574.61,1121023.0,3300.7344
73.6,12956.91,226.29999,2413.3499,29550.75,4719.75,1033.85,1260.72,172.72,5229.5195,17641.77,66545.914,531.55914
73.6,23095.89,409.19998,2607.0999,36296.348,10239.3,2986.8499,911.2,206.72,5276.6797,35064.77,71888.39,321.7542
73.7,44573.582,939.3,42198.75,262143.0,56071.25,8292.5,4315.2803,493.68,19740.389,163181.45,1163591.9,2705.8926
73.8,14094.87,210.79999,51.149998,806.0,406.09998,241.79999,29.92,82.96,281.65,1050.62,1410.4144,9.376085
73.8,48475.53,1125.2999,106765.55,262143.0,136796.8,19154.898,5154.4,515.44,21402.78,262143.0,2943962.2,6296.3457
73.8,14456.79,124.0,46.5,947.05,286.75,54.25,43.52,-9.52,310.47,1268.08,1282.195,8.196659
73.9,47399.34,1446.1499,127783.55,262143.0,166787.75,21576.0,6186.64,561.68,28311.719,262143.0,3523514.5,7707.1763
74.0,27268.41,325.5,497.55,7139.3,3439.45,1405.85,314.16,74.8,1344.0599,7532.4995,13719.485,51.17061
74.0,76275.51,1653.85,137401.3,262143.0,179031.19,25779.6,9590.72,854.08,28392.94,262143.0,3788715.0,5149.563
74.1,18509.25,328.59998,43.399998,582.8,370.44998,139.5,27.2,23.12,297.37,1306.07,1196.7152,5.704245
74.1,52822.92,1212.1,76095.695,262143.0,100174.945,12727.05,4162.96,456.96,14795.14,262143.0,2098269.2,4117.951
74.2,35385.51,722.3,128.65,2354.45,1801.1,832.35,507.28,-39.44,1121.36,4381.9497,3547.406,9.39521
74.2,49570.86,1067.95,83289.25,262143.0,115011.55,16048.699,4043.28,486.88,22597.498,262143.0,2296625.0,4803.094
74.5,19795.98,322.4,592.1,11581.6,6816.9,2366.8499,3487.04,259.76,3867.1199,21630.719,16326.615,84.51987
74.6,15231.96,40.3,89.899994,1779.3999,451.05,60.449997,4.08,39.44,400.86,1334.8899,2478.9102,15.875353
74.6,84443.94,1277.2,126542.0,262143.0,155957.89,20990.1,5252.32,515.44,27803.44,262143.0,3489280.0,4283.6484
74.6,42205.44,770.35,61628.0,262143.0,80497.695,11147.6,3557.76,239.36,11738.909,204303.66,1699335.8,4174.0205
74.7,20570.28,120.899994,869.55,10617.5,2011.8999,596.75,194.48,-43.52,1079.44,6878.8096,23977.045,119.865776
74.8,59673.3,1072.6,148124.2,262143.0,187519.0,25187.5,4658.0,353.6,19745.629,262143.0,4084389.5,7096.3296
74.8,17911.56,173.59999,27098.648,262143.0,34963.348,4333.8,1758.48,82.96,7404.1196,94836.13,747220.44,4324.7676
75.0,39056.91,556.45,81638.5,262143.0,106677.195,14762.199,3182.4001,218.96,10951.6,262143.0,2251107.0,5975.489
75.1,45088.62,945.5,60488.75,262143.0,78318.4,11527.35,3446.24,327.76,21877.0,211997.3,1667922.0,3834.8064
75.2,63213.332,914.5,159615.89,262143.0,203776.94,25520.75,2403.12,195.84,16825.639,262143.0,4401262.0,7218.655
75.2,23194.2,275.9,20.15,1126.85,869.55,99.2,1904.0,123.76,2639.65,2684.19,555.6178,1.4839602
75.3,34002.21,788.94995,80767.4,262143.0,115659.445,17580.1,5649.44,496.4,24799.61,262143.0,2227087.2,6790.6914
75.3,63681.39,2211.8499,165106.0,262143.0,231869.14,29913.45,14149.44,1391.28,46972.668,262143.0,4552647.0,7412.091
75.3,9764.88,258.85,21875.148,262143.0,32801.098,5011.15,1884.96,137.36,8406.27,78242.37,603187.2,6404.2056
75.4,71477.46,1291.1499,130066.695,262143.0,165310.6,22625.35,3767.2,306.0,43232.617,262143.0,3586470.2,5201.9062
75.5,10918.5,186.0,57.35,261.94998,227.84999,13.95,6.8,12.24,68.119995,624.87,1581.3738,14.018253
75.5,18333.51,387.5,27847.299,262143.0,38466.348,5679.1997,2248.08,231.2,10790.47,106356.27,767863.8,4341.9663
75.5,27411.96,691.3,41146.297,262143.0,63675.547,8920.25,5270.0,371.28,17606.398,153659.06,1134571.5,4290.802
75.7,34687.77,520.8,59566.5,262143.0,78361.8,11663.75,3658.4001,331.84,13800.85,211988.12,1642491.8,4908.9233
75.7,56449.95,1236.8999,92004.9,262143.0,118294.445,14849.0,5442.72,557.6,31660.078,262143.0,2536951.0,4659.113
75.8,82452.51,1669.35,92981.4,262143.0,122773.945,15783.649,5781.36,592.96,31780.598,262143.0,2563877.0,3223.3428
75.8,23741.43,396.8,68.2,1387.25,770.35,187.54999,96.56,55.760002,694.3,2807.3298,1880.5525,7.2134657
75.9,65656.29,880.39996,18799.95,234668.44,27374.549,3693.65,4700.16,418.88,13851.939,78057.66,518391.4,817.70856
75.9,23236.83,285.19998,20911.049,257512.34,25731.549,3115.5,843.2,82.96,4231.3,69215.16,576603.06,2572.0483
75.9,23531.76,488.25,17353.799,216076.19,24714.75,4195.85,2842.4001,206.72,11643.279,72027.73,478515.12,2107.5754
75.9,20802.57,220.09999,4.6499996,517.7,587.45,227.84999,1732.64,146.88,2599.0398,2326.5598,128.21948,-0.36087632
76.0,28167.121,319.3,33070.8,262143.0,41141.65,6511.55,884.0,48.96,3895.94,107992.47,911897.06,3355.9993
76.0,59901.242,1776.2999,113928.09,262143.0,153115.19,21836.398,7836.3203,637.84,50083.918,262143.0,3141463.0,5437.06
76.0,77372.58,2405.5999,262143.0,262143.0,262143.0,54677.797,12105.36,1017.28,69859.68,262143.0,7228353.5,9686.243
76.0,43390.38,1005.94995,61135.098,262143.0,87030.945,12784.399,4972.16,493.68,17588.059,240441.31,1685744.4,4027.5256
76.0,10482.63,193.75,5226.5996,64011.9,8334.35,1667.7999,1006.4,23.12,3124.3499,21463.04,144118.7,1424.601
76.1,22134.541,272.8,6533.25,82075.59,10564.8,1433.75,945.2,116.96,3662.7598,30363.178,180148.39,842.93256
76.2,60244.02,843.19995,69661.65,262143.0,89907.75,10815.899,3182.4001,325.04,19887.11,235866.8,1920856.2,3305.1975
76.3,44658.84,716.1,71324.8,262143.0,91273.3,10642.3,3183.76,209.44,15551.01,241208.98,1966716.0,4565.486
76.3,43751.43,489.8,30615.6,262143.0,46912.297,8098.7495,2347.36,223.04001,6679.69,108178.484,844197.1,1999.7808
76.4,24660.15,235.59999,7055.5996,88960.695,16360.249,4107.5,1638.8,167.28,5904.17,37678.22,194551.7,817.06384
76.4,46944.332,970.3,62841.65,262143.0,78713.65,9785.149,4172.48,519.52,10386.989,208927.95,1732801.0,3826.4844
76.5,72646.74,1877.0499,147380.2,262143.0,192200.0,28568.049,6801.36,526.32,32491.928,262143.0,4063874.2,5799.5874
76.5,76318.14,1376.3999,137099.05,262143.0,176645.75,22960.148,6330.8003,621.52,24550.709,262143.0,3780380.8,5135.3623
76.6,24574.02,258.85,26991.7,262143.0,35493.45,4989.4497,1967.92,223.04001,3983.7097,92199.11,744271.44,3139.5305
76.6,53224.86,2052.2,56993.5,262143.0,78309.09,11533.55,5252.32,519.52,28763.668,203508.48,1571543.6,3060.68
76.7,24852.42,227.84999,26050.85,262143.0,31926.898,4577.15,977.84,110.16,4101.61,87515.86,718328.4,2996.1067
76.7,72794.64,1374.85,155823.05,262143.0,193582.6,24583.0,5104.08,361.76,23938.94,262143.0,4296678.0,6119.421
76.9,20790.39,316.19998,25943.898,262143.0,37909.9,6699.0996,2220.8801,191.76,11137.619,96095.05,715379.25,3566.9731
76.9,26270.52,773.44995,118761.0,262143.0,157927.94,21735.648,4989.84,473.28,22042.059,262143.0,3274726.0,12924.703
77.0,14800.44,218.54999,1622.85,21715.5,7368.6997,1787.1499,666.4,80.24,2823.0498,19112.898,44748.605,312.511
77.1,48270.21,844.75,2360.65,27686.1,3706.0498,827.69995,516.8,85.68,1188.1699,11444.159,65092.76,138.83032
77.1,24895.92,1181.1,77168.3,262143.0,108124.9,15191.55,6383.84,588.88,27447.12,262143.0,2127845.2,8861.571
77.2,50549.61,616.89996,70211.9,262143.0,88567.0,11718.0,2974.32,304.64,11247.659,234940.62,1936028.9,3970.384
77.3,45119.07,683.55,58200.95,262143.0,78777.195,9724.699,3727.76,247.52,16610.799,205237.69,1604837.9,3687.2375
77.3,35723.94,396.8,41075.0,262143.0,52540.348,6908.3496,1510.96,187.68001,5410.3,139064.36,1132605.5,3286.5107
77.4,32752.02,496.0,19230.85,242807.5,29260.898,4318.3,1132.88,155.04001,5394.5796,80050.164,530273.06,1677.8402
77.5,22647.84,162.75,1794.8999,24705.45,8025.9,2227.3499,633.76,84.32,3733.4998,24624.068,49492.723,225.60132
77.5,15064.92,128.65,420.05,5026.65,937.75,347.19998,-10.88,54.4,402.16998,3281.5498,11582.494,78.72291
77.5,37835.43,855.6,51712.65,262143.0,71365.1,8721.85,4247.2803,299.2,13952.81,185917.81,1425929.0,3906.9329
77.6,54494.19,556.45,72622.15,262143.0,92845.0,12431.0,2469.76,172.72,14518.7295,246012.75,2002489.2,3809.3762
77.6,31838.52,432.44998,29245.398,262143.0,36226.598,5053.0,1283.84,145.52,6559.17,96140.9,806415.1,2625.3564
77.8,18547.53,342.55,1932.85,28521.549,12827.8,4264.05,796.96,265.2,5043.5,30398.549,53296.57,296.96213
77.9,30275.13,509.94998,49286.9,262143.0,62660.297,8382.399,1618.4,107.44,7680.53,161271.47,1359041.1,4653.7295
77.9,13426.71,232.5,74.399994,266.6,286.75,72.85,24.48,12.24,146.72,935.33997,2051.5117,14.843542
77.9,19505.4,246.45,2303.3,30426.5,8614.899,2421.0999,1000.96,190.40001,3451.8499,23822.35,63511.39,336.63278
