Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
503.7,20379.75,323.94998,58.899998,1143.9,356.5,271.25,54.4,48.96,250.20999,1141.01,1624.1135,7.263526
503.7,22166.73,897.44995,140831.45,262143.0,178914.94,23970.75,4811.68,444.72,18396.33,262143.0,3883298.5,18164.486
503.8,21684.75,269.69998,11773.8,145208.64,14818.0,1813.5,1672.8,186.32,2673.71,38369.9,324651.75,1551.4271
503.9,16439.52,130.2,7477.1997,93223.195,9451.899,1351.6,610.64,43.52,1760.6399,25402.209,206176.94,1299.4656
503.9,71931.6,1777.85,232833.25,262143.0,262143.0,39166.95,9010.0,897.60004,32346.52,262143.0,6420164.0,9253.954
504.1,38935.11,1108.25,101292.5,262143.0,127462.695,16022.35,8195.36,631.04,21451.25,262143.0,2793048.0,7437.492
504.2,16434.3,488.25,8210.35,105621.65,24711.648,7936.0,3688.32,560.32,7216.7896,55905.56,226392.88,1427.4315
504.2,23149.83,773.44995,20281.75,257978.89,41659.348,8187.0996,3451.68,523.6,8834.64,103393.055,559250.7,2503.9937
504.4,37210.77,1384.1499,107283.25,262143.0,147366.25,21061.398,4564.16,410.72,22552.959,262143.0,2958237.5,8242.512
504.5,23883.24,224.75,2281.5999,29228.35,5860.55,1602.7,1073.04,123.76,3170.2,21474.828,62913.027,272.14624
504.5,47914.38,855.6,193.75,2830.2998,1470.95,894.35,104.72,100.64,1155.4199,4678.01,5342.479,10.561784
504.7,35491.65,375.09998,637.05,10092.05,2807.0498,993.55,274.72,76.16,2562.3599,14023.55,17566.07,50.32114
504.7,34447.65,469.65,362.69998,6545.65,2157.5999,480.5,2639.76,281.52,8414.13,10817.9795,10001.12,29.104881
505.0,22310.28,110.049995,818.39996,11708.699,3634.75,516.14996,213.52,95.200005,1307.3799,10107.96,22566.63,103.884094
505.0,68180.164,1072.6,3727.75,55964.297,22186.7,7309.8,4811.68,592.96,11057.71,54097.758,102789.3,155.32835
505.2,16590.03,221.65,88.35,2611.75,2636.5498,716.1,3243.6,284.24,7615.03,8829.399,2436.1704,14.226791
505.3,21345.45,271.25,3002.3499,39621.098,8416.5,1607.35,1558.56,221.68001,4253.57,29008.639,82787.05,401.16565
505.3,17704.5,325.5,4056.3499,52873.598,10371.05,1836.75,1161.4401,197.2,4434.3496,32886.24,111850.13,654.0896
505.3,49676.13,604.5,1875.5,23927.35,3369.7,579.7,3778.08,380.80002,9979.579,17234.36,51715.195,106.94892
505.4,26112.18,308.44998,150.34999,2205.65,922.25,159.65,1402.16,251.6,4023.0098,5317.2896,4145.7637,15.463013
505.4,21114.03,333.25,2847.3499,39123.547,9084.55,1918.8999,1573.52,142.8,4512.9497,29180.248,78513.07,384.58374
505.6,20264.041,244.9,1080.35,15701.5,5826.4497,2183.95,1149.2,263.84,3045.7498,16971.049,29789.662,151.43596
505.7,33938.7,308.44998,215.45,3084.5,764.14996,376.65,80.24,31.28,487.31998,2234.8599,5940.8364,17.15099
505.7,9315.96,274.35,4208.25,54697.95,11305.699,2969.7998,1323.28,261.12,4178.9,31483.229,116038.64,1290.5847
506.1,24309.541,286.75,161.2,3241.0498,954.8,359.59998,1618.4,144.16,5325.15,6978.3696,4444.9424,17.959953
506.1,23606.58,356.5,12680.55,160178.55,25627.7,5487.0,2647.92,544.0,5710.2896,62129.367,349654.56,1534.8684
506.2,22986.27,668.05,6151.9497,83583.75,19943.85,5147.55,3514.24,414.80002,8475.699,56030.008,169634.39,764.2323
506.2,25874.67,317.75,258.85,3892.0498,1517.45,155.0,2008.72,229.84,4856.17,6374.46,7137.5522,27.60371
506.3,60524.16,1067.95,375.09998,6500.6997,1846.0499,308.44998,24.48,58.48,1456.72,6434.7197,10343.039,16.720144
506.3,80575.05,2635.0,262143.0,262143.0,262143.0,56413.797,7640.48,767.04,53216.13,262143.0,7228353.5,9301.222
506.4,23502.18,238.7,13736.1,169394.84,16836.1,2562.15,1169.6,65.28,3036.5798,46730.316,378760.38,1670.1072
506.4,39404.04,666.5,5104.15,69827.5,21033.5,6796.75,3039.6,402.56,7717.2095,51184.316,140742.27,369.3665
506.5,28232.371,421.59998,19717.549,251281.34,37145.75,6906.8,7972.3203,862.24,34502.777,106834.42,543693.4,1995.892
506.5,24814.14,178.25,139.5,1838.2999,607.6,221.65,164.56,-32.64,385.13998,1416.11,3846.585,15.073999
506.5,27309.3,455.69998,28668.799,262143.0,36491.65,4998.75,1561.28,97.92,5849.15,95953.56,790515.9,3000.566
506.6,32451.0,271.25,720.75,10312.149,2422.65,1013.69995,187.68001,-24.48,1485.5399,8668.27,19874.021,62.504654
506.7,23052.39,223.2,1255.5,17550.65,4341.55,1184.2,134.64,62.56,2390.75,16969.74,34619.266,154.72192
506.7,19809.03,207.7,122.45,2298.65,751.75,161.2,1651.04,137.36,4032.18,4131.7397,3376.4465,16.674395
506.8,19236.57,300.69998,2022.7499,29904.148,7453.9497,1674.0,788.8,76.16,4911.19,29773.678,55775.477,299.65158
506.8,17272.98,116.25,75.95,1269.45,306.9,97.649994,20.4,58.48,271.16998,1253.6699,2094.2517,11.572147
506.9,47340.18,1190.3999,88695.65,262143.0,119350.0,15518.6,4779.04,583.44,15752.749,262143.0,2445701.2,5355.997
506.9,12386.19,150.34999,57.35,1080.35,379.75,24.8,684.08,70.72,1299.5199,1598.2,1581.3738,12.238679
507.3,17558.34,616.89996,4953.8,63205.9,11815.649,2422.65,2611.2,344.08002,6842.13,42543.56,136596.5,805.68506
507.3,51906.81,759.5,133.3,1777.85,1103.6,533.2,198.56,110.16,1106.95,3281.5498,3675.6257,6.3426843
507.7,58050.75,1215.2,60135.348,262143.0,77965.0,9730.899,5074.16,432.48,24833.668,212189.86,1658177.2,2960.9043
507.8,5999.52,244.9,2703.2,36221.95,8339.0,1852.25,1071.68,123.76,3341.8098,24476.04,74538.266,1287.2811
508.0,15661.74,506.84998,6393.75,81759.4,15379.1,3630.0999,4324.8,378.08002,5296.3296,44475.81,176301.81,1166.2521
508.0,33106.98,446.4,244.9,3596.0,1633.7,475.84998,2472.48,218.96,5723.3896,6073.1597,6752.893,20.15038
508.1,28743.06,238.7,483.59998,6373.5996,2028.95,571.95,193.12,-43.52,1130.5299,7396.26,13334.827,47.106335
508.1,16832.76,224.75,7946.8496,97595.75,11522.699,1660.0499,1496.0,55.760002,3992.88,31256.6,219127.11,1348.8599
508.3,24169.47,198.4,410.75,6358.0996,2489.2998,909.85,100.64,-5.44,1565.45,6587.9897,11326.056,47.5914
508.3,8987.97,268.15,2056.8499,28850.148,7909.65,1881.7,3017.84,257.04,4882.3696,30460.12,56715.754,653.3197
508.3,21150.57,159.65,15690.649,194137.5,19530.0,2842.7,768.4,155.04001,3053.6099,54549.707,432655.3,2120.1328
508.4,18896.4,229.4,145.7,1182.65,475.84998,111.6,63.920002,19.04,136.23999,1458.0299,4017.5442,21.045982
508.4,23884.11,203.04999,217.0,3358.8499,793.6,362.69998,1966.56,198.56,3805.5498,5157.4697,5983.5767,24.977638
508.4,19148.7,409.19998,4544.6,61435.797,13960.85,4250.1,2868.24,238.0,6585.3696,46176.188,125313.19,677.5868
508.5,15819.21,447.94998,5717.9497,74956.445,13895.75,2497.0498,3462.56,371.28,6743.88,46146.06,157667.23,1032.4858
508.6,16012.35,137.95,6647.9497,81940.75,9768.1,1691.0499,947.92,159.12,3202.95,25053.748,183311.12,1186.0845
508.8,19911.69,269.69998,57.35,925.35,616.89996,40.3,1464.72,89.76,2194.25,2584.63,1581.3738,7.235203
509.1,19702.89,251.09999,9796.0,120393.15,12674.35,1058.65,686.8,73.44,2126.13,33101.08,270115.75,1420.5687
509.3,22978.44,260.4,189.09999,4065.65,816.85,175.15,1117.92,99.28,3170.2,4594.17,5214.2593,22.529894
509.4,43947.18,1195.0499,76703.3,262143.0,97612.8,12107.05,4875.6,252.96,19858.29,250583.34,2115023.2,4989.3613
509.4,12946.47,102.299995,117.799995,1546.8999,751.75,294.5,945.2,119.68,2333.1099,3277.6199,3248.227,25.016144
509.4,29955.84,328.59998,190.65,2580.75,720.75,362.69998,1838.72,110.16,5310.7397,6286.69,5256.999,17.197187
509.5,23101.98,331.69998,3039.5498,40661.15,10006.8,3165.0999,2067.2,267.92,4890.23,31717.719,83812.805,375.19156
509.6,84269.94,2157.5999,97076.5,262143.0,137095.95,21013.35,7365.7603,773.84,33340.81,262143.0,2676795.8,3292.7485
509.7,39854.7,375.09998,173.59999,4570.9497,3033.3499,796.69995,4021.52,365.84,11888.249,11879.079,4786.861,11.454295
509.8,43102.41,542.5,38350.098,262143.0,48952.098,5556.75,2190.96,89.76,10208.829,128559.46,1057468.9,2542.9812
509.8,65624.1,767.25,81472.65,262143.0,105680.55,13536.149,3952.1602,369.92,15422.629,262143.0,2246533.8,3548.7476
509.9,29369.46,399.9,77.5,1350.0499,606.05,29.449999,157.76,-14.96,522.69,1988.58,2136.9917,6.544922
510.0,25652.82,311.55,91.45,1269.45,542.5,429.34998,118.32,-20.4,389.06998,1968.9299,2521.65,9.192895
510.1,45489.69,427.8,40723.15,262143.0,55032.75,7002.9,1661.92,191.76,6117.6997,138472.23,1122903.6,2558.631
510.3,18423.12,322.4,3588.25,49162.9,15588.35,5153.75,2434.4001,255.68001,5288.4697,33818.957,98942.71,555.88885
510.3,45697.62,1050.9,53247.15,262143.0,68116.3,8748.2,3017.84,335.92,10942.43,182342.83,1468241.4,3330.5916
510.4,67116.15,602.94995,252.65,3563.45,1492.6499,-7.75,217.6,13.6,916.99994,4867.96,6966.5923,9.763196
510.4,46000.38,678.89996,20438.299,250909.34,27932.549,3600.65,3488.4001,233.92,7536.4297,72512.43,563567.4,1269.3761
510.5,40111.35,649.44995,297.59998,4051.7,1427.5499,316.19998,274.72,23.12,956.3,3147.93,8206.047,20.21361
510.6,25767.66,316.19998,3709.15,47846.95,8599.399,1754.6,354.96,112.880005,4336.0996,32516.818,102276.414,410.57443
510.7,20859.99,258.85,3458.0498,45446.0,11776.899,3538.65,1387.2001,364.48,4718.6196,31906.36,95352.56,472.98666
510.9,40714.26,1147.0,757.94995,12475.949,4907.3,660.3,7773.7603,644.64,16651.41,22083.979,20899.777,52.228348
510.9,60154.41,1188.85,43260.5,262143.0,54074.848,6812.25,4681.12,353.6,19422.059,147233.52,1192868.8,2055.2366
511.0,45513.18,695.94995,328.59998,5358.3496,1204.35,637.05,126.48,36.72,753.24994,3740.0498,9060.844,19.64331
511.1,13524.15,209.25,1196.6,16259.499,4848.4,793.6,624.24,122.4,3032.65,17618.19,32995.15,251.98105
511.2,101347.17,2706.2998,262143.0,262143.0,262143.0,62444.848,11916.32,945.2,73008.914,262143.0,7228353.5,7394.637
511.2,19748.13,1030.75,86009.5,262143.0,118911.34,15546.5,6071.04,556.24,24073.87,262143.0,2371633.2,12451.869
511.3,30107.22,480.5,5356.8,69619.8,14092.6,3678.15,1502.8,344.08002,5181.05,42789.84,147708.86,507.7258
511.4,17950.71,396.8,8724.95,113303.445,24082.35,6379.8,3196.0,369.92,6171.4097,56466.24,240582.52,1388.7296
511.4,17493.09,224.75,151.9,2394.75,523.89996,260.4,1141.04,110.16,2322.63,3231.7698,4188.5034,23.827913
511.5,20371.92,771.89996,58197.848,262143.0,75457.1,10366.399,2906.32,308.72,12446.31,194122.34,1604752.4,8167.1543
511.5,32536.26,441.75,167.4,4158.65,1125.2999,344.09998,2438.48,213.52,5236.07,6780.5596,4615.902,13.710818
511.6,36846.24,480.5,24730.25,262143.0,31872.648,4499.65,2521.44,118.32,11238.489,85248.25,681914.0,1918.0414
511.6,18321.33,151.9,964.1,12150.449,3346.45,559.55,557.6,47.600002,1909.9799,11483.46,26584.176,149.45758
511.6,43062.39,1474.0499,114656.59,262143.0,147577.05,21996.049,12159.76,882.64,29903.37,262143.0,3161550.8,7611.896
511.7,58239.54,951.69995,107675.4,262143.0,136562.75,17606.45,3820.24,334.56,20691.45,262143.0,2969050.5,5285.248
511.8,24413.94,742.44995,69681.8,262143.0,88684.8,12062.1,3026.0,274.72,13512.649,227841.73,1921411.8,8159.7573
511.9,37277.76,440.19998,296.05,4961.55,1277.2,145.7,2189.6,208.08,6426.86,7477.4795,8163.3076,21.707233
512.1,15711.33,220.09999,52.699997,57.35,310.0,96.1,977.84,164.56,2029.19,1507.8099,1453.1542,8.590619
512.2,16801.44,131.75,72.85,1915.7999,523.89996,217.0,1209.04,57.12,2519.13,2883.3098,2008.7721,11.397442
512.4,20063.07,221.65,1799.5499,24931.75,9323.25,2814.7998,2449.36,406.64,3189.8499,19221.629,49620.94,255.45752
512.4,43540.89,841.64996,241.79999,3950.95,1475.6,201.5,137.36,10.88,913.06995,3785.9,6667.4136,14.878446
512.6,15636.51,333.25,3701.4,48501.047,10025.399,1773.2,2374.56,242.08,4729.0996,31504.19,102062.72,675.8231
512.7,42113.22,578.14996,2504.7998,33957.4,6558.05,1567.0499,579.36,112.880005,3323.47,23192.238,69067.56,169.06055
512.7,31574.91,407.65,3645.5999,44097.5,6373.5996,1385.7,1034.96,165.92,2733.97,16892.45,100524.08,329.12308
512.9,13980.9,196.84999,102.299995,2154.5,792.05,195.29999,976.48,74.8,1958.45,3193.7798,2820.8289,19.921339
512.9,36057.15,362.69998,26782.45,262143.0,33870.598,3809.9,1774.8,115.6,7738.1694,89746.79,738501.56,2122.7722
513.1,19097.37,328.59998,49.6,976.5,275.9,218.54999,-50.32,20.4,258.06998,1257.6,1367.6746,6.426037
513.4,14120.97,356.5,3296.8499,44281.95,14918.75,5223.5,2875.04,344.08002,5553.09,35397.508,90907.62,666.54974
513.4,24363.48,175.15,117.799995,2724.9,1336.1,83.7,1517.76,121.04,2182.46,4723.86,3248.227,12.824676
513.7,24915.06,279.0,1160.95,15183.8,3571.2,847.85,194.48,-44.88,2050.15,13571.6,32012.133,132.22955
513.7,9086.28,150.34999,3210.0498,41496.598,8594.75,1842.95,1755.76,208.08,3812.0999,27840.12,88514.19,1009.1239
513.8,28433.34,303.8,14535.899,179446.6,18823.2,3363.5,1598.0,168.64,5901.55,49392.24,400814.12,1460.7161
513.9,24453.09,923.8,78185.09,262143.0,103225.34,12720.85,5746.0,583.44,24037.19,262143.0,2155882.5,9140.958
514.0,30637.05,395.25,204.59999,3606.8499,1022.99994,272.8,2102.56,81.6,4760.5396,5749.59,5641.6577,18.094471
514.1,12699.39,124.0,4733.6997,59082.9,6063.5996,726.94995,924.8,92.48,1628.33,16656.648,130527.44,1064.7782
514.1,14560.32,323.94998,6080.65,80108.65,20839.75,5542.8,4875.6,711.28,5204.63,42890.707,167668.36,1193.0652
514.2,30883.26,438.65,153.45,3341.7998,1097.4,254.2,2050.8801,119.68,4008.5999,5608.11,4231.243,13.206683
514.2,36343.38,475.84998,42962.9,262143.0,51928.098,7198.1997,1754.4,133.28,7664.8096,145864.56,1184662.6,3379.0044
514.3,18353.52,178.25,120.899994,1830.5499,818.39996,80.6,1213.12,102.0,1873.2999,2567.5999,3333.7068,17.83458
514.4,19889.07,502.19998,6427.8496,82088.0,16104.499,4372.55,3084.48,348.16,6236.9097,49555.99,177242.08,923.0601
514.4,22600.86,159.65,237.15,2915.5498,674.25,289.85,-19.04,58.48,382.52,1955.83,6539.1943,29.001791
514.5,19011.24,244.9,125.549995,2439.7,542.5,86.799995,1335.52,88.4,2196.8699,3396.8298,3461.9263,17.882315
514.6,38166.03,398.34998,25539.35,262143.0,33292.45,4673.25,1226.72,174.08,6353.4995,89787.4,704224.2,1912.2944
514.6,14615.13,410.75,6317.8,80959.59,15870.449,4681.0,3046.4001,352.24,6142.59,48687.457,174207.55,1234.982
514.6,11759.79,362.69998,4660.85,62751.75,17240.65,4240.8,2873.68,384.88,4785.4297,36138.97,128518.68,1132.221
514.8,12510.6,384.4,4428.35,58910.848,13931.399,3789.75,3400.0,319.6,4472.34,33617.22,122107.7,1011.07526
514.8,32477.1,404.55,93.0,1432.2,771.89996,243.34999,205.36,13.6,341.90997,1629.6399,2564.39,7.187564
515.1,81590.34,1247.75,89766.695,262143.0,114543.445,15678.25,5211.52,428.4,24393.51,262143.0,2475234.5,3144.7593
515.2,20368.44,627.75,39227.4,262143.0,59492.098,8971.399,4666.16,421.6,14337.949,162434.75,1081659.6,5505.5645
515.3,34930.5,584.35,353.4,6795.1997,1948.35,308.44998,2124.32,223.04001,9805.35,10111.89,9744.682,27.927488
515.4,37944.18,390.59998,4746.1,62686.65,11561.449,2707.8499,787.44,138.72,5001.5796,39602.61,130869.37,356.63556
515.4,59801.19,923.8,29825.1,262143.0,52072.25,10388.1,1600.72,303.28,13090.829,128013.195,822399.8,1425.005
515.4,21800.46,435.55,2901.5999,37985.848,9289.149,1884.7999,1574.88,194.48,4122.57,26135.809,80008.96,379.55798
515.4,53862.57,798.25,53397.5,262143.0,66722.85,8520.35,3559.12,311.44,13495.619,176214.64,1472387.2,2833.5417
515.5,10905.45,111.6,1494.2,18896.049,4753.85,1362.45,912.56,183.6,2054.0798,11658.999,41201.195,390.75458
515.8,20936.55,251.09999,141.05,2583.8499,801.35,181.34999,1018.64,96.56,3099.46,3810.7898,3889.3247,18.262691
515.9,16668.33,186.0,11634.3,141629.7,14303.399,1858.45,858.16003,-36.72,1720.0299,39805.66,320805.2,1994.7089
515.9,18544.92,243.34999,131.75,1773.2,810.64996,127.1,1317.84,137.36,2166.74,4316.4497,3632.8857,19.313028
515.9,14177.5205,261.94998,3876.5498,49697.65,10637.649,2740.4,2329.68,375.36002,3952.2698,29222.168,106892.31,780.7971
515.9,20268.39,564.2,6254.25,80049.75,15738.699,3732.4,2287.52,274.72,5803.3,47501.906,172455.22,881.27704
516.0,33242.7,452.59998,19291.299,236760.94,28476.6,4268.6997,688.16003,-24.48,6949.55,87488.34,531939.94,1658.259
516.0,20371.92,238.7,15362.05,186170.5,18930.15,2118.8499,1067.6,0.0,3012.9998,50985.2,423594.47,2155.0867
516.1,25159.53,203.04999,855.6,12031.1,3406.9,737.8,269.28,55.760002,1175.07,8152.13,23592.387,96.233795
516.2,10318.2,279.0,5614.0996,72380.35,12635.6,2445.9,1928.48,252.96,5216.42,34456.93,154803.66,1554.6975
516.3,29244.18,379.75,213.9,4022.2498,1195.0499,313.09998,2099.84,103.36,5112.9297,6829.03,5898.0967,19.91319
516.3,14349.78,80.6,168.95,2007.2499,1077.25,463.44998,1207.68,280.16,5154.8496,4806.3896,4658.6416,32.663704
516.5,27273.63,243.34999,62.0,942.39996,337.9,96.1,25.84,-21.76,330.12,1029.6599,1709.5933,5.499766
516.6,15952.32,103.85,74.399994,1987.1,713.0,133.3,850.0,65.28,1528.7699,2361.93,2051.5117,12.335154
516.6,66183.51,744.0,359.59998,5753.5996,2236.65,409.19998,360.4,65.28,1536.6299,7322.9,9915.641,14.535273
516.6,7596.84,263.5,2542.0,34202.3,8556.0,2439.7,1623.84,227.12,4311.21,27238.828,70093.33,955.7348
516.8,20944.38,255.74998,79.049995,737.8,370.44998,46.5,197.2,40.8,503.03998,1434.45,2179.7312,9.791536
517.1,23055.871,398.34998,74.399994,1765.45,909.85,153.45,1974.72,110.16,4734.34,6377.0796,2051.5117,8.226571
517.1,19308.78,192.2,144.15,2855.0999,793.6,235.59999,1364.08,69.36,2169.3599,4178.9,3974.8042,20.345621
517.3,48317.19,926.89996,207.7,2697.0,837.0,148.79999,247.52,36.72,793.86,3560.5798,5727.137,11.290903
517.3,13812.12,277.44998,12.4,923.8,460.34998,74.399994,50.32,-4.08,162.43999,738.83997,341.91864,1.5669081
517.5,26958.69,647.89996,11880.75,153301.19,24259.049,5302.55,4853.84,447.44,16073.699,81599.9,327600.8,1259.0684
517.6,70895.43,1568.6,262143.0,262143.0,262143.0,56599.797,13485.76,1215.84,87832.875,262143.0,7228353.5,10571.289
517.6,15890.55,215.45,136.4,2219.5999,709.89996,212.34999,1066.24,66.64,2055.39,3209.4998,3761.105,23.542816
517.6,14249.73,505.3,5468.4,70177.8,11606.399,2044.45,3170.16,278.8,17227.809,44111.63,150786.12,1096.2424
517.9,28740.45,513.05,3574.2998,48845.15,15985.149,5310.3,4391.44,478.72,6920.7295,34366.54,98558.05,354.58746
518.1,11708.46,117.799995,69.75,598.3,354.94998,-4.6499996,19.04,-12.24,132.31,662.86,1923.2925,16.03309
518.1,24278.22,224.75,2236.65,28802.1,7182.6997,2128.15,363.12,136.0,4155.32,25894.77,61673.574,262.40872
518.5,19705.5,198.4,176.7,2946.5498,905.19995,133.3,1570.8,129.2,2405.16,4142.2197,4872.341,24.638823
518.7,18556.23,446.4,3160.45,42728.848,11034.449,2971.3499,2471.12,402.56,5745.6597,36250.32,87146.516,485.97668
519.0,30166.38,576.6,190.65,3557.25,1686.3999,275.9,3508.8,254.32,7273.1196,7628.13,5256.999,17.070185
519.2,34217.1,314.65,438.65,6130.25,1291.1499,403.0,130.56,21.76,565.92,3208.19,12095.372,35.654213
519.2,21898.77,477.4,5201.8,67491.65,14232.1,4028.45,3352.4001,333.2,6219.88,47191.438,143434.88,678.17694
519.5,17594.01,508.4,6370.5,80186.15,14745.149,3118.5999,2718.6401,367.2,5036.9497,42392.906,175660.7,1034.2797
519.7,15673.92,709.89996,6663.4497,83788.34,14225.899,2644.2998,3587.68,261.12,6899.7695,39579.027,183738.53,1214.5435
519.7,60175.29,1754.6,246140.0,262143.0,262143.0,40171.348,7369.84,644.64,30880.629,262143.0,6787085.5,11694.345
519.8,56811.0,792.05,1236.8999,18528.7,4369.4497,1340.75,288.32,4.08,3001.21,18951.77,34106.383,61.251686
519.8,18857.25,271.25,136.4,2490.8499,849.39996,86.799995,1000.96,171.36,2993.3499,3983.7097,3761.105,19.68164
519.9,34830.45,530.1,175.15,3163.5498,1241.5499,190.65,2448.0,216.24,5309.4297,6800.2095,4829.601,13.378052
520.0,25230.0,520.8,5972.15,80271.4,17598.7,3904.45,4643.04,424.32,6443.8896,46541.68,164676.58,675.8033
520.1,18405.72,457.25,7218.3496,93643.25,21385.35,4890.25,3516.96,463.76,7837.7295,57653.098,199039.39,1120.3317
520.1,45191.28,567.3,285.19998,5593.9497,3007.0,959.44995,4496.16,417.52002,12282.56,12796.079,7864.1284,17.044456
520.4,27194.46,179.79999,875.75,13553.199,5355.25,1655.3999,342.72,263.84,1647.98,11186.09,24148.006,91.07648
520.8,34518.12,255.74998,455.69998,4741.4497,878.85,-9.299999,238.0,-5.44,563.3,2692.0498,12565.51,36.74686
520.9,36736.62,457.25,2453.65,30407.898,9162.05,2630.3499,792.88,65.28,2166.74,16942.229,67657.15,189.96878
520.9,50513.94,310.0,641.69995,10053.3,3673.5,1181.1,189.04001,136.0,2199.49,10880.859,17694.29,35.322
521.0,30798.0,365.8,2540.45,34109.3,8289.399,1898.75,578.0,172.72,2384.2,18818.148,70050.586,234.85068
521.0,22120.621,291.4,27.9,556.45,491.34998,269.69998,1494.64,104.72,2803.4,2625.24,769.31696,2.6062503
521.1,17080.71,300.69998,4109.05,55727.15,15695.3,4316.75,2182.8,314.16,5519.03,38531.027,113303.29,686.83527
521.2,37032.42,1055.5499,84411.445,262143.0,106055.65,15047.399,5629.04,459.68,22135.068,262143.0,2327568.5,6516.3076
521.3,17252.1,444.84998,5502.5,73457.6,16955.45,4657.75,4437.68,482.80002,7494.51,44854.4,151726.4,910.9418
521.3,16984.14,209.25,108.5,1884.7999,548.7,128.65,806.48,0.0,1773.7399,2762.7898,2991.7883,17.265652
521.3,15730.47,336.34998,3366.5999,43940.95,11665.3,2470.7,2011.4401,258.4,4700.28,30077.6,92830.914,610.92584
521.3,40323.63,589.0,275.9,4287.3,1219.85,568.85,2510.56,316.88,6829.03,7527.26,7607.69,18.563253
521.4,39646.77,494.44998,730.05,10324.55,2104.9,461.9,197.2,63.920002,918.30994,7706.7295,20130.46,51.64945
521.5,19280.07,280.55,4164.85,53826.848,8356.05,1900.2999,2113.44,184.96,3398.14,27485.11,114841.93,616.6462
521.6,31221.69,558.0,2701.65,38488.047,10888.75,2994.5999,2106.6401,267.92,6218.57,38975.117,74495.52,246.4125
521.8,106802.07,2036.7,1142.35,16281.199,5874.5,1532.95,12061.84,1222.64,27899.068,32214.209,31499.256,29.582186
521.8,30110.7,367.34998,306.9,4510.5,1360.8999,430.9,1918.96,289.68,6180.5796,7211.55,8462.486,28.14238
521.9,45942.09,517.7,40484.45,262143.0,52235.0,7345.4497,2558.16,201.28,7322.9,137349.56,1116321.6,2518.57
521.9,80272.29,1005.94995,85696.4,262143.0,112134.75,15899.899,3821.6,231.2,40556.29,262143.0,2362999.8,3051.4314
521.9,15493.83,155.0,165.84999,2135.9,606.05,83.7,660.96,-29.92,2386.8198,2555.8098,4573.1616,29.605934
