Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
493.3,20215.32,327.05,80.6,987.35,502.19998,91.45,1564.0,138.72,1636.19,2316.0798,2222.4712,10.399962
493.3,13150.92,122.45,48.05,943.94995,492.9,-63.55,801.04,145.52,953.67993,1224.85,1324.9348,9.446872
493.4,52062.54,671.14996,32477.148,262143.0,41617.5,4318.3,3587.68,386.24,4023.0098,106780.72,895527.7,1782.6167
493.6,25473.6,285.19998,10640.75,132278.55,13640.0,1833.6499,1358.64,93.840004,1886.3999,35793.13,293408.94,1193.348
493.7,30245.55,368.9,22168.1,262143.0,28650.2,3363.5,1584.4,232.56,3894.63,72977.48,611265.06,2094.6365
493.7,12292.23,108.5,65.1,661.85,409.19998,137.95,25.84,19.04,204.35999,1135.7699,1795.0729,14.142558
494.0,32198.7,373.55,63.55,1872.3999,813.75,319.3,119.68,73.44,623.56,2579.39,1752.3331,4.6432104
494.0,24401.76,361.15,2391.65,27808.549,2926.4,420.05,1874.0801,248.88,1116.12,8517.619,65947.555,279.23697
494.1,10690.561,193.75,51.149998,488.25,299.15,54.25,549.44,69.36,365.49,761.11,1410.4144,12.680254
494.2,13583.311,96.1,489.8,6826.1997,1694.1499,455.69998,29.92,78.88,1181.62,7339.9297,13505.786,102.10082
494.3,17846.31,145.7,62.0,1319.0499,513.05,178.25,81.6,-55.760002,244.96999,1513.0499,1709.5933,8.9332695
494.4,18772.86,254.2,72.85,961.0,485.15,38.75,1398.08,152.32,1239.2599,1433.1399,2008.7721,10.095531
494.5,13663.35,209.25,82.149994,423.15,215.45,0.0,14.96,-27.2,206.98,965.47,2265.211,16.19093
494.5,37252.53,468.09998,25130.148,262143.0,32751.498,4555.4497,2199.12,329.12,4308.59,86566.11,692940.9,1927.8047
494.8,12122.58,172.04999,44.949997,652.55,71.299995,144.15,920.72003,112.880005,666.79,1134.46,1239.4551,9.601898
494.8,62471.22,1281.85,98620.3,262143.0,135088.7,20036.85,6627.2803,481.44,58405.04,262143.0,2719364.5,4512.727
494.9,73662.9,1460.1,113497.195,262143.0,147866.89,19787.299,5392.4,504.56,16720.84,262143.0,3129581.2,4404.3994
495.0,32914.71,407.65,19897.35,245186.75,26498.799,3591.3499,1827.84,224.40001,3592.0198,67293.39,548651.2,1727.4395
495.0,27574.65,398.34998,26040.0,262143.0,33228.9,3735.5,2016.88,257.04,2158.88,85430.336,718029.2,2699.1008
495.1,9105.42,195.29999,35.649998,506.84998,311.55,100.75,533.12,81.6,484.69998,550.19995,983.01605,10.194598
495.1,28285.44,282.1,40712.297,262143.0,51396.45,7835.25,1995.12,193.12,4180.21,135319.06,1122604.4,4114.3965
495.1,60163.98,695.94995,73755.195,262143.0,91811.15,11659.1,4308.48,442.0,11973.399,241790.62,2033732.0,3504.1375
495.2,18148.2,258.85,120.899994,2670.65,623.1,218.54999,-43.52,36.72,509.58997,2498.17,3333.7068,18.047665
495.4,31198.2,314.65,18734.85,232510.84,25252.6,2946.5498,1693.2001,170.0,2796.8499,63861.188,516596.34,1715.9976
495.4,22188.48,265.05,96.1,942.39996,897.44995,221.65,1780.24,251.6,1328.34,2395.99,2649.8696,11.38354
495.6,21534.24,395.25,34.1,995.1,647.89996,72.85,1836.0,164.56,1999.0599,2217.8298,940.27625,3.52766
495.7,45346.14,575.05,213.9,3143.4,1703.45,589.0,4134.4,386.24,3204.2598,4404.2197,5898.0967,12.487127
495.9,24826.32,337.9,74.399994,1427.5499,1075.7,165.84999,1974.72,148.24,1767.19,2004.2999,2051.5117,7.568593
496.0,11433.54,345.65,24108.7,262143.0,34949.4,4380.3,2253.52,182.24,9961.239,92998.2,664775.3,6027.955
496.3,20573.76,471.19998,8286.3,108509.3,26204.299,6418.55,2847.84,375.36002,10945.05,69330.44,228487.14,1150.585
496.3,33033.9,454.15,736.25,9000.85,1295.7999,372.0,58.48,4.08,841.01996,5009.44,20301.42,62.725677
496.4,53843.43,506.84998,300.69998,6779.6997,5725.6997,1489.5499,606.56,104.72,3404.69,15147.529,8291.527,14.967969
496.5,28186.26,299.15,22033.25,262143.0,27469.1,3417.75,1123.36,107.44,3612.9797,75027.625,607546.7,2234.0645
496.7,52583.67,649.44995,8235.149,103104.445,15686.0,3439.45,1675.52,171.36,11167.75,54458.008,227076.72,446.78503
496.7,44077.68,717.64996,857.14996,11135.199,2921.75,415.4,4531.52,488.24,2208.66,5779.7197,23635.127,54.601574
496.8,65018.582,881.94995,50254.098,262143.0,70545.15,10752.35,5105.44,307.36002,15536.6,187984.98,1385710.8,2208.9526
497.0,12565.41,161.2,77.5,289.85,235.59999,-114.7,32.64,17.68,136.23999,332.74,2136.9917,16.634943
497.0,41495.52,911.39996,105.399994,1914.25,1157.85,320.84998,335.92,-29.92,868.52997,3947.0298,2906.3083,6.262537
497.3,17689.71,142.59999,170.5,3596.0,2318.8,531.64996,909.84,193.12,1127.9099,5078.8696,4701.3813,26.558311
497.3,83481.72,1359.35,60564.7,262143.0,81990.34,11448.3,3034.16,300.56,10542.88,206094.44,1670016.1,2073.3267
497.4,14985.75,213.9,48.05,1077.25,375.09998,103.85,1127.4401,100.64,813.50995,979.87994,1324.9348,8.167774
497.5,15017.94,258.85,32.55,719.19995,483.59998,-18.599998,957.44,-6.8,995.6,1075.51,897.53644,5.1971154
497.5,16359.48,283.65,68.2,669.6,568.85,255.74998,1568.08,144.16,1182.9299,1494.71,1880.5525,10.91966
497.5,13583.311,159.65,69.75,2049.0999,477.4,269.69998,1052.64,54.4,695.61,1323.1,1923.2925,13.68208
497.7,21054.0,305.34998,489.8,6624.6997,1399.6499,189.09999,1525.92,171.36,1165.8999,3153.17,13505.786,65.517075
497.9,27416.31,469.65,161.2,2314.15,925.35,189.09999,178.16,40.8,420.50998,2289.88,4444.9424,15.811443
498.0,49794.45,337.9,20943.6,256216.55,27235.049,4060.9998,164.56,35.36,1455.4099,73424.19,577500.6,1201.595
498.0,19929.96,251.09999,192.2,2213.4,914.5,189.09999,1263.4401,82.96,1058.48,2030.4999,5299.7393,26.573757
498.2,31480.08,292.94998,13745.399,168931.39,18353.549,2390.0999,1438.88,204.0,2867.5898,48245.99,379016.8,1247.4481
498.2,9054.96,80.6,9.299999,368.9,201.5,57.35,-17.68,5.44,182.09,609.14996,256.43896,1.9366038
498.3,7215.7803,60.449997,-3.1,37.199997,35.649998,7.75,16.32,-8.16,-10.48,-203.04999,-85.47966,-2.228365
498.4,57856.742,1303.5499,7937.55,101221.195,14495.6,2577.65,10627.04,765.68,6999.3296,35059.527,218870.67,391.26672
498.4,22996.71,305.34998,106.95,933.1,695.94995,322.4,1693.2001,164.56,1328.34,2244.0298,2949.0483,12.2973175
498.5,25917.3,280.55,83.7,1333.0,1164.0499,40.3,1759.84,116.96,1410.87,1944.0399,2307.951,8.23389
498.5,24376.53,359.59998,99.2,1584.1,785.85,288.3,1672.8,218.96,1362.3999,2010.8499,2735.349,10.6356
498.6,69792.27,1915.7999,132816.39,262143.0,172470.05,23911.85,8249.76,673.2,30559.678,262143.0,3662290.5,5440.183
498.7,47794.32,1689.5,134068.8,262143.0,176774.39,23082.6,11595.36,977.84,30399.86,262143.0,3696824.5,8019.4814
498.7,41989.68,770.35,62457.25,262143.0,79214.3,11590.899,4104.48,442.0,8000.1694,209563.31,1722201.5,4251.9404
498.8,34246.68,477.4,2692.3499,34222.45,5104.15,804.44995,3054.56,282.88,1568.07,11399.619,74239.086,223.78226
498.8,20034.36,271.25,37.199997,840.1,440.19998,172.04999,-12.24,53.04,428.37,1868.0599,1025.7559,4.3090453
498.9,26420.16,317.75,83.7,1531.3999,1176.45,178.25,1719.04,133.28,1589.0299,2699.91,2307.951,8.058139
499.0,22459.92,375.09998,564.2,6485.1997,730.05,263.5,1324.64,152.32,1687.2799,3470.19,15557.299,70.82471
499.1,22595.64,320.84998,85.25,449.5,761.05,190.65,1880.88,130.56,1886.3999,2469.3499,2350.6907,9.787448
499.2,24088.56,266.6,110.049995,1266.35,909.85,182.9,1559.92,168.64,1019.17993,1721.34,3034.5278,12.062556
499.2,40557.66,1635.25,99998.25,262143.0,131517.5,16867.1,5778.64,541.28,17818.62,262143.0,2757360.2,7048.665
499.3,18497.94,235.59999,82.149994,981.14996,905.19995,268.15,1777.52,202.64,1135.7699,1778.98,2265.211,11.697937
499.3,41554.68,689.75,2455.2,35036.2,13151.75,4298.15,1156.0,329.12,6861.78,40818.29,67699.89,167.93355
499.3,80197.47,990.44995,57063.25,262143.0,73158.445,8912.5,2165.12,204.0,15167.18,196101.75,1573466.9,2033.4397
499.5,21141.0,316.19998,108.5,1455.45,658.75,111.6,1774.8,228.48,1752.7799,2571.5298,2991.7883,13.674158
499.5,45450.54,689.75,1629.0499,23412.75,7347.0,1599.6,452.88,160.48,6712.44,38462.91,44919.562,101.48124
499.6,18176.041,260.4,657.19995,9286.05,1133.0499,296.05,1948.88,155.04001,979.87994,4063.6199,18121.688,102.382545
499.6,26392.32,387.5,155.0,1587.2,706.8,136.4,1744.88,194.48,1514.36,2675.0198,4273.9834,15.792028
499.7,19751.61,148.79999,142.59999,2038.2499,708.35,201.5,1755.76,146.88,1353.23,3070.64,3932.0642,19.642675
499.9,23988.51,285.19998,11795.5,146735.39,14590.149,1996.3999,1005.04004,118.32,2471.97,41058.02,325250.12,1404.9247
499.9,19723.77,189.09999,77.5,863.35,482.05,125.549995,1525.92,111.520004,1105.6399,1701.69,2136.9917,10.234682
500.0,17925.48,137.95,683.55,8329.7,1229.1499,344.09998,1697.28,85.68,977.25995,3394.21,18848.266,108.03062
500.0,19360.98,254.2,72.85,578.14996,624.64996,310.0,1328.72,81.6,1010.00995,1851.0299,2008.7721,9.758487
500.1,33478.47,547.14996,661.85,8898.55,2108.0,626.19995,3115.76,224.40001,2051.46,5036.9497,18249.908,55.525314
500.2,19799.46,260.4,9623.949,118897.4,12373.649,1548.45,692.24,145.52,2227.0,32267.918,265371.6,1388.7892
500.3,29028.42,494.44998,204.59999,2771.4,1162.5,291.4,2967.52,183.6,2458.8699,3719.0898,5641.6577,19.152605
500.3,13824.3,201.5,72.85,1219.85,381.3,54.25,962.88,149.6,945.81995,1333.58,2008.7721,14.067299
500.4,10082.43,114.7,51.149998,375.09998,176.7,147.25,34.0,5.44,205.67,894.73,1410.4144,13.50539
500.5,26958.69,292.94998,22437.799,262143.0,28019.35,3527.7998,1362.72,170.0,3733.4998,71816.82,618701.75,2378.745
500.5,19849.05,238.7,128.65,1334.5499,683.55,226.29999,1910.8,195.84,1443.62,2166.74,3547.406,17.53186
500.6,38213.01,2534.25,104990.8,262143.0,151125.0,24302.45,7297.7603,860.88,31119.049,262143.0,2895025.2,7854.7734
500.8,20336.25,320.84998,130.2,778.1,638.6,108.5,1694.56,146.88,1623.09,1828.7599,3590.1458,17.305817
500.8,17199.03,254.2,38.75,556.45,238.7,176.7,-16.32,-25.84,235.79999,412.65,1068.4958,5.4419417
500.8,25932.96,409.19998,9259.7,113909.5,12165.949,1480.25,1816.96,144.16,1740.9899,30492.87,255327.77,1019.9249
500.8,16089.78,158.09999,75.95,451.05,412.3,-12.4,1074.4,114.24,715.25995,1182.9299,2094.2517,12.49667
500.9,27404.13,362.69998,97.649994,1570.1499,781.19995,142.59999,2354.16,148.24,2178.5298,2523.0598,2692.6094,9.188382
501.0,27973.11,336.34998,28766.45,262143.0,37107.0,4905.75,1289.28,155.04001,2122.2,94185.06,793208.5,2939.3193
501.1,11383.95,127.1,71.299995,699.05,339.44998,322.4,701.76,27.2,1184.24,905.20996,1966.0321,16.907934
501.1,11079.45,128.65,24.8,567.3,398.34998,210.79999,609.28,100.64,544.95996,581.63995,683.8373,5.4000363
501.1,17159.88,136.4,162.75,1461.6499,430.9,80.6,35.36,118.32,217.45999,1599.5099,4487.682,26.117878
501.2,24276.48,362.69998,334.8,4535.3,1348.5,330.15,1555.84,123.76,1974.1699,2809.95,9231.804,38.43199
501.3,16583.07,207.7,26.349998,480.5,480.5,148.79999,1360.0,115.6,1110.88,1378.12,726.5771,3.543229
501.3,54465.48,1317.5,70672.25,262143.0,100810.445,14717.25,6832.64,602.48,21615.0,262143.0,1948722.6,3709.0227
501.5,29740.95,423.15,96.1,1450.7999,1057.1,164.29999,27.2,-12.24,678.57996,3303.8198,2649.8696,8.238843
501.6,16617.0,217.0,9.299999,556.45,551.8,141.05,1067.6,218.96,1190.7899,1216.99,256.43896,0.6002184
501.8,87112.234,1567.0499,96947.84,262143.0,126997.695,16093.649,4114.0,402.56,16213.869,262143.0,2673248.0,3181.0571
501.9,15897.51,173.59999,103.85,1156.2999,435.55,120.899994,-29.92,5.44,259.37997,1634.8799,2863.5686,17.677828
501.9,13383.21,269.69998,1514.35,18858.85,4155.55,1205.8999,171.36,19.04,2402.5398,14935.31,41756.816,322.5303
502.0,13591.14,189.09999,189.09999,2379.25,537.85,54.25,660.96,-5.44,691.68,1484.23,5214.2593,38.78182
502.0,17038.08,134.84999,1446.1499,20058.549,5164.5996,1384.1499,1311.04,224.40001,1747.5399,12910.05,39876.26,241.6843
502.0,31167.75,393.69998,28544.799,262143.0,35922.8,4705.8,1127.4401,123.76,3957.5098,95801.61,787096.7,2617.6082
502.2,65111.67,1116.0,135161.55,262143.0,170459.69,21731.0,4014.72,316.88,18710.729,262143.0,3726956.0,5934.3086
502.3,59866.44,672.69995,42566.098,262143.0,58262.95,7410.55,4275.84,403.92,10853.35,151509.36,1173721.2,2031.9628
502.4,14451.57,220.09999,75.95,799.8,602.94995,15.5,965.60004,65.28,745.38995,928.79,2094.2517,14.026634
502.5,12888.18,178.25,44.949997,621.55,466.55,96.1,1153.28,65.28,1159.35,871.14996,1239.4551,8.972111
502.6,20511.99,137.95,570.39996,7670.9497,3253.45,514.6,988.72003,142.8,1317.86,7322.9,15728.257,78.509796
502.6,20215.32,288.3,99.2,1410.5,899.0,147.25,1724.48,126.48,1425.2799,1954.5199,2735.349,13.030722
502.6,13498.05,111.6,1143.9,16516.799,3642.5,562.64996,172.72,61.2,2236.17,14732.26,31541.996,241.30704
502.7,57782.79,668.05,81390.5,262143.0,101273.9,13387.35,2069.92,87.04,14995.569,262143.0,2244268.5,4026.3948
502.7,29648.73,523.89996,120.899994,1395.0,945.5,255.74998,2352.8,269.28,2090.76,3068.0198,3333.7068,10.659211
502.9,12892.53,204.59999,55.8,1126.85,404.55,74.399994,629.68,35.36,788.62,1168.5199,1538.6339,11.374994
503.1,22885.35,341.0,75.95,1811.95,1094.2999,24.8,1521.84,257.04,1672.8699,2956.67,2094.2517,8.488974
503.2,14952.69,198.4,102.299995,1681.75,615.35,69.75,1206.3201,111.520004,1080.75,2075.0398,2820.8289,18.56164
503.2,24264.3,265.05,38.75,494.44998,260.4,40.3,127.840004,47.600002,204.35999,493.86996,1068.4958,3.5661788
503.3,33927.39,472.75,5015.8,63501.95,7478.75,1022.99994,2016.88,112.880005,2120.89,17616.879,138306.1,421.7063
503.3,34059.63,609.14996,38683.348,262143.0,49476.0,6426.3,2590.8,308.72,7239.0596,130688.21,1066657.9,3246.38
503.4,21231.48,415.4,69.75,1007.49994,792.05,308.44998,1770.72,191.76,2002.9899,2402.5398,1923.2925,8.393186
503.4,17138.13,286.75,6725.4497,81867.9,8773.0,1153.2,666.4,-23.12,754.55994,22230.7,185448.12,1121.0361
503.6,17075.49,199.95,6111.65,77462.8,8563.75,754.85,1041.76,92.48,1613.9199,21852.11,168523.16,1022.3737
503.6,32852.07,595.19995,241.79999,3633.2,1427.5499,323.94998,3145.68,150.96,2203.42,3776.7297,6667.4136,20.04469
503.7,18618.0,204.59999,3315.45,42063.9,7223.0,1819.7,2676.48,281.52,4279.77,18630.818,91420.5,508.16492
503.7,30129.84,348.75,24962.75,262143.0,31184.45,4570.9497,2552.72,99.28,3269.7598,84404.61,688325.0,2367.8884
503.8,12013.83,172.04999,44.949997,469.65,224.75,54.25,816.0,80.24,746.69995,749.31995,1239.4551,9.697866
503.9,51472.68,637.05,46600.75,262143.0,60112.098,8087.9,2896.8,204.0,10039.84,160140.94,1284973.0,2587.601
504.0,8333.73,103.85,18.599998,283.65,384.4,122.45,116.96,40.8,99.56,184.70999,512.8779,5.381495
504.2,20068.291,361.15,124.0,1153.2,513.05,438.65,34.0,27.2,516.13995,2115.65,3419.1865,16.666897
504.2,26562.84,334.8,159.65,1985.5499,793.6,294.5,1799.28,285.6,1624.3999,2415.64,4402.2026,16.184757
504.2,29673.09,296.05,317.75,5550.55,1430.6499,711.44995,220.32,149.6,1396.46,6593.2295,8761.666,29.617645
504.3,23295.99,351.84998,3627.0,44857.0,5128.9497,519.25,1602.08,104.72,951.05994,12040.21,100011.21,444.15924
504.6,69968.01,1370.2,70025.9,262143.0,91485.65,13137.8,5456.32,586.16003,9995.3,234816.19,1930900.1,2860.5952
504.9,9350.76,69.75,34.1,868.0,156.54999,192.2,741.2,66.64,582.94995,1028.35,940.27625,9.426929
505.1,32142.15,246.45,886.6,14196.449,5642.0,1709.6499,497.76,168.64,2542.71,13054.149,24447.184,77.86818
505.4,30104.61,465.0,26638.299,262143.0,34014.75,4375.65,3077.68,274.72,2913.44,88347.7,734526.75,2529.0115
505.5,23180.28,344.09998,122.45,1653.85,1018.35,147.25,1297.4401,141.44,1270.7,2010.8499,3376.4465,14.1039
505.5,9741.39,181.34999,-18.599998,255.74998,292.94998,41.85,835.04004,46.24,755.87,746.69995,-512.8779,-6.4593506
505.5,8444.22,88.35,38.75,444.84998,179.79999,35.649998,12.24,34.0,58.949997,375.96997,1068.4958,12.120827
505.6,19947.36,330.15,75.95,775.0,613.8,170.5,1935.28,220.32,991.67,1667.6299,2094.2517,9.886577
505.6,45940.35,514.6,310.0,4161.75,1894.1,283.65,175.44,130.56,1055.86,4188.07,8547.967,18.29374
505.6,10167.69,128.65,31.0,607.6,455.69998,75.95,833.68,87.04,657.62,861.98,854.79663,7.717428
505.7,5414.88,77.5,6.2,10.849999,79.049995,-17.05,43.52,50.32,-193.87999,154.57999,170.95932,2.2737978
505.7,20498.07,274.35,8275.45,99967.25,9596.05,903.64996,807.84,89.76,1662.3899,28162.379,228187.97,1153.3239
505.8,86723.34,1255.5,98155.3,262143.0,127315.445,15957.249,6897.92,557.6,14996.879,262143.0,2706542.5,3235.1357
505.8,17849.791,124.0,199.95,2869.0498,482.05,15.5,46.24,19.04,415.27,2448.39,5513.4385,31.028553
505.9,58482.27,1477.1499,201039.64,262143.0,257844.05,33236.65,7008.08,533.12,94732.65,262143.0,5543484.0,9827.935
506.0,28353.3,392.15,10588.05,133644.1,13644.649,2001.0499,537.2,6.8,1609.99,36962.957,291955.78,1066.7297
506.1,26601.99,251.09999,819.94995,11637.399,4330.6997,1505.0499,316.88,97.92,3090.2898,18240.44,22609.37,87.129684
506.2,33368.85,376.65,22240.95,262143.0,28662.6,3318.5498,1213.12,174.08,3037.89,74607.12,613273.8,1904.7286
506.2,13089.15,110.049995,23.25,426.25,406.09998,128.65,762.96,76.16,582.94995,1176.38,641.0975,4.0787926
506.3,14401.98,255.74998,181.34999,2218.05,708.35,114.7,1183.2001,110.16,1147.5599,1427.8999,5000.56,35.003464
506.3,11752.83,162.75,62.0,303.8,347.19998,89.899994,992.8,50.32,580.32996,843.63995,1709.5933,14.083364
506.5,9174.15,153.45,65.1,1109.7999,356.5,44.949997,497.76,63.920002,715.25995,1252.36,1795.0729,19.289162
506.5,14961.39,145.7,68.2,198.4,398.34998,141.05,760.24,114.24,423.12997,1017.86993,1880.5525,12.033511
506.6,22969.74,269.69998,12432.55,155984.25,17135.25,2103.3499,1164.16,214.88,1792.08,42467.58,342816.2,1546.5801
506.6,18176.91,291.4,48.05,581.25,852.5,103.85,1811.52,80.24,1287.73,1666.32,1324.9348,6.558269
506.8,37318.65,778.1,12150.449,155682.0,22025.5,4555.4497,395.76,127.840004,5484.9697,66967.195,335037.53,929.9266
506.8,44403.06,530.1,2064.5999,31437.1,11432.8,3958.7,538.56,160.48,7801.05,43822.117,56929.453,131.94499
506.9,16014.09,77.5,7252.4497,89416.4,9974.25,1331.45,583.44,17.68,1543.1799,25297.408,199979.67,1293.8859
507.0,11475.3,181.34999,31.0,700.6,513.05,58.899998,639.2,-13.6,527.93,941.88995,854.79663,6.724078
507.2,24934.2,353.4,3002.3499,40551.098,11386.3,3172.8499,2178.72,152.32,5847.84,34429.418,82787.05,343.2824
507.2,17541.81,248.0,77.5,959.44995,337.9,170.5,1574.88,164.56,1883.7799,2190.3198,2136.9917,11.632121
507.3,9863.19,156.54999,51.149998,506.84998,291.4,116.25,1282.48,87.04,551.50995,985.11993,1410.4144,13.827816
507.3,13134.39,209.25,1078.7999,14142.199,4079.5999,1399.6499,421.6,46.24,2039.6699,13529.68,29746.922,233.8443
507.4,7775.19,100.75,279.0,3882.75,655.64996,40.3,722.16003,23.12,392.99997,1539.2499,7693.17,101.59878
507.4,52442.73,1007.49994,204.59999,4079.5999,2414.9,1078.7999,379.44,70.72,1832.69,8263.4795,5641.6577,10.154993
507.4,26687.25,320.84998,26444.549,262143.0,32540.7,3492.15,1047.2,77.520004,3792.45,85977.914,729184.25,2832.2268
507.4,6604.17,105.399994,40.3,38.75,27.9,13.95,36.72,-12.24,-11.789999,153.26999,1111.2356,16.447603
507.5,15669.57,582.8,53121.598,262143.0,70552.9,11183.25,3523.76,359.04,14876.359,198450.58,1464779.5,9692.108
507.5,114882.63,1532.95,225199.5,262143.0,262143.0,37993.598,5540.64,514.08,53028.797,262143.0,6209670.0,5603.8247
507.6,44738.01,483.59998,42287.098,262143.0,51845.95,7435.3496,2233.12,246.16,6825.0996,139846.42,1166028.0,2701.59
508.1,18116.88,210.79999,190.65,2878.3499,863.35,296.05,38.08,4.08,210.90999,2156.26,5256.999,29.088625
508.1,19428.84,288.3,77.5,1240.0,624.64996,0.0,1479.68,72.08,1070.2699,1328.34,2136.9917,10.405225
508.2,28912.71,308.44998,19109.95,233372.64,25210.75,2989.95,1587.12,85.68,2665.8499,63009.688,526939.4,1888.8168
508.2,98504.88,1557.75,156915.8,262143.0,198519.34,26974.648,9233.04,828.24,30348.77,262143.0,4326809.5,4553.68
508.2,27522.45,463.44998,57.35,2537.3499,775.0,124.0,2332.4001,198.56,1869.3699,2851.8699,1581.3738,4.957929
508.3,16657.02,212.34999,103.85,465.0,392.15,75.95,1457.92,115.6,1366.33,1510.4299,2863.5686,16.826176
508.4,61435.92,792.05,71106.25,262143.0,89452.05,12403.1,3623.04,461.04,9653.39,233462.95,1960689.8,3308.2866
508.5,29136.3,496.0,178.25,2151.4,1195.0499,418.5,2997.44,352.24,1613.9199,2602.97,4915.0806,16.492188
508.5,24963.78,282.1,52.699997,1222.95,747.1,99.2,2337.84,288.32,2132.68,2702.5298,1453.1542,5.0360003
508.6,51948.57,852.5,11640.5,144996.3,18981.299,3098.45,2006.0,97.92,7888.82,49958.156,320976.12,639.6886
508.7,10273.83,120.899994,35.649998,664.94995,186.0,60.449997,35.36,84.32,158.51,689.06,983.01605,8.921472
509.0,29205.03,604.5,110.049995,2001.0499,785.85,646.35,2053.6,272.0,1813.0399,2365.8599,3034.5278,9.774109
509.0,86206.56,1565.5,100033.9,262143.0,130926.945,15597.649,9126.96,720.8,14047.129,262143.0,2758343.2,3316.8433
509.0,22211.97,279.0,4939.8496,59916.797,7007.55,1412.0499,1187.28,97.92,1045.38,17628.67,136211.83,634.8807
509.0,10568.76,155.0,-1.55,440.19998,291.4,289.85,531.76,138.72,649.75995,991.67,-42.73983,-1.4193307
509.1,19323.57,213.9,14049.199,174412.19,18294.65,2041.35,714.0,87.04,2376.3398,48411.047,387393.8,2077.8022
509.2,23624.85,296.05,1608.8999,19686.549,2737.2998,554.89996,2702.32,286.96,1455.4099,7607.1694,44363.94,193.71928
509.3,33994.38,607.6,36597.05,262143.0,47124.65,6940.9,2634.32,270.64,7425.0796,129646.766,1009130.2,3077.1372
509.3,28486.41,316.19998,27838.0,262143.0,34599.098,4310.55,1498.72,150.96,5368.38,97179.73,767607.4,2793.1472
509.3,21773.49,317.75,68.2,1455.45,737.8,72.85,1855.04,198.56,958.92,1697.7599,1880.5525,7.955818
509.4,57606.18,1097.4,100928.25,262143.0,141389.45,18083.85,5391.04,480.08002,60869.15,262143.0,2783004.2,5008.4805
509.4,54333.242,723.85,42854.4,262143.0,56813.7,7071.0996,3992.96,427.04,6193.6797,142964.22,1181670.9,2254.1675
509.5,19679.4,325.5,75.95,1143.9,708.35,155.0,1570.8,126.48,1144.94,1759.33,2094.2517,10.034811
509.7,19821.21,240.25,195.29999,2683.0498,1081.9,7.75,1510.96,150.96,1164.59,2183.77,5385.2188,27.172216
