Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
65.4,47259.27,633.94995,73654.445,262143.0,98194.05,14452.199,3013.76,393.04,15028.319,255058.3,2030954.0,4455.162
65.4,93912.15,1505.0499,75471.05,262143.0,97132.3,13227.699,2958.0,224.40001,11235.869,249823.55,2081045.1,2296.7756
65.5,22477.32,272.8,1915.7999,27311.0,7357.8496,1906.5,402.56,155.04001,3757.0798,25423.168,52826.43,242.69946
65.5,35680.44,593.64996,41.85,1776.2999,1210.5499,296.05,199.92,65.28,831.85,3876.2898,1153.9755,2.353623
65.6,47649.03,680.44995,1215.2,18417.1,6810.6997,2139.0,542.64,191.76,4125.19,24343.729,33508.027,71.91933
65.6,54707.34,978.05,119594.9,262143.0,148428.0,21185.398,3784.8801,569.84,16972.36,262143.0,3297720.0,6249.5186
65.6,92759.4,1460.1,128474.84,262143.0,167891.34,20528.2,7503.12,546.72003,29662.328,262143.0,3542576.2,3959.1272
65.6,24788.91,472.75,13193.6,166812.55,18091.6,2754.3499,1687.76,269.28,7787.9497,53411.316,363801.44,1520.7905
65.7,31393.95,640.14996,27394.7,262143.0,51129.848,9898.3,3304.8,535.84,16351.419,131755.86,755383.75,2493.9944
65.8,28125.36,509.94998,19277.35,239580.39,27738.799,4152.4497,2604.4001,338.64,9167.38,77355.5,531555.25,1958.7388
65.9,22124.97,272.8,1147.0,15658.1,3867.25,964.1,155.04001,102.0,2329.18,16035.709,31627.477,147.22781
66.0,79270.92,1381.0499,118017.0,262143.0,146712.14,19472.648,7723.44,583.44,27305.639,262143.0,3254210.8,4255.7646
66.0,21953.58,257.3,20126.75,247142.84,26105.1,2579.2,869.04004,54.4,3002.5198,66938.375,554976.75,2620.3037
66.0,52688.07,1315.95,81055.695,262143.0,110964.5,15382.199,5072.8003,486.88,24979.078,262143.0,2235036.8,4397.6587
66.1,98077.71,1345.3999,93004.65,262143.0,123579.945,14926.5,4289.44,308.72,16179.81,262143.0,2564518.0,2710.3357
66.2,47960.492,702.14996,33518.75,262143.0,45968.348,5561.4,3444.8801,303.28,12895.64,115676.92,924248.9,1997.2654
66.2,11203.86,86.799995,71.299995,252.65,159.65,82.149994,31.28,-62.56,-9.17,327.5,1966.0321,17.195786
66.2,37459.59,799.8,28781.95,262143.0,50570.297,9853.35,3387.76,519.52,15359.749,133680.25,793635.94,2195.8792
66.4,25323.96,457.25,20033.75,246729.0,26407.35,3578.95,1126.08,54.4,3531.7598,67738.79,552412.3,2260.9324
66.4,15181.5,353.4,3315.45,44331.547,11662.199,3634.75,2030.48,251.6,3928.69,29037.459,91420.5,623.42
66.6,21328.05,142.59999,775.0,11023.6,3070.5498,770.35,607.92,111.520004,1975.4799,9515.84,21369.916,102.896164
66.6,20420.64,198.4,981.14996,15019.5,5956.65,1931.2999,1141.04,146.88,2714.3198,15303.419,27054.312,136.3773
66.7,19586.31,579.7,3964.9,57782.45,21751.148,6443.3496,5861.6,813.28,8213.699,50593.508,109328.484,577.80005
66.8,32478.84,387.5,56461.848,262143.0,75308.3,10739.949,3047.76,278.8,11190.02,197880.73,1556883.8,4969.54
66.8,18199.53,108.5,382.84998,4860.8,1136.15,277.44998,138.72,46.24,425.74997,2716.94,10556.738,59.147488
66.8,5827.2603,27.9,24.8,-68.2,54.25,10.849999,-29.92,-12.24,78.6,-132.31,683.8373,11.168477
66.8,17501.791,120.899994,3647.15,45086.4,5308.75,550.25,66.64,-61.2,302.61,13166.81,100566.82,594.8269
66.9,59438.4,1095.85,118731.55,262143.0,148195.5,19694.299,5275.44,510.0,25150.69,262143.0,3273913.8,5710.4717
66.9,15369.42,257.3,2342.05,31551.799,8624.2,2469.15,1300.16,243.44,4218.1997,25905.248,64579.887,434.7001
67.0,50087.64,1429.1,178854.5,262143.0,240392.6,32072.6,9592.08,795.60004,33908.04,262143.0,4931749.0,10208.824
67.0,19127.82,223.2,48.05,1201.25,289.85,251.09999,27.2,-23.12,364.18,1514.36,1324.9348,6.182521
67.1,48034.44,1016.8,80728.65,262143.0,107791.65,13773.3,5014.32,534.48,28737.469,262143.0,2226018.8,4804.3384
67.3,117611.82,1956.1,155649.44,262143.0,202310.64,27515.6,8260.64,686.8,44672.31,262143.0,4291891.0,3782.952
67.3,34223.19,494.44998,105.399994,1661.6,947.05,150.34999,111.520004,-54.4,704.77997,3691.5798,2906.3083,7.8058043
67.3,46945.2,1055.5499,67040.6,262143.0,92194.0,12356.6,6606.88,609.28,27709.12,230266.55,1848583.2,4082.1536
67.4,62671.32,1297.35,156526.75,262143.0,193120.69,26232.2,5679.36,643.28,18505.059,262143.0,4316082.0,7140.1597
67.4,27610.32,210.79999,26308.148,262143.0,37545.65,4916.5996,1913.52,224.40001,5567.5,92133.61,725423.1,2723.3809
67.4,18945.12,491.34998,7264.8496,96162.0,23017.5,6351.9,2917.2,519.52,6996.7095,57288.918,200321.58,1095.4233
67.5,45107.76,1354.7,132455.25,262143.0,166059.25,21416.35,5275.44,609.28,20878.78,262143.0,3652332.2,8394.893
67.6,32412.72,472.75,99.2,2247.5,1004.39996,-23.25,2088.96,278.8,3328.71,4536.53,2735.349,7.7507477
67.6,74251.02,1184.2,167367.44,262143.0,210035.84,26157.799,4999.36,429.76,15362.369,262143.0,4615004.0,6443.92
67.6,18111.66,217.0,32177.998,262143.0,43629.4,5541.25,1538.16,145.52,7347.7896,114264.74,887278.9,5078.837
67.7,21045.3,461.9,39797.797,262143.0,56900.5,8435.1,3726.4001,292.4,15021.77,150069.66,1097387.9,5405.9565
67.7,52373.13,788.94995,61166.098,262143.0,75635.35,9072.149,1629.28,122.4,8580.5,204948.19,1686599.2,3338.2678
67.7,40394.97,905.19995,72206.75,262143.0,94052.445,13009.149,3487.04,285.6,16981.53,252182.84,1991035.1,5109.9253
67.8,48163.2,795.14996,94945.25,262143.0,117865.09,15273.699,2728.16,204.0,10907.06,262143.0,2618028.5,5635.4663
67.8,3849.75,46.5,52.699997,71.299995,-69.75,-113.149994,-2.72,39.44,35.37,-217.45999,1453.1542,38.14056
67.9,18967.74,274.35,75.95,2286.25,654.1,269.69998,1765.28,137.36,1883.7799,3143.9998,2094.2517,10.448832
67.9,40196.61,686.64996,41284.25,262143.0,52858.098,7162.55,4297.6,350.88,12811.8,138973.97,1138375.4,2935.5945
68.0,30773.64,413.84998,4333.8,56877.25,13609.0,3256.5498,1447.04,229.84,6686.2397,44555.72,119500.56,401.66043
68.0,19536.72,581.25,13652.399,170634.84,25666.45,5152.1997,3060.0,325.04,7115.92,66854.54,376452.44,1997.0498
68.0,21300.21,347.19998,3016.2998,40737.098,10296.649,3489.0498,1245.76,231.2,4174.9697,30098.559,83171.71,403.8924
68.1,23908.47,316.19998,590.55,10868.6,6257.3496,2227.3499,433.84,93.840004,1793.3899,10785.2295,16283.876,69.62425
68.1,78267.81,1060.2,85829.695,262143.0,112506.75,14650.6,6012.56,569.84,22427.2,262143.0,2366675.2,3134.475
68.1,68263.68,1164.0499,87931.5,262143.0,119935.9,15721.649,4600.88,399.84,13872.899,262143.0,2424630.8,3682.0173
68.1,58333.5,661.85,75281.945,262143.0,95396.3,11589.35,2857.36,204.0,12459.409,250255.84,2075830.8,3688.961
68.3,19175.67,221.65,1297.35,18964.25,5508.6997,1796.45,1003.68,88.4,2461.49,15320.449,35773.24,192.44414
68.3,59285.28,951.69995,103144.75,262143.0,135852.84,17587.85,4633.52,367.2,12654.6,262143.0,2844122.2,4973.4976
68.3,68279.34,2191.7,182224.19,262143.0,225546.69,28524.648,6782.3203,616.08,54682.02,262143.0,5024665.5,7629.7236
68.4,60898.26,751.75,87237.09,262143.0,110966.05,14819.55,2501.04,258.4,11938.029,262143.0,2405483.0,4094.8616
68.5,21743.041,452.59998,3844.0,52566.7,15920.05,4476.4,2350.08,432.48,6412.4497,40307.387,105994.78,504.48944
68.5,37761.48,460.34998,49.6,726.94995,1212.1,-13.95,2782.56,243.44,4884.9897,4852.2397,1367.6746,2.7556198
68.6,26403.63,398.34998,8662.95,106117.65,11984.6,1770.1,1282.48,152.32,3867.1199,30897.658,238872.92,937.1043
68.7,45107.76,1136.15,80536.445,262143.0,101684.65,12824.699,3477.52,395.76,14692.959,261700.0,2220718.8,5103.9346
68.7,68636.914,807.55,38357.848,262143.0,50702.047,7860.05,2200.48,201.28,9314.1,136517.72,1057682.5,1596.8848
68.8,55015.32,959.44995,102935.5,262143.0,128566.3,15980.499,3488.4001,280.16,17272.35,262143.0,2838352.2,5348.7134
68.8,13391.91,103.85,24.8,475.84998,203.04999,-7.75,62.56,28.56,280.34,1286.4199,683.8373,4.294904
68.8,20630.31,362.69998,42152.25,262143.0,60620.5,7994.9,2899.52,212.16,12482.989,150440.39,1162309.8,5841.0327
68.9,18618.87,124.0,12982.8,160686.94,17584.75,2331.2,866.32,142.8,3696.8198,47090.566,357988.84,1992.7196
68.9,68318.49,829.25,87981.09,262143.0,111610.84,13683.399,2797.52,301.92,14518.7295,262143.0,2425998.2,3681.1382
69.0,27090.93,477.4,4498.1,60505.797,11132.1,2554.4,3837.92,337.28,11486.079,38596.527,124030.99,473.73822
69.0,33679.44,528.55,89.899994,1715.85,782.75,131.75,50.32,-16.32,617.00995,2756.24,2478.9102,6.632095
69.1,26558.49,638.6,2061.5,30071.549,12127.199,4133.85,1075.76,291.04,5295.0195,32376.648,56843.977,220.9366
69.1,31376.55,277.44998,474.3,7701.9497,4777.0996,1531.3999,621.52,76.16,1351.9199,8407.58,13078.389,42.22121
69.2,19810.77,392.15,6562.6997,82835.09,14194.899,3233.2998,4286.72,390.32,21939.879,55651.418,180960.44,946.1749
69.2,58988.61,1071.0499,131232.3,262143.0,166919.5,22523.049,6315.84,511.36002,16756.209,262143.0,3618610.5,6359.944
69.3,33842.13,531.64996,100.75,1373.2999,846.3,403.0,167.28,84.32,818.74994,3254.0398,2778.089,7.5120935
69.3,29829.69,661.85,61609.4,262143.0,85043.84,11404.899,4025.6,452.88,19622.488,224928.3,1698822.8,5904.3716
69.4,40994.4,457.25,40761.9,262143.0,51774.65,6506.9,1984.24,168.64,8245.14,136727.31,1123972.0,2842.0132
69.4,42828.36,821.5,25689.7,262143.0,34499.9,4501.1997,3338.8,273.36002,9687.449,95878.9,708369.94,1714.0491
69.5,69285.93,720.75,129043.695,262143.0,163061.55,22966.35,5692.96,489.6,27844.049,262143.0,3558261.8,5324.2593
69.5,19710.72,370.44998,3090.7,43894.45,14260.0,3808.3499,2026.4,273.36002,4812.94,34314.137,85223.23,447.33572
69.6,54957.9,1855.35,96441.0,262143.0,129522.65,16310.649,7397.04,497.76,41027.887,262143.0,2659272.2,5016.4214
69.8,23771.88,201.5,310.0,4222.1997,661.85,260.4,180.88,-17.68,666.79,4045.2798,8547.967,36.286118
69.8,27791.28,272.8,778.1,11956.699,5387.8,1174.9,437.92,209.44,2515.2,15064.999,21455.395,79.05267
69.8,30344.73,300.69998,38015.3,262143.0,46647.25,5508.6997,1297.4401,125.12,5432.57,126214.56,1048237.1,3580.988
69.9,24155.55,393.69998,8359.149,105610.8,13162.6,1421.35,1539.52,157.76,7012.4297,35573.047,230495.9,988.4507
69.9,40408.02,668.05,66570.945,262143.0,89962.0,14008.899,3499.28,386.24,22423.27,240488.48,1835632.9,4709.4907
70.0,21295.86,241.79999,17147.65,212833.6,21303.2,2633.45,701.76,24.48,2857.1099,56392.88,472830.78,2301.2815
70.0,20314.5,260.4,1593.3999,21648.85,6217.05,1098.95,1075.76,123.76,3417.7898,20354.78,43936.543,223.26816
70.0,47070.48,539.39996,51680.098,262143.0,66445.4,9121.75,2366.4001,227.12,9568.239,176899.77,1425031.4,3138.234
70.0,27659.041,427.8,25720.7,262143.0,39960.547,7221.4497,4284.0,301.92,16923.889,99097.56,709224.75,2657.855
70.0,19146.96,244.9,4543.05,58207.15,7984.05,917.6,1547.68,180.88,6839.51,24369.93,125270.445,677.4169
70.1,40762.98,799.8,4750.75,64997.7,15363.6,3768.0498,1467.4401,280.16,9370.43,61325.027,130997.586,332.23087
70.1,69865.35,1072.6,67508.695,262143.0,90206.9,12055.899,5521.6,531.76,22780.898,236669.83,1861490.5,2761.7834
70.2,24592.291,277.44998,22667.2,262143.0,29324.45,3628.5498,1078.48,198.56,3209.4998,74628.08,625027.3,2634.4082
70.2,21306.3,218.54999,14007.35,175343.75,19082.049,2213.4,968.32,43.52,3438.7498,48394.02,386239.84,1878.7362
70.2,30480.45,920.69995,103530.695,262143.0,133256.6,17705.65,3485.68,338.64,14138.829,262143.0,2854764.2,9710.734
70.4,71578.38,1539.1499,176252.05,262143.0,222277.75,31055.799,6367.52,597.04,31821.209,262143.0,4859989.0,7039.464
70.5,50981.13,1224.5,72341.6,262143.0,99889.75,14453.75,3306.1602,421.6,15920.43,262143.0,1994753.5,4056.2117
70.5,29273.76,218.54999,27714.0,262143.0,35814.3,5166.15,762.96,134.64,2791.6099,92767.65,764188.2,2705.8843
70.5,69443.4,1128.4,94512.8,262143.0,117097.84,16538.5,4874.24,277.44,30943.508,262143.0,2606104.0,3890.4248
70.6,30760.59,356.5,-4.6499996,1067.95,508.4,94.549995,93.840004,-29.92,311.78,1755.3999,-128.21948,-1.4322224
70.6,64346.07,792.05,111251.25,262143.0,141744.39,18998.35,3673.36,375.36002,16520.41,262143.0,3067651.5,4942.4697
70.7,20289.27,277.44998,4377.1997,56990.4,12537.949,2979.0999,1236.24,198.56,3188.5398,29801.19,120697.28,615.8491
70.7,23717.94,240.25,437.09998,6254.25,3149.5999,1353.1499,261.12,92.48,2347.52,11424.51,12052.632,51.69299
70.7,53409.3,1052.45,121002.3,262143.0,163421.14,22543.2,7444.64,723.52,22479.6,262143.0,3336527.8,6476.773
70.8,44764.11,874.19995,83498.5,262143.0,113095.75,16257.949,4100.4,412.08002,23069.1,262143.0,2302394.8,5332.321
70.8,12948.21,139.5,1798.0,26469.35,8425.8,2596.25,1466.08,129.2,3568.44,20859.129,49578.207,396.03516
70.8,76594.8,1877.0499,141115.1,262143.0,185629.55,25058.85,10451.601,980.56,46311.117,262143.0,3891119.5,5266.726
70.8,60729.48,1934.3999,156322.14,262143.0,201673.6,28037.95,8978.72,919.36,40345.38,262143.0,4310440.0,7358.8667
70.9,33285.332,485.15,20393.35,259611.05,31289.85,4772.4497,3419.04,482.80002,15832.659,90506.586,562327.94,1750.8005
70.9,29255.49,280.55,666.5,9196.149,3842.45,1348.5,387.6,93.840004,1979.4099,10930.64,18378.127,64.1391
70.9,73304.46,1791.7999,117083.9,262143.0,154176.94,20709.549,6915.6,700.4,29803.809,262143.0,3228481.5,4565.84
70.9,25350.06,223.2,1743.75,23701.049,5660.5996,812.19995,943.84,146.88,1809.1099,13227.069,48082.312,195.67729
70.9,20570.28,423.15,120.899994,1421.35,527.0,145.7,1335.52,184.96,4059.69,4338.7197,3333.7068,15.804867
71.0,70339.5,1753.0499,205801.25,262143.0,259597.1,33075.45,9442.48,757.52,43781.508,262143.0,5674781.0,8364.612
71.1,27975.72,327.05,1512.7999,21292.35,4859.25,1723.6,182.24,-23.12,2871.5198,19217.7,41714.074,153.61415
71.3,25432.71,477.4,54381.75,262143.0,76230.55,10679.5,3318.4001,240.72,23836.76,199643.98,1499527.0,6112.776
71.3,30430.86,389.05,72.85,1328.35,804.44995,271.25,1986.96,301.92,5492.8296,4405.53,2008.7721,5.844856
71.3,21010.5,240.25,2135.9,28208.45,8904.75,2191.7,1449.76,172.72,2940.95,19745.629,58895.484,289.66553
71.4,57654.03,872.64996,4544.6,64940.348,24243.549,7957.6997,2124.32,420.24,8057.8096,51424.047,125313.19,224.37979
71.6,58807.65,1159.4,71479.8,262143.0,90781.945,12750.3,3136.16,376.72,17682.379,240783.23,1970990.0,3474.3494
71.6,8851.38,175.15,6.2,232.5,-31.0,-21.699999,10.88,-13.6,111.35,746.69995,170.95932,1.0027635
71.6,48287.61,514.6,51182.547,262143.0,67183.195,7993.3496,1993.76,202.64,14413.93,173463.64,1411311.9,3029.6458
71.7,42859.68,471.19998,35904.2,262143.0,46078.4,6438.6997,1880.88,40.8,8271.34,118021.83,990025.44,2394.2195
71.7,53217.03,1274.1,88480.195,262143.0,115394.4,13030.85,4930.0,461.04,31162.28,262143.0,2439760.5,4752.8384
71.7,29599.14,167.4,1167.15,16470.299,4177.25,1988.6499,176.8,72.08,2151.02,13913.51,32183.094,111.74481
71.7,21077.49,333.25,15520.149,193295.84,24362.898,3431.7,2626.16,195.84,7463.07,60181.4,427953.94,2104.3582
71.8,71860.26,1187.2999,172547.55,262143.0,220857.94,27106.398,6377.04,544.0,42711.24,262143.0,4757841.0,6864.45
71.8,51303.03,1004.39996,99238.75,262143.0,133424.0,17034.5,4664.8003,520.88,31751.78,262143.0,2736417.8,5529.791
71.9,89068.86,1554.6499,178984.69,262143.0,231411.89,29460.85,6899.2803,558.96,27073.77,262143.0,4935339.0,5744.6475
71.9,30925.02,430.9,54.25,998.19995,1193.5,268.15,2690.08,229.84,4281.0796,4743.51,1495.8942,4.0157833
71.9,42712.65,984.25,7103.65,93302.25,13962.399,2317.25,2766.24,330.48,17067.988,51299.598,195876.64,474.52573
72.0,46076.94,579.7,48646.75,262143.0,64766.746,7626.0,2662.8801,418.88,7742.0996,157566.8,1341389.6,3017.6946
72.0,37283.85,520.8,1054.0,16318.399,5801.65,1511.25,538.56,119.68,3603.8098,20020.729,29063.086,79.82931
72.0,22587.81,255.74998,17152.299,210426.44,21608.549,3206.95,1107.04,84.32,5614.6597,58102.426,472958.94,2170.1868
72.1,24970.74,266.6,23059.35,262143.0,29713.5,3619.25,1301.52,68.0,3692.89,78810.91,635840.5,2639.3691
72.2,26004.3,302.25,68.2,981.14996,632.39996,186.0,1766.64,134.64,3147.93,3155.7898,1880.5525,6.498738
72.2,20611.17,575.05,48194.15,262143.0,66735.25,9644.1,3333.36,312.80002,12327.1,181923.62,1328909.5,6684.604
72.2,20542.44,497.55,4147.8,58245.9,17651.4,4640.6997,3144.32,476.0,5817.71,41956.68,114371.79,576.31757
72.2,54547.26,714.55,79749.05,262143.0,101393.25,14078.649,2770.32,269.28,15493.369,262143.0,2199007.0,4179.243
72.4,21908.34,234.04999,2005.7,27383.85,7757.75,2720.25,1040.4,116.96,4941.32,29688.53,55305.34,260.76132
72.4,35574.3,517.7,4431.4497,61432.7,20291.049,6003.15,2238.56,429.76,6025.9995,42588.098,122193.17,355.17093
72.4,77541.36,2176.2,98435.84,262143.0,129899.3,19667.95,7243.36,618.8,34604.957,262143.0,2714278.2,3628.684
72.5,46249.2,545.6,10671.75,135029.8,15428.699,1912.7,864.96,55.760002,4015.15,40606.066,294263.75,658.7516
72.5,41095.32,587.45,65182.15,262143.0,82873.84,11586.25,3221.84,277.44,8773.069,217039.48,1797338.1,4534.084
72.6,23913.69,299.15,-4.6499996,1452.35,685.1,68.2,183.6,36.72,407.40997,1904.7399,-128.21948,-1.5559751
72.7,103999.8,1596.5,86124.195,262143.0,122451.55,16403.65,5454.96,746.64,14818.72,262143.0,2374796.0,2366.782
72.7,16024.53,213.9,102.299995,899.0,344.09998,26.349998,20.4,27.2,307.84998,1308.69,2820.8289,17.253212
72.7,62296.35,1298.8999,141623.5,262143.0,179824.8,23916.5,5003.44,535.84,23624.54,262143.0,3905138.5,6499.125
72.8,27038.73,314.65,4555.4497,57983.95,9653.399,2140.55,1505.52,160.48,2596.42,24443.29,125612.36,480.7192
72.8,53831.25,1720.5,102465.84,262143.0,135018.95,17015.9,6375.68,639.2,30779.758,262143.0,2825402.0,5441.44
72.9,73475.85,1689.5,148257.5,262143.0,189837.8,24782.95,6457.2803,591.60004,18912.469,262143.0,4088065.0,5768.272
73.0,23315.13,203.04999,2025.85,28585.1,8647.45,2693.9,1611.6,307.36002,3949.65,25421.86,55860.96,247.43823
73.0,28983.18,767.25,75956.195,262143.0,97450.05,12316.3,2452.08,372.64,12158.109,252736.98,2094422.6,7492.18
73.1,21469.86,523.89996,30669.85,262143.0,44454.0,7013.75,2477.92,273.36002,5640.86,110426.445,845693.06,4083.43
73.1,38750.67,618.44995,2607.0999,37027.95,15320.199,4214.4497,1185.92,291.04,7092.34,42590.72,71888.39,191.3656
73.1,11521.41,137.95,730.05,10293.55,4355.5,858.69995,446.08002,170.0,1469.82,10076.52,20130.46,180.17404
73.1,73923.03,2121.95,1658.5,26044.648,10777.149,3363.5,1410.3201,408.0,5310.7397,36298.79,45731.62,63.14823
73.2,20155.291,373.55,2326.55,33831.848,12457.35,4524.4497,1296.08,315.52,5850.46,36420.617,64152.49,329.04434
73.2,27061.35,244.9,1173.35,16230.05,3179.0498,1150.1,350.88,85.68,2034.4299,13065.939,32354.053,122.97301
73.2,77942.43,2650.5,164307.75,262143.0,204722.44,27011.85,10773.92,973.76,47077.47,262143.0,4530636.0,6026.443
73.3,62349.42,1257.0499,158968.0,262143.0,197082.5,23684.0,6487.2,586.16003,30006.86,262143.0,4383397.0,7288.979
73.5,60657.27,1002.85,93027.9,262143.0,119585.59,16217.649,5959.52,780.64,21987.04,262143.0,2565159.2,4384.0986
73.5,36067.59,444.84998,45545.2,262143.0,63557.746,9039.6,3017.84,308.72,17305.1,163482.75,1255867.2,3609.5596
73.5,16468.23,244.9,3279.7998,43679.0,12514.699,3250.3499,2374.56,363.12,4911.19,32922.918,90437.48,568.44183
73.6,20553.75,196.84999,1054.0,15565.1,4202.05,418.5,242.08,125.12,2631.7898,15663.669,29063.086,145.6218
73.7,99332.25,2549.75,209825.05,262143.0,262143.0,35685.65,12968.96,1130.16,36981.297,262143.0,5785733.5,6038.709
73.7,42082.77,496.0,12753.399,162137.75,17466.95,1722.0499,578.0,112.880005,2957.98,44967.06,351663.3,865.50415
73.9,3870.6301,63.55,68.2,-128.65,-49.6,-43.399998,61.2,17.68,89.079994,-81.21999,1880.5525,49.379246
73.9,45668.04,558.0,33137.45,262143.0,42683.9,5562.9497,3200.08,278.8,11875.149,112894.484,913734.9,2073.702
73.9,40066.98,855.6,67640.445,262143.0,89669.05,12578.25,4474.4,433.84,17495.049,241925.55,1865123.4,4825.906
73.9,27022.2,415.4,45528.15,262143.0,65823.85,9275.2,3536.0,258.4,20333.818,168097.88,1255397.0,4816.351
73.9,21867.45,275.9,86.799995,1937.5,582.8,94.549995,55.760002,-20.4,476.83997,1953.21,2393.4304,10.349339
73.9,14492.46,323.94998,4980.15,65459.598,12096.199,3344.9,2868.24,356.32,7645.1597,35428.95,137323.08,981.5379
74.1,16948.47,150.34999,1816.6,25675.75,5803.1997,1444.6,1525.92,125.12,3446.6099,22263.45,50091.082,305.4628
74.1,19884.72,372.0,1563.95,24085.45,9995.949,2889.2,1455.2001,280.16,5347.42,31766.19,43124.49,223.88077
74.1,67177.05,1319.0499,174734.6,262143.0,223094.6,29031.5,8267.44,730.32,14356.289,262143.0,4818146.5,7436.157
74.1,29316.39,536.3,58596.2,262143.0,76539.0,8869.1,2880.48,312.80002,10066.04,197071.16,1615736.6,5713.8906
74.2,56523.9,683.55,101452.15,262143.0,127591.34,17201.9,2940.32,297.84,13568.9795,262143.0,2797450.2,5130.8994
74.2,18277.83,351.84998,2056.8499,28921.45,9827.0,3031.7998,1550.4,248.88,4062.3098,24872.969,56715.754,320.75623
74.2,41718.24,1067.95,641.69995,10885.649,5803.1997,1674.0,492.32,265.2,2760.17,15773.709,17694.29,42.97998
74.3,17620.98,153.45,83.7,1117.5499,323.94998,-58.899998,-62.56,1.36,242.34999,1430.5199,2307.951,12.581394
74.3,4382.19,3.1,34.1,-68.2,159.65,-32.55,-44.88,55.760002,81.21999,83.84,940.27625,21.249084
74.3,64701.03,1178.0,82385.59,262143.0,107280.15,13722.149,4928.64,515.44,19936.889,262143.0,2271707.5,3639.7354
74.4,40762.98,1086.5499,105469.75,262143.0,138663.0,17939.7,5903.7603,549.44,24533.68,262143.0,2908232.0,7396.9434
74.4,40199.22,472.75,6691.3496,88952.945,23015.95,5781.5,5117.68,730.32,5192.84,44202.02,184507.84,474.93222
74.5,17079.84,358.05,2879.9,38807.348,6761.0996,1376.3999,1584.4,106.08,4302.04,27090.799,79410.6,481.10605
74.5,24912.45,403.0,23670.049,262143.0,31142.6,4186.55,1812.88,159.12,5588.46,78820.08,652679.94,2715.6377
74.5,83271.18,1526.75,178618.89,262143.0,222772.19,29391.1,4671.6,443.36002,30946.129,262143.0,4925252.5,6132.123
74.7,30760.59,151.9,9637.899,123305.59,15433.35,2157.5999,764.32,77.520004,1709.5499,34101.918,265756.25,894.8529
74.7,83928.9,1784.0499,176582.19,262143.0,229837.1,28144.898,8174.96,617.44,23898.328,262143.0,4869092.5,6014.6753
