Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
324.6,40612.47,919.14996,83954.195,262143.0,112512.945,14797.85,5185.68,371.28,21004.54,262143.0,2314960.2,5909.6064
324.7,77349.96,1404.2999,86069.945,262143.0,119549.945,15434.899,7326.3203,522.24,20800.18,262143.0,2373300.0,3180.5623
324.8,15003.15,195.29999,258.85,2123.5,609.14996,-51.149998,859.52,103.36,1651.9099,1835.3099,7137.5522,48.330406
324.8,68083.59,1190.3999,134505.89,262143.0,171124.64,22620.7,4700.16,421.6,18975.35,262143.0,3708877.0,5647.6914
325.0,11769.36,128.65,1520.5499,20098.85,4381.85,624.64996,190.40001,-29.92,1881.1599,13950.189,41927.773,368.39993
325.1,22077.99,232.5,72.85,768.8,516.14996,111.6,68.0,-44.88,339.28998,1543.1799,2008.7721,8.434503
325.3,18696.3,344.09998,2872.15,40958.75,14604.1,3552.5999,1024.08,258.4,4646.57,34490.99,79196.91,438.23853
325.4,59160.87,1514.35,125581.0,262143.0,164307.75,19747.0,8445.6,760.24,32900.65,262143.0,3462781.2,6068.297
325.4,17035.47,91.45,148.79999,1892.5499,767.25,17.05,-2.72,46.24,265.93,1638.8099,4103.0234,23.974554
325.4,11852.01,155.0,51.149998,1478.7,654.1,206.15,784.72003,57.12,2525.68,2562.3599,1410.4144,11.3396435
325.4,35163.66,765.69995,69624.445,262143.0,96070.55,12547.25,5894.24,553.52,15464.55,248317.05,1919830.4,5660.3066
325.6,20300.58,277.44998,80.6,689.75,638.6,229.4,1808.8,81.6,2477.21,2320.01,2222.4712,10.352083
325.7,22070.16,289.85,79.049995,1672.45,878.85,345.65,1653.76,140.08,3509.4897,3478.0498,2179.7312,9.241071
325.7,25079.49,277.44998,25471.148,262143.0,37903.7,6266.65,1931.2001,231.2,4691.11,88559.93,702343.6,2902.881
325.7,33776.88,429.34998,3785.0999,47960.098,5784.5996,886.6,2279.36,119.68,5494.1396,17667.969,104370.664,319.41055
325.9,17803.68,201.5,11936.55,145989.84,15048.949,2418.0,840.48,131.92,2348.8298,40413.5,329139.44,1915.9819
325.9,25832.041,353.4,15379.1,193291.19,22490.5,3653.3499,2083.52,269.28,6722.92,55871.496,424064.6,1701.2416
325.9,49509.96,682.0,3002.3499,39002.65,6035.6997,610.69995,4927.2803,360.4,8494.04,18009.879,82787.05,172.38747
326.0,59019.06,838.55,89796.15,262143.0,111727.09,13815.149,3202.8,356.32,15456.689,262143.0,2476046.8,4349.2524
326.0,70426.5,1210.5499,103109.09,262143.0,134106.0,17800.2,4392.8,488.24,18388.469,262143.0,2843139.0,4185.1025
326.1,85589.734,1675.5499,146121.6,262143.0,189327.84,25832.299,7426.96,671.84,37666.43,262143.0,4029169.2,4880.3696
326.1,42783.992,587.45,151.9,3568.0999,2228.9,426.25,3468.0,303.28,10021.5,8635.52,4188.5034,9.151389
326.1,17780.19,330.15,79.049995,1935.95,1492.6499,190.65,1816.96,195.84,3857.95,4676.6997,2179.7312,11.712016
326.1,34677.332,475.84998,37562.7,262143.0,48274.75,4787.9497,2223.6,118.32,8640.76,122947.42,1035757.06,3096.1348
326.1,76535.64,1790.25,179485.34,262143.0,229057.44,30722.549,8967.84,803.76,17506.84,262143.0,4949144.0,6704.239
326.1,22981.92,1109.7999,62356.5,262143.0,91180.3,12170.6,5618.16,480.08002,34124.188,230486.62,1719423.5,7756.9043
326.2,37862.4,393.69998,30176.95,262143.0,39554.45,4079.5999,1950.24,224.40001,7067.4497,102139.38,832101.75,2277.8523
326.3,41206.68,683.55,181.34999,2794.65,2459.8499,695.94995,4448.56,282.88,5686.71,6256.5596,5000.56,11.583426
326.3,30023.7,353.4,45151.5,262143.0,62658.75,9109.35,3701.92,367.2,13744.52,157828.8,1245011.2,4298.886
326.4,39594.57,430.9,861.8,14433.6,9436.399,3478.2,436.56,208.08,2684.19,14259.35,23763.346,61.232872
326.4,68449.86,1250.85,140820.6,262143.0,177648.6,23150.799,5219.68,465.12,25074.709,262143.0,3882999.0,5881.2383
326.6,57636.63,630.85,53732.297,262143.0,70377.75,10095.149,1898.56,212.16,9225.02,193991.34,1481618.9,2664.5437
326.6,56777.07,937.75,91248.5,262143.0,118745.5,14632.0,5769.12,616.08,14725.709,262143.0,2516094.0,4594.172
326.6,17987.25,212.34999,230.95,2594.7,874.19995,155.0,1245.76,81.6,2416.95,2808.64,6368.235,35.711506
326.7,64507.89,1202.7999,168815.14,262143.0,214093.75,27473.75,6636.8003,714.0,39390.387,262143.0,4654923.0,7481.514
326.7,24364.35,401.44998,2903.15,39838.098,11346.0,3081.4,1304.24,371.28,6618.1196,42597.27,80051.7,339.69333
326.8,14473.32,153.45,103.85,1850.7,519.25,122.45,757.52,108.8,2359.3098,2468.0398,2863.5686,19.515745
326.8,117965.914,2749.7,261035.48,262143.0,262143.0,44533.047,13959.04,1079.84,90412.266,262143.0,7197814.5,6325.9146
326.9,12916.0205,103.85,82.149994,1060.2,368.9,212.34999,772.48,100.64,1290.35,1720.0299,2265.211,17.185608
327.0,54087.9,711.44995,48763.0,262143.0,62948.598,8732.7,3261.28,257.04,9076.989,163045.22,1344595.1,2576.7412
327.1,14920.5,58.899998,62.0,1560.85,1362.45,350.3,2498.32,178.16,3318.2297,4607.27,1709.5933,10.881118
327.1,12563.67,162.75,303.8,3671.95,655.64996,85.25,813.28,155.04001,2326.5598,2292.5,8377.007,68.13854
327.2,57625.32,827.69995,72877.9,262143.0,95208.75,12978.149,5352.96,382.16,14801.689,243514.58,2009541.4,3615.0256
327.2,29296.38,443.3,579.7,10925.949,4987.9,2108.0,273.36002,131.92,1534.0099,9958.619,15984.697,55.576794
327.2,34989.66,1470.95,181111.3,262143.0,232726.3,29589.5,5223.7603,660.96,46679.227,262143.0,4993978.5,14798.765
327.2,54801.3,1105.15,90324.695,262143.0,126760.55,19286.648,6662.64,828.24,14656.279,262143.0,2490620.8,4711.6436
327.4,30168.99,403.0,142.59999,3583.5999,1103.6,3.1,2154.24,280.16,6552.6196,7503.6797,3932.0642,12.51474
327.4,10900.23,196.84999,1319.0499,17849.799,3782.0,705.25,786.08,179.52,1340.1299,11610.529,36371.594,344.99875
327.4,28613.43,384.4,542.5,7962.3496,1839.85,587.45,1829.2001,199.92,4922.98,6534.28,14958.941,53.209927
327.4,19173.93,508.4,8300.25,107146.84,16487.35,2732.65,3151.12,374.0,13917.439,51414.88,228871.8,1236.7389
327.6,55166.7,677.35,379.75,8545.149,8165.4,3363.5,680.0,291.04,2959.2898,16667.129,10471.259,18.682026
327.6,65692.83,1500.3999,40836.297,262143.0,59864.098,10127.699,6236.96,754.8,17573.648,158211.31,1126023.5,1776.3682
327.7,9695.28,100.75,142.59999,1796.45,430.9,128.65,552.16003,6.8,1169.83,1447.5499,3932.0642,41.054077
327.7,68223.664,922.25,116256.195,262143.0,150988.6,20205.799,4458.08,469.2,19381.45,262143.0,3205658.2,4871.256
327.7,23158.53,361.15,9726.25,120554.34,15630.199,2309.5,2917.2,259.76,12252.43,49626.727,268192.44,1199.8353
327.8,14757.811,80.6,128.65,195.29999,430.9,172.04999,1018.64,148.24,1146.25,1084.6799,3547.406,23.925097
327.8,44635.35,652.55,314.65,5510.25,2334.3,643.25,58.48,69.36,1911.2899,9680.899,8676.186,19.155695
327.9,30174.21,379.75,39219.65,262143.0,49043.547,6370.5,2532.32,160.48,7875.7197,129674.27,1081445.9,3715.3513
327.9,23019.33,347.19998,111.6,683.55,683.55,144.15,2156.96,244.8,3699.44,3282.8599,3077.2678,12.861828
327.9,26306.19,244.9,25286.7,262143.0,32791.8,4194.3,907.12,127.840004,3943.0999,88271.73,697257.6,2747.4207
328.0,30419.55,457.25,1991.7499,27828.7,10259.449,4029.9998,616.08,338.64,4224.75,28544.898,54920.68,186.21083
328.0,24097.26,271.25,224.75,3140.2998,840.1,325.5,23.12,57.12,525.31,2661.92,6197.276,25.667423
328.1,94312.35,2185.5,258336.94,262143.0,262143.0,47414.5,14266.4,1056.72,52473.36,262143.0,7123404.5,7830.896
328.3,49654.38,1492.6499,88489.5,262143.0,122682.5,15165.199,5544.72,371.28,30447.02,262143.0,2440017.0,5094.457
328.4,47459.37,595.19995,67252.945,262143.0,90501.4,13612.1,5854.8003,359.04,22721.95,238735.7,1854438.5,4050.71
328.4,60672.93,1343.85,208360.3,262143.0,262143.0,36708.65,7575.2,715.36,29619.1,262143.0,5745344.5,9818.039
328.5,55124.07,897.44995,4116.8,54201.95,11572.3,3276.7,1033.6,190.40001,3274.9998,29176.318,113516.99,212.53423
328.5,3389.52,23.25,55.8,-9.299999,153.45,31.0,39.44,16.32,36.68,-14.41,1538.6339,46.070084
328.6,18914.67,230.95,-10.849999,916.05,581.25,159.65,1381.76,84.32,4320.38,3478.0498,-299.1788,-2.6401362
328.6,20963.52,220.09999,12959.55,158661.1,16447.049,1932.85,745.28,91.12,2620.0,43112.098,357347.72,1766.5621
328.7,52273.082,1032.2999,90527.75,262143.0,121031.75,17559.95,965.60004,91.12,24443.29,262143.0,2496220.0,4950.6807
328.7,39801.63,764.14996,64563.7,262143.0,86184.65,11118.149,4943.6,424.32,18064.898,222591.27,1780285.0,4637.062
328.9,43360.8,486.69998,43080.7,262143.0,54071.75,8377.75,2170.56,206.72,11366.869,145548.86,1187910.9,2839.7593
328.9,44315.19,664.94995,528.55,8742.0,2904.7,785.85,4112.64,442.0,9061.27,10907.06,14574.282,33.1022
329.0,18310.89,198.4,100.75,1269.45,525.45,289.85,1394.0,114.24,2086.8298,2676.3298,2778.089,14.732023
329.0,63952.832,1491.1,143359.5,262143.0,181990.14,23397.25,6118.64,592.96,23538.078,262143.0,3953007.0,6408.375
329.1,20628.57,271.25,8675.35,108650.34,12028.0,1188.85,669.12,80.24,3546.17,29664.95,239214.83,1201.4496
329.2,74778.24,1982.45,75884.9,262143.0,112833.8,19426.148,11022.8,1126.08,23092.68,262143.0,2092456.6,2900.5435
329.2,46165.68,1639.8999,128423.695,262143.0,179429.55,25317.7,9831.44,904.4,42508.188,262143.0,3541166.0,7952.8047
329.2,46177.86,1137.7,63601.15,262143.0,95966.695,15101.649,7890.72,671.84,26393.879,251802.95,1753743.5,3937.0403
329.3,47026.98,607.6,2168.45,30083.95,9827.0,3276.7,1131.52,159.12,4702.9,30545.27,59793.023,130.84125
329.3,4494.42,32.55,38.75,21.699999,-60.449997,-37.199997,-66.64,16.32,13.099999,89.079994,1068.4958,23.651712
329.4,24854.16,370.44998,93.0,1548.45,835.44995,218.54999,2280.72,180.88,4147.46,3501.63,2564.39,9.698745
329.4,40416.72,384.4,1226.0499,19880.299,8139.05,2242.8499,705.84,148.24,5458.7695,30929.1,33807.207,85.735344
329.5,73428.87,1815.0499,135332.05,262143.0,172344.5,21806.95,7235.2,684.08,31768.809,262143.0,3731657.5,5268.663
329.5,42189.78,1725.1499,151548.14,262143.0,206973.05,28053.45,4502.96,541.28,47034.24,262143.0,4178801.2,10269.518
329.5,14143.59,175.15,41.85,1605.7999,1429.1,460.34998,1564.0,233.92,2592.49,3546.17,1153.9755,7.4602814
329.5,21666.48,395.25,2543.5498,34823.848,12012.5,2562.15,1538.16,354.96,4701.59,29699.008,70136.06,334.66098
329.6,58906.832,2152.95,48986.2,262143.0,93754.84,19697.398,5429.12,931.60004,23859.03,231721.95,1350749.6,2376.7
329.6,102405.09,3689.0,262143.0,262143.0,262143.0,52475.25,31515.281,2706.4001,117941.914,262143.0,7228353.5,7318.235
329.6,69421.65,1116.0,122344.59,262143.0,156577.89,19908.2,7210.72,565.76,44060.54,262143.0,3373540.2,5037.936
329.6,92783.76,2345.15,262143.0,262143.0,262143.0,48747.5,11924.48,1224.0,71248.27,262143.0,7228353.5,8077.213
329.7,22384.23,365.8,2906.25,39611.797,15467.449,4380.3,1781.6,350.88,6695.4097,45187.137,80137.19,370.2272
329.7,38353.082,406.09998,248.0,4200.5,2387.0,854.05,374.0,55.760002,1590.34,9202.75,6838.373,17.488445
329.8,51119.46,776.55,109716.75,262143.0,143424.6,17232.9,3563.2,276.08002,17058.818,262143.0,3025339.0,6135.711
329.9,24407.85,316.19998,97.649994,1959.2,1708.1,368.9,3140.24,243.44,5906.7896,7497.13,2692.6094,10.439096
329.9,47309.73,540.95,56525.4,262143.0,74775.1,10828.3,3159.28,231.2,10924.09,192558.2,1558636.1,3415.1912
330.0,21618.63,285.19998,14703.3,181808.8,21414.799,2270.75,1525.92,55.760002,3221.2898,55481.117,405430.03,1943.6238
330.0,61133.16,613.8,82593.3,262143.0,104449.84,14334.399,3238.16,288.32,15253.64,262143.0,2277434.5,3861.931
330.1,62664.36,1308.2,185203.3,262143.0,235609.3,31929.998,8853.6,862.24,25783.418,262143.0,5106811.5,8449.396
330.1,69463.414,833.89996,83949.55,262143.0,108098.55,13939.149,5106.8003,442.0,18125.16,262143.0,2314832.0,3454.5027
330.4,16302.93,161.2,7061.8,86756.59,9658.05,1608.8999,497.76,68.0,1374.19,22877.84,194722.67,1237.5078
330.5,37779.75,626.19995,98655.945,262143.0,120729.5,15362.05,2182.8,258.4,10228.4795,262143.0,2720347.5,7465.433
330.5,12707.22,103.85,57.35,224.75,241.79999,-52.699997,822.8,70.72,547.57996,706.08997,1581.3738,11.904223
330.6,19896.9,289.85,2469.15,35088.9,11863.699,4144.6997,1319.2001,202.64,5644.7896,35473.49,68084.55,353.82236
330.7,16369.05,210.79999,192.2,2123.5,651.0,232.5,1351.84,133.28,2054.0798,1814.35,5299.7393,32.572132
330.7,19669.83,412.3,3414.65,47978.7,19027.799,7102.0996,1162.8,306.0,6842.13,46336.008,94155.84,495.35745
330.7,10996.8,97.649994,113.149994,1275.6499,220.09999,170.5,719.44,126.48,1327.0299,1843.1699,3120.0076,28.41963
330.7,37724.07,370.44998,44409.047,262143.0,56460.297,7094.3496,2873.68,167.28,7485.34,146907.33,1224538.9,3364.9053
330.8,30582.24,254.2,4132.3,49550.4,6821.55,1371.75,1036.3201,21.76,2191.63,20132.08,113944.39,385.34164
330.8,13558.95,223.2,113.149994,1384.1499,637.05,164.29999,830.96,63.920002,873.76996,2078.97,3120.0076,22.860386
330.8,70439.55,874.19995,114644.195,262143.0,147285.64,19626.1,8687.68,573.92,22402.309,262143.0,3161208.8,4652.5513
330.8,20431.08,272.8,170.5,2594.7,933.1,178.25,1626.56,171.36,4587.6196,4709.4497,4701.3813,22.860638
330.9,17612.28,286.75,27.9,2083.2,809.1,72.85,1438.88,97.92,1430.5199,2513.89,769.31696,3.5293684
330.9,54922.23,792.05,60023.75,262143.0,78058.0,9873.5,2053.6,239.36,11772.97,202239.1,1655100.0,3123.8123
331.0,8047.5,116.25,-10.849999,316.19998,300.69998,51.149998,61.2,-34.0,153.26999,474.21997,-299.1788,-4.8549404
331.1,22548.66,320.84998,93.0,1264.7999,844.75,393.69998,1833.28,102.0,4328.2397,3995.4998,2564.39,10.7926445
331.1,34686.03,861.8,22727.648,262143.0,36451.348,5104.15,4409.12,232.56,21291.43,100129.84,626694.1,1872.4794
331.2,30254.25,446.4,223.2,3255.0,1616.6499,499.09998,2560.8801,199.92,7244.3,6945.6196,6154.5356,20.093895
331.4,17049.39,257.3,111.6,2027.3999,1982.45,649.44995,3292.56,184.96,3804.2397,5706.36,3077.2678,17.715624
331.4,61305.42,1182.65,82783.945,262143.0,105613.9,12937.85,6636.8003,748.0,14192.539,262143.0,2282691.5,3859.9683
331.5,15314.61,192.2,89.899994,818.39996,291.4,189.09999,140.08,-68.0,302.61,871.14996,2478.9102,15.784279
331.5,14157.51,204.59999,-7.75,641.69995,579.7,-51.149998,1082.56,39.44,2770.65,2258.44,-213.69916,-2.5651784
331.6,76305.09,1078.7999,49872.797,262143.0,66095.1,9916.899,3221.84,243.44,11968.159,169655.47,1375196.8,1867.7843
331.6,16697.91,170.5,134.84999,2343.5999,905.19995,151.9,1675.52,61.2,3472.8098,3024.7898,3718.3652,22.090738
331.6,40077.42,477.4,28575.799,262143.0,36626.5,5037.5,2369.12,267.92,3945.7197,93916.516,787951.5,2037.6732
331.6,104362.59,1858.45,223705.3,262143.0,262143.0,36172.348,10214.96,875.84,31522.53,262143.0,6168469.0,6127.8696
331.6,20161.38,274.35,161.2,2542.0,926.89996,150.34999,1354.56,178.16,3362.7698,4068.8599,4444.9424,21.860922
331.7,16202.01,730.05,40854.9,262143.0,59070.5,8707.899,3665.2,229.84,22207.12,158233.58,1126536.5,7208.817
331.7,17563.56,215.45,99.2,1875.5,923.8,252.65,776.56,80.24,1357.1599,2795.5398,2735.349,15.14909
331.7,18106.44,209.25,888.14996,10566.35,2174.65,717.64996,-35.36,-42.16,982.49994,8289.68,24489.922,139.24979
331.7,73367.1,1351.6,162480.3,262143.0,210641.89,30609.398,5456.32,550.8,29607.309,262143.0,4480245.5,6331.1084
331.8,55563.42,868.0,575.05,7057.15,2152.95,376.65,5032.0,519.52,9779.149,10464.279,15856.478,28.591408
331.8,18906.84,114.7,116.25,1892.5499,787.39996,300.69998,1479.68,21.76,2796.8499,2809.95,3205.4873,16.580168
331.9,61609.92,787.39996,22862.5,262143.0,32602.7,3375.9,924.8,87.04,3658.8298,80071.125,630412.5,1060.0162
331.9,46233.54,640.14996,1009.05,15300.05,4364.8,1109.7999,269.28,58.48,2823.0498,19187.568,27823.63,61.40287
331.9,14122.71,195.29999,117.799995,1644.5499,463.44998,-63.55,1339.6,97.92,2192.94,1944.0399,3248.227,22.849333
331.9,4043.76,54.25,6.2,229.4,204.59999,44.949997,379.44,80.24,153.26999,913.06995,170.95932,3.3838463
332.0,35810.07,621.55,52293.9,262143.0,66766.25,9149.649,2131.12,214.88,6988.8496,175287.16,1441956.4,4174.3687
332.0,26135.67,370.44998,1736.0,26356.2,8576.149,2883.0,548.08,193.12,5441.7397,34699.277,47868.613,188.91754
332.0,26983.92,339.44998,117.799995,1625.95,818.39996,144.15,1904.0,204.0,5450.9097,4985.86,3248.227,11.482144
332.2,24735.84,285.19998,1889.45,28326.25,11828.05,3078.2998,1502.8,320.96,4625.61,30122.139,52099.855,217.40257
332.3,10411.29,69.75,-12.4,313.09998,271.25,-4.6499996,112.880005,-76.16,41.92,421.81998,-341.91864,-4.405384
332.3,23275.98,285.19998,175.15,2864.4,837.0,207.7,1444.3201,51.68,3229.15,3724.3298,4829.601,20.515486
332.4,36263.34,478.94998,6200.0,76821.09,8363.8,1348.5,2594.8801,288.32,5140.44,23700.52,170959.33,487.84692
332.5,34025.7,908.3,91811.15,262143.0,122804.945,17775.4,5076.88,516.8,16661.889,262143.0,2531608.5,7714.0254
332.6,44359.56,604.5,71817.695,262143.0,89845.75,12021.8,2457.52,197.2,11766.42,230368.73,1980307.2,4628.0645
332.7,32644.14,666.5,38475.65,262143.0,57528.25,9484.45,2393.6,388.96,8500.59,145449.3,1060930.8,3368.998
332.8,11659.74,116.25,93.0,961.0,624.64996,52.699997,495.04,107.44,2330.49,2323.94,2564.39,21.805681
332.8,54475.92,537.85,83351.25,262143.0,107304.945,14672.3,2550.0,183.6,12460.72,262143.0,2298334.5,4373.783
332.9,26803.83,350.3,10775.6,131717.45,13057.199,1976.25,1735.36,157.76,1818.2799,36015.83,297127.3,1148.4592
332.9,20899.14,395.25,3206.95,42102.65,7948.4,2132.8,1578.96,102.0,4886.3,25372.078,88428.71,437.74554
332.9,32068.2,1345.3999,84492.05,262143.0,114549.65,15670.5,5637.2,809.2,19708.95,262143.0,2329791.0,7532.3867
332.9,48291.96,548.7,53744.7,262143.0,67180.1,8963.649,2929.44,303.28,10072.59,174119.95,1481960.9,3181.0703
333.0,67875.664,1067.95,37035.7,262143.0,49462.047,7331.5,1554.48,58.48,5743.0396,128082.625,1021225.5,1559.1107
333.0,39104.76,452.59998,29138.45,262143.0,37217.05,4656.1997,1369.52,167.28,2677.64,95505.55,803466.06,2129.5208
333.0,16522.17,237.15,4564.75,57506.547,6740.9497,719.19995,836.4,48.96,2154.95,17737.398,125868.805,788.9487
333.0,27591.18,271.25,136.4,1362.45,988.89996,261.94998,127.840004,-62.56,547.57996,2432.67,3761.105,13.134911
333.1,11778.93,128.65,62.0,317.75,465.0,-44.949997,670.48,89.76,1158.0399,1055.86,1709.5933,14.049943
333.2,11919.87,49.6,4476.4,53617.598,5931.8496,1007.49994,465.12,38.08,1156.73,15790.739,123432.63,1072.7579
333.2,18227.37,217.0,83.7,1063.2999,412.3,116.25,19.04,24.48,271.16998,1240.57,2307.951,12.129569
333.3,93024.75,2261.45,203612.64,262143.0,260951.8,33796.2,10866.4,946.56,53868.508,262143.0,5614432.5,6257.283
333.3,58260.42,657.19995,78724.5,262143.0,98807.84,10485.75,3072.24,238.0,14860.64,262143.0,2170756.0,3862.5388
333.3,73096.53,1365.5499,137503.6,262143.0,174429.25,22409.898,5835.7603,563.04,22991.809,262143.0,3791535.8,5377.563
333.5,13587.66,128.65,77.5,1562.3999,533.2,94.549995,1184.56,87.04,2612.14,2027.8799,2136.9917,15.308201
333.5,48582.54,615.35,64514.098,262143.0,85160.09,13072.699,3578.1602,465.12,17760.979,238332.22,1778917.2,3795.8496
333.5,20853.03,299.15,1539.1499,22754.0,7308.25,2208.75,587.52,91.12,3893.3198,25094.36,42440.652,210.03807
333.5,26088.69,263.5,221.65,2692.3499,691.3,17.05,81.6,-50.32,440.15997,2617.38,6111.796,23.292067
333.6,56278.56,579.7,32244.648,262143.0,45001.15,5671.4497,1013.2,142.8,4953.11,111039.52,889116.7,1637.1877
333.7,38167.77,827.69995,69695.75,262143.0,88567.0,12128.75,3516.96,205.36,13984.249,235435.81,1921796.5,5220.0576
333.7,75908.37,2915.5498,262143.0,262143.0,262143.0,54370.9,8310.96,633.76,57060.977,262143.0,7228353.5,9873.102
333.8,27301.47,265.05,27039.75,262143.0,33881.45,4619.0,1089.36,125.12,3833.0598,89188.73,745596.4,2830.8198
333.8,21259.32,381.3,175.15,1946.7999,644.8,187.54999,1795.2001,118.32,3730.88,3559.2698,4829.601,22.556444
333.8,55934.04,889.69995,85133.75,262143.0,106754.695,12300.8,2622.08,140.08,10182.63,262143.0,2347485.2,4350.8564
333.8,46701.6,1252.3999,97276.445,262143.0,134708.95,17911.799,7296.4,927.52,24817.95,262143.0,2682309.0,5954.592
333.8,18854.64,192.2,10287.35,129153.74,14918.75,1438.3999,476.0,85.68,2521.75,36822.79,283664.25,1559.0347
334.0,58515.332,1517.45,156450.8,262143.0,216728.75,31351.85,6870.72,816.0,43165.81,262143.0,4313987.5,7643.6406
334.0,109059.72,1835.2,262143.0,262143.0,262143.0,48163.15,8920.24,871.76,55338.33,262143.0,7228353.5,6871.6284
334.0,164686.66,3794.4,262143.0,262143.0,262143.0,55060.65,16987.76,1602.08,70694.15,262143.0,7228353.5,4550.231
334.1,26106.96,341.0,186.0,2923.2998,1153.2,407.65,2199.12,142.8,3362.7698,5014.6797,5128.78,19.370684
334.1,59383.59,1027.65,118829.195,262143.0,150134.55,19822.95,4133.04,471.92,19720.738,262143.0,3276606.2,5720.4443
334.1,19116.51,280.55,38.75,754.85,294.5,63.55,96.56,-1.36,315.71,1591.6499,1068.4958,4.795783
334.2,16195.92,310.0,82.149994,1495.75,1424.45,376.65,1657.84,206.72,4211.65,4899.4,2265.211,13.5027685
334.2,20628.57,195.29999,148.79999,1266.35,508.4,224.75,1538.16,72.08,1710.86,2878.0698,4103.0234,19.624468
334.3,7932.66,38.75,147.25,719.19995,232.5,134.84999,629.68,78.88,922.24,1053.24,4060.284,52.07444
334.4,76480.83,3746.3499,169373.14,262143.0,251870.34,36550.55,32638.64,2649.28,103661.61,262143.0,4670309.5,6331.001
334.4,27592.05,268.15,136.4,3146.5,1399.6499,409.19998,2446.6401,323.68,7034.6997,7328.1396,3761.105,13.134463
334.4,53587.65,1399.6499,97459.34,262143.0,126044.445,16479.6,6952.3203,648.72003,22795.309,262143.0,2687352.2,5199.0527
334.4,60277.95,641.69995,36438.95,262143.0,49077.65,6091.5,4406.4,374.0,10652.92,130331.89,1004770.7,1727.4481
334.5,39592.832,403.0,47226.95,262143.0,60082.65,8618.0,1942.0801,155.04001,5211.1797,155537.61,1302239.9,3409.5334
334.5,69671.34,1525.2,218886.34,262143.0,262143.0,36511.8,6562.0,631.04,37408.36,262143.0,6035590.5,8981.836
334.5,18166.47,275.9,2272.3,31615.35,10978.649,2433.5,1066.24,153.68001,4499.8496,30305.54,62656.594,356.63837
