Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.4,55707.84,1038.5,124688.195,262143.0,155943.94,21921.648,3244.96,265.2,11542.409,262143.0,3438163.0,6398.6763
62.4,67749.51,852.5,132977.6,262143.0,170056.69,22862.5,3408.1602,456.96,10430.22,262143.0,3666735.5,5611.0474
62.4,36309.45,737.8,129384.695,262143.0,164830.1,21723.25,3429.92,397.12,10760.34,262143.0,3567664.5,10187.547
62.5,66300.09,979.6,124496.0,262143.0,156106.69,18711.6,4949.04,199.92,12684.7295,262143.0,3432863.2,5367.961
62.5,40825.62,471.19998,85243.8,262143.0,110935.05,15004.0,2331.04,107.44,7592.76,262143.0,2350519.8,5969.064
62.5,17553.12,103.85,1052.45,13068.05,1780.95,327.05,23.12,55.760002,441.46997,5338.25,29020.344,170.43369
62.5,52934.28,1322.1499,151779.1,262143.0,195368.19,24235.799,4343.84,320.96,12054.619,262143.0,4185169.8,8197.303
62.5,20278.83,530.1,29423.648,262143.0,43723.95,6034.15,2482.0,263.84,5516.4097,107877.19,811330.2,4147.6104
62.5,12295.71,434.0,28005.398,262143.0,40341.848,6305.4,2536.4001,225.76001,5740.42,103220.13,772223.25,6511.3413
62.6,51065.52,697.5,102473.59,262143.0,127757.195,18307.049,3156.56,439.28,7461.76,262143.0,2825615.5,5736.638
62.6,51275.19,1043.15,85502.65,262143.0,116126.0,16998.85,4664.8003,315.52,11741.529,262143.0,2357657.2,4766.8354
62.7,41744.34,513.05,34000.8,262143.0,43226.4,5708.65,2584.0,236.64,3408.6199,115181.74,937541.0,2327.8447
62.7,11502.2705,565.75,13128.5,173381.44,20356.148,2912.45,2752.6401,293.76,6154.38,59935.117,362006.38,3262.4768
62.7,53739.03,1565.5,154969.0,262143.0,199892.64,25311.5,5382.88,538.56,13472.039,262143.0,4273128.5,8244.253
62.7,17629.68,337.9,40901.4,262143.0,59888.9,9529.399,2929.44,307.36002,5230.8296,145103.45,1127818.6,6632.5
62.7,44404.8,592.1,51715.75,262143.0,63288.047,8591.649,2125.68,261.12,3729.5698,176941.69,1426014.5,3328.9822
62.8,50166.81,682.0,88346.9,262143.0,112175.05,15501.55,4297.6,397.12,7938.5996,262143.0,2436085.0,5034.2827
62.8,47413.26,596.75,88091.15,262143.0,111201.65,14565.35,1587.12,155.04001,6637.7695,262143.0,2429032.8,5311.2856
62.9,49355.1,782.75,117268.34,262143.0,148824.8,19858.6,4150.72,410.72,10031.9795,262143.0,3233567.2,6792.565
62.9,72340.5,1015.24994,163890.8,262143.0,208631.55,26894.049,4915.04,448.80002,10820.6,262143.0,4519139.0,6476.7188
63.0,55816.59,894.35,146752.45,262143.0,187776.3,25297.549,3016.48,319.6,9623.26,262143.0,4046564.8,7516.459
63.0,3272.07,-20.15,31.0,-55.8,-52.699997,4.6499996,34.0,-19.04,34.059998,-77.28999,854.79663,26.088697
63.0,86996.52,2090.95,262143.0,262143.0,262143.0,59512.25,9568.96,1089.36,31268.389,262143.0,7228353.5,8614.597
63.1,35223.69,1151.65,68713.05,262143.0,95563.695,12493.0,2619.36,251.6,7370.0596,248827.94,1894699.4,5576.6763
63.1,35435.97,871.1,80911.55,262143.0,113187.195,15608.5,5197.92,395.76,10779.989,262143.0,2231062.0,6527.527
63.2,62288.52,874.19995,123491.59,262143.0,158013.19,20286.398,4916.4,379.44,11990.43,262143.0,3405167.8,5667.634
63.2,54943.11,1015.24994,129951.99,262143.0,169167.0,23456.148,3103.52,354.96,9902.29,262143.0,3583307.2,6761.6772
63.2,42173.25,1114.45,94529.84,262143.0,126503.25,17417.35,3291.2,288.32,8039.4697,262143.0,2606574.0,6407.8613
63.2,38059.02,283.65,4600.4,61094.797,10426.85,1875.5,293.76,24.48,1554.97,21938.568,126851.82,344.61053
63.2,43964.582,705.25,64439.7,262143.0,81984.15,9571.25,2136.56,277.44,4782.8096,216939.92,1776865.8,4189.825
63.2,49088.88,513.05,66335.35,262143.0,83831.75,11781.55,2612.56,220.32,5381.48,222409.17,1829136.6,3862.7666
63.2,53894.76,1286.5,134960.05,262143.0,173652.69,23198.85,4693.36,316.88,10582.18,262143.0,3721399.8,7158.911
63.3,41737.38,765.69995,117823.25,262143.0,155810.64,21335.75,3510.1602,390.32,8812.369,262143.0,3248868.2,8070.5103
63.4,44411.76,1946.7999,141508.8,262143.0,190487.25,25421.549,8402.08,655.52,13212.659,262143.0,3901975.8,9109.337
63.4,50540.91,731.6,108848.75,262143.0,134271.84,17598.7,2260.32,167.28,7199.76,262143.0,3001404.8,6156.854
63.5,38136.45,528.55,61942.65,262143.0,78788.05,10876.35,2551.36,178.16,4942.63,202413.33,1708011.9,4643.0674
63.5,47011.32,815.3,104036.0,262143.0,133179.1,18201.65,4237.7603,231.2,9783.079,262143.0,2868697.5,6326.471
63.6,50446.95,668.05,82889.34,262143.0,106094.4,13441.6,2248.08,186.32,5625.1396,262143.0,2285597.8,4696.9976
63.7,82229.79,1731.35,208941.55,262143.0,262143.0,35960.0,7242.0,658.24,19052.639,262143.0,5761372.0,7264.1504
63.7,39681.57,798.25,78640.8,262143.0,105221.75,16439.299,4441.7603,306.0,10597.899,262143.0,2168448.0,5665.4106
63.7,68146.23,1244.6499,150286.45,262143.0,191792.34,22478.1,3946.72,293.76,15021.77,262143.0,4144011.5,6304.6084
63.7,74973.12,1320.6,175952.89,262143.0,226375.94,30012.648,6983.6,406.64,15757.989,262143.0,4851740.0,6709.267
63.7,42450.78,393.69998,35442.3,262143.0,44108.348,6096.15,2400.4001,269.28,3556.65,121536.555,977289.0,2386.1802
63.8,80146.14,1377.95,162283.44,262143.0,202558.64,24888.35,4149.36,344.08002,12042.829,262143.0,4474817.5,5788.4937
63.9,24654.93,97.649994,1869.2999,27303.25,4082.7,1112.9,243.44,-55.760002,1017.86993,11546.34,51544.234,215.7825
64.0,45854.22,1280.2999,98209.55,262143.0,124609.15,18739.5,3688.32,405.28,9011.489,262143.0,2708038.5,6122.834
64.0,61145.34,993.55,111782.9,262143.0,145132.7,17944.35,4855.2,455.6,11228.01,262143.0,3082311.2,5226.102
64.0,46304.88,815.3,50396.7,262143.0,65318.547,9425.55,3827.04,408.0,5579.2896,171729.2,1389642.9,3110.8906
64.1,4147.29,52.699997,7.75,-43.399998,161.2,120.899994,-16.32,-12.24,-37.989998,61.569996,213.69916,4.343014
64.1,44072.46,499.09998,44660.15,262143.0,58053.7,7254.0,2881.84,300.56,4127.81,154061.23,1231462.8,2896.356
64.1,44505.72,1154.75,114430.3,262143.0,145434.95,20611.898,3665.2,345.44,7997.55,262143.0,3155310.8,7350.47
64.1,53085.66,592.1,94917.34,262143.0,119464.695,15543.399,2341.92,257.04,6662.6597,262143.0,2617259.0,5111.3125
64.2,68535.99,1010.6,144131.39,262143.0,183657.94,26381.0,3682.8801,310.08002,14077.26,262143.0,3974291.2,6011.968
64.2,37078.53,657.19995,68544.1,262143.0,91727.445,13565.6,3572.72,295.12,8226.8,229741.23,1890040.9,5284.6274
64.2,77776.26,1427.5499,189898.25,262143.0,243763.84,32487.998,7063.84,701.76,16753.59,262143.0,5236270.5,6980.0845
64.2,30320.371,443.3,33613.3,262143.0,46010.2,5192.5,2112.08,224.40001,4000.7397,119678.98,926856.0,3168.7544
64.2,37241.22,519.25,63577.9,262143.0,79573.9,11053.05,2326.96,141.44,3886.7698,212125.67,1753102.4,4880.2524
64.3,65012.492,1315.95,176624.05,262143.0,226202.34,30429.6,6665.36,553.52,14302.579,262143.0,4870246.5,7766.8716
64.3,35480.34,770.35,72871.695,262143.0,97264.05,11815.649,2683.28,231.2,8190.1196,259158.6,2009370.4,5871.4604
64.3,59638.5,1215.2,158515.39,262143.0,198437.19,28882.7,4137.12,514.08,15233.989,262143.0,4370917.0,7598.6523
64.4,72297.0,874.19995,54930.45,262143.0,71498.4,9788.25,4025.6,352.24,6631.2197,186228.28,1514656.9,2171.4102
64.4,60116.13,906.75,120944.945,262143.0,156531.39,21452.0,4458.08,488.24,10419.739,262143.0,3334946.2,5751.3555
64.4,54463.742,914.5,113787.05,262143.0,145310.95,18747.25,3272.1602,322.32,7132.9497,262143.0,3137573.8,5972.575
64.4,48218.01,618.44995,80100.9,262143.0,101053.8,13624.5,2535.04,257.04,6058.7495,262143.0,2208709.0,4748.8193
64.4,32944.29,807.55,106224.59,262143.0,137339.3,18562.799,4239.12,299.2,10367.34,262143.0,2929046.0,9218.215
64.5,90891.51,1100.5,162066.44,262143.0,200890.84,27216.45,5051.04,550.8,11732.359,262143.0,4468834.0,5097.2227
64.5,70208.13,948.6,133799.1,262143.0,170228.75,21774.398,3824.32,333.2,10442.01,262143.0,3689387.5,5447.974
64.5,45935.13,589.0,70134.4,262143.0,91088.84,13374.949,2078.08,266.56,5677.5396,233388.28,1933891.9,4364.511
64.5,17372.16,392.15,40881.25,262143.0,57549.95,8476.95,2412.6401,153.68001,4871.8896,147200.77,1127263.1,6727.517
64.5,18754.59,370.44998,46129.547,262143.0,64032.047,9769.649,2140.6401,240.72,6111.15,166735.48,1271980.0,7031.6763
64.6,34307.582,488.25,54573.95,262143.0,71075.25,8962.1,1116.56,155.04001,3461.0198,184968.06,1504826.8,4547.2495
64.6,47676.0,475.84998,51204.25,262143.0,65955.6,8476.95,1702.72,142.8,3589.4,175816.4,1411910.4,3069.826
64.6,88156.234,1298.8999,207080.0,262143.0,262143.0,33422.65,5755.52,399.84,13931.85,262143.0,5710041.5,6715.363
64.7,19665.48,164.29999,1467.85,20770.0,5307.1997,1134.6,716.72003,69.36,1387.2899,12782.9795,40474.62,212.41557
64.7,38504.46,589.0,50275.797,262143.0,63663.15,9304.649,2607.12,167.28,4375.4,172168.05,1386309.1,3732.3345
64.8,48919.23,542.5,65916.85,262143.0,84326.195,11676.149,1895.84,240.72,4921.67,218669.12,1817596.9,3851.7058
64.8,25402.26,196.84999,2639.65,35009.848,6559.5996,1049.35,-12.24,25.84,920.92993,15190.76,72785.93,296.1139
64.8,57648.81,1253.95,183578.89,262143.0,236743.89,33159.15,7452.8003,549.44,14624.84,262143.0,5062020.0,9104.03
64.9,67824.33,1708.1,152152.64,262143.0,203685.5,29298.1,4822.56,481.44,15209.1,262143.0,4195470.0,6413.207
65.0,75729.15,1317.5,169661.44,262143.0,217323.94,26920.398,6247.84,560.32,13318.77,262143.0,4678259.0,6404.7363
65.0,44281.26,951.69995,92352.09,262143.0,123843.445,16400.549,4357.44,490.96,10341.14,262143.0,2546524.5,5962.1504
65.0,50192.91,813.75,49731.75,262143.0,71687.5,12038.85,4523.36,384.88,7318.9697,184517.42,1371307.5,2831.9595
65.0,47916.992,897.44995,92361.4,262143.0,120856.59,15834.8,4726.0,399.84,9777.84,262143.0,2546781.0,5510.248
65.0,43212.03,536.3,40730.9,262143.0,53132.45,6973.4497,3244.96,236.64,3848.7798,139541.19,1123117.2,2694.059
65.0,62151.06,1167.15,132329.7,262143.0,165437.69,21841.049,3531.92,288.32,8039.4697,262143.0,3648870.5,6086.764
65.1,80674.23,1272.5499,139481.39,262143.0,179527.19,26091.148,4663.44,447.44,13077.7295,262143.0,3846071.8,4942.4536
65.1,34561.62,367.34998,45380.9,262143.0,56356.45,7340.8,1936.64,223.04001,4241.78,150884.48,1251336.8,3753.2915
65.2,25344.84,527.0,67138.25,262143.0,95005.695,11656.0,3676.08,401.2,9196.199,242440.38,1851275.9,7573.0728
65.2,19484.52,782.75,102963.4,262143.0,132842.75,17710.299,2038.64,242.08,6766.15,262143.0,2839121.5,15108.225
65.2,46617.21,686.64996,34360.4,262143.0,44069.598,7085.05,2900.8801,272.0,4092.44,117755.9,947456.56,2106.4675
65.2,58845.93,1019.89996,118844.695,262143.0,150875.45,18547.299,3351.04,435.2,9082.2295,262143.0,3277033.8,5773.473
65.2,60936.54,866.44995,121171.25,262143.0,151075.39,20253.85,3413.6,212.16,8281.819,262143.0,3341186.5,5684.5283
65.2,60585.06,984.25,83049.0,262143.0,108064.445,12646.449,5038.8003,482.80002,7718.5195,262143.0,2290000.2,3918.3848
65.3,65757.21,1385.7,119573.195,262143.0,148076.14,22698.2,3912.72,284.24,9986.13,262143.0,3297121.5,5198.235
65.3,50868.9,764.14996,89044.4,262143.0,113808.75,12152.0,2917.2,327.76,5157.4697,262143.0,2455317.8,5003.99
65.3,54602.07,641.69995,91389.55,262143.0,116412.75,15726.3,2075.36,293.76,7510.2295,262143.0,2519983.2,4784.6006
65.4,56400.36,1157.85,139771.25,262143.0,177433.14,24032.75,5185.68,372.64,9768.67,262143.0,3854064.2,7084.736
65.4,51372.63,554.89996,51695.598,262143.0,63491.098,8574.6,3110.32,267.92,5720.7695,172956.67,1425458.9,2876.2048
65.5,40219.23,488.25,65416.2,262143.0,83307.84,11067.0,1811.52,212.16,6707.1997,217611.95,1803791.9,4649.51
65.5,22397.28,316.19998,137.95,2080.0999,669.6,7.75,-4.08,16.32,275.09998,2378.96,3803.845,16.610651
65.5,56295.96,1354.7,185604.75,262143.0,242285.14,32749.95,9262.96,631.04,18253.54,262143.0,5117881.0,9425.725
65.5,40137.45,595.19995,82670.8,262143.0,103014.55,14154.6,3096.72,341.36002,7298.01,262143.0,2279571.5,5888.1323
65.6,137271.2,3360.4,262143.0,262143.0,262143.0,51596.4,15525.76,1267.52,78471.62,262143.0,7228353.5,5459.191
65.6,18525.78,195.29999,919.14996,14314.25,3600.65,906.75,1100.24,40.8,1196.0299,9291.83,25344.719,140.85965
65.7,18847.68,248.0,234.04999,2466.0498,993.55,399.9,48.96,21.76,527.93,2867.5898,6453.7144,34.505833
65.7,96430.8,1368.6499,134960.05,262143.0,177236.3,23253.1,7237.92,616.08,13981.629,262143.0,3721399.8,4000.644
65.7,78096.42,2196.3499,262143.0,262143.0,262143.0,41657.797,6492.64,376.72,19801.959,262143.0,7228353.5,9596.456
65.7,35473.38,362.69998,36916.348,262143.0,47916.7,6032.5996,1776.16,57.12,2855.7998,125247.78,1017934.5,2974.5356
65.8,13659.0,195.29999,52.699997,-184.45,80.6,15.5,-12.24,-8.16,3.9299998,-319.63998,1453.1542,10.031654
65.9,89676.12,1585.6499,170236.5,262143.0,213059.89,28227.049,5650.8003,529.04,13291.26,262143.0,4694116.0,5426.8135
65.9,32340.51,409.19998,39205.7,262143.0,49654.25,6441.8,1365.4401,92.48,3805.5498,126788.34,1081061.2,3465.1816
65.9,34553.79,537.85,56663.348,262143.0,73184.8,9318.6,1646.96,97.92,3479.3599,187797.66,1562440.0,4687.7334
66.0,63761.43,943.94995,103282.695,262143.0,130892.84,16879.5,3689.68,250.24,8665.649,262143.0,2847925.8,4630.4663
66.0,64835.88,1054.0,130801.4,262143.0,165639.19,21269.1,4248.64,272.0,8380.069,262143.0,3606729.0,5767.2754
66.0,31962.06,347.19998,35084.25,262143.0,47147.9,7187.3496,2176.0,214.88,4025.63,125953.875,967416.1,3137.531
66.0,52571.492,934.64996,94286.5,262143.0,125075.695,15162.1,3586.32,232.56,7570.4897,262143.0,2599864.0,5127.0024
66.0,43790.582,813.75,127296.84,262143.0,168458.64,23267.049,4289.44,371.28,11831.92,262143.0,3510094.0,8310.624
66.1,29995.86,251.09999,38689.547,262143.0,47850.047,7074.1997,771.12,73.44,2701.22,129217.086,1066828.9,3686.9187
66.1,57033.72,621.55,95813.25,262143.0,119644.5,15405.449,2902.24,244.8,7287.53,262143.0,2641962.8,4802.335
66.1,77280.36,1608.8999,247965.89,262143.0,262143.0,43505.4,7996.8003,677.28,18603.309,262143.0,6837432.5,9173.276
66.1,67324.95,1925.1,215730.55,262143.0,262143.0,35009.848,7727.52,550.8,18464.45,262143.0,5948572.5,9160.88
66.2,60626.82,565.75,102292.25,262143.0,128701.15,17203.45,2249.44,252.96,8027.6797,262143.0,2820615.2,4823.2183
66.2,28848.33,768.8,89118.8,262143.0,128688.74,17958.299,5333.92,454.24,11661.619,262143.0,2457369.2,8831.784
66.3,53516.31,1424.45,143618.34,262143.0,184431.39,23856.049,5100.0,493.68,11738.909,262143.0,3960144.5,7672.1333
66.3,25219.56,289.85,3210.0498,44199.797,7427.5996,1793.35,277.44,70.72,1674.1799,21131.61,88514.19,362.9345
66.3,59906.46,940.85,103098.25,262143.0,133270.55,15335.699,3129.36,107.44,9638.9795,262143.0,2842840.0,4919.6973
66.3,61033.11,891.25,128405.09,262143.0,160466.84,22347.898,3877.36,348.16,8115.4497,262143.0,3540653.0,6014.417
66.3,5244.36,88.35,15.5,-235.59999,-99.2,77.5,-4.08,13.6,68.119995,93.009995,427.39832,7.450612
66.3,37402.17,364.25,27159.1,262143.0,34467.348,4803.4497,652.8,20.4,1613.9199,91876.84,748887.3,2075.1921
66.4,10473.06,277.44998,25224.7,262143.0,35061.0,5040.5996,1396.72,32.64,3516.0398,93592.945,695548.0,6885.545
66.4,49460.37,537.85,73549.05,262143.0,94635.25,11679.25,2378.6401,167.28,5347.42,250595.12,2028047.8,4250.7593
66.4,78592.32,1364.0,157740.39,262143.0,203632.8,27382.299,6073.7603,422.96,13587.319,262143.0,4349547.0,5737.6772
66.4,42640.44,571.95,57734.4,262143.0,73688.55,9442.6,2223.6,129.2,4091.13,191998.83,1591973.2,3870.3455
66.4,59556.72,1089.65,138030.6,262143.0,175153.1,23553.799,5011.6,535.84,14563.27,262143.0,3806067.2,6625.643
66.4,54754.32,855.6,106522.195,262143.0,135635.84,16360.249,4078.6401,346.80002,9511.909,262143.0,2937252.0,5561.509
66.4,27349.32,370.44998,22236.299,262143.0,28349.5,4304.35,1418.48,102.0,2551.88,75061.69,613145.6,2323.6897
66.5,16953.69,210.79999,243.34999,3445.65,954.8,-10.849999,1274.3201,23.12,1108.26,3315.6099,6710.1533,40.04083
66.5,50527.86,840.1,101672.25,262143.0,135234.39,17772.299,3986.1602,315.52,9286.59,262143.0,2803519.2,5752.346
66.5,69459.06,1246.2,216319.55,262143.0,262143.0,37136.45,5770.48,556.24,18472.309,262143.0,5964813.5,8903.629
66.6,90366.03,1498.85,158306.14,262143.0,209116.69,27574.5,5408.72,500.48,14062.85,262143.0,4365147.0,5007.8906
66.7,44720.61,429.34998,65764.945,262143.0,84431.59,11919.5,2165.12,172.72,5102.4497,218632.44,1813408.2,4203.707
66.7,61268.01,874.19995,119663.09,262143.0,149959.39,20734.35,3570.0,325.04,9995.3,262143.0,3299600.2,5583.3857
66.7,64902.0,916.05,152592.84,262143.0,191246.75,24809.299,3793.04,276.08002,11153.34,262143.0,4207608.0,6721.4116
66.7,19342.71,137.95,697.5,8104.9497,1201.25,337.9,59.84,103.36,362.87,4207.7197,19232.924,102.10408
66.7,45534.93,520.8,79411.15,262143.0,102506.15,13830.649,2362.32,149.6,6441.2695,262143.0,2189689.8,4985.3853
66.7,43045.86,454.15,51478.598,262143.0,64314.15,9312.399,2185.52,136.0,4252.26,174330.86,1419475.2,3418.356
66.8,46962.6,809.1,80810.8,262143.0,106113.0,13523.75,3731.84,327.76,8404.96,262143.0,2228283.8,4919.0127
66.8,54207.96,697.5,98995.4,262143.0,125816.59,14811.8,2449.36,293.76,9456.89,262143.0,2729707.5,5220.5674
66.8,50131.14,576.6,79976.9,262143.0,101053.8,12799.899,1928.48,103.36,5297.6396,262143.0,2205289.8,4560.482
66.9,38337.42,609.14996,56691.25,262143.0,70786.945,11135.199,2827.44,148.24,4278.46,186299.02,1563209.4,4227.0693
66.9,56486.492,950.14996,90055.0,262143.0,116279.445,16079.699,4133.04,296.48,9251.22,262143.0,2483184.2,4557.398
66.9,52660.23,767.25,80906.9,262143.0,103981.75,13486.55,3926.32,414.80002,6506.7695,262143.0,2230933.8,4391.905
66.9,50245.98,843.19995,106362.55,262143.0,133991.3,19368.799,3672.0,357.68,9996.609,262143.0,2932850.0,6051.5225
66.9,36412.11,728.5,70985.35,262143.0,91809.59,12565.85,3895.04,267.92,6269.6597,238160.61,1957356.1,5573.0635
66.9,54880.47,923.8,153138.44,262143.0,193398.14,23426.7,4366.96,451.52002,15023.079,262143.0,4222652.5,7977.3926
67.0,53819.07,592.1,42291.75,262143.0,55341.2,6971.9,3438.08,340.0,4543.0796,145577.67,1166156.4,2245.821
67.0,67643.37,827.69995,114056.75,262143.0,146482.75,17986.2,4437.68,329.12,9040.31,262143.0,3145010.5,4820.0845
67.1,73173.09,1198.1499,117122.65,262143.0,148401.64,18331.85,3196.0,307.36002,8211.08,262143.0,3229550.0,4575.5527
67.1,22242.42,410.75,56902.047,262143.0,78158.75,11098.0,2917.2,204.0,6725.5396,201352.23,1569021.9,7313.672
67.1,62353.77,1715.85,161737.84,262143.0,205454.05,25838.5,7224.3203,750.72003,11421.89,262143.0,4459773.0,7415.4814
67.1,45688.05,626.19995,83204.0,262143.0,104505.65,14067.8,3516.96,363.12,6319.44,262143.0,2294274.2,5206.036
67.1,50375.61,909.85,81561.0,262143.0,103468.695,14249.149,1776.16,172.72,7780.09,262143.0,2248970.0,4628.2563
67.1,58047.27,1165.6,146729.2,262143.0,184175.64,26576.299,3337.44,278.8,8250.38,262143.0,4045923.5,7226.4272
67.1,64914.18,1041.6,143993.45,262143.0,183217.75,22600.549,3345.6,451.52002,7392.3296,262143.0,3970487.8,6341.3784
67.2,25966.89,823.05,70317.3,262143.0,96733.945,13560.949,4930.0,493.68,9870.85,258996.16,1938935.1,7741.678
67.2,9730.95,190.65,16516.799,213926.34,23518.148,3104.65,565.76,89.76,2423.5,62169.977,455435.62,4852.1045
67.2,38549.7,537.85,76260.0,262143.0,98631.15,12572.05,2510.56,289.68,4075.41,255852.16,2102799.8,5655.2007
67.2,74388.48,1013.69995,64156.047,262143.0,85877.75,11132.1,3228.6401,263.84,6449.13,222086.9,1769044.2,2464.931
67.2,48289.35,685.1,92448.195,262143.0,117198.59,14314.25,3213.68,224.40001,7140.8096,262143.0,2549174.5,5472.89
67.2,46108.26,401.44998,1458.5499,21630.25,6077.55,1799.5499,451.52002,65.28,1765.8799,15100.369,40218.18,89.44645
67.3,48726.09,573.5,72127.695,262143.0,95625.695,13151.75,2027.76,170.0,5401.13,240271.02,1988855.2,4231.4272
67.3,39999.12,824.6,103101.34,262143.0,134860.84,19116.148,4462.16,413.44,9532.869,262143.0,2842925.2,7368.9214
67.4,63228.12,1342.2999,97533.75,262143.0,130199.99,18282.25,6163.52,529.04,12671.63,262143.0,2689404.0,4409.559
67.5,63789.27,892.8,106013.8,262143.0,132971.39,17319.7,2986.56,307.36002,8279.199,262143.0,2923233.5,4750.8613
67.5,61181.88,1212.1,176011.8,262143.0,227416.0,28955.549,4270.4,354.96,15900.779,262143.0,4853364.5,8224.607
67.6,33646.38,348.75,40577.45,262143.0,51604.15,6423.1997,1077.12,8.16,2988.1099,134187.22,1118886.0,3447.2234
67.7,96065.4,1748.3999,210480.69,262143.0,262143.0,36115.0,6419.2,568.48,17916.87,262143.0,5803812.5,6263.6133
67.7,50772.332,520.8,72268.75,262143.0,91529.05,13018.449,2510.56,155.04001,5625.1396,242783.6,1992744.6,4068.794
67.7,33821.25,692.85,74730.15,262143.0,101562.195,14585.5,4324.8,550.8,9083.54,262143.0,2060615.5,6316.6445
67.8,50379.09,685.1,84313.8,262143.0,106714.4,15447.3,2603.04,157.76,6244.7695,262143.0,2324875.8,4784.1694
67.8,65049.03,1303.5499,146409.89,262143.0,185169.19,22707.5,3719.6,286.96,10707.939,262143.0,4037118.8,6434.445
67.8,84577.05,1419.7999,143388.95,262143.0,182076.94,22687.35,4815.7603,497.76,12444.999,262143.0,3953819.2,4846.437
67.8,66062.58,1129.95,110721.15,262143.0,139579.05,18021.85,3821.6,452.88,8166.5396,262143.0,3053034.5,4791.08
67.9,57174.66,733.14996,107793.195,262143.0,139132.64,18736.4,3593.12,500.48,8931.58,262143.0,2972298.8,5389.595
67.9,85052.07,2991.5,262143.0,262143.0,262143.0,50554.797,9120.16,654.16003,29962.318,262143.0,7228353.5,8811.565
67.9,74221.44,1058.65,71431.75,262143.0,90724.59,11483.949,5154.4,399.84,6716.3696,231610.61,1969665.1,2750.7622
67.9,88703.46,2216.5,192992.05,262143.0,246167.89,32700.35,6349.84,724.88,17064.059,262143.0,5321579.0,6219.8228
67.9,19053.0,480.5,48236.0,262143.0,65830.05,8532.75,2284.8,251.6,6563.0996,175116.86,1330063.6,7237.6387
67.9,43050.21,641.69995,69164.1,262143.0,92133.55,13041.699,3674.72,360.4,7391.0195,239815.14,1907136.9,4592.614
67.9,55038.81,579.7,60586.4,262143.0,77952.59,10219.149,2808.4001,353.6,5305.5,196010.05,1670614.5,3146.4229
68.0,46241.37,513.05,33901.598,262143.0,42665.297,5928.75,3548.24,262.48,3975.8499,114732.414,934805.56,2095.2278
