Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
109.1,50617.47,757.94995,107012.0,262143.0,135164.64,16028.55,4626.72,231.2,9763.43,262143.0,2950758.0,6043.7876
109.2,34736.49,527.0,45983.848,262143.0,56404.5,7644.5996,1123.36,36.72,3940.4797,152749.92,1267962.5,3784.0217
109.2,22700.91,350.3,824.6,11420.399,1672.45,606.05,1230.8,95.200005,1826.1399,5619.9,22737.59,102.86017
109.2,52653.27,776.55,72305.945,262143.0,93713.0,11049.949,3417.68,295.12,7359.5796,240293.3,1993770.2,3925.428
109.2,66016.47,917.6,90879.59,262143.0,114056.75,14435.149,3235.44,235.28,9525.01,262143.0,2505921.8,3935.0723
109.3,50671.41,618.44995,59067.4,262143.0,76725.0,9594.5,3249.04,66.64,4366.23,196497.38,1628729.5,3331.9888
109.3,38282.61,461.9,62531.65,262143.0,77986.695,10127.699,2301.12,121.04,5940.8496,208836.27,1724253.0,4669.3276
109.3,33728.16,685.1,59998.95,262143.0,76844.34,10533.8,2135.2,199.92,4004.67,193785.67,1654416.1,5085.277
109.4,38440.95,1058.65,133213.2,262143.0,179065.3,22991.148,5661.68,480.08002,14888.149,262143.0,3673232.2,9907.369
109.4,55767.0,985.8,96165.09,262143.0,121518.445,17341.4,4522.0,379.44,9646.84,262143.0,2651664.5,4929.4795
109.5,60501.54,623.1,109936.84,262143.0,138019.75,16846.95,4391.44,341.36002,8518.93,262143.0,3031408.0,5194.482
109.5,48526.86,750.19995,85119.8,262143.0,107058.5,13714.399,2343.28,138.72,7681.84,262143.0,2347100.5,5014.305
109.6,50969.82,702.14996,76464.59,262143.0,96329.4,11891.6,3054.56,217.6,7899.3,252812.95,2108441.2,4288.397
109.6,68845.71,1013.69995,122791.0,262143.0,157566.8,21921.648,4951.7603,406.64,8215.01,262143.0,3385849.5,5098.6294
109.6,23020.2,190.65,15436.449,195789.8,20286.398,2580.75,988.72003,149.6,1587.72,51718.797,425645.97,1916.288
109.7,56206.35,1147.0,96650.25,262143.0,121935.4,17744.4,3696.48,311.44,8108.8994,262143.0,2665042.2,4915.619
109.7,69347.7,1052.45,110488.65,262143.0,139766.6,18299.299,5166.64,458.32,10715.8,262143.0,3046623.5,4554.4844
109.7,43833.21,477.4,41485.75,262143.0,53062.7,6965.6997,2167.84,131.92,4008.5999,140088.78,1143931.6,2705.105
109.7,45786.36,573.5,71061.3,262143.0,87306.84,11335.149,1630.64,87.04,5547.8496,237626.12,1959450.2,4436.578
109.7,48142.32,695.94995,87331.65,262143.0,109185.09,13240.1,2773.04,300.56,6463.5396,262143.0,2408090.2,5185.73
109.8,46977.39,866.44995,73530.445,262143.0,94167.15,12302.35,4138.48,303.28,6174.03,245754.67,2027534.8,4474.353
109.8,69212.85,948.6,136139.6,262143.0,174322.3,22808.25,5117.68,518.16003,9741.159,262143.0,3753924.8,5623.018
109.8,45235.65,404.55,49179.95,262143.0,65963.35,8923.35,3244.96,316.88,4760.5396,164580.53,1356092.1,3107.5386
109.9,4741.5,54.25,-21.699999,29.449999,-128.65,114.7,16.32,-17.68,-129.68999,-52.399998,-598.3576,-14.085579
109.9,113348.82,1935.95,209019.05,262143.0,262143.0,35536.848,8691.76,848.64,20734.68,262143.0,5763509.0,5271.515
109.9,71106.84,1040.0499,100123.8,262143.0,127563.445,17978.45,4275.84,410.72,9756.88,262143.0,2760822.0,4025.0103
109.9,16012.35,186.0,3299.95,43553.45,7388.8496,1639.8999,462.4,39.44,1299.5199,15608.649,90993.1,588.25226
109.9,40252.29,389.05,56836.95,262143.0,72495.05,10109.1,1262.08,209.44,3653.5898,187907.7,1567226.9,4036.283
110.0,54927.45,708.35,77808.445,262143.0,96888.945,13153.3,2827.44,172.72,5543.92,254954.81,2145496.8,4049.292
110.0,45424.44,568.85,63147.0,262143.0,80866.59,10487.3,2094.4,95.200005,4165.8,209089.1,1741220.8,3973.7712
110.0,53977.41,1413.6,116163.195,262143.0,155843.19,22152.6,6047.92,541.28,17671.898,262143.0,3203093.8,6152.2627
110.1,62121.48,883.5,94709.65,262143.0,118003.05,15602.3,3666.56,190.40001,10140.71,262143.0,2611532.0,4358.1465
110.1,46368.39,537.85,61567.547,262143.0,78329.25,10826.75,1672.8,338.64,5601.5596,202692.36,1697668.8,3795.4597
110.1,19526.28,258.85,661.85,9380.6,2896.95,682.0,2057.68,218.96,1303.45,6548.69,18249.908,95.914566
110.1,23183.76,303.8,4282.65,55429.547,8802.45,1708.1,2570.4001,221.68001,3669.3098,23282.629,118090.16,527.1748
110.1,55492.082,771.89996,83926.3,262143.0,102231.8,13836.85,3733.2,269.28,7871.7896,262143.0,2314190.8,4323.302
110.1,57970.71,775.0,79228.25,262143.0,100653.9,13669.449,3534.6401,291.04,6429.4795,262143.0,2184646.5,3906.6929
110.1,50613.12,620.0,57387.2,262143.0,73164.65,9078.35,2543.2,320.96,5898.9297,189484.94,1582399.5,3240.9097
110.2,55939.26,782.75,87477.34,262143.0,112709.8,15606.949,3874.6401,435.2,7774.8496,262143.0,2412107.8,4470.239
110.2,38006.82,516.14996,50917.5,262143.0,64825.65,8548.25,2598.96,209.44,4489.3696,170843.64,1404003.5,3829.4917
110.2,71437.44,833.89996,108109.4,262143.0,138878.45,17570.799,4233.68,446.08002,8788.79,262143.0,2981017.8,4325.9966
110.2,57628.8,973.39996,121347.945,262143.0,156143.89,20415.049,5098.64,456.96,11457.26,262143.0,3346058.5,6019.6284
110.3,51863.31,680.44995,91563.15,262143.0,115182.05,14895.5,3669.28,225.76001,9138.56,262143.0,2524770.0,5046.8853
110.3,42670.02,491.34998,59279.75,262143.0,77081.5,9464.3,1379.04,156.40001,3741.3599,195601.33,1634584.9,3971.2126
110.3,31857.66,695.94995,60384.9,262143.0,75869.4,9307.75,1721.76,190.40001,9090.09,198903.84,1665058.4,5418.5527
110.3,16685.73,339.44998,32123.748,262143.0,43083.797,6804.5,2046.8,291.04,4273.2197,115396.586,885782.94,5503.6533
110.3,40332.332,353.4,59940.047,262143.0,76534.34,9030.3,2756.72,111.520004,4777.57,197658.03,1652792.0,4248.2544
110.3,52935.15,620.0,83634.9,262143.0,108476.75,14439.8,4066.4001,418.88,7856.07,262143.0,2306155.8,4516.44
110.4,15449.46,385.94998,10850.0,142148.95,18539.549,3456.5,2536.4001,282.88,6095.4297,51324.49,299178.8,2007.0079
110.4,28102.74,319.3,45043.0,262143.0,56988.848,8174.6997,2031.84,168.64,3573.68,150110.28,1242019.5,4581.765
110.4,25785.06,316.19998,275.9,5276.1997,4806.55,1133.0499,3767.2,320.96,2891.17,10797.02,7607.69,29.593737
110.5,43908.9,528.55,59692.047,262143.0,75481.9,9358.899,1596.64,121.04,4747.44,202126.44,1645953.6,3885.9854
110.5,24376.53,323.94998,23050.049,262143.0,30248.25,3605.2998,499.12,66.64,2934.4,78611.79,635584.0,2702.6406
110.5,35629.98,385.94998,44288.15,262143.0,55314.848,8304.899,1678.24,62.56,4057.0698,145800.38,1221205.1,3553.0286
110.5,47211.42,607.6,62730.047,262143.0,78161.84,11570.75,2721.36,168.64,5926.44,203229.47,1729723.6,3798.072
110.5,53743.38,747.1,83825.55,262143.0,106088.195,13737.649,2838.32,259.76,7241.6797,262143.0,2311412.8,4458.6465
110.6,56318.582,683.55,85214.34,262143.0,105727.05,13153.3,2736.32,168.64,6318.13,262143.0,2349707.5,4325.234
110.6,45206.94,833.89996,89300.15,262143.0,113151.55,13368.75,2747.2,310.08002,6983.61,262143.0,2462370.0,5647.018
110.6,32160.42,486.69998,582.8,8959.0,2303.3,320.84998,3786.24,422.96,3495.0798,8707.569,16070.177,50.813965
110.6,53143.95,702.14996,85578.59,262143.0,109225.4,13827.55,2714.56,282.88,7469.6196,262143.0,2359751.5,4603.265
110.6,35961.45,847.85,99257.34,262143.0,125917.34,16349.399,4109.92,427.04,8765.21,262143.0,2736930.5,7890.7705
110.7,49221.992,596.75,60361.65,262143.0,74184.55,9467.399,1588.48,180.88,4130.4297,195398.28,1664417.2,3505.3147
110.7,102425.97,1596.5,199643.1,262143.0,249483.34,32574.799,5827.6,476.0,15402.9795,262143.0,5504975.5,5572.053
110.7,61864.832,1532.95,163906.3,262143.0,207041.25,27154.45,6891.12,541.28,14740.119,262143.0,4519566.0,7574.3164
110.7,19051.26,164.29999,9169.8,120949.59,12192.3,1147.0,554.88,29.92,787.30994,31742.61,252848.84,1375.2114
110.7,34135.32,461.9,45168.547,262143.0,54263.95,7663.1997,1646.96,108.8,3894.63,149379.3,1245481.4,3782.3901
110.8,64473.96,993.55,129423.445,262143.0,168325.34,22079.75,3321.12,276.08002,11740.22,262143.0,3568733.0,5738.5464
110.8,34849.59,596.75,55305.547,262143.0,70005.75,8576.149,1471.52,104.72,4653.1196,183354.14,1524999.9,4536.5356
110.8,66152.19,1410.5,101331.25,262143.0,125381.05,16826.799,4972.16,578.0,9983.51,262143.0,2794116.5,4378.739
110.8,53199.63,1002.85,107644.4,262143.0,143821.39,20287.95,5697.04,590.24,13118.34,262143.0,2968195.8,5784.379
110.8,55255.44,868.0,111672.84,262143.0,139039.64,18333.4,4303.04,386.24,9079.609,262143.0,3079276.5,5777.585
110.9,40560.27,527.0,47329.25,262143.0,59828.45,7449.3,2135.2,127.840004,6496.2896,161085.45,1305060.8,3335.3972
110.9,44933.76,733.14996,113162.4,262143.0,145763.55,18844.9,3039.6,350.88,8322.43,262143.0,3120349.5,7199.7603
110.9,40650.75,668.05,67449.8,262143.0,85104.3,11327.399,2288.8801,204.0,5622.5195,223833.14,1859866.5,4743.179
110.9,36123.27,452.59998,52651.95,262143.0,67367.65,8814.85,1709.52,247.52,3738.7397,176040.4,1451829.4,4166.508
111.0,49301.16,1413.6,137570.25,262143.0,176067.6,24068.398,5404.64,548.08,16766.69,262143.0,3793373.8,7977.41
111.0,64140.75,1058.65,109141.695,262143.0,140178.89,19023.15,4783.12,288.32,9479.159,262143.0,3009482.5,4864.2554
111.0,60110.91,900.55,110090.3,262143.0,140439.3,18021.85,3458.48,348.16,10270.399,262143.0,3035639.2,5235.544
111.0,40694.25,424.69998,45794.75,262143.0,58374.547,8593.2,2137.92,68.0,4878.44,153103.62,1262748.4,3216.597
111.0,55750.47,1266.35,113997.84,262143.0,145740.3,19616.799,4230.96,417.52002,12441.069,262143.0,3143386.2,5845.5156
111.0,45351.36,869.55,36490.098,262143.0,52306.297,6227.9,4547.84,340.0,7329.4497,133589.86,1006181.06,2299.5608
111.0,50085.9,675.8,68029.5,262143.0,85232.945,10053.3,2545.92,263.84,5973.5996,224498.62,1875851.2,3882.5671
111.1,39273.54,452.59998,44074.25,262143.0,56433.95,7968.55,2464.32,285.6,4009.91,144035.8,1215307.1,3207.7354
111.1,66061.71,979.6,116933.55,262143.0,144413.5,19754.75,4111.2803,446.08002,10009.71,262143.0,3224335.5,5060.023
111.1,39886.02,528.55,234.04999,3041.0999,1123.75,280.55,119.68,43.52,749.31995,3577.6099,6453.7144,15.777874
111.1,12419.25,192.2,962.55,14644.399,4662.4,1934.3999,1585.76,115.6,1662.3899,11924.93,26541.436,220.60367
111.1,47089.62,771.89996,78591.195,262143.0,99058.945,12358.149,2994.72,331.84,6931.2095,260570.78,2167080.2,4770.9697
111.2,52988.22,669.6,72206.75,262143.0,92283.9,10941.449,2030.48,388.96,6891.9097,238368.9,1991035.1,3895.256
111.2,41390.25,589.0,57886.297,262143.0,72668.65,9430.2,2370.48,218.96,3835.68,193900.95,1596161.6,3997.7725
111.2,63477.81,891.25,98958.195,262143.0,124111.59,15031.899,2566.32,297.84,8808.439,262143.0,2728681.8,4456.3716
111.3,46357.082,1232.25,125767.0,262143.0,160099.5,21039.7,4939.52,554.88,9929.8,262143.0,3467910.0,7756.1035
111.3,55305.03,744.0,99316.25,262143.0,125271.0,16550.9,2838.32,301.92,12655.909,262143.0,2738554.8,5133.577
111.3,23452.59,209.25,26274.049,262143.0,31774.998,3950.95,859.52,157.76,2325.25,86702.34,724482.9,3202.2085
111.4,61419.39,477.4,59301.45,262143.0,81886.5,11094.899,2657.44,360.4,6218.57,212899.88,1635183.2,2759.6338
111.4,29887.11,333.25,18135.0,235097.8,23493.35,3547.95,1232.16,214.88,2318.7,60443.4,500056.03,1733.9326
111.4,64184.25,916.05,166993.89,262143.0,211106.89,26675.5,4545.12,481.44,7715.9,262143.0,4604704.0,7438.1123
111.4,71187.75,1250.85,146749.34,262143.0,185296.3,23374.0,6120.0,592.96,14522.659,262143.0,4046479.0,5893.133
111.4,66895.17,1463.2,255337.69,262143.0,262143.0,41837.598,8854.96,714.0,28474.158,262143.0,7040703.0,10912.628
111.4,57412.17,818.39996,91893.3,262143.0,117170.695,13595.05,2956.6401,242.08,7432.9395,262143.0,2533873.5,4575.451
111.5,44585.76,506.84998,64568.348,262143.0,82822.695,11263.85,2559.52,218.96,4887.61,216115.94,1780413.1,4139.6875
111.6,21939.66,218.54999,18038.9,234290.25,25024.75,3107.75,660.96,73.44,1816.97,61440.31,497406.2,2349.873
111.6,39604.14,385.94998,41526.047,262143.0,54214.348,6637.0996,1646.96,112.880005,3544.8599,140937.66,1145042.8,2996.9817
111.6,53556.332,522.35,83402.4,262143.0,106974.8,14985.399,3765.84,386.24,9204.06,262143.0,2299744.8,4451.631
111.6,52842.06,610.69995,71679.75,262143.0,90089.09,11462.25,2726.8,267.92,6277.5195,237510.84,1976503.5,3877.5173
111.6,116552.164,1860.0,211940.8,262143.0,262143.0,34090.7,8242.96,728.96,16574.12,262143.0,5844073.5,5198.28
111.7,43725.332,438.65,44669.45,262143.0,56196.797,8424.25,1936.64,232.56,3990.2598,148662.72,1231719.2,2919.966
111.7,60211.832,821.5,122124.5,262143.0,154096.34,20388.7,4294.88,371.28,10245.51,262143.0,3367471.2,5798.2246
111.8,67458.06,1024.5499,84743.15,262143.0,108686.0,14986.949,4823.92,293.76,5825.57,262143.0,2336714.8,3590.8628
111.9,64301.7,1271.0,125920.445,262143.0,162429.14,22067.35,4860.64,333.2,13504.789,262143.0,3472141.0,5598.1587
111.9,24267.78,223.2,25959.398,262143.0,32982.45,3284.45,662.32,111.520004,2182.46,85469.63,715806.7,3057.536
112.0,46670.28,589.0,68483.65,262143.0,87709.84,11733.5,2520.08,273.36002,5760.07,229949.53,1888374.0,4194.614
112.0,51865.05,537.85,74451.15,262143.0,94114.445,12051.25,3667.92,361.76,5781.03,247907.02,2052922.4,4103.3613
112.0,36959.34,562.64996,1252.3999,17397.2,3675.0498,483.59998,2142.0,189.04001,1438.3799,6075.78,34533.78,95.88751
112.1,43044.992,554.89996,63598.047,262143.0,81813.65,8546.7,2156.96,76.16,5443.05,212969.31,1753658.0,4223.4497
112.1,138934.66,2142.0999,232124.89,262143.0,262143.0,36826.45,8857.68,894.88,17998.09,262143.0,6400631.5,4776.0537
112.1,39990.42,575.05,42451.4,262143.0,55409.4,6296.0996,1947.52,199.92,3298.5798,143931.0,1170558.5,3034.1838
112.2,73994.37,993.55,131044.74,262143.0,166584.69,23846.75,4834.8003,402.56,9711.029,262143.0,3613439.0,5062.723
112.2,38977.74,451.05,49445.0,262143.0,64351.348,8283.2,2166.48,174.08,4684.5596,165316.75,1363400.6,3626.06
112.2,56004.51,916.05,110299.55,262143.0,140031.64,17829.65,4044.6401,450.16,9975.649,262143.0,3041409.0,5630.1836
112.2,58991.22,699.05,93858.695,262143.0,117018.8,14596.35,4678.4,416.16,8496.659,262143.0,2588067.8,4548.212
112.3,68803.95,1512.7999,137977.89,262143.0,178270.14,22092.148,5517.52,469.2,13807.399,262143.0,3804614.0,5732.8335
112.4,38937.72,437.09998,39112.7,262143.0,47445.5,6274.4,1553.12,150.96,4481.51,132954.52,1078496.9,2871.0781
112.4,57341.7,629.3,88109.75,262143.0,112860.15,15424.05,3646.1602,352.24,7157.84,262143.0,2429545.8,4392.4165
112.5,52180.86,508.4,80469.8,262143.0,104098.0,12942.5,2934.8801,220.32,6560.4795,262143.0,2218881.0,4408.3105
112.5,50574.84,737.8,84984.945,262143.0,107303.4,13142.449,2743.12,206.72,7748.65,262143.0,2343382.2,4803.592
112.5,52544.52,1012.14996,126757.445,262143.0,160936.5,19694.299,4074.56,318.24,13048.909,262143.0,3495220.5,6896.5527
112.5,48612.992,694.39996,76039.9,262143.0,96430.15,12124.1,2061.76,106.08,6509.3896,255933.38,2096730.6,4471.3745
112.5,77027.19,1450.7999,226282.94,262143.0,262143.0,38742.25,7651.36,689.52,19019.889,262143.0,6239545.0,8398.564
112.6,47859.57,736.25,89444.3,262143.0,116529.0,15120.25,3156.56,276.08002,7508.9194,262143.0,2466344.8,5342.587
112.6,61768.26,936.19995,131560.89,262143.0,165660.89,22107.648,4534.24,273.36002,11985.189,262143.0,3627671.2,6088.904
112.6,78289.56,1263.25,146668.75,262143.0,188760.55,23843.648,6816.3203,603.84,14372.01,262143.0,4044256.5,5355.52
112.6,49178.492,914.5,85504.195,262143.0,112463.34,14407.25,3984.8,382.16,8311.949,262143.0,2357700.0,4970.1997
112.6,54457.65,573.5,76613.4,262143.0,96180.59,13846.149,1947.52,156.40001,6001.11,256500.61,2112544.5,4021.489
112.6,80742.96,1012.14996,155726.94,262143.0,201943.3,27447.398,6460.0,772.48,14310.439,262143.0,4294028.0,5513.525
112.6,28928.371,511.49997,40050.45,262143.0,50365.7,6229.4497,1135.6,133.28,4302.04,132841.86,1104354.5,3957.5159
112.6,76921.92,981.14996,115219.25,262143.0,145070.7,18817.0,5328.48,514.08,10161.67,262143.0,3177065.5,4281.7617
112.7,53177.01,793.6,102963.4,262143.0,129899.3,17594.049,4433.6,301.92,11668.17,262143.0,2839121.5,5535.151
112.8,63673.56,630.85,111018.75,262143.0,140829.89,17642.1,3941.28,335.92,9504.05,262143.0,3061240.5,4984.2417
112.8,51736.29,559.55,80195.445,262143.0,102132.59,13392.0,2645.2,281.52,7560.01,262143.0,2211316.0,4431.0376
112.9,48994.92,880.39996,114137.34,262143.0,145622.5,20859.898,4201.04,330.48,10469.52,262143.0,3147232.8,6659.7886
112.9,39173.49,444.84998,31534.75,262143.0,41609.75,5314.9497,2826.08,213.52,4396.36,111919.84,869541.9,2300.6863
112.9,30667.5,367.34998,31945.498,262143.0,39920.25,5353.6997,1170.96,95.200005,2692.0498,105557.17,880867.9,2977.381
112.9,62173.68,838.55,110000.4,262143.0,139864.25,18414.0,4726.0,446.08002,6811.9995,262143.0,3033160.2,5057.674
112.9,62969.73,682.0,102806.84,262143.0,127200.74,16738.45,3435.36,258.4,6229.05,262143.0,2834804.8,4667.09
112.9,33069.57,337.9,39185.547,262143.0,48215.848,6629.3496,1145.12,125.12,2977.63,129671.66,1080505.6,3387.0232
112.9,13665.96,189.09999,-35.649998,21.699999,52.699997,-48.05,39.44,-108.8,15.719999,237.10999,-983.01605,-8.458789
113.0,46445.82,604.5,77351.195,262143.0,99711.5,12065.199,2488.8,82.96,5950.0195,254941.7,2132888.5,4760.781
113.0,69948.87,1054.0,115664.09,262143.0,146076.64,16318.399,4523.36,320.96,10939.81,262143.0,3189331.5,4726.8843
113.1,59793.36,750.19995,96082.945,262143.0,121707.55,17456.1,2804.32,306.0,6920.7295,262143.0,2649399.2,4593.5435
113.1,50734.05,554.89996,29642.2,262143.0,40778.95,5759.8,693.60004,106.08,5128.65,109852.664,817356.5,1669.5514
113.2,39174.36,452.59998,45787.0,262143.0,55252.848,7880.1997,1740.8,84.32,3884.15,153129.83,1262534.6,3340.8677
113.2,87293.19,1537.6,181987.05,262143.0,229866.55,30852.75,7157.68,519.52,16748.35,262143.0,5018126.5,5959.863
113.2,54678.63,768.8,80197.0,262143.0,102362.0,12858.8,2900.8801,383.52,7844.28,262143.0,2211359.0,4192.6245
113.2,27887.85,705.25,58693.848,262143.0,71224.05,8323.5,2044.0801,239.36,5412.92,196896.92,1618429.1,6016.6445
113.2,22852.291,235.59999,20635.148,262143.0,27528.0,3357.2998,550.8,96.56,1619.1599,67915.64,568995.3,2580.8252
113.3,53357.1,936.19995,113994.75,262143.0,146400.6,18705.4,4829.36,383.52,9703.17,262143.0,3143301.0,6107.599
113.3,76458.21,1044.7,144838.2,262143.0,185074.64,25390.549,6283.2,482.80002,11634.109,262143.0,3993781.0,5415.3657
113.3,17841.09,223.2,1325.25,18139.65,5583.0996,1754.6,357.68,145.52,1440.9999,11900.039,36542.555,211.38577
113.4,69372.93,902.1,78350.945,262143.0,103595.8,14357.649,4372.4,361.76,11981.26,262143.0,2160455.8,3228.2615
113.4,25484.91,296.05,22352.549,262143.0,27869.0,3881.2,1013.2,69.36,4296.8,75649.875,616351.06,2506.8003
113.4,49416.0,626.19995,78364.9,262143.0,100903.445,13717.5,3570.0,341.36002,7486.65,259158.6,2160840.5,4533.224
113.5,53317.95,482.05,49093.15,262143.0,62392.15,8287.85,3053.2,214.88,4921.67,162709.86,1353698.6,2631.6702
113.5,37012.41,407.65,29181.85,262143.0,38167.2,4546.15,1836.0,199.92,3370.63,98867.01,804662.8,2253.3142
113.6,66829.92,821.5,52354.348,262143.0,66057.9,8078.5996,4232.32,427.04,6210.71,175851.77,1443623.2,2238.9111
113.7,10100.7,94.549995,0.0,-80.6,72.85,66.65,24.48,46.24,104.799995,-45.85,0.0,-1.0
113.7,56773.59,455.69998,80688.34,262143.0,101259.945,13564.05,3595.84,374.0,6381.01,262143.0,2224907.2,4062.6233
113.7,41431.14,463.44998,59338.65,262143.0,75568.695,9845.6,1942.0801,8.16,4622.9897,199818.22,1636209.0,4094.0554
113.7,40691.64,474.3,47989.547,262143.0,61392.4,7678.6997,1687.76,110.16,3914.2798,160691.14,1323267.9,3371.0222
113.8,41404.17,570.39996,71887.445,262143.0,91008.25,11133.649,2086.24,142.8,5988.01,242039.52,1982230.5,4963.2993
113.8,77227.29,2140.55,173308.6,262143.0,220921.5,29924.299,7954.64,832.32,20060.03,262143.0,4778826.0,6415.5015
113.8,63724.89,962.55,104380.09,262143.0,132982.25,16205.249,3693.76,270.64,10148.569,262143.0,2878185.5,4682.3604
113.8,38018.13,573.5,45165.45,262143.0,58314.098,7114.5,1425.28,114.24,4831.28,146391.19,1245396.0,3395.7578
113.8,22904.49,362.69998,6697.55,89825.59,13514.449,2083.2,2352.8,201.28,4569.28,36437.65,184678.81,835.07324
113.9,56764.89,866.44995,97608.15,262143.0,124282.09,16048.699,3647.52,422.96,6804.1396,262143.0,2691455.5,4915.4917
113.9,107685.12,1994.85,204838.69,262143.0,260999.84,32174.898,9732.16,911.2,19266.17,262143.0,5648239.5,5437.8276
113.9,31408.74,356.5,35124.55,262143.0,43049.7,5821.8,1471.52,140.08,2976.3198,117039.33,968527.4,3196.4905
113.9,25002.93,265.05,22685.799,262143.0,29093.5,3692.0999,898.96,149.6,2147.0898,74932.0,625540.1,2593.252
114.0,32836.41,620.0,40487.547,262143.0,53761.75,6964.15,2879.12,330.48,7718.5195,142066.88,1116407.1,3524.4521
114.0,48940.98,649.44995,88257.0,262143.0,112827.59,15648.8,2896.8,214.88,6781.8696,262143.0,2433606.0,5155.1494
114.0,12644.58,136.4,1571.7,22113.85,4098.1997,612.25,104.72,70.72,788.62,9959.93,43338.188,354.39737
114.1,24853.291,378.19998,43103.95,262143.0,59103.047,8185.55,2207.28,223.04001,7507.61,156670.75,1188552.0,4957.8633
114.1,12847.29,142.59999,24.8,-51.149998,41.85,38.75,-10.88,25.84,-2.62,-86.46,683.8373,4.5193653
114.1,81900.93,1449.25,225435.1,262143.0,262143.0,36716.4,7772.4,845.92,21222.0,262143.0,6216166.5,7869.126
114.1,50140.71,595.19995,80029.59,262143.0,101273.9,12145.8,2586.72,216.24,6543.4497,262143.0,2206742.8,4562.616
114.2,61429.832,1074.15,130885.09,262143.0,165961.6,21644.2,5027.92,569.84,12019.249,262143.0,3609036.8,6090.9995
114.2,35054.91,652.55,44968.598,262143.0,57167.098,6892.8496,2930.8,262.48,2934.4,144675.08,1239968.0,3666.8325
114.2,84943.32,1567.0499,218170.25,262143.0,262143.0,36456.0,7764.24,624.24,20294.52,262143.0,6015845.0,7342.7056
114.2,36862.77,866.44995,85955.25,262143.0,109397.445,14804.05,5355.68,508.64,21265.229,262143.0,2370137.5,6666.0464
