Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
124.9,74963.55,1142.35,176222.6,262143.0,225368.44,28213.1,3544.1602,440.64,12858.959,262143.0,4859177.0,6720.4116
125.0,69604.35,1027.65,171645.44,262143.0,216296.3,27007.2,5014.32,524.96,9735.92,262143.0,4732966.0,7049.905
125.0,37541.37,624.64996,72158.695,262143.0,94455.445,13337.75,3497.92,300.56,4321.69,230246.9,1989710.0,5494.7573
125.1,22954.08,243.34999,2084.75,29091.95,6868.05,2118.8499,330.48,81.6,1486.85,15628.3,57485.074,258.68274
125.2,69870.57,730.05,106714.4,262143.0,137427.64,17446.799,3386.4001,239.36,7427.6997,262143.0,2942552.0,4365.9453
125.2,55338.96,1393.45,180444.8,262143.0,229162.84,28296.799,4961.2803,337.28,9834.17,262143.0,4975600.0,9322.143
125.2,34806.09,381.3,39653.65,262143.0,49051.297,6170.55,1672.8,119.68,3500.3198,128993.08,1093413.1,3256.4436
125.2,85743.72,1075.7,114907.695,262143.0,149370.39,20297.25,3599.92,365.84,9346.85,262143.0,3168474.5,3830.7378
125.2,89440.35,1957.6499,175734.34,262143.0,233589.64,31058.898,5331.2,603.84,18442.18,262143.0,4845714.0,5616.8765
125.3,46519.77,637.05,37390.65,262143.0,54015.95,7165.65,1445.68,149.6,4655.7397,136036.94,1031012.94,2297.1292
125.3,60921.75,911.39996,134318.34,262143.0,170383.75,22045.648,3980.72,390.32,10132.85,262143.0,3703705.5,6302.9385
125.3,60734.7,615.35,475.84998,6854.0996,2335.8499,630.85,465.12,82.96,1452.7899,8002.7896,13121.128,21.401762
125.3,45811.59,988.89996,120585.34,262143.0,152582.0,20491.0,3016.48,280.16,8943.369,262143.0,3325030.5,7525.068
125.4,66052.14,1015.24994,127306.15,262143.0,159603.5,21585.299,3314.32,242.08,8150.82,262143.0,3510350.5,5509.76
125.4,39699.84,630.85,65582.05,262143.0,88901.8,12530.199,4444.48,326.4,6678.38,224400.38,1808365.0,4722.2964
125.4,17384.34,519.25,58552.797,262143.0,79493.3,10718.25,2971.6,352.24,8123.3096,198268.48,1614539.8,9629.27
125.4,81219.72,2140.55,262143.0,262143.0,262143.0,52489.2,8565.28,743.92,32709.389,262143.0,7228353.5,9227.387
125.5,72723.3,1553.1,262143.0,262143.0,262143.0,47487.348,6738.8003,612.0,19306.78,262143.0,7228353.5,10305.56
125.5,58490.97,1036.95,152202.25,262143.0,195321.69,25646.299,3628.48,272.0,15472.409,262143.0,4196838.0,7439.143
125.6,18590.16,62.0,272.8,3857.95,776.55,269.69998,78.88,59.84,226.62999,2359.3098,7522.21,40.957558
125.6,29316.39,272.8,127.1,2146.75,957.89996,240.25,121.04,20.4,575.08997,3047.0598,3504.6663,11.3960705
125.6,76451.25,1370.2,143804.34,262143.0,179724.05,23108.95,2805.68,365.84,8993.149,262143.0,3965273.2,5377.1934
125.6,90396.484,2413.3499,262143.0,262143.0,262143.0,47493.547,8816.88,568.48,21839.01,262143.0,7228353.5,8290.55
125.7,83643.54,1599.6,223660.34,262143.0,262143.0,35718.2,6381.12,529.04,15822.18,262143.0,6167229.5,7644.494
125.8,93045.63,1280.2999,200552.94,262143.0,257847.14,31201.5,5872.48,412.08002,15490.749,262143.0,5530064.0,6161.8564
125.8,66467.13,2204.0999,226064.39,262143.0,262143.0,37038.8,6737.44,508.64,20578.79,262143.0,6233519.0,9723.655
125.8,52406.19,382.84998,30665.2,262143.0,41633.0,5764.4497,1111.12,160.48,3137.45,111821.59,845564.8,1672.0626
125.9,56155.02,761.05,116374.0,262143.0,142612.39,18644.95,2511.92,111.520004,7785.3296,262143.0,3208906.5,5924.382
125.9,20980.92,420.05,61300.95,262143.0,80865.05,10752.35,2324.24,250.24,5423.4,219459.05,1690317.6,8352.946
125.9,52453.17,1078.7999,133641.0,262143.0,167310.1,22561.799,2836.96,170.0,10621.4795,262143.0,3685028.2,7283.7886
125.9,70047.18,1134.6,175328.25,262143.0,219710.94,28389.799,3682.8801,416.16,11163.819,262143.0,4834516.0,7155.6577
125.9,38032.05,1202.7999,138996.25,262143.0,183002.3,25406.049,4492.08,402.56,13402.609,262143.0,3832694.5,10448.664
125.9,131523.12,2273.8499,262143.0,262143.0,262143.0,55375.297,9143.28,745.28,21330.729,262143.0,7228353.5,5697.8223
126.0,18935.55,451.05,41084.297,262143.0,55993.75,8359.149,2332.4001,186.32,3404.69,149237.81,1132861.9,6202.6445
126.0,50366.91,1182.65,188848.89,262143.0,248195.3,32257.049,7538.48,489.6,15664.9795,262143.0,5207335.5,10719.576
126.0,79651.11,1174.9,191778.39,262143.0,239972.55,31103.85,3719.6,338.64,12133.22,262143.0,5288113.5,6883.253
126.1,55976.67,1131.5,181199.64,262143.0,231563.8,32083.45,4868.8003,414.80002,11014.4795,262143.0,4996414.5,9254.487
126.1,42173.25,530.1,52328.0,262143.0,66760.05,9120.2,1659.2001,206.72,4655.7397,177854.77,1442896.8,3546.6934
126.1,59485.38,961.0,206078.69,262143.0,262143.0,35701.15,7662.24,654.16003,17061.44,262143.0,5682431.5,9904.396
126.2,66897.78,1260.1499,183498.3,262143.0,233634.6,29237.648,4817.12,456.96,13575.529,262143.0,5059797.5,7841.7666
126.3,63782.31,1001.3,110186.4,262143.0,138145.3,19210.7,3404.08,247.52,8190.1196,262143.0,3038289.2,4938.429
126.4,16208.1,226.29999,119.35,1345.3999,347.19998,430.9,-1.36,77.520004,210.90999,1109.57,3290.967,20.054228
126.4,58222.14,723.85,51650.65,262143.0,69635.3,10743.05,4624.0,356.32,4536.53,171084.69,1424219.4,2535.51
126.5,22120.621,158.09999,165.84999,1709.6499,444.84998,514.6,55.760002,-5.44,314.4,2039.6699,4573.1616,20.437153
126.5,24635.791,341.0,23539.85,262143.0,29865.398,4274.9,1015.92,48.96,2076.3499,79515.69,649089.8,2731.0344
126.5,50771.46,545.6,55496.2,262143.0,68722.35,10819.0,2394.96,170.0,3391.5898,181676.03,1530256.9,3124.306
126.6,88455.51,2027.3999,262143.0,262143.0,262143.0,58994.547,10167.36,882.64,28607.78,262143.0,7228353.5,8472.491
126.6,45184.32,781.19995,109659.4,262143.0,139422.5,17459.2,3179.68,394.4,7408.05,262143.0,3023757.5,6938.1626
126.6,77845.86,1484.8999,236040.19,262143.0,262143.0,42087.15,5646.72,495.04,19786.238,262143.0,6508592.0,8668.607
126.7,71499.21,858.69995,107419.65,262143.0,134358.64,19167.299,2853.28,352.24,6874.88,262143.0,2961998.5,4294.6753
126.7,70562.22,2315.7,205807.44,262143.0,261945.34,32167.148,6594.64,711.28,13728.8,262143.0,5674952.0,8338.459
126.7,52180.86,821.5,105830.9,262143.0,131204.39,17325.9,3153.84,184.96,6585.3696,262143.0,2918190.2,5797.962
126.8,49218.51,610.69995,101602.5,262143.0,126662.9,17631.25,2385.44,138.72,6349.57,262143.0,2801596.0,5901.3496
126.8,43256.4,412.3,615.35,10273.399,4350.85,877.3,161.84,31.28,1374.19,10785.2295,16967.713,39.67437
126.8,43672.26,606.05,711.44995,9453.45,2273.8499,292.94998,76.16,6.8,1055.86,7351.7197,19617.582,45.57873
126.9,56040.18,916.05,118999.695,262143.0,150145.39,19925.25,4681.12,433.84,8499.279,262143.0,3281307.8,6070.49
126.9,44179.47,717.64996,133186.84,262143.0,176343.5,25567.25,5165.2803,357.68,30122.139,262143.0,3672505.5,8618.654
126.9,64865.46,1271.0,151931.0,262143.0,191487.0,23037.648,2841.04,420.24,10570.39,262143.0,4189358.2,6696.024
126.9,38546.22,457.25,42136.75,262143.0,52090.848,6968.8,2203.2,273.36002,2891.17,142230.62,1161882.4,3124.5632
126.9,64520.07,1373.2999,224305.14,262143.0,262143.0,38371.797,6217.92,561.68,17601.16,262143.0,6185009.0,9939.16
126.9,136463.84,2543.5498,262143.0,262143.0,262143.0,59518.45,8276.96,802.4,26535.36,262143.0,7228353.5,5491.495
127.0,46989.57,1111.35,237636.69,262143.0,262143.0,39461.45,6465.44,692.24,15827.419,262143.0,6552614.5,14458.758
127.0,55666.95,694.39996,83636.445,262143.0,107177.84,14518.85,3937.2,240.72,5340.8696,262143.0,2306198.5,4294.8306
127.0,63316.86,1396.5499,154951.94,262143.0,194239.8,26382.549,3555.04,395.76,10385.68,262143.0,4272658.0,6996.2383
127.0,66124.35,1035.4,159605.05,262143.0,193850.75,25742.398,3686.96,371.28,10249.439,262143.0,4400963.0,6900.352
127.1,32560.621,401.44998,39562.2,262143.0,50466.45,7187.3496,1328.72,84.32,3873.67,131137.55,1090891.5,3473.0554
127.1,41201.46,466.55,28501.398,262143.0,36293.25,4645.35,1918.96,149.6,3348.3599,98293.23,785900.0,1976.8918
127.1,26800.35,381.3,13474.149,173962.69,17482.45,2368.4,1302.88,62.56,1256.2899,45546.08,371537.34,1436.5067
127.2,91730.19,2591.5999,262143.0,262143.0,262143.0,48350.7,6126.8003,413.44,23585.238,262143.0,7228353.5,8169.996
127.2,60383.22,1021.44995,122809.59,262143.0,157371.5,19877.2,4562.8,399.84,10897.89,262143.0,3386362.2,5814.205
127.3,62289.39,936.19995,107737.4,262143.0,135270.05,17115.1,3676.08,307.36002,8410.199,262143.0,2970760.2,4944.4
127.3,37068.09,330.15,34214.7,262143.0,43604.598,5084.0,1918.96,115.6,2753.6199,113897.945,943439.06,2638.1345
127.3,40006.082,630.85,95566.8,262143.0,127597.55,15727.85,2913.12,210.8,8203.22,262143.0,2635167.0,6829.146
127.3,103139.37,2194.8,262143.0,262143.0,262143.0,52774.4,10044.96,937.04004,25002.658,262143.0,7228353.5,7266.1274
127.4,35301.99,398.34998,48457.65,262143.0,62652.547,7678.6997,1349.12,178.16,4064.93,160472.38,1336175.4,3923.7515
127.5,83657.46,2280.05,262143.0,262143.0,262143.0,48344.5,11434.88,1185.92,19410.27,262143.0,7228353.5,8958.476
127.5,63486.51,1219.85,145824.0,262143.0,185376.89,26044.648,4381.92,422.96,8832.02,262143.0,4020963.5,6566.4463
127.5,93620.7,1337.6499,181531.34,262143.0,230343.94,28214.648,3994.32,308.72,14336.64,262143.0,5005560.5,5543.07
127.5,53897.37,1041.6,97544.59,262143.0,123536.55,17612.65,3787.6,323.68,7277.05,262143.0,2689703.0,5173.6934
127.6,42157.59,496.0,63726.7,262143.0,79063.945,11087.149,1848.24,263.84,3978.4697,212743.98,1757205.4,4321.098
127.6,55065.78,1016.8,233366.44,262143.0,262143.0,38914.297,5902.4,503.2,16553.16,262143.0,6434866.0,12116.292
127.6,72091.68,1395.0,150283.34,262143.0,190927.44,25531.6,4659.36,598.4,10757.72,262143.0,4143925.8,5959.39
127.6,24307.8,288.3,2977.5498,41702.75,9064.399,2983.75,478.72,160.48,1913.9099,18808.979,82103.21,349.23724
127.7,44973.78,671.14996,42426.598,262143.0,56502.15,9079.899,3274.8801,360.4,3901.18,144489.06,1169874.6,2696.291
127.7,70258.59,937.75,120069.195,262143.0,151067.64,19390.5,3544.1602,369.92,8636.83,262143.0,3310798.2,4885.3115
127.7,78137.31,1249.2999,148228.05,262143.0,186943.94,25584.299,4239.12,329.12,10346.38,262143.0,4087252.8,5423.015
127.7,70804.95,1314.3999,133118.64,262143.0,166417.3,22487.398,3920.8801,301.92,10840.25,262143.0,3670624.8,5374.5664
127.7,32099.52,404.55,68590.6,262143.0,87238.65,11304.149,1612.96,107.44,3757.0798,231787.45,1891323.1,6108.6323
127.8,20724.27,170.5,113.149994,1722.0499,410.75,167.4,70.72,12.24,331.43,2198.18,3120.0076,14.610768
127.8,45170.4,519.25,77433.34,262143.0,100768.59,13650.85,2203.2,85.68,5196.7695,252923.0,2135153.5,4900.433
127.8,93843.42,1912.7,207442.69,262143.0,262143.0,34865.7,8667.28,700.4,14626.149,262143.0,5720042.5,6319.382
127.8,51686.7,570.39996,40611.547,262143.0,53386.65,6951.75,3013.76,266.56,4404.2197,137265.72,1119826.2,2245.5688
127.8,11316.09,79.049995,52.699997,536.3,134.84999,-7.75,114.24,-25.84,85.149994,829.23,1453.1542,12.315675
127.9,24304.32,655.64996,58464.45,262143.0,79299.55,11471.55,2577.2,148.24,7181.42,216008.52,1612103.8,6876.9243
127.9,9666.57,58.899998,24.8,325.5,212.34999,54.25,42.16,24.48,13.099999,127.06999,683.8373,6.3354754
127.9,84216.0,1294.25,218461.64,262143.0,262143.0,37477.45,5525.68,484.16,14865.879,262143.0,6023880.0,7416.022
127.9,31980.33,432.44998,44148.65,262143.0,55975.15,8165.4,1897.2001,174.08,3333.95,148614.25,1217358.6,3946.1487
127.9,54011.34,663.39996,70001.1,262143.0,92823.3,12175.25,3688.32,330.48,6357.4297,232557.73,1930216.4,3704.6887
127.9,69084.09,857.14996,3182.15,44667.9,9980.449,2579.2,650.08,202.64,3037.89,27506.068,87744.875,130.70177
128.0,55737.42,1483.35,198043.5,262143.0,254795.19,32539.148,5741.92,529.04,13254.579,262143.0,5460868.5,10158.274
128.0,54079.2,1009.05,90228.59,262143.0,118615.3,14619.6,4398.24,406.64,9358.64,262143.0,2487971.0,4769.4893
128.0,47442.84,764.14996,103972.445,262143.0,139774.34,18700.75,3466.6401,484.16,10524.539,262143.0,2866945.0,6265.089
128.1,48064.02,585.89996,94784.05,262143.0,120661.3,16254.85,2321.52,232.56,5060.53,262143.0,2613583.5,5637.508
128.1,83516.52,1891.0,193663.19,262143.0,243956.05,34224.0,6474.96,515.44,13540.159,262143.0,5340085.0,6629.1543
128.2,41272.8,717.64996,98118.09,262143.0,122274.84,16019.249,3412.24,319.6,5537.3696,262143.0,2705516.8,6796.264
128.2,46527.6,477.4,75593.5,262143.0,96351.09,12429.449,1407.6,140.08,4938.6997,246348.11,2084421.6,4644.3965
128.2,56983.26,782.75,94925.09,262143.0,118850.9,17150.75,1970.64,261.12,6704.5796,262143.0,2617472.8,4762.0234
128.2,17306.041,212.34999,2607.0999,34857.95,7139.3,1970.0499,975.12,111.520004,1727.8899,16604.25,71888.39,429.73376
128.3,38652.36,559.55,76901.695,262143.0,94698.8,12700.699,2392.24,214.88,4016.4597,251229.17,2120494.0,5687.646
128.3,77179.44,990.44995,137365.64,262143.0,176644.19,21374.5,4062.32,176.8,10207.52,262143.0,3787732.0,5087.9185
128.3,23012.371,237.15,4107.5,54408.098,8294.05,1587.2,315.52,92.48,1189.48,18772.299,113260.555,509.3466
128.4,37189.89,1216.75,110116.65,262143.0,138988.5,19139.398,3719.6,314.16,8651.239,262143.0,3036365.8,8464.977
128.4,55242.39,1315.95,130364.3,262143.0,174857.05,25291.35,5017.04,368.56,12413.56,262143.0,3594676.2,6746.3804
128.4,34217.97,392.15,4033.0999,51872.297,6461.9497,587.45,280.16,5.44,875.07996,15309.97,111209.04,336.003
128.4,45035.55,618.44995,63136.15,262143.0,80345.8,11907.1,3409.52,282.88,4287.63,210422.67,1740921.5,4007.405
128.4,63478.68,1078.7999,118816.8,262143.0,150647.6,18345.799,3583.6,342.72,8749.489,262143.0,3276264.5,5350.7886
128.5,7892.64,60.449997,41.85,385.94998,51.149998,145.7,54.4,-85.68,221.38998,470.28998,1153.9755,14.160802
128.5,38126.01,418.5,119.35,3166.65,1742.2,497.55,68.0,-10.88,740.14996,4461.86,3290.967,7.9505568
128.6,46023.87,713.0,105133.4,262143.0,130187.59,15841.0,2801.6,300.56,5634.3096,262143.0,2898957.2,6530.404
128.6,56840.582,658.75,41498.15,262143.0,53887.297,7238.5,3763.12,354.96,4632.1597,142066.88,1144273.5,2086.465
128.6,14053.11,178.25,874.19995,12923.899,3141.8499,1289.6,656.88,96.56,660.24,7198.4497,24105.264,176.8637
128.6,55044.9,1204.35,177422.3,262143.0,226281.39,28073.6,5105.44,278.8,13164.189,262143.0,4892257.5,9214.949
128.6,48895.742,565.75,105444.945,262143.0,131996.45,17556.85,2344.6401,209.44,5502.0,262143.0,2907548.0,6165.003
128.6,15851.4,334.8,14790.1,193480.3,25371.95,4167.9497,2106.6401,168.64,4746.13,60182.707,407823.47,2666.7952
128.7,64400.01,553.35,141880.8,262143.0,179806.19,25376.6,3591.76,424.32,15186.829,262143.0,3912233.2,6298.2183
128.7,10633.14,54.25,57.35,351.84998,12.4,139.5,106.08,-27.2,197.81,685.12994,1581.3738,14.421297
128.7,73202.67,1328.35,186359.6,262143.0,233814.39,28409.95,3448.96,261.12,11699.609,262143.0,5138695.5,7278.0356
128.8,64717.56,1162.5,138974.55,262143.0,172420.44,24114.898,3992.96,350.88,10524.539,262143.0,3832096.0,6138.9116
128.8,73829.94,1018.35,118020.09,262143.0,147139.95,18006.35,4818.48,349.52,6412.4497,262143.0,3254296.0,4569.592
128.9,32832.06,866.44995,96985.05,262143.0,131275.7,18626.35,3701.92,257.04,9171.31,262143.0,2674274.0,8445.089
128.9,23520.45,302.25,381.3,5071.5996,1267.8999,179.79999,1388.56,165.92,1507.8099,5298.9497,10513.998,45.35218
128.9,50276.43,1271.0,145718.6,262143.0,195189.94,26001.25,6018.0,628.32,11647.21,262143.0,4018057.0,8286.042
128.9,70414.32,1081.9,164062.84,262143.0,204722.44,28086.0,4515.2,252.96,13288.64,262143.0,4523883.0,6660.9023
129.0,45933.39,730.05,99686.695,262143.0,122312.05,17964.5,2649.28,320.96,8552.989,262143.0,2748769.5,6204.2275
129.0,42757.89,686.64996,11800.149,157619.5,28160.398,6094.5996,983.28,250.24,4299.42,62118.887,325378.3,788.0785
129.1,56157.63,796.69995,123145.945,262143.0,156170.25,19114.6,3788.96,354.96,7616.34,262143.0,3395636.8,6268.896
129.1,98056.83,2531.15,231791.64,262143.0,262143.0,40876.598,10204.08,799.68,19323.809,262143.0,6391442.5,6757.79
129.1,53849.52,847.85,100323.75,262143.0,127741.695,16020.8,2691.44,262.48,6814.6196,262143.0,2766335.8,5325.856
129.2,58109.04,1143.9,136128.75,262143.0,171620.64,21266.0,3901.84,378.08002,9411.04,262143.0,3753625.8,6697.1543
129.2,34714.74,576.6,52558.95,262143.0,70684.65,9873.5,2476.56,295.12,6724.2295,185302.11,1449265.0,4327.942
129.2,51470.94,725.39996,80197.0,262143.0,104617.25,14038.35,2193.68,307.36002,5382.7896,262143.0,2211359.0,4453.9727
129.3,62523.42,1325.25,176655.05,262143.0,223007.8,27884.5,5104.08,427.04,11780.829,262143.0,4871101.5,8077.5293
129.3,35222.82,254.2,29181.85,262143.0,36939.598,4955.3496,2268.48,91.12,2880.69,102671.24,804662.8,2367.8506
129.3,52798.56,954.8,117358.25,262143.0,150391.84,18432.6,3576.8,363.12,7892.7495,262143.0,3236046.5,6354.3657
129.3,124087.234,2244.4,262143.0,262143.0,262143.0,54209.7,7046.16,660.96,26138.43,262143.0,7228353.5,6039.3228
129.4,32116.05,91.45,4992.55,66588.0,9327.899,1709.6499,286.96,82.96,1096.47,22766.488,137665.0,443.47702
129.4,51164.7,1066.4,132910.95,262143.0,173789.1,21002.5,5389.68,410.72,9180.4795,262143.0,3664898.0,7426.4434
129.5,32277.871,382.84998,27219.549,262143.0,34938.55,5314.9497,1816.96,228.48,2465.42,92074.66,750554.2,2410.1545
129.5,61917.03,1050.9,137303.64,262143.0,176566.69,23219.0,4570.96,474.64,9120.22,262143.0,3786022.2,6339.4624
129.5,54194.04,478.94998,5170.8,71865.75,16146.35,4580.25,628.32,145.52,3829.13,40437.08,142580.08,271.8068
129.5,86805.99,1866.2,262143.0,262143.0,262143.0,49869.7,8373.5205,688.16003,26486.889,262143.0,7228353.5,8633.507
129.5,53929.56,647.89996,94660.05,262143.0,118644.75,15193.1,2590.8,176.8,4849.6196,262143.0,2610164.2,5017.6724
129.6,79210.02,967.19995,149402.95,262143.0,190233.05,25198.35,6069.68,450.16,11554.199,262143.0,4119649.8,5391.97
129.6,69391.2,1968.5,262143.0,262143.0,262143.0,58253.65,8112.4,700.4,26655.879,262143.0,7228353.5,10800.47
129.6,63370.8,717.64996,67425.0,262143.0,86772.09,10643.85,3674.72,341.36002,7903.2295,228542.6,1859182.8,3041.1511
129.6,46183.082,1106.7,123564.445,262143.0,162019.94,23880.85,4962.64,413.44,9522.39,262143.0,3407176.5,7648.9673
129.7,64232.97,1095.85,171381.94,262143.0,218861.55,30056.049,4881.04,564.4,10797.02,262143.0,4725700.0,7627.7964
129.7,59514.09,750.19995,124289.84,262143.0,157121.94,20999.398,4065.04,297.84,10669.949,262143.0,3427178.8,5970.244
129.7,49369.89,643.25,88019.84,262143.0,110375.5,14349.899,2297.04,184.96,5453.53,262143.0,2427066.8,5096.6196
129.9,78084.24,1675.5499,175689.39,262143.0,226763.44,30223.45,5211.52,456.96,14730.949,262143.0,4844474.0,6432.26
129.9,70282.08,1670.8999,231633.55,262143.0,262143.0,39445.95,5350.24,425.68,14543.619,262143.0,6387083.0,9422.361
129.9,56021.04,973.39996,124136.4,262143.0,155517.69,20659.95,2598.96,276.08002,7739.4795,262143.0,3422947.8,6334.735
129.9,74428.5,1345.3999,159626.75,262143.0,200635.1,30482.299,5063.2803,527.68,11234.56,262143.0,4401561.5,6131.187
129.9,42008.82,382.84998,45900.15,262143.0,57531.348,7970.0996,1954.3201,206.72,3982.4,157957.17,1265654.6,3123.0833
129.9,79531.92,2374.5999,262143.0,262143.0,262143.0,58560.547,9385.36,738.48,33936.86,262143.0,7228353.5,9423.229
130.0,16632.66,252.65,89.899994,1018.35,356.5,37.199997,123.76,58.48,225.31999,1503.8799,2478.9102,14.454215
130.0,69399.03,1275.6499,195809.94,262143.0,248065.1,30944.2,6843.52,383.52,14421.789,262143.0,5399280.0,8066.339
130.0,61316.73,1367.1,171515.25,262143.0,217054.25,29729.0,6400.16,565.76,9449.029,262143.0,4729376.0,7996.8403
130.1,4709.31,44.949997,40.3,-43.399998,77.5,-117.799995,5.44,28.56,90.39,-285.58,1111.2356,23.467901
130.2,39496.26,1111.35,76486.3,262143.0,101303.34,13604.35,3319.76,307.36002,7215.4795,262143.0,2109039.8,5536.027
130.2,61443.75,947.05,180612.19,262143.0,231436.69,32219.85,3923.6,431.12,11000.069,262143.0,4980216.0,8403.625
130.2,56024.52,945.5,132205.7,262143.0,169576.19,20439.85,3999.76,267.92,10973.869,262143.0,3645451.2,6746.1606
130.2,16559.58,599.85,63182.65,262143.0,86141.25,12212.449,3429.92,329.12,7394.9497,230144.72,1742203.8,10908.315
130.2,49153.26,632.39996,94246.195,262143.0,115674.945,15735.6,1972.0,175.44,6206.78,262143.0,2598752.5,5481.2705
130.3,13164.84,96.1,-3.1,1168.7,582.8,38.75,23.12,12.24,137.54999,1036.21,-85.47966,-1.673279
130.4,16128.061,365.8,6184.5,81447.84,9971.149,1830.5499,1645.6,155.04001,3835.68,30633.04,170531.94,1095.4061
130.4,53409.3,1145.45,186167.39,262143.0,235324.1,30516.398,5527.04,471.92,12549.8,262143.0,5133395.5,9965.34
130.4,82269.81,1283.3999,211278.94,262143.0,262143.0,33391.65,5027.92,567.12,14185.989,262143.0,5825823.5,7341.8506
130.5,70416.93,1188.85,161020.19,262143.0,204069.89,26526.7,5019.7603,425.68,12108.329,262143.0,4439984.5,6537.1104
130.5,84723.21,2230.45,262143.0,262143.0,262143.0,44432.297,9336.4,858.16003,19384.068,262143.0,7228353.5,8845.772
130.6,73723.8,1255.5,179180.0,262143.0,227225.34,30428.049,3895.04,338.64,12260.289,262143.0,4940724.5,6948.136
130.7,61739.55,1856.8999,199278.84,262143.0,251096.89,35019.15,7067.92,554.88,15810.39,262143.0,5494932.0,9227.832
130.7,43321.65,776.55,111683.695,262143.0,140896.55,17823.45,2951.2,63.920002,8222.87,262143.0,3079575.8,7370.1255
130.7,54623.82,886.6,100314.445,262143.0,126755.9,17099.6,3468.0,284.24,8418.06,262143.0,2766079.0,5249.8594
130.8,72116.04,1083.45,147431.34,262143.0,187198.14,24007.95,5461.7603,414.80002,10174.77,262143.0,4065284.5,5844.3022
130.8,52282.65,785.85,128105.945,262143.0,165152.5,20664.6,3153.84,236.64,10303.149,262143.0,3532404.2,7004.8477
