Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
490.5,41434.62,1466.2999,218148.55,262143.0,262143.0,40386.797,6217.92,500.48,28184.648,262143.0,6015246.5,15052.516
490.6,17192.07,141.05,94.549995,1069.5,100.75,54.25,10.88,100.64,264.62,1429.21,2607.1296,14.724699
490.6,10950.69,209.25,58.899998,759.5,97.649994,57.35,10.88,16.32,91.7,723.12,1624.1135,14.378812
490.7,65972.1,1119.1,135026.7,262143.0,171011.5,23161.648,3657.04,304.64,10681.739,262143.0,3723237.8,5851.054
490.7,47555.07,372.0,38512.848,262143.0,50906.65,5679.1997,3092.6401,352.24,2437.91,125800.6,1061956.5,2314.5693
490.9,54756.93,694.39996,80223.34,262143.0,101297.15,15532.55,2766.24,178.16,3723.0198,261254.6,2212085.2,4188.003
490.9,68206.26,1267.8999,166350.64,262143.0,212636.75,27168.398,4698.8003,433.84,10081.76,262143.0,4586966.5,6972.4746
491.0,8559.93,148.79999,2321.9,30037.45,5702.4497,978.05,674.56,-10.88,1541.8699,15641.399,64024.266,774.5723
491.1,32886.0,978.05,71510.8,262143.0,95887.65,13171.899,4290.8,333.2,8243.83,256418.08,1971844.8,6216.4106
491.2,15715.68,144.15,147.25,1486.45,260.4,106.95,19.04,-24.48,132.31,1032.2799,4060.284,25.7899
491.3,47686.44,926.89996,128484.15,262143.0,162691.1,21182.299,2925.36,248.88,6589.3,262143.0,3542832.8,7702.7754
491.3,27416.31,190.65,237.15,1736.0,624.64996,9.299999,8.16,47.600002,427.05997,2688.1199,6539.1943,23.732222
491.4,22593.9,189.09999,1581.0,21359.0,5487.0,995.1,1104.3201,194.48,1385.98,12967.689,43594.63,199.07353
491.4,40925.67,516.14996,38111.4,262143.0,48710.297,5158.4,1830.56,156.40001,2684.19,123450.46,1050887.0,2661.613
491.4,54109.65,654.1,78478.05,262143.0,101081.695,14402.6,4959.92,560.32,5830.8096,262143.0,2163960.2,4145.8896
491.5,61675.17,708.35,115227.0,262143.0,145022.64,17544.45,2355.52,114.24,5141.75,262143.0,3177279.0,5340.8643
491.7,13367.55,182.9,89.899994,1009.05,184.45,44.949997,0.0,-24.48,268.55,990.36,2478.9102,18.229008
491.8,9894.51,119.35,93.0,1030.75,271.25,-48.05,5.44,25.84,60.26,506.96997,2564.39,25.87433
491.9,11604.93,106.95,72.85,565.75,263.5,-17.05,57.12,0.0,89.079994,505.65997,2008.7721,16.948826
492.0,7485.48,210.79999,2163.8,29532.148,7498.9,2641.2,1551.76,212.16,2325.25,20756.95,59664.81,825.5069
492.0,26625.48,313.09998,4495.0,57728.2,8303.35,1050.9,299.2,116.96,1180.3099,20129.459,123945.516,481.70438
492.1,69670.47,948.6,166129.0,262143.0,207430.3,27121.898,3236.8,251.6,12624.47,262143.0,4580855.0,6816.8228
492.1,79769.43,1373.2999,201503.1,262143.0,254596.8,32060.2,5454.96,488.24,9501.43,262143.0,5556263.5,7221.611
492.2,75212.37,1365.5499,177518.39,262143.0,224881.75,30818.648,4947.68,316.88,10003.159,262143.0,4894907.0,6747.435
492.2,90335.58,1461.6499,221566.3,262143.0,262143.0,36463.75,4285.36,360.4,14788.589,262143.0,6109488.0,7011.839
492.2,44718.0,344.09998,56810.598,262143.0,72402.05,8588.55,1777.52,159.12,2823.0498,187564.48,1566500.2,3631.4194
492.2,36816.66,210.79999,429.34998,6643.3,1038.5,598.3,-38.08,44.88,635.35,4388.5,11838.933,32.343872
492.3,48743.492,578.14996,34778.9,262143.0,44557.848,5133.5996,965.60004,137.36,4136.98,116777.33,958996.3,2039.0845
492.4,35161.92,372.0,30544.299,262143.0,39016.598,5976.8,1825.12,72.08,1758.0199,101932.41,842231.1,2482.7424
492.5,60070.89,647.89996,49477.547,262143.0,63514.348,9478.25,3045.04,316.88,4484.13,161509.89,1364298.1,2354.0117
492.6,48851.37,988.89996,173745.69,262143.0,220575.84,28850.148,5475.36,357.68,10658.159,262143.0,4790878.5,10168.188
492.7,10549.62,105.399994,-20.15,395.25,234.04999,199.95,27.2,-20.4,229.24998,517.44995,-555.6178,-6.461189
492.8,48492.93,695.94995,90146.445,262143.0,115082.84,15831.699,3224.56,323.68,7542.9795,262143.0,2485705.8,5314.1943
492.8,57494.82,1001.3,126214.945,262143.0,155416.94,21321.799,2696.8801,239.36,7237.7495,262143.0,3480261.8,6275.696
492.9,20316.24,178.25,232.5,4079.5999,728.5,119.35,43.52,-63.920002,347.15,1885.09,6410.9746,31.721153
492.9,63791.88,982.69995,102712.3,262143.0,129694.695,15493.8,3402.72,198.56,6800.2095,262143.0,2832197.8,4602.69
493.1,46753.8,268.15,23845.2,262143.0,33238.2,4298.15,1891.76,99.28,3677.17,83833.445,657509.56,1457.2535
493.1,83478.24,565.75,180565.69,262143.0,232901.44,30311.799,3008.32,269.28,17143.969,262143.0,4978933.5,6183.59
493.5,60478.92,1429.1,217982.69,262143.0,262143.0,36310.3,4792.64,360.4,10404.02,262143.0,6010673.0,10304.449
493.6,57694.05,999.74994,136967.3,262143.0,173014.1,25150.299,4066.4001,270.64,8280.51,262143.0,3776748.0,6786.891
493.7,50526.992,730.05,157613.3,262143.0,200721.89,25813.7,2287.52,292.4,9063.89,262143.0,4346042.5,8918.046
493.8,45748.95,657.19995,87243.3,262143.0,114842.59,14469.25,2836.96,197.2,6062.6797,262143.0,2405654.0,5451.553
493.9,57784.53,824.6,138022.84,262143.0,175255.39,24708.549,3113.04,198.56,7738.1694,262143.0,3805853.8,6828.4917
494.1,14951.82,223.2,71.299995,692.85,68.2,58.899998,66.64,-6.8,112.659996,941.88995,1966.0321,12.634664
494.1,35181.06,314.65,165.84999,3174.4,967.19995,57.35,2424.8801,190.40001,2096.0,4529.98,4573.1616,12.478933
494.2,25566.69,155.0,376.65,5545.9,881.94995,291.4,78.88,-47.600002,330.12,3713.8499,10385.779,41.12234
494.2,21177.541,331.69998,13392.0,170551.14,18197.0,2941.9,1966.56,228.48,2314.77,51659.848,369272.16,1807.0852
494.2,24915.93,105.399994,1443.0499,18848.0,2352.9,499.09998,-19.04,34.0,355.00998,7194.5195,39790.78,164.5973
494.3,11399.61,145.7,1897.2,25017.0,3698.2998,911.39996,384.88,99.28,1337.5099,11761.18,52313.555,474.8522
494.3,32429.25,144.15,404.55,5228.15,1643.0,373.55,70.72,35.36,795.17,5787.5796,11155.096,34.668453
494.3,16376.01,147.25,71.299995,1151.65,341.0,201.5,85.68,-1.36,154.57999,1084.6799,1966.0321,11.448883
494.4,90184.2,1464.75,192576.64,262143.0,243559.25,31407.648,4972.16,368.56,11327.569,262143.0,5310124.5,6104.512
494.4,60041.31,1157.85,122921.195,262143.0,152510.69,20883.148,3307.52,182.24,8943.369,262143.0,3389439.5,5852.635
494.5,56464.742,776.55,117031.195,262143.0,152462.64,19480.398,3549.6,327.76,9021.97,262143.0,3227028.2,5925.1587
494.5,16119.36,161.2,91.45,1119.1,240.25,136.4,29.92,25.84,192.56999,1011.31995,2521.65,15.22127
494.5,41550.332,190.65,767.25,10961.6,2154.5,471.19998,194.48,4.08,995.6,7628.13,21156.217,51.79726
494.5,51317.82,722.3,66256.3,262143.0,88667.75,12060.55,4414.56,473.28,7393.6396,223461.1,1826956.8,3690.5432
494.6,74864.37,1568.6,135474.64,262143.0,167226.39,21044.35,3858.32,301.92,12658.529,262143.0,3735589.2,5173.0645
494.6,40435.86,454.15,61395.5,262143.0,78902.75,10419.1,1876.8,252.96,3161.0298,199830.02,1692924.8,4340.2905
494.7,59789.01,1015.24994,119145.4,262143.0,153144.64,18776.7,2159.68,247.52,7634.6797,262143.0,3285325.2,5696.7695
494.7,15857.49,141.05,5463.75,71588.3,11439.0,1987.1,1918.96,58.48,2334.42,28206.918,150657.9,984.1568
494.7,17573.13,74.399994,254.2,3025.5999,629.3,43.399998,16.32,40.8,360.24997,1768.4999,7009.3325,40.359512
494.8,61627.32,841.64996,105128.75,262143.0,135623.45,18176.85,3140.24,250.24,6209.4,262143.0,2898829.0,4876.499
494.8,96049.74,1178.0,220143.39,262143.0,262143.0,36009.598,5061.92,447.44,11772.97,262143.0,6070252.5,6552.276
494.9,12297.45,99.2,52.699997,410.75,57.35,18.599998,14.96,24.48,165.06,893.42,1453.1542,11.253058
495.0,64297.35,964.1,121380.5,262143.0,157199.44,19336.25,3070.8801,284.24,6565.7197,262143.0,3346956.2,5396.6514
495.1,3915.87,68.2,43.399998,49.6,-120.899994,141.05,73.44,-13.6,48.469997,-32.75,1196.7152,30.689137
495.2,66381.87,1199.7,175858.34,262143.0,224449.3,29391.1,3987.52,300.56,11772.97,262143.0,4849133.0,7573.6484
495.2,12377.49,167.4,2599.3499,32780.95,5629.5996,855.6,1033.6,118.32,1268.08,13731.419,71674.695,599.45593
495.4,32763.33,354.94998,196.84999,3659.5498,2219.5999,581.25,161.84,68.0,937.95996,6016.8296,5427.9585,16.17894
495.4,55694.79,382.84998,602.94995,8862.899,2335.8499,1195.0499,168.64,84.32,1330.96,9678.279,16625.793,29.95392
495.7,8354.61,110.049995,-34.1,15.5,21.699999,-51.149998,-19.04,54.4,138.86,48.469997,-940.27625,-12.670169
495.9,20625.96,120.899994,331.69998,3117.0498,646.35,296.05,108.8,92.48,322.25998,2338.3499,9146.323,44.981194
495.9,70380.39,757.94995,78690.4,262143.0,103781.8,13671.0,9358.16,684.08,7967.4194,262143.0,2169815.8,3195.8264
496.0,60507.63,835.44995,73031.35,262143.0,94531.4,13178.1,2906.32,360.4,5374.9297,242053.92,2013772.8,3450.026
496.0,26165.25,311.55,23273.25,262143.0,30488.5,3881.2,1112.48,110.16,1522.22,77608.33,641738.56,2542.2036
496.1,74749.53,886.6,39886.15,262143.0,54651.45,8297.149,1970.64,246.16,6572.2695,144566.36,1099824.0,1524.677
496.2,64327.8,1114.45,155116.25,262143.0,194357.6,24172.25,3276.24,214.88,14615.669,262143.0,4277188.5,6893.576
496.3,50758.41,880.39996,95852.0,262143.0,118347.15,15177.6,1976.0801,248.88,5173.19,262143.0,2643031.2,5398.3584
496.3,49931.04,674.25,134324.55,262143.0,166718.0,22766.398,1889.04,165.92,6464.8496,262143.0,3703876.5,7690.9023
496.5,67235.34,1687.95,170185.34,262143.0,212937.44,28371.2,4485.2803,316.88,10367.34,262143.0,4692705.0,7236.249
496.6,64645.35,872.64996,127135.65,262143.0,158983.5,20539.049,2365.04,250.24,6188.44,262143.0,3505649.2,5622.142
496.6,59648.94,861.8,159894.89,262143.0,203741.3,27900.0,3446.24,360.4,10696.149,262143.0,4408955.5,7663.4478
496.6,22667.85,108.5,1054.0,14396.399,1612.0,254.2,69.36,9.52,381.21,5919.8896,29063.086,131.94724
496.7,45310.47,451.05,50678.797,262143.0,62457.25,9250.399,2513.28,165.92,3116.4897,164296.27,1397421.5,3196.9875
496.9,52188.69,947.05,117761.25,262143.0,149685.05,21081.549,2898.16,320.96,6181.8896,262143.0,3247158.8,6450.7124
496.9,60001.29,578.14996,89762.05,262143.0,110527.4,14373.149,2495.6,252.96,4248.3296,262143.0,2475106.2,4276.4126
497.0,15244.14,186.0,72.85,590.55,440.19998,124.0,137.36,123.76,243.65999,1146.25,2008.7721,12.66393
497.3,28977.09,265.05,31564.2,262143.0,39427.348,5189.4,888.08,73.44,1691.21,102997.44,870353.94,3113.505
497.3,85171.26,782.75,147453.05,262143.0,184693.34,24567.5,2875.04,340.0,13065.939,262143.0,4065883.0,4949.0513
497.4,56770.11,940.85,117565.945,262143.0,149781.14,17555.299,3992.96,320.96,7176.1797,262143.0,3241773.5,5920.215
497.5,10399.11,69.75,110.049995,694.39996,193.75,-1.55,110.16,8.16,68.119995,499.11,3034.5278,29.258183
497.7,112209.99,1472.5,168512.89,262143.0,214485.89,27926.35,4413.2,518.16003,8352.56,262143.0,4646589.0,4292.8867
497.7,8755.68,212.34999,4681.0,60377.15,9310.85,1677.1,1098.88,99.28,1849.72,22949.889,129074.3,1527.6139
497.8,53227.47,458.8,92105.65,262143.0,117759.695,15138.85,2121.6,104.72,5338.25,262143.0,2539729.0,4946.6553
497.8,29148.48,251.09999,1376.3999,18548.85,3569.65,1739.1,193.12,142.8,1269.3899,12154.18,37952.97,134.01367
497.8,34200.57,961.0,124263.5,262143.0,154562.89,19447.85,3206.8801,272.0,11969.47,262143.0,3426452.2,10387.652
497.9,46278.78,683.55,71217.85,262143.0,93288.3,13432.3,2567.68,350.88,5034.3296,233207.5,1963767.1,4399.033
497.9,37768.44,401.44998,47050.25,262143.0,63185.75,8339.0,1245.76,104.72,4680.63,153960.36,1297367.6,3560.9014
498.0,65797.23,940.85,115296.75,262143.0,145008.7,19799.7,5284.96,403.92,7212.86,262143.0,3179202.5,5009.2393
498.2,49299.42,843.19995,85095.0,262143.0,106570.25,14458.399,1554.48,111.520004,4895.4697,262143.0,2346416.8,4934.2734
498.3,50061.54,711.44995,73322.75,262143.0,92181.59,12539.5,2484.72,410.72,4169.73,240027.36,2021807.8,4186.777
498.4,37868.49,482.05,13697.35,170453.5,19658.648,3383.65,180.88,5.44,1604.7499,51409.637,377691.88,1033.2073
498.5,16350.78,204.59999,122.45,1822.7999,465.0,114.7,53.04,81.6,150.65,1769.8099,3376.4465,20.412594
498.5,85600.17,1692.6,218746.84,262143.0,262143.0,35631.4,5714.72,452.88,19260.93,262143.0,6031744.0,7305.614
498.7,34579.02,409.19998,6079.0996,76618.05,9933.949,1024.5499,2162.4,314.16,3299.89,22444.229,167625.61,501.66147
498.8,22869.69,162.75,19793.5,251648.69,25950.1,3651.7998,796.96,-47.600002,1879.85,66067.23,545787.6,2473.6357
498.8,20350.17,227.84999,105.399994,1174.9,474.3,10.849999,-6.8,-19.04,180.78,1585.1,2906.3083,13.808857
498.9,9909.3,148.79999,6762.65,84777.25,9932.399,1511.25,828.24,115.6,1929.6299,27576.809,186473.89,1950.295
498.9,12722.01,116.25,1095.85,16016.149,3848.65,1015.24994,471.92,35.36,939.26996,8207.149,30217.06,245.28864
499.0,58043.79,832.35,101089.445,262143.0,127699.84,16840.75,2088.96,274.72,5821.6396,262143.0,2787449.0,4978.653
499.0,42070.59,491.34998,35217.55,262143.0,44767.098,5606.3496,2479.28,236.64,2919.99,114888.305,971091.75,2392.4785
499.3,24402.63,576.6,67071.6,262143.0,87418.445,12508.5,2703.68,261.12,5543.92,241777.52,1849438.0,7857.705
499.3,14381.1,80.6,117.799995,796.69995,137.95,178.25,28.56,27.2,124.45,679.88995,3248.227,22.420824
499.4,22350.3,244.9,220.09999,1838.2999,432.44998,201.5,24.48,-43.52,394.31,1720.0299,6069.0557,27.156952
499.4,50420.85,1312.85,154800.05,262143.0,198865.0,27963.549,4856.56,346.80002,8048.6396,262143.0,4268469.5,8777.289
499.5,74806.08,1567.0499,201833.25,262143.0,257975.8,31917.6,4224.16,379.44,14546.239,262143.0,5565367.0,7713.447
499.9,71773.26,1176.45,193170.3,262143.0,240677.8,32298.898,5495.7603,533.12,7068.76,262143.0,5326494.0,7694.3193
500.0,45382.68,409.19998,275.9,4140.05,1187.2999,429.34998,273.36002,47.600002,1029.6599,5432.57,7607.69,16.382433
500.0,65944.26,1159.4,140364.89,262143.0,177027.05,22504.45,4070.48,341.36002,9553.829,262143.0,3870433.5,6084.9795
500.1,48085.77,534.75,55978.25,262143.0,71101.6,9428.649,1671.4401,141.44,3015.6199,185684.62,1543549.0,3327.5242
500.1,13755.57,108.5,74.399994,1067.95,344.09998,137.95,-32.64,5.44,79.909996,1260.22,2051.5117,14.464764
500.1,68067.06,1207.45,160536.6,262143.0,202921.34,26419.75,3844.72,349.52,9962.55,262143.0,4426649.5,6742.5103
500.2,25817.25,275.9,16901.2,214199.14,20993.2,3473.5498,1372.24,68.0,1207.82,56774.086,466035.1,1870.7874
500.3,48186.69,695.94995,86069.945,262143.0,112967.09,14827.3,2363.68,217.6,6016.8296,262143.0,2373300.0,5106.089
500.9,18947.73,199.95,252.65,2449.0,492.9,93.0,141.44,5.44,323.56998,2229.6199,6966.5923,37.125107
500.9,129891.0,2047.5499,262143.0,262143.0,262143.0,45814.9,5461.7603,463.76,18364.889,262143.0,7228353.5,5769.43
500.9,33765.57,354.94998,29887.1,262143.0,38494.25,5073.15,2049.52,178.16,2109.0999,99037.305,824109.44,2529.805
501.2,20996.58,227.84999,75.95,1540.7,646.35,139.5,2.72,9.52,347.15,1165.8999,2094.2517,9.342564
501.3,48987.96,494.44998,51971.5,262143.0,65254.996,8111.15,2760.8,153.68001,3961.44,168278.66,1433066.6,3032.3665
501.4,52158.242,520.8,51044.598,262143.0,65468.9,8887.7,3100.8,159.12,3470.19,165450.38,1407508.1,2797.1812
501.7,11883.33,93.0,-17.05,784.3,238.7,65.1,-19.04,76.16,193.87999,734.91,-470.13812,-5.102373
501.9,37918.95,1140.7999,225222.75,262143.0,262143.0,39187.098,5664.4,462.4,15448.829,262143.0,6210311.5,16981.63
501.9,64125.96,607.6,88120.59,262143.0,109682.65,14740.5,2747.2,231.2,4870.5796,262143.0,2429844.8,3928.0947
502.1,24516.6,192.2,1745.2999,22101.45,3344.9,998.19995,156.40001,-2.72,776.82996,9128.08,48125.05,202.54425
502.2,12960.39,110.049995,27.9,776.55,404.55,-24.8,129.2,-14.96,119.20999,1097.7799,769.31696,5.1551003
502.2,13392.78,134.84999,48.05,965.64996,100.75,215.45,-6.8,13.6,158.51,674.64996,1324.9348,9.258211
502.3,65632.8,974.94995,75286.6,262143.0,96129.445,12358.149,3778.08,340.0,5602.8696,250236.19,2075959.1,3278.788
502.4,14796.09,227.84999,49.6,1071.0499,173.59999,41.85,-38.08,2.72,174.23,678.57996,1367.6746,8.584814
502.4,30695.34,255.74998,3227.0999,41811.25,4442.3,539.39996,61.2,61.2,468.97998,12255.05,88984.33,299.6
502.6,66876.9,1024.5499,129711.74,262143.0,168204.44,22290.549,3466.6401,408.0,8330.29,262143.0,3576682.8,5544.646
502.7,11695.41,116.25,105.399994,633.94995,137.95,32.55,-10.88,14.96,41.92,533.17,2906.3083,24.767609
502.8,35561.25,399.9,39883.047,262143.0,49851.098,5958.1997,1685.04,114.24,2276.7798,125961.734,1099738.5,3205.7144
503.2,52610.64,492.9,78758.59,262143.0,99939.34,13609.0,1882.24,187.68001,7117.2295,262143.0,2171696.2,4279.292
503.2,68540.34,930.0,102278.3,262143.0,129153.74,17563.049,3923.6,367.2,7349.0996,262143.0,2820230.5,4265.642
503.3,13726.86,189.09999,2399.4,31914.498,6286.8,1264.7999,918.0,-59.84,1355.85,14577.68,66161.26,498.78177
503.4,31072.05,421.59998,51683.2,262143.0,68899.05,9003.95,1244.4,108.8,6253.94,168247.22,1425117.0,4754.854
503.4,48971.43,832.35,111245.05,262143.0,140947.7,18102.45,3220.48,221.68001,8745.56,262143.0,3067480.5,6494.1157
503.4,58503.15,1182.65,125385.695,262143.0,158375.89,22595.898,4356.08,387.6,7687.0796,262143.0,3457395.8,6126.986
503.5,62948.85,1043.15,156581.0,262143.0,197983.05,25522.299,4217.36,246.16,9260.39,262143.0,4317578.0,7111.139
503.5,16854.51,142.59999,69.75,1257.0499,415.4,74.399994,130.56,38.08,176.84999,1574.6199,1923.2925,10.832516
503.8,9740.5205,283.65,17180.2,222779.94,23722.75,3095.3499,1374.96,137.36,5553.09,66466.77,473728.28,5042.0703
503.9,64415.67,771.89996,116511.945,262143.0,144901.75,19247.898,2948.48,304.64,7223.34,262143.0,3212710.2,5170.6353
503.9,50665.32,567.3,58884.5,262143.0,76095.695,10195.899,3605.36,220.32,3269.7598,193167.34,1623686.2,3322.0679
504.0,62907.96,711.44995,81554.8,262143.0,103185.05,14230.55,2530.96,220.32,4746.13,262143.0,2248799.0,3705.7468
504.2,25658.91,261.94998,5144.4497,66533.75,9670.449,1908.0499,564.4,110.16,2452.3198,28584.2,141853.5,572.2575
504.2,17862.84,224.75,167.4,1770.1,435.55,46.5,23.12,-24.48,175.54,1289.0399,4615.902,25.795012
504.2,57997.68,1212.1,149719.14,262143.0,191139.8,24000.2,3176.96,186.32,9699.239,262143.0,4128368.2,7380.0083
504.3,10242.51,74.399994,83.7,664.94995,254.2,-21.699999,-34.0,-8.16,-22.269999,655.0,2307.951,22.365122
504.4,24949.86,150.34999,237.15,3389.8499,664.94995,313.09998,58.48,-53.04,467.66998,2807.3298,6539.1943,26.177156
504.4,82775.28,1258.6,200151.5,262143.0,255979.39,35383.4,4832.08,485.52002,12197.409,262143.0,5518994.5,6912.647
504.5,51457.02,1063.2999,99818.445,262143.0,125238.445,18105.549,6317.2,467.84,6687.55,262143.0,2752402.2,5545.4507
504.6,79249.17,1174.9,174340.89,262143.0,215150.84,28310.75,3342.8801,286.96,10466.899,262143.0,4807290.5,6289.0415
504.8,41367.63,491.34998,58633.4,262143.0,75514.445,10171.1,1308.3201,157.76,2845.3198,190094.1,1616762.4,4051.5972
504.8,62552.13,1089.65,108544.945,262143.0,138393.3,19196.75,2393.6,202.64,8721.9795,262143.0,2993027.5,4960.5396
505.0,50249.46,759.5,101470.75,262143.0,127783.55,17372.4,2552.72,251.6,4719.9297,262143.0,2797963.0,5772.7563
505.1,96385.56,1173.35,173300.84,262143.0,215997.14,28306.1,5498.48,288.32,10879.55,262143.0,4778612.0,5139.8823
505.2,57887.19,1050.9,134710.5,262143.0,165130.8,24249.75,3111.68,184.96,7728.9995,262143.0,3714518.8,6652.773
505.2,62409.45,982.69995,166321.19,262143.0,213780.64,29217.5,5153.04,344.08002,8808.439,262143.0,4586154.5,7618.8467
505.3,64804.56,1027.65,157701.64,262143.0,200058.5,25027.85,2919.92,131.92,12378.189,262143.0,4348478.5,6956.924
505.5,48512.07,849.39996,105384.5,262143.0,129982.99,18321.0,2945.76,293.76,5478.42,262143.0,2905881.2,6210.206
505.6,69250.26,863.35,105992.09,262143.0,135972.2,18348.9,3240.8801,193.12,6282.76,262143.0,2922635.0,4375.2393
505.6,37561.38,367.34998,46560.45,262143.0,59467.297,7049.4,1585.76,146.88,4340.03,153825.44,1283861.8,3543.252
505.7,26111.31,275.9,2146.75,30634.2,8233.6,1962.2999,1768.0,123.76,2575.46,22080.049,59194.668,234.0725
505.8,17668.83,153.45,65.1,940.85,212.34999,-1.55,61.2,29.92,141.48,1017.86993,1795.0729,9.534699
505.8,44360.43,694.39996,77851.84,262143.0,99122.5,13410.6,1675.52,108.8,3337.88,254073.17,2146693.5,5016.9023
505.9,21429.84,168.95,384.4,4840.65,666.5,175.15,-10.88,2.72,372.03998,3353.5999,10599.479,50.287727
506.0,32618.91,432.44998,5170.8,64979.098,7635.3,1763.8999,140.08,57.12,1361.09,22480.908,142580.08,452.24945
506.2,60891.3,939.3,149526.95,262143.0,189521.6,24152.1,2856.0,322.32,6560.4795,262143.0,4123069.0,7020.2305
506.2,46610.25,551.8,37303.848,262143.0,48944.348,6830.8496,3257.2,179.52,2148.4,124630.77,1028619.5,2287.3433
506.3,51195.15,806.0,141570.8,262143.0,180485.1,24012.6,3614.8801,323.68,6960.03,262143.0,3903685.2,7905.6743
506.3,59139.12,844.75,123948.84,262143.0,156322.14,21171.45,3822.96,257.04,5733.8696,262143.0,3417776.0,5991.618
506.3,63047.16,837.0,122308.945,262143.0,155547.14,20849.049,2611.2,229.84,6502.84,262143.0,3372557.2,5545.7896
506.4,17182.5,100.75,181.34999,2165.3499,728.5,100.75,65.28,2.72,100.869995,1392.5299,5000.56,29.177284
506.5,47107.89,595.19995,32182.648,262143.0,41837.598,5231.25,3363.28,273.36002,3009.0698,107730.47,887407.06,1952.3367
506.6,39276.15,330.15,426.25,6376.6997,1176.45,223.2,218.96,55.760002,672.02997,4489.3696,11753.454,30.030195
506.6,39685.92,1041.6,121918.34,262143.0,149277.39,21129.6,2846.48,277.44,7426.3896,262143.0,3361786.8,8782.782
506.6,81749.55,1249.2999,172298.0,262143.0,219704.75,29533.7,5732.4,409.36002,9367.81,262143.0,4750959.5,6025.2046
506.8,62019.69,1102.0499,86914.695,262143.0,111307.05,14334.399,2778.48,312.80002,6737.3296,262143.0,2396593.2,4005.9377
507.2,57548.76,891.25,115096.8,262143.0,141099.6,20367.0,2700.96,369.92,7633.3696,262143.0,3173689.0,5717.423
507.2,41657.34,486.69998,40706.098,262143.0,51122.098,7142.4,1855.04,168.64,2072.42,133986.8,1122433.4,2792.939
507.3,48869.64,509.94998,46230.297,262143.0,60646.848,7202.8496,2397.68,206.72,3512.1099,153083.97,1274758.1,2703.8083
