Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.6,56877.12,716.1,124437.09,262143.0,159251.64,21030.398,3774.0,395.76,11093.079,262143.0,3431239.0,6254.489
62.7,54299.31,1007.49994,125770.09,262143.0,161262.0,21793.0,4628.08,316.88,13093.449,262143.0,3467995.2,6621.6543
62.7,31434.84,201.5,2511.0,33331.2,6463.5,1227.6,103.36,2.72,1061.1,16322.6,69238.53,227.39388
62.7,49344.66,964.1,106412.15,262143.0,137804.3,17722.7,3778.08,304.64,9564.31,262143.0,2934217.8,6164.9507
62.7,17812.38,141.05,703.69995,9586.75,1891.0,220.09999,164.56,93.840004,496.49,4902.02,19403.883,111.95737
62.7,49483.86,728.5,59831.547,262143.0,76249.15,10028.5,3311.6,357.68,7083.17,197820.47,1649800.1,3456.1296
62.7,63726.63,953.25,130207.74,262143.0,164239.55,20379.398,3474.8,417.52002,11655.069,262143.0,3590359.5,5841.0444
62.7,55324.17,1024.5499,87509.9,262143.0,113832.0,16518.35,2962.08,161.84,6428.17,262143.0,2413005.5,4521.632
62.8,31709.76,860.25,40792.9,262143.0,55417.15,7695.75,2475.2,157.76,8555.609,156196.53,1124826.9,3677.2446
62.8,61161.0,925.35,117930.195,262143.0,148614.0,19354.85,3594.48,327.76,8242.52,262143.0,3251817.2,5512.1455
62.8,26028.66,277.44998,12990.55,166714.89,16882.6,2782.25,1028.16,144.16,1658.46,45451.758,358202.53,1426.0024
62.9,57319.082,2224.25,211182.84,262143.0,262143.0,38340.797,13160.72,1272.96,21553.43,262143.0,5823173.5,10533.365
62.9,48887.91,678.89996,91200.445,262143.0,114727.9,15779.0,2756.72,220.32,6574.8896,262143.0,2514768.8,5332.895
62.9,50260.77,742.44995,84952.4,262143.0,108151.25,15851.85,4262.24,238.0,7246.92,262143.0,2342484.8,4831.763
63.0,10266.0,198.4,4291.9497,54981.598,7083.5,1116.0,1196.8,118.32,3795.0698,22461.26,118346.586,1194.37
63.0,42226.32,441.75,1061.75,15222.55,1968.5,699.05,367.2,16.32,766.35,7997.55,29276.785,70.893234
63.1,50759.28,939.3,123485.4,262143.0,161367.39,20832.0,5876.56,481.44,10439.39,262143.0,3404997.0,6954.833
63.1,19192.2,471.19998,42392.5,262143.0,60708.848,8221.2,2861.44,289.68,6823.7896,155500.92,1168934.4,6314.5806
63.1,36346.86,423.15,931.55,13126.949,2314.15,376.65,58.48,31.28,898.66,7863.9297,25686.639,72.28047
63.1,38855.07,328.59998,29677.85,262143.0,36942.7,5677.65,1909.4401,235.28,3362.7698,102318.86,818339.56,2182.905
63.3,37765.832,579.7,62835.45,262143.0,80519.4,9208.55,1838.72,221.68001,3966.68,210498.66,1732630.0,4756.2354
63.3,24554.88,150.34999,641.69995,8314.2,1901.85,339.44998,80.24,12.24,712.63995,6264.42,17694.29,73.721085
63.3,60814.742,837.0,167542.6,262143.0,212548.39,27252.1,4500.24,227.12,15323.069,262143.0,4619834.0,7876.082
63.3,46397.97,533.2,20517.35,262143.0,26853.75,2664.45,631.04,47.600002,2609.5198,71569.23,565747.1,1263.3615
63.4,59555.85,1368.6499,94122.195,262143.0,124158.09,17028.299,4919.12,537.2,11091.77,262143.0,2595333.5,4517.7324
63.4,64322.582,833.89996,132759.05,262143.0,165440.8,22053.398,4145.2803,119.68,10865.14,262143.0,3660709.2,5900.3267
63.7,59306.16,1156.2999,143661.75,262143.0,184533.69,21991.398,4300.32,416.16,13257.199,262143.0,3961341.2,6925.125
63.7,54821.31,641.69995,85584.8,262143.0,106607.445,14486.3,3632.56,184.96,7337.3096,262143.0,2359922.5,4462.7124
63.8,121775.64,2507.9,262143.0,262143.0,262143.0,50119.25,10236.72,794.24,23399.219,262143.0,7228353.5,6153.983
63.9,19345.32,299.15,10586.5,135068.55,15518.6,2678.4,1366.8,146.88,4019.0798,45890.61,291913.06,1563.6798
63.9,74779.11,1615.1,120869.0,262143.0,164326.34,21977.45,7877.12,648.72003,22555.578,262143.0,3332852.0,4620.5073
64.0,59068.65,770.35,92469.9,262143.0,118230.9,16817.5,3318.4001,344.08002,6487.1196,262143.0,2549772.8,4475.0234
64.1,61698.66,1030.75,128904.195,262143.0,163607.14,19818.299,5423.68,447.44,8238.59,262143.0,3554415.2,5972.6577
64.1,30652.71,446.4,2201.0,31779.648,9151.2,3273.5999,704.48,153.68001,2587.25,21943.809,60690.562,204.3053
64.1,56208.96,967.19995,148700.8,262143.0,187839.84,23449.95,4021.52,242.08,10617.55,262143.0,4100288.5,7563.0903
64.1,55733.07,833.89996,66580.25,262143.0,83219.5,10482.649,5053.7603,274.72,5702.4297,224190.77,1835889.5,3414.7136
64.2,4819.8,44.949997,-38.75,-136.4,257.3,-35.649998,-24.48,25.84,32.75,28.82,-1068.4958,-23.9875
64.2,85571.46,1630.6,117333.445,262143.0,148121.1,20549.898,7753.36,659.60004,10705.319,262143.0,3235362.5,3919.5037
64.2,10408.68,106.95,4.6499996,497.55,63.55,88.35,14.96,-32.64,159.81999,496.49,128.21948,0.27733922
64.2,68033.13,951.69995,114399.3,262143.0,145334.2,18798.4,4898.72,376.72,10022.81,262143.0,3154456.0,4806.861
64.3,33709.02,427.8,45929.598,262143.0,58481.5,6500.6997,805.12,108.8,4752.6797,150576.64,1266466.6,3894.7898
64.3,35494.26,734.69995,112835.34,262143.0,150469.34,19954.7,5143.52,356.32,10985.659,262143.0,3111331.5,9088.417
64.4,75769.17,2094.05,234662.25,262143.0,262143.0,36487.0,7327.68,659.60004,24600.488,262143.0,6470597.0,8854.228
64.4,59699.4,826.14996,121861.0,262143.0,153025.3,20704.898,3911.36,383.52,7030.7695,262143.0,3360205.5,5835.383
64.5,57955.05,1009.05,97219.09,262143.0,119734.4,17026.75,3434.0,342.72,8973.5,262143.0,2680727.5,4795.332
64.5,64298.22,926.89996,114611.65,262143.0,145019.55,19106.85,4332.96,386.24,9568.239,262143.0,3160311.2,5095.5796
64.5,11758.92,127.1,7.75,623.1,141.05,125.549995,-4.08,78.88,116.59,618.31995,213.69916,0.8844441
64.5,65693.7,1112.9,151603.95,262143.0,189899.8,26684.799,3741.36,338.64,12779.05,262143.0,4180340.2,6597.3564
64.6,54032.22,930.0,145713.95,262143.0,181125.25,23333.7,4813.04,388.96,10026.739,262143.0,4017929.0,7709.7627
64.6,44053.32,864.89996,101376.195,262143.0,124384.4,17355.35,2248.08,179.52,7460.4497,262143.0,2795355.8,6578.7036
64.7,33160.92,303.8,37305.4,262143.0,47682.65,5817.15,1158.72,157.76,3653.5898,124946.484,1028662.25,3215.578
64.7,17949.84,322.4,17744.4,226985.1,23911.85,3351.0999,2539.12,315.52,6369.2197,72081.44,489285.6,2825.505
64.7,54109.65,768.8,124612.25,262143.0,157182.39,19931.45,3756.32,360.4,9956.0,262143.0,3436068.8,6583.685
64.7,64005.03,1284.95,199481.89,262143.0,254457.3,32202.799,6916.96,665.04,10478.689,262143.0,5500530.5,8910.244
64.8,62136.27,886.6,173869.69,262143.0,221539.94,28600.6,3171.52,375.36002,19376.209,262143.0,4794297.5,7999.6943
64.8,62526.03,982.69995,141749.05,262143.0,177507.55,23096.549,3178.32,297.84,9991.369,262143.0,3908600.2,6480.989
64.8,42771.81,539.39996,48257.7,262143.0,63047.797,8306.45,3534.6401,236.64,4028.2498,161228.25,1330661.9,3224.9526
64.8,100944.36,2492.4,262143.0,262143.0,262143.0,45737.4,9359.5205,905.76,28670.658,262143.0,7228353.5,7424.15
64.8,57771.48,734.69995,23659.2,262143.0,30645.049,4546.15,953.36,161.84,2128.75,81945.734,652380.75,1169.9424
64.8,35542.11,399.9,34651.8,262143.0,44024.65,4566.3,1732.64,116.96,2760.17,118359.805,955491.7,2786.6072
64.9,37497.0,523.89996,70642.8,262143.0,95077.0,10673.3,3091.28,178.16,3699.44,236168.1,1947910.5,5385.67
64.9,26173.08,110.049995,2143.65,29070.25,4411.3,1069.5,193.12,59.84,1125.2899,13591.249,59109.184,233.17903
64.9,39511.05,421.59998,50286.65,262143.0,63770.098,7455.5,1568.08,104.72,3440.0598,169723.6,1386608.4,3638.009
64.9,79444.05,1418.25,151149.8,262143.0,194754.39,26224.45,4980.32,511.36002,14009.14,262143.0,4167817.5,5438.9536
65.1,62935.8,1052.45,125670.9,262143.0,160373.84,19760.95,3741.36,262.48,7510.2295,262143.0,3465260.0,5708.3403
65.1,79955.61,1740.6499,210955.0,262143.0,262143.0,32836.75,5313.52,454.24,13461.56,262143.0,5816891.0,7542.7944
65.1,22733.97,475.84998,42049.95,262143.0,61978.297,8867.55,3742.72,323.68,7900.61,153748.14,1159488.9,5287.581
65.1,49388.16,599.85,82791.695,262143.0,104947.4,13748.5,2907.68,250.24,7709.3496,262143.0,2282905.2,4792.0605
65.1,49751.82,1012.14996,173747.25,262143.0,221105.94,29636.0,6060.16,432.48,14885.529,262143.0,4790921.5,9984.228
65.2,27043.95,415.4,26106.648,262143.0,34667.3,4219.1,1071.68,112.880005,3918.2097,88324.125,719866.94,2759.1328
65.2,8260.65,133.3,-27.9,403.0,184.45,1.55,80.24,5.44,39.3,250.20999,-769.31696,-10.656927
65.3,53793.84,1032.2999,126075.445,262143.0,158623.89,20323.6,3579.52,265.2,8611.939,262143.0,3476415.0,6700.1133
65.3,33936.09,348.75,34893.598,262143.0,44006.047,6186.05,1700.0,197.2,3618.2197,120379.83,962159.06,2938.9026
65.4,36265.082,341.0,43401.547,262143.0,55507.047,6976.55,1652.4,259.76,3016.93,144271.61,1196758.0,3420.886
65.4,44922.45,1061.75,110394.09,262143.0,142906.89,19421.5,4921.84,522.24,9940.279,262143.0,3044016.2,7025.3765
65.5,65993.85,968.75,130585.945,262143.0,164978.89,21078.45,4051.44,337.28,11004.0,262143.0,3600788.0,5656.7266
65.5,73430.61,1145.45,95174.65,262143.0,118519.195,15495.35,3155.2,378.08002,6179.2695,262143.0,2624353.8,3704.8953
65.5,73573.29,1210.5499,157737.3,262143.0,199640.0,26367.049,5278.16,484.16,10490.4795,262143.0,4349461.5,6129.038
65.6,53433.66,1156.2999,79341.4,262143.0,100647.695,11735.05,3764.48,303.28,5515.0996,260033.67,2187766.5,4244.55
65.7,16328.16,251.09999,5163.05,66792.6,9850.25,1612.0,1729.92,318.24,2343.5898,28263.248,142366.38,903.10333
65.8,61400.25,1119.1,125908.05,262143.0,159713.55,19512.95,3714.1602,291.04,9957.31,262143.0,3471799.2,5862.168
65.8,37758.87,475.84998,54177.15,262143.0,68271.3,8518.8,1857.76,123.76,4684.5596,181787.38,1493885.2,4101.477
65.8,52234.8,635.5,82219.75,262143.0,101928.0,14081.75,1846.88,168.64,7091.03,262143.0,2267134.5,4499.5464
65.8,20813.01,592.1,59245.65,262143.0,82604.15,12153.55,3533.28,399.84,9769.9795,219024.12,1633644.5,8137.9907
65.8,63168.09,881.94995,140022.34,262143.0,175225.94,24094.75,4255.44,416.16,11057.71,262143.0,3860988.0,6336.947
65.9,56777.94,875.75,124928.445,262143.0,163343.64,20966.85,5566.48,481.44,15218.27,262143.0,3444787.5,6290.159
65.9,57605.31,632.39996,97763.15,262143.0,120695.4,16788.049,3750.8801,205.36,7993.6196,262143.0,2695729.5,4851.457
66.0,100437.15,1576.35,168057.19,262143.0,220706.05,32672.45,4813.04,496.4,14813.4795,262143.0,4634023.0,4783.226
66.1,49098.45,404.55,1653.85,20929.648,3840.9,759.5,115.6,63.920002,1365.0199,11978.64,45603.4,95.31132
66.1,71424.39,1418.25,137206.0,262143.0,178566.19,23665.398,4035.12,357.68,10241.579,262143.0,3783330.0,5491.5693
66.1,14369.79,139.5,-9.299999,519.25,305.34998,111.6,-4.08,13.6,235.79999,924.86,-256.43896,-2.8504674
66.2,27251.88,199.95,891.25,12533.3,2405.5999,1314.3999,122.4,21.76,994.29,9561.689,24575.404,92.50871
66.2,64606.2,1278.75,141104.25,262143.0,176193.14,24800.0,4558.72,492.32,10666.02,262143.0,3890820.5,6243.7476
66.2,59719.41,877.3,119613.5,262143.0,148206.34,19233.95,3636.6401,291.04,8470.46,262143.0,3298232.8,5725.822
66.2,36270.3,447.94998,53809.797,262143.0,67907.05,9406.95,1649.68,110.16,3539.6199,178478.33,1483755.9,4240.8877
66.3,65916.42,1168.7,134208.3,262143.0,170455.05,23307.35,4603.6,380.80002,10324.109,262143.0,3700671.0,5820.498
66.3,14434.17,406.09998,29911.898,262143.0,44210.65,5893.0996,2117.52,93.840004,4269.29,107400.34,824793.25,5924.175
66.3,56623.082,875.75,89214.9,262143.0,113987.0,14433.6,3748.1602,240.72,8184.88,262143.0,2460019.2,4503.98
66.4,53515.44,632.39996,65735.5,262143.0,81323.84,11454.5,2600.32,227.12,5322.53,218691.39,1812596.2,3511.1243
66.4,18537.09,217.0,145.7,1261.7,441.75,-57.35,93.840004,38.08,550.19995,1879.85,4017.5442,21.473309
66.4,24409.59,173.59999,5305.65,68409.25,7698.8496,1229.1499,82.96,34.0,412.65,20175.309,146298.44,620.4799
66.5,21763.92,136.4,313.09998,4330.6997,1416.7,427.8,134.64,14.96,378.59,3504.2498,8633.445,40.133427
66.7,45777.66,1362.45,171744.64,262143.0,217573.5,29074.898,4470.32,331.84,10106.649,262143.0,4735701.5,10726.009
66.7,54027.0,558.0,47101.4,262143.0,59292.15,7683.3496,3250.4001,363.12,4662.29,158363.27,1298778.0,2491.7112
66.9,18417.03,302.25,37076.0,262143.0,54601.848,8419.6,2739.04,238.0,6194.9897,129259.01,1022336.8,5755.02
66.9,56066.28,826.14996,112619.9,262143.0,144005.84,20246.1,3877.36,240.72,7804.9795,262143.0,3105390.8,5742.3115
66.9,54716.04,1174.9,129189.4,262143.0,162178.05,19561.0,3436.72,251.6,10540.26,262143.0,3562279.5,6749.893
66.9,18818.97,161.2,127.1,1683.2999,446.4,-15.5,85.68,44.88,229.24998,1775.0499,3504.6663,18.31073
67.0,36192.0,1078.7999,114248.945,262143.0,160008.05,21383.799,6670.8003,573.92,17513.389,262143.0,3150310.2,9024.86
67.0,17269.5,261.94998,35260.95,262143.0,47727.598,8867.55,2280.72,146.88,5182.36,124875.74,972288.44,5836.989
67.0,84087.24,1339.2,88872.34,262143.0,119906.445,16332.35,14250.08,1304.24,18114.68,262143.0,2450573.5,3020.9377
67.2,53565.03,771.89996,94994.84,262143.0,119568.55,14907.899,2717.28,293.76,6103.2896,262143.0,2619396.0,5069.697
67.3,39452.76,3064.3499,130178.3,262143.0,172702.55,24564.398,8206.24,542.64,11022.34,262143.0,3589547.5,9433.311
67.3,17237.31,344.09998,6796.75,88247.695,11101.1,2173.0999,3031.44,231.2,2846.63,32499.79,187414.16,1126.4071
67.4,42318.54,437.09998,50872.547,262143.0,64996.15,8182.4497,2573.12,329.12,3873.67,169094.8,1402764.0,3436.1765
67.4,17364.33,308.44998,69.75,936.19995,435.55,251.09999,5.44,21.76,218.76999,1158.0399,1923.2925,10.485111
67.4,54080.07,599.85,86894.55,262143.0,112299.05,13068.05,2363.68,195.84,7358.2695,262143.0,2396037.8,4593.1406
67.5,64145.97,967.19995,141978.45,262143.0,179073.05,25003.049,4252.72,369.92,9421.52,262143.0,3914926.0,6327.5186
67.6,20315.37,793.6,173.59999,7850.75,7140.8496,1870.85,4052.8,360.4,2375.0298,8081.3896,4786.861,23.43284
67.6,61729.98,1193.5,164541.8,262143.0,208185.14,28411.5,3591.76,352.24,11527.999,262143.0,4537089.5,7620.3003
67.6,42950.16,943.94995,112302.15,262143.0,145464.39,21918.549,5068.72,454.24,11951.13,262143.0,3096629.0,7475.052
67.7,89122.8,1861.5499,262143.0,262143.0,262143.0,41403.598,7032.56,631.04,19583.19,262143.0,7228353.5,8409.048
67.7,50758.41,742.44995,116115.15,262143.0,148224.95,17587.85,2819.28,288.32,16135.27,262143.0,3201769.0,6539.7847
67.8,21492.48,221.65,1508.1499,19815.2,4023.7998,764.14996,57.12,43.52,948.43994,9289.21,41585.855,199.63513
68.0,18221.28,375.09998,1847.6,27351.299,8740.45,3225.5498,524.96,100.64,2885.93,23062.549,50945.88,288.91995
68.0,52802.04,824.6,97439.195,262143.0,124723.84,17050.0,2813.84,243.44,5567.5,262143.0,2686796.8,5275.3306
68.2,20693.82,286.75,5996.9497,78726.05,12954.899,3056.5999,2404.48,232.56,2774.5798,32812.88,165360.4,827.5882
68.2,68121.87,885.05,103457.84,262143.0,130995.15,17257.7,3017.84,337.28,9266.939,262143.0,2852755.5,4341.3604
68.2,74754.75,1435.2999,210640.34,262143.0,262143.0,36459.098,4814.4,436.56,16263.649,262143.0,5808215.0,8055.5996
68.2,54903.96,1188.85,137108.34,262143.0,171017.69,22921.398,4530.16,379.44,9611.47,262143.0,3780637.2,7139.181
68.2,40882.17,595.19995,78958.55,262143.0,99461.945,13447.8,2025.04,129.2,5908.0996,258404.03,2177209.8,5521.226
68.3,98559.69,2658.25,262143.0,262143.0,262143.0,54493.348,15702.561,1467.4401,18176.25,262143.0,7228353.5,7603.8027
68.3,49703.1,539.39996,49954.95,262143.0,61891.5,8284.75,2711.84,186.32,5520.34,166139.44,1377462.0,2872.7173
68.3,54885.69,776.55,121606.8,262143.0,151887.6,21228.799,2496.96,208.08,9430.689,262143.0,3353196.2,6334.0156
68.3,63510.0,723.85,98772.195,262143.0,123854.3,17716.5,3555.04,297.84,7925.4995,262143.0,2723553.0,4445.739
68.4,54759.54,1365.5499,114103.25,262143.0,143164.2,17263.9,3987.52,406.64,9611.47,262143.0,3146292.8,5956.818
68.4,40515.03,877.3,116699.5,262143.0,155294.5,22406.799,4594.08,337.28,14051.06,262143.0,3217882.0,8234.725
68.4,32996.49,361.15,124.0,2562.15,708.35,362.69998,102.0,19.04,632.73,3192.47,3419.1865,9.744914
68.5,37289.94,688.19995,53650.15,262143.0,71374.4,9859.55,3750.8801,267.92,7102.82,189350.02,1479353.8,4112.658
68.6,58609.29,863.35,114535.695,262143.0,143705.14,18705.4,3225.92,205.36,9762.119,262143.0,3158217.0,5586.575
68.7,20069.16,361.15,12564.3,161327.1,24328.799,5400.1997,3672.0,261.12,4163.1797,57912.477,346449.06,1789.0208
68.7,42013.17,345.65,53642.4,262143.0,65382.098,9462.75,2453.44,183.6,5618.59,179581.34,1479140.1,3649.6628
68.7,40341.9,641.69995,6004.6997,76086.4,9926.199,1725.1499,182.24,115.6,1351.9199,26996.479,165574.1,424.58267
68.7,69858.39,1598.0499,207650.39,262143.0,262143.0,37979.65,6424.64,538.56,17284.139,262143.0,5725769.5,8497.909
68.7,103866.69,2173.0999,262143.0,262143.0,262143.0,44726.797,7845.84,790.16003,24400.059,262143.0,7228353.5,7215.24
68.7,56023.65,1178.0,132128.2,262143.0,166710.25,21661.25,4216.0,348.16,10009.71,262143.0,3643314.2,6742.31
68.7,17834.13,362.69998,24986.0,262143.0,34757.2,4911.9497,1878.16,187.68001,5346.11,94351.44,688966.06,4004.8413
68.7,28373.31,325.5,375.09998,5147.55,1385.7,327.05,1157.36,53.04,2485.0698,6474.0195,10343.039,36.799496
68.7,15142.35,116.25,815.3,10893.399,1901.85,702.14996,289.68,42.16,582.94995,6170.0996,22481.15,152.94768
68.8,35700.45,274.35,24716.299,262143.0,31310.0,3496.7998,1287.92,85.68,2545.3298,84823.805,681529.3,1978.5148
68.8,37543.98,516.14996,74355.05,262143.0,94723.59,13714.399,2097.12,92.48,4499.8496,242798.02,2050272.4,5661.642
69.0,57005.01,1134.6,150501.89,262143.0,186418.5,26148.5,4618.56,399.84,10109.27,262143.0,4149952.0,7547.8
69.1,40528.082,522.35,60405.047,262143.0,75455.55,9619.3,1872.72,93.840004,7087.0996,199384.61,1665613.9,4260.5356
69.2,64998.57,682.0,132273.89,262143.0,170496.89,22033.25,3428.56,270.64,11226.699,262143.0,3647331.5,5817.611
69.2,55264.14,909.85,2772.95,34738.598,4453.15,434.0,356.32,148.24,1708.2399,14905.18,76461.555,142.46553
69.2,54646.44,1098.95,127878.09,262143.0,162897.25,22495.148,4692.0,408.0,10181.319,262143.0,3526121.5,6689.88
69.3,73756.86,1463.2,192018.64,262143.0,244275.34,32300.45,6882.96,624.24,10646.369,262143.0,5294738.5,7442.7188
69.3,59975.19,821.5,109783.4,262143.0,139044.3,17308.85,2426.24,148.24,7565.2495,262143.0,3027176.8,5232.7627
69.4,51886.8,804.44995,120413.3,262143.0,150280.25,20825.799,3644.8,476.0,8378.76,262143.0,3320286.5,6634.3916
69.4,41630.37,531.64996,58960.45,262143.0,72615.945,8985.35,1988.3201,216.24,4450.07,197052.81,1625780.5,4048.4822
69.4,78905.52,1227.6,130068.24,262143.0,164304.64,22777.25,4210.56,368.56,9472.609,262143.0,3586512.8,4712.1675
69.5,59385.332,1001.3,149227.8,262143.0,189512.3,24392.35,3699.2,209.44,15253.64,262143.0,4114820.0,7183.8804
69.6,66072.15,1137.7,135364.6,262143.0,171633.05,21455.1,5008.88,345.44,12273.39,262143.0,3732554.8,5856.8145
69.7,62253.72,916.05,124458.8,262143.0,159619.0,19464.898,3769.92,378.08002,10233.72,262143.0,3431837.5,5715.2246
69.7,40202.7,437.09998,52310.95,262143.0,65070.547,8442.85,2537.76,170.0,5879.28,176897.16,1442426.6,3719.372
69.7,40707.3,730.05,122716.59,262143.0,161159.69,22537.0,4214.64,378.08002,14396.899,262143.0,3383797.8,8618.458
69.8,51836.34,761.05,103000.59,262143.0,125891.0,16461.0,2785.28,325.04,8496.659,262143.0,2840147.2,5680.3877
69.8,153820.34,3833.15,262143.0,262143.0,262143.0,66925.9,13198.8,1156.0,36047.27,262143.0,7228353.5,4871.7427
69.8,69690.48,1492.6499,156021.44,262143.0,200641.3,26371.7,5006.16,503.2,19177.09,262143.0,4302148.5,6400.1772
69.8,14020.05,156.54999,1305.1,17175.549,3126.3499,711.44995,458.32,43.52,822.68,8461.29,35986.938,265.16025
69.9,54182.73,776.55,43950.25,262143.0,55937.95,7508.1997,4111.2803,263.84,4161.8696,148227.8,1211888.0,2318.2603
69.9,23440.41,835.44995,93114.695,262143.0,130017.09,20032.2,5978.56,599.76,14850.159,262143.0,2567552.5,11357.004
69.9,82769.19,1269.45,104897.8,262143.0,132618.0,15565.1,5359.7603,401.2,7122.4697,262143.0,2892460.8,3622.6536
69.9,54149.67,1119.1,168387.34,262143.0,209645.25,29977.0,3559.12,227.12,11242.42,262143.0,4643127.0,8890.246
69.9,65270.88,968.75,220062.8,262143.0,262143.0,35555.45,5834.4,476.0,19208.53,262143.0,6068030.5,9638.98
70.0,25535.371,528.55,46901.45,262143.0,67691.6,9551.1,3145.68,340.0,7650.4,173620.84,1293264.5,5250.617
70.0,72163.02,1095.85,159859.25,262143.0,200241.39,26150.049,2656.08,316.88,12017.939,262143.0,4407972.5,6332.912
70.0,19093.89,151.9,207.7,3304.5999,1036.95,196.84999,-27.2,32.64,254.13998,2490.3098,5727.137,30.102196
70.1,20130.06,139.5,66.65,1281.85,330.15,120.899994,-29.92,-39.44,110.03999,1860.2,1837.8129,8.466819
70.1,31166.88,1621.2999,100317.55,262143.0,134750.8,20847.5,6892.48,526.32,20134.7,262143.0,2766164.5,9202.066
70.1,56470.832,739.35,116595.65,262143.0,144145.34,20148.45,2937.6,225.76001,9856.439,262143.0,3215018.2,5902.467
70.3,22272.871,705.25,54095.0,262143.0,74587.55,10281.149,4392.8,448.80002,8394.4795,198453.2,1491620.1,6943.323
70.3,81653.85,2762.0999,262143.0,262143.0,262143.0,62305.348,7810.48,677.28,32704.148,262143.0,7228353.5,9178.322
70.4,37909.38,931.55,94185.75,262143.0,127124.8,16501.299,4996.64,456.96,11271.239,262143.0,2597086.0,7102.748
70.4,63580.47,1512.7999,222336.64,262143.0,262143.0,39427.348,6710.24,598.4,14648.419,262143.0,6130729.5,9997.533
70.5,35651.73,488.25,62096.098,262143.0,78225.4,9837.85,1625.2001,-31.28,4401.5996,205613.66,1712243.1,4979.0386
70.6,89717.01,1460.1,227801.94,262143.0,262143.0,37761.098,7167.2,714.0,16563.639,262143.0,6281430.0,7258.9165
70.6,48906.18,606.05,81512.945,262143.0,112636.945,15231.85,2898.16,178.16,7863.9297,262143.0,2247645.0,4764.537
70.7,59768.13,956.35,100846.09,262143.0,125205.9,17617.299,2982.48,323.68,6776.63,262143.0,2780738.8,4823.3457
70.8,54575.1,1041.6,89357.5,262143.0,115245.59,14687.8,2958.0,368.56,6310.2695,262143.0,2463951.2,4680.5044
70.8,53746.86,761.05,85188.0,262143.0,107931.15,14337.5,3189.2,239.36,5790.1997,262143.0,2348981.2,4530.8374
70.9,58276.082,956.35,132554.45,262143.0,169390.19,21571.35,4810.32,382.16,13042.359,262143.0,3655067.8,6502.587
