Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
427.0,67732.11,1284.95,186590.55,262143.0,238461.3,29975.45,3748.1602,435.2,9591.819,262143.0,5145063.5,7875.6943
427.0,54369.78,582.8,36107.25,262143.0,52393.098,6992.05,3485.68,295.12,5109.0,126146.445,995624.4,1897.8287
427.0,49263.75,914.5,110888.55,262143.0,145200.89,22048.75,5618.16,686.8,10582.18,262143.0,3057650.2,6434.8843
427.1,25644.121,142.59999,1173.35,14216.6,1791.7999,178.25,51.68,-42.16,476.83997,5921.1997,32354.053,129.82439
427.3,21293.25,951.69995,109771.0,262143.0,146454.84,19020.049,5214.24,263.84,15274.6,262143.0,3026835.0,14738.904
427.3,26723.791,739.35,115873.34,262143.0,149454.1,20548.35,3337.44,325.04,8249.069,262143.0,3195101.5,12396.51
427.3,19980.42,110.049995,192.2,2483.0999,358.05,323.94998,-25.84,-16.32,183.4,1544.49,5299.7393,26.50412
427.3,22765.291,173.59999,114.7,2427.2998,592.1,240.25,-66.64,0.0,340.59998,2528.2998,3162.7476,13.40586
427.7,33467.16,1098.95,91727.445,262143.0,116389.5,15191.55,3108.96,360.4,6718.9897,262143.0,2529300.5,7835.632
427.8,21948.36,162.75,207.7,2143.65,714.55,415.4,-25.84,-42.16,298.68,1302.1399,5727.137,26.057234
427.9,20250.12,364.25,8729.6,112082.05,19240.148,4622.1,2256.24,361.76,5243.9297,50673.418,240710.72,1231.5817
428.0,20048.28,668.05,88563.9,262143.0,123240.5,17023.65,4010.6401,228.48,14373.319,262143.0,2442068.5,12629.734
428.1,31630.59,683.55,108605.4,262143.0,138397.95,16426.9,2737.68,326.4,6295.86,262143.0,2994694.5,9816.323
428.1,21942.27,288.3,25523.85,262143.0,37392.2,6598.3496,3821.6,378.08002,6897.15,97284.52,703796.8,3324.934
428.2,17261.67,706.8,19220.0,245427.0,35020.7,7351.65,5746.0,524.96,8632.899,84918.125,529973.94,3182.608
428.2,49634.37,562.64996,112492.8,262143.0,147863.8,21022.648,3253.12,376.72,5807.23,262143.0,3101886.0,6479.241
428.2,44534.43,877.3,132500.2,262143.0,175681.64,24925.549,4241.84,369.92,15268.05,262143.0,3653572.0,8505.867
428.3,57469.59,1154.75,170583.69,262143.0,215893.3,29803.398,4644.4,368.56,14601.26,262143.0,4703689.0,8485.886
428.4,28117.53,844.75,11688.55,152870.3,24307.1,6940.9,2699.6,364.48,5938.23,66884.664,322301.06,1187.5911
428.4,56630.04,1430.6499,209372.44,262143.0,262143.0,33214.95,4169.7603,308.72,13673.779,262143.0,5773253.5,10570.136
428.5,34016.13,437.09998,409.19998,6776.5996,2566.7998,847.85,227.12,48.96,1232.71,7590.1396,11283.315,33.395348
428.7,9881.46,134.84999,31.0,187.54999,20.15,6.2,42.16,65.28,150.65,1076.82,854.79663,7.96994
428.7,37847.61,677.35,99513.09,262143.0,130252.695,16005.3,3361.92,306.0,8068.2896,262143.0,2743982.5,7516.8003
428.7,15059.7,461.9,23398.799,262143.0,33831.848,3535.5498,1421.2001,170.0,4837.8296,88355.56,645200.5,4441.488
428.7,37508.31,570.39996,98469.945,262143.0,127154.24,17941.25,2880.48,263.84,5858.32,262143.0,2715218.8,7505.288
428.8,54706.47,651.0,42978.4,262143.0,54910.297,6765.75,1308.3201,137.36,3426.96,144460.25,1185090.0,2245.2625
428.9,36047.582,238.7,2577.65,35050.15,7979.4,1968.5,393.04,47.600002,2503.41,22317.158,71076.336,203.45454
429.0,65202.15,981.14996,145537.25,262143.0,184936.69,23871.549,4454.0,310.08002,9167.38,262143.0,4013056.5,6381.065
429.0,15486.87,435.55,28806.75,262143.0,40059.75,5235.9,2487.44,145.52,8653.859,107108.22,794319.75,5317.383
429.0,47536.8,1005.94995,109716.75,262143.0,146997.34,21622.5,5566.48,352.24,21976.559,262143.0,3025339.0,6598.2104
429.2,19967.37,579.7,60485.65,262143.0,83067.59,11773.8,2112.08,258.4,7594.07,212007.77,1667836.4,8660.248
429.3,44278.65,860.25,130096.15,262143.0,166056.14,22600.549,2570.4001,243.44,11214.909,262143.0,3587282.2,8399.77
429.3,80874.33,2180.8499,179066.84,262143.0,238955.75,35226.848,16141.84,1370.88,18920.33,262143.0,4937604.5,6329.7256
429.3,21194.94,658.75,125864.65,262143.0,165123.05,20260.049,3385.04,258.4,8535.96,262143.0,3470602.5,16978.33
429.3,47391.51,2280.05,160296.34,262143.0,206029.1,26100.45,6658.56,584.8,15562.8,262143.0,4420025.0,9670.015
429.5,43355.582,833.89996,87644.75,262143.0,109192.84,13230.8,3130.72,218.96,3585.4697,262143.0,2416723.8,5779.027
429.6,16102.83,105.399994,93.0,764.14996,415.4,31.0,85.68,-6.8,286.88998,1406.94,2564.39,15.513144
429.7,63087.18,1154.75,124855.59,262143.0,169647.5,22603.648,4798.08,361.76,14620.909,262143.0,3442778.8,5657.69
429.7,82275.9,1348.5,80923.945,262143.0,110451.445,15245.8,3017.84,270.64,8408.89,262143.0,2231403.8,2811.2466
429.9,26913.45,931.55,96458.05,262143.0,129039.05,17882.35,4010.6401,363.12,13946.26,262143.0,2659742.5,10246.504
429.9,47734.29,855.6,119320.55,262143.0,153412.8,19836.898,3969.84,295.12,9139.869,262143.0,3290155.0,7146.164
430.0,62789.64,1120.65,143542.39,262143.0,177380.44,25162.7,3322.48,243.44,9806.659,262143.0,3958050.0,6535.438
430.1,20689.47,589.0,78555.55,262143.0,105193.84,16259.499,4142.56,364.48,9052.1,262143.0,2166097.2,10855.165
430.2,29578.26,567.3,103436.15,262143.0,127394.49,16952.35,3189.2,295.12,5985.3896,262143.0,2852157.2,9997.82
430.3,48345.9,798.25,99914.55,262143.0,123259.09,16881.049,3474.8,329.12,6381.01,262143.0,2755052.2,5908.0557
430.3,67645.11,1469.3999,176359.0,262143.0,225058.44,31285.2,5678.0,379.44,12676.869,262143.0,4862938.0,7453.358
430.4,38025.09,830.8,118908.25,262143.0,151348.2,18925.5,3450.32,314.16,9012.8,262143.0,3278786.2,8940.096
430.5,43702.71,589.0,38508.2,262143.0,48670.0,6542.55,2507.84,189.04001,3331.3298,128716.664,1061828.4,2518.3809
430.5,68025.3,1027.65,138273.95,262143.0,171385.05,21137.35,3662.48,325.04,11035.439,262143.0,3812777.8,5810.9106
430.5,8470.32,111.6,2131.25,28969.5,5680.75,1298.8999,1361.36,176.8,1809.1099,16279.369,58767.27,718.42175
430.6,36614.82,358.05,62291.4,262143.0,78347.84,11449.85,2819.28,221.68001,3635.2498,207628.44,1717628.4,4863.298
430.8,36825.36,1174.9,148164.5,262143.0,189926.14,23649.898,4992.56,484.16,11539.789,262143.0,4085500.5,11502.928
430.8,37370.85,367.34998,21372.95,262143.0,28647.1,3794.4,2378.6401,233.92,2365.8599,72697.14,589339.5,1634.236
430.9,19688.97,468.09998,60541.45,262143.0,84899.695,11442.1,3905.92,308.72,7351.7197,215977.08,1669375.1,8790.82
430.9,42447.3,826.14996,472.75,6483.65,1802.6499,553.35,141.44,42.16,1015.24994,6671.8296,13035.648,30.844206
430.9,91225.59,3220.9,262143.0,262143.0,262143.0,67705.55,14708.4,1219.92,44342.188,262143.0,7228353.5,8215.191
431.1,39480.6,840.1,108307.8,262143.0,142321.0,18135.0,3884.1602,500.48,10383.06,262143.0,2986488.5,7842.7725
431.1,28135.8,275.9,1548.45,20517.35,2692.3499,403.0,76.16,80.24,800.41,7385.78,42697.09,156.35728
431.2,28695.21,235.59999,544.05,6572.0,1010.6,153.45,123.76,0.0,355.00998,3472.8098,15001.681,53.209873
431.2,52823.79,691.3,86961.195,262143.0,110626.59,15303.149,2562.24,281.52,6441.2695,262143.0,2397875.5,4706.0083
431.2,27373.68,289.85,122.45,1971.6,313.09998,150.34999,205.36,108.8,303.91998,2414.3298,3376.4465,11.790119
431.3,63342.96,776.55,105545.695,262143.0,132897.0,16955.45,3429.92,285.6,9490.949,262143.0,2910326.0,4763.213
431.3,14102.7,317.75,6045.0,79528.945,11000.35,2709.4,1666.0,95.200005,2174.5999,28571.1,166685.34,1224.5839
431.4,45288.72,435.55,5221.9497,69920.5,14774.6,4309.0,579.36,238.0,3108.63,35199.7,143990.48,328.67926
431.4,36263.34,373.55,1829.0,25584.299,5911.6997,1480.25,291.04,35.36,1858.8899,14957.579,50433.0,143.20984
431.5,17811.51,217.0,10076.55,128612.8,18485.299,3814.5498,3170.16,388.96,3949.65,46980.527,277851.66,1616.5591
431.6,14035.71,153.45,13.95,58.899998,-99.2,-13.95,5.44,-32.64,192.56999,-138.86,384.65848,1.8417692
431.7,13227.48,113.149994,-40.3,187.54999,88.35,-65.1,-73.44,34.0,31.439999,-72.049995,-1111.2356,-9.711178
431.7,60699.9,1408.95,186819.94,262143.0,236331.6,29339.95,5199.2803,383.52,15226.129,262143.0,5151389.0,8799.032
431.8,30933.72,350.3,26962.25,262143.0,34210.05,4208.25,1374.96,104.72,2101.24,91106.56,743459.4,2491.143
431.9,19432.32,477.4,75883.35,262143.0,101233.59,14015.1,4089.52,383.52,8718.05,259457.28,2092414.0,11164.312
432.0,52427.94,740.89996,100134.65,262143.0,126325.0,16411.4,4127.6,390.32,5182.36,262143.0,2761121.2,5459.9795
432.0,32651.97,328.59998,292.94998,5496.3,1122.2,167.4,1909.4401,217.6,2384.2,5253.0996,8077.8276,24.652699
432.2,41595.57,1022.99994,122727.445,262143.0,154550.5,21368.299,5263.2,507.28,8788.79,262143.0,3384097.0,8435.137
432.2,21556.86,165.84999,26771.6,262143.0,36194.05,5124.3,1470.16,78.88,2934.4,96295.48,738202.4,3549.895
432.3,34261.47,389.05,43398.45,262143.0,55976.7,7249.3496,1335.52,157.76,2897.72,142349.83,1196672.5,3620.7395
432.4,64245.15,911.39996,134888.75,262143.0,174330.05,24603.148,4194.24,469.2,8766.52,262143.0,3719434.0,6002.2217
432.4,44035.05,595.19995,77810.0,262143.0,99787.445,13359.449,2302.48,198.56,4110.78,255286.23,2145539.5,5051.2627
432.4,24363.48,547.14996,105806.09,262143.0,134981.75,19773.35,2594.8801,314.16,5515.0996,262143.0,2917506.2,12416.105
432.5,65229.992,1643.0,190825.14,262143.0,246535.25,30367.6,5414.16,486.88,18155.29,262143.0,5261828.5,8363.447
432.6,18110.791,119.35,13638.449,172879.25,17608.0,2388.5498,700.4,47.600002,951.05994,45810.7,376067.75,2152.1614
432.6,23099.371,339.44998,34676.598,262143.0,45187.15,6641.75,2093.04,182.24,2740.5198,124743.44,956175.44,4291.253
432.6,57359.97,985.8,139600.75,262143.0,175611.89,23581.7,3503.36,311.44,5972.2896,262143.0,3849363.0,6957.696
432.7,31849.83,638.6,74829.35,262143.0,102496.84,14938.899,3858.32,314.16,8538.58,262143.0,2063350.9,6716.595
432.8,28038.36,429.34998,74660.4,262143.0,91448.445,12193.85,2196.4,133.28,4514.26,239263.62,2058692.2,7612.5415
432.9,40640.31,1109.7999,179996.84,262143.0,239665.64,34453.4,6269.6,561.68,20358.709,262143.0,4963248.5,12662.592
432.9,42830.97,1066.4,110440.59,262143.0,143638.5,19640.049,4233.68,307.36002,9946.829,262143.0,3045298.2,7371.5854
433.0,60351.03,1677.1,197358.39,262143.0,251879.64,33001.05,5488.96,650.08,12350.68,262143.0,5441977.0,9349.179
433.0,26695.95,809.1,94562.4,262143.0,121391.34,14841.25,3027.36,206.72,6305.03,262143.0,2607471.8,10126.963
433.1,88194.51,1334.5499,145205.55,262143.0,186682.0,23374.0,3916.8,344.08002,10533.71,262143.0,4003910.2,4706.504
433.1,65265.66,1120.65,186412.3,262143.0,230587.3,32798.0,3227.28,326.4,16733.94,262143.0,5140148.5,8165.553
433.2,11176.0205,88.35,7.75,331.69998,99.2,35.649998,-5.44,9.52,62.879997,246.27998,213.69916,0.98272955
433.2,53726.85,717.64996,102092.3,262143.0,128569.4,16969.4,2938.96,218.96,7797.1196,262143.0,2815101.8,5432.136
433.2,58927.71,1247.75,162646.14,262143.0,207131.14,27010.299,4055.52,451.52002,12898.26,262143.0,4484818.5,7890.7476
433.3,39424.05,491.34998,6505.3496,83762.0,12843.3,2059.95,155.04001,72.08,3057.5398,37682.15,179379.06,470.80048
433.3,35727.42,505.3,77042.75,262143.0,96468.9,13190.5,1656.48,134.64,5402.44,254058.77,2124383.2,6164.653
433.3,30331.68,565.75,7895.6997,104451.4,17908.7,3532.45,590.24,115.6,3248.7998,44129.97,217716.7,743.2917
433.4,27621.63,432.44998,9174.45,116529.0,19167.299,3681.25,442.0,186.32,3366.7,45354.816,252977.08,948.6853
433.4,64025.04,1219.85,155801.34,262143.0,194879.94,25680.398,4107.2,221.68001,11632.8,262143.0,4296079.5,6956.7744
433.5,25361.371,838.55,112401.34,262143.0,142291.55,19331.6,2477.92,258.4,7345.17,262143.0,3099364.2,12671.076
433.5,15051.0,404.55,16757.049,214768.0,30190.898,7178.05,3202.8,425.68,5486.28,69967.09,462060.28,3182.3264
433.5,40919.582,1016.8,87801.3,262143.0,119523.59,16679.549,4724.64,436.56,11867.289,262143.0,2421040.5,6134.059
433.6,59675.04,1019.89996,154614.05,262143.0,197513.39,26399.6,6447.7603,496.4,6015.5195,262143.0,4263341.0,7407.0728
433.6,9993.69,89.899994,2239.75,29000.5,3875.0,579.7,731.68,2.72,960.23,12113.569,61759.06,639.80023
433.7,40225.32,824.6,132149.89,262143.0,162509.75,19649.35,2869.6,223.04001,8892.279,262143.0,3643912.2,9392.259
433.7,15109.29,289.85,6975.0,90372.75,14942.0,4036.2,1459.28,137.36,3931.3098,40569.387,192329.25,1318.9247
433.7,21581.22,657.19995,78636.15,262143.0,103378.8,16065.749,4009.28,276.08002,9739.85,262143.0,2168319.8,10417.261
433.8,26657.67,375.09998,520.8,6206.1997,1156.2999,385.94998,146.88,12.24,606.52997,4605.96,14360.583,54.859592
433.8,30850.2,513.05,69054.05,262143.0,89267.59,12110.149,2238.56,224.40001,3691.5798,222933.17,1904102.1,6399.0024
434.0,25074.27,765.69995,83791.445,262143.0,116505.75,14419.649,3760.4001,380.80002,11648.52,262143.0,2310472.5,9553.773
434.3,76379.914,1500.3999,173711.6,262143.0,215990.94,30415.648,3924.96,201.28,15505.159,262143.0,4789938.5,6501.774
434.4,52400.97,531.64996,17166.25,220468.89,24128.85,3406.9,1617.04,193.12,4007.2898,62274.777,473343.66,935.66675
434.4,30859.77,316.19998,1036.95,15504.649,5332.0,1830.5499,289.68,19.04,1564.1399,11930.17,28592.947,95.07583
434.4,45641.94,449.5,1836.75,25046.45,4623.65,1016.8,326.4,12.24,1484.23,13321.39,50646.7,114.0628
434.4,32355.3,798.25,64218.047,262143.0,88112.84,11350.649,5083.68,482.80002,7548.2197,225251.88,1770753.9,5673.9316
434.5,39036.9,494.44998,458.8,6207.75,1145.45,251.09999,80.24,38.08,728.36,4560.11,12650.99,32.604473
434.5,62506.02,1339.2,210813.94,262143.0,262143.0,35643.8,5765.04,546.72003,16013.439,262143.0,5813001.5,9642.317
434.6,85761.12,1491.1,179924.0,262143.0,225662.94,28268.898,5868.4,371.28,13775.959,262143.0,4961239.5,5997.569
434.6,32783.34,544.05,81787.3,262143.0,102000.84,12581.35,2876.4001,303.28,4376.71,262143.0,2255210.0,7132.1553
434.6,89840.55,1860.0,262143.0,262143.0,262143.0,48310.4,8096.08,552.16003,26984.69,262143.0,7228353.5,8341.858
434.7,26598.51,193.75,1542.25,19481.95,2447.45,437.09998,227.12,28.56,651.06995,8960.399,42526.133,164.78548
434.7,17419.14,432.44998,84884.195,262143.0,116735.15,17063.95,3032.8,346.80002,9125.46,262143.0,2340604.0,13932.143
434.7,53609.4,720.75,48713.4,262143.0,62474.297,7554.6997,1308.3201,210.8,3944.41,160434.39,1343227.4,2597.1038
434.7,38505.332,826.14996,156712.75,262143.0,197288.64,25046.45,4976.24,476.0,12138.459,262143.0,4321210.5,11635.77
434.9,78801.99,1269.45,226831.64,262143.0,262143.0,36907.05,6249.2,573.92,16323.909,262143.0,6254675.0,8229.295
435.0,43299.03,919.14996,135290.2,262143.0,176157.5,22213.049,4175.2,514.08,11343.289,262143.0,3730503.5,8932.819
435.0,5847.27,308.44998,2920.2,37429.4,7260.1997,1035.4,1158.72,110.16,1665.0099,17703.34,80521.84,1426.935
435.1,36700.95,548.7,94012.15,262143.0,117474.5,13968.6,3070.8801,232.56,6301.0996,262143.0,2592299.0,7323.124
435.1,60072.63,852.5,101600.945,262143.0,125980.9,18324.1,3050.48,307.36002,7840.3496,262143.0,2801553.2,4834.82
435.4,35358.54,1026.1,110108.9,262143.0,143051.05,17879.25,4696.08,477.36002,9743.779,262143.0,3036152.2,8902.835
435.5,54794.34,1450.7999,161344.14,262143.0,208568.0,30855.85,5975.84,480.08002,13875.52,262143.0,4448917.0,8418.115
435.6,44959.86,951.69995,160251.39,262143.0,206664.6,27731.049,4584.56,368.56,10168.22,262143.0,4418785.5,10190.213
435.6,60875.64,1336.1,185359.84,262143.0,235116.39,33108.0,5191.12,403.92,12455.4795,262143.0,5111128.0,8705.049
435.7,75072.3,1120.65,180733.1,262143.0,226344.94,30711.7,5042.88,474.64,14196.47,262143.0,4983549.5,6882.463
435.8,45321.78,971.85,103045.55,262143.0,139476.75,21252.049,5312.16,631.04,10812.739,262143.0,2841386.8,6499.8667
435.9,36665.28,401.44998,215.45,2901.5999,922.25,235.59999,82.96,16.32,561.99,3091.5999,5940.8364,15.801207
435.9,15404.22,398.34998,40592.95,262143.0,54837.45,8294.05,2630.24,280.16,8242.52,142397.0,1119313.5,7533.595
436.0,16574.37,323.94998,16461.0,204930.14,25086.75,3968.0,2151.52,292.4,6400.6597,67548.836,453897.03,2838.6724
436.1,84907.65,1374.85,151204.05,262143.0,191175.44,23436.0,6356.64,607.92,12722.72,262143.0,4169313.2,5090.733
436.1,42734.4,558.0,36252.95,262143.0,46551.15,5590.8496,3013.76,278.8,4941.32,120018.266,999641.94,2424.5752
436.2,60809.52,1094.2999,165355.55,262143.0,204124.14,28385.148,4821.2,531.76,11510.97,262143.0,4559528.0,7773.925
436.2,53900.85,730.05,129975.24,262143.0,168728.34,20207.35,3590.4001,367.2,9035.069,262143.0,3583948.5,6893.678
436.2,78397.44,1353.1499,170114.05,262143.0,211037.14,27555.898,5318.96,455.6,13107.859,262143.0,4690739.0,6203.221
436.2,57033.72,1522.1,203569.25,262143.0,254585.94,34196.098,5464.48,493.68,12452.859,262143.0,5613236.0,10204.387
436.3,75315.03,1269.45,168297.44,262143.0,211756.34,27427.25,3843.36,367.2,16588.53,262143.0,4640648.0,6388.1763
436.4,27199.68,683.55,79115.09,262143.0,99820.0,12958.0,2271.2,183.6,4351.82,259476.92,2181526.2,8315.575
436.8,53268.36,868.0,138636.64,262143.0,178825.05,23006.648,3557.76,350.88,8736.39,262143.0,3822778.5,7440.452
436.8,62460.78,964.1,153246.94,262143.0,193488.05,27493.898,5252.32,503.2,9726.75,262143.0,4225644.0,7014.092
436.9,49187.19,523.89996,68477.445,262143.0,85274.8,11514.949,2197.76,146.88,6311.5796,231048.62,1888202.9,3979.563
436.9,69753.99,1067.95,157325.0,262143.0,194391.69,25027.85,2721.36,142.8,16071.079,262143.0,4338093.0,6447.7817
436.9,30502.2,460.34998,370.44998,5251.4,551.8,474.3,93.840004,-35.36,455.87997,3423.0298,10214.819,33.72541
436.9,68616.03,1198.1499,152786.6,262143.0,191429.64,26880.1,2584.0,175.44,17078.469,262143.0,4212950.5,6365.6157
436.9,12007.74,260.4,27.9,1122.2,392.15,254.2,17.68,34.0,201.73999,1027.0399,769.31696,5.643423
437.0,22043.19,362.69998,13934.5,177933.8,20484.799,3089.15,2397.68,232.56,3476.7397,55120.867,384231.1,1806.4486
437.1,25313.52,181.34999,584.35,8428.899,1531.3999,674.25,72.08,57.12,628.8,5343.4897,16112.916,65.00388
437.1,21616.89,416.94998,4896.4497,63997.95,10423.75,2555.95,210.8,65.28,1764.57,25179.51,135015.12,646.6451
437.1,74423.28,1157.85,187918.89,262143.0,238997.6,31942.398,5100.0,414.80002,12878.609,262143.0,5181691.5,7218.558
437.2,83357.31,1472.5,207743.39,262143.0,261075.8,34569.65,6790.48,515.44,13652.819,262143.0,5728334.0,7124.7812
437.2,48096.21,434.0,776.55,9758.8,1435.2999,514.6,146.88,-5.44,957.61,6424.2397,21412.656,45.16444
437.2,27887.85,279.0,2239.75,29970.799,5885.3496,1495.75,480.08002,68.0,1396.46,16242.689,61759.06,228.63258
437.3,33321.87,558.0,71644.1,262143.0,89729.5,11595.55,2158.32,295.12,4898.09,232549.88,1975520.6,6146.522
437.3,39479.73,339.44998,313.09998,4284.1997,1016.8,159.65,25.84,73.44,493.86996,3892.0098,8633.445,21.67555
437.3,77658.81,1137.7,179671.34,262143.0,227629.89,29208.2,3278.96,450.16,17850.059,262143.0,4954273.0,6614.1104
437.4,66330.54,909.85,73184.8,262143.0,92663.65,13223.05,3164.72,395.76,5913.34,246462.08,2018003.9,3153.6875
437.4,62481.66,996.64996,176662.8,262143.0,226995.94,30956.6,3311.6,311.44,11174.3,262143.0,4871315.0,8083.2837
437.4,31863.75,578.14996,87590.5,262143.0,110200.34,13136.25,1705.4401,172.72,9024.59,262143.0,2415228.0,7858.7573
437.4,71093.79,1438.3999,179530.3,262143.0,228573.84,31477.398,4655.2803,462.4,14311.749,262143.0,4950383.5,7219.297
437.5,24832.41,468.09998,85535.195,262143.0,104784.65,14436.699,1913.52,248.88,4723.86,262143.0,2358554.8,9847.61
437.6,18386.58,142.59999,106.95,1213.6499,226.29999,167.4,-65.28,-24.48,260.69,1520.9099,2949.0483,15.631399
437.7,36131.97,392.15,3053.5,39335.9,5476.15,868.0,935.68,44.88,1679.4199,16081.56,84197.47,240.63246
437.7,34767.81,623.1,80987.5,262143.0,102034.945,13849.25,2359.6,247.52,4843.07,262143.0,2233156.2,6659.2373
437.7,29606.97,705.25,117237.34,262143.0,150935.89,19519.148,3440.8,189.04001,10520.609,262143.0,3232712.5,11320.943
437.8,21260.19,111.6,124.0,2152.95,860.25,-29.449999,10.88,4.08,235.79999,1527.46,3419.1865,15.676447
437.8,43979.37,860.25,116499.55,262143.0,153132.25,23370.898,3251.76,334.56,9327.199,262143.0,3212368.5,7572.981
437.9,68025.3,1094.2999,129682.3,262143.0,165994.14,21757.35,5921.44,456.96,13143.2295,262143.0,3575870.8,5449.7876
438.0,8381.58,506.84998,90210.0,262143.0,118492.84,15444.199,2702.32,334.56,5972.2896,262143.0,2487458.2,30772.562
438.0,42469.92,1207.45,125176.445,262143.0,160197.14,23812.648,5036.08,428.4,11835.85,262143.0,3451626.0,8426.333
438.0,30008.041,395.25,6919.1997,90265.8,13503.6,2672.2,2050.8801,267.92,3413.8599,38330.598,190790.61,658.27594
438.4,27911.34,158.09999,2315.7,30821.75,4733.6997,1067.95,150.96,1.36,825.3,13817.88,63853.31,236.21962
438.5,9844.05,367.34998,51554.547,262143.0,69915.85,10135.449,2284.8,209.44,6244.7695,184028.8,1421569.5,14973.149
438.6,76278.12,1652.2999,238847.25,262143.0,262143.0,40808.4,6099.6,694.96,17328.68,262143.0,6585994.5,8952.014
438.7,63496.95,875.75,61669.848,262143.0,79356.9,10073.449,5140.8003,534.48,6894.53,207088.72,1700489.6,2775.956
438.7,67429.35,1240.0,155062.0,262143.0,191637.34,26078.75,5056.48,442.0,12469.89,262143.0,4275693.0,6574.1465
438.9,57249.48,1353.1499,172056.19,262143.0,218419.8,27529.549,3911.36,394.4,14318.3,262143.0,4744292.0,8592.059
438.9,31690.621,610.69995,124683.55,262143.0,160249.84,21090.85,3315.68,281.52,8335.529,262143.0,3438034.8,11248.349
438.9,59889.06,770.35,150931.25,262143.0,189586.69,24180.0,4162.96,301.92,13213.97,262143.0,4161791.2,7204.7744
438.9,48843.54,1579.45,217483.6,262143.0,262143.0,36972.15,5956.8003,480.08002,17682.379,262143.0,5996911.0,12730.171
439.0,58514.46,1069.5,132211.89,262143.0,168708.19,23556.898,3861.04,340.0,8393.17,262143.0,3645622.0,6459.354
